
#TBID:2021-04-22 08:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-22_08-30-00_000_835
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-22 08:30:00
 219 1293 0 0
 220 1276 0 0
 221 1270 0 0
 222 1251 0 0
 223 1238 0 0
 224 1234 0 0
 225 1219 0 0
 226 1212 0 0
 227 1211 0 0
 228 1198 0 0
 229 1197 0 0
 230 1185 0 0
 231 1187 0 0
 232 1185 0 0
 233 1181 0 0
 234 1177 0 0
 235 1183 0 0
 236 1178 0 0
 237 1172 0 0
 238 1173 0 0
 239 1172 0 0
 240 1170 0 0
 241 1171 0 0
 242 1172 0 0
 243 1172 0 0
 244 1173 0 0
 245 1171 0 0
 246 1170 0 0
 247 1165 0 0
 248 1169 0 0
 249 1170 0 0
 250 1164 0 0
 251 1166 0 0
 252 1162 0 0
 253 1166 0 0
 254 1162 0 0
 255 1167 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-22 08:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-22_08-30-00_000_836
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-22 08:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 2048
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 282
[END] of [Attributes]
[DATA]
 0 10 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0622656670214519 0 0
 320.391794021 0.0935775640611304 0 0
 323.768672448 0.135411795690622 0 0
 327.146100385 0.176771260754145 0 0
 330.5240663 0.210984631105155 0 0
 333.902558661 0.231697810154866 0 0
 337.281565936 0.251427770233792 0 0
 340.661076593 0.262446115060722 0 0
 344.0410791 0.2740304539076 0 0
 347.421561925 0.286359186992684 0 0
 350.802513536 0.300745879193353 0 0
 354.183922401 0.308934054696155 0 0
 357.565776988 0.311943780278264 0 0
 360.948065765 0.329369929318019 0 0
 364.3307772 0.362954537938205 0 0
 367.713899761 0.387517796002988 0 0
 371.097421916 0.389895532004414 0 0
 374.481332133 0.390236501973291 0 0
 377.86561888 0.390736384728847 0 0
 381.250270625 0.378705474894449 0 0
 384.635275836 0.371005455056199 0 0
 388.020622981 0.385212149231371 0 0
 391.406300528 0.399186231073382 0 0
 394.792296945 0.431738013681188 0 0
 398.1786007 0.512239836513198 0 0
 401.565200261 0.597534708716743 0 0
 404.952084096 0.640582342302968 0 0
 408.339240673 0.658502776714862 0 0
 411.72665846 0.680112027375986 0 0
 415.114325925 0.695123525544798 0 0
 418.502231536 0.699605448240374 0 0
 421.890363761 0.696659346952771 0 0
 425.278711068 0.681455350332892 0 0
 428.667261925 0.668194733212862 0 0
 432.0560048 0.688298326121434 0 0
 435.444928161 0.731753796612618 0 0
 438.834020476 0.775298126970399 0 0
 442.223270213 0.817942007227495 0 0
 445.61266584 0.864358609249792 0 0
 449.002195825 0.903612218786889 0 0
 452.391848636 0.93139120817773 0 0
 455.781612741 0.946599143757637 0 0
 459.171476608 0.962598507614893 0 0
 462.561428705 0.97140828284911 0 0
 465.9514575 0.972579762885305 0 0
 469.341551461 0.97682329210467 0 0
 472.731699056 0.988137988878417 0 0
 476.121888753 1.0025576029193 0 0
 479.51210902 1.01040514432299 0 0
 482.902348325 0.997720409158082 0 0
 486.292595136 0.982413572605703 0 0
 489.682837921 0.9892874841992 0 0
 493.073065148 1.01360354215807 0 0
 496.463265285 1.02305092043754 0 0
 499.8534268 1.0188676591162 0 0
 503.243538161 1.01984704641095 0 0
 506.633587836 1.03627881168376 0 0
 510.023564293 1.05062289283025 0 0
 513.413456 1.04696160758245 0 0
 516.803251425 1.04341708645894 0 0
 520.192939036 1.06386732710599 0 0
 523.582507301 1.09359903828283 0 0
 526.971944688 1.11609311094472 0 0
 530.361239665 1.13546720048208 0 0
 533.7503807 1.15278219612642 0 0
 537.139356261 1.15927371456265 0 0
 540.528154816 1.16420270003976 0 0
 543.916764833 1.17398901802307 0 0
 547.30517478 1.18940264138513 0 0
 550.693373125 1.20299537963341 0 0
 554.081348336 1.20758615703221 0 0
 557.469088881 1.20250595205687 0 0
 560.856583228 1.19482420314357 0 0
 564.243819845 1.18685882109086 0 0
 567.6307872 1.17343516266895 0 0
 571.017473761 1.16164642613538 0 0
 574.403867996 1.15572375595104 0 0
 577.789958373 1.16287999893232 0 0
 581.17573336 1.17670701906812 0 0
 584.561181425 1.17093100124946 0 0
 587.946291036 1.13833084156087 0 0
 591.331050661 1.10924403234056 0 0
 594.715448768 1.10054577067478 0 0
 598.099473825 1.09463780588424 0 0
 601.4831143 1.08992192939466 0 0
 604.866358661 1.08502958478615 0 0
 608.249195376 1.07654285701128 0 0
 611.631612913 1.0645582460126 0 0
 615.01359974 1.0568986194344 0 0
 618.395144325 1.05395103599959 0 0
 621.776235136 1.04713029365826 0 0
 625.156860641 1.02988050135425 0 0
 628.537009308 1.01610848806162 0 0
 631.916669605 1.02055766158933 0 0
 635.29583 1.04076595935849 0 0
 638.674478961 1.06015216050288 0 0
 642.052604956 1.06828332251693 0 0
 645.430196453 1.06030195621088 0 0
 648.80724192 1.0447580658677 0 0
 652.183729825 1.02209973884313 0 0
 655.559648636 0.996794925462706 0 0
 658.934986821 0.980351304796083 0 0
 662.309732848 0.969882008512328 0 0
 665.683875185 0.951895364706857 0 0
 669.0574023 0.930916567429697 0 0
 672.430302661 0.916252932843283 0 0
 675.802564736 0.910784453897449 0 0
 679.174176993 0.912470920507851 0 0
 682.5451279 0.899814901719615 0 0
 685.915405925 0.871745271675453 0 0
 689.284999536 0.871403653357316 0 0
 692.653897201 0.916580054832745 0 0
 696.022087388 0.96850357132408 0 0
 699.389558565 1.00067618755489 0 0
 702.7562992 1.01588092369283 0 0
 706.122297761 1.0207196607323 0 0
 709.487542716 1.00299254646488 0 0
 712.852022533 0.936523748843413 0 0
 716.21572568 0.827551234443321 0 0
 719.578640625 0.732769436935639 0 0
 722.940755836 0.678369647207624 0 0
 726.302059781 0.647661987559757 0 0
 729.662540928 0.639153074840463 0 0
 733.022187745 0.649876729555415 0 0
 736.3809887 0.664314897989833 0 0
 739.738932261 0.676295460484389 0 0
 743.096006896 0.685827641890862 0 0
 746.452201073 0.690976167710731 0 0
 749.80750326 0.685938948583903 0 0
 753.161901925 0.655398311672163 0 0
 756.515385536 0.558929940646531 0 0
 759.867942561 0.434206295769926 0 0
 763.219561468 0.392021501930853 0 0
 766.570230725 0.467488382280035 0 0
 769.9199388 0.570582148090792 0 0
 773.268674161 0.631977074423467 0 0
 776.616425276 0.653009306628746 0 0
 779.963180613 0.656139674837674 0 0
 783.30892864 0.651218973488118 0 0
 786.653657825 0.640331818458059 0 0
 789.997356636 0.629079411651909 0 0
 793.340013541 0.623946387883364 0 0
 796.681617008 0.621971151778183 0 0
 800.022155505 0.621888824141783 0 0
 803.3616175 0.619282878705139 0 0
 806.699991461 0.605668163257309 0 0
 810.037265856 0.569213807971291 0 0
 813.373429153 0.516416667494592 0 0
 816.70846982 0.473762878727406 0 0
 820.042376325 0.454580227106059 0 0
 823.375137136 0.451570883527453 0 0
 826.706740721 0.450239900421303 0 0
 830.037175548 0.451073887309537 0 0
 833.366430085 0.456854372894955 0 0
 836.6944928 0.467840547451932 0 0
 840.021352161 0.478264337766591 0 0
 843.346996636 0.482635410410382 0 0
 846.671414693 0.478268805818003 0 0
 849.9945948 0.46895640389293 0 0
 853.316525425 0.461087505758887 0 0
 856.637195036 0.458676565235956 0 0
 859.956592101 0.458646906241944 0 0
 863.274705088 0.45586070203282 0 0
 866.591522465 0.449040397817197 0 0
 869.9070327 0.445896957070088 0 0
 873.221224261 0.443132752067111 0 0
 876.534085616 0.438307761693187 0 0
 879.845605233 0.431331563978542 0 0
 883.15577158 0.424216745537526 0 0
 886.464573125 0.412102683655894 0 0
 889.771998336 0.388983635378542 0 0
 893.078035681 0.353623306609967 0 0
 896.382673628 0.315976979371699 0 0
 899.685900645 0.288271214747499 0 0
 902.9877052 0.273911850377232 0 0
 906.288075761 0.262494173236731 0 0
 909.587000796 0.25207851251394 0 0
 912.884468773 0.243791137452643 0 0
 916.18046816 0.243289698849089 0 0
 919.474987425 0.244098693246323 0 0
 922.768015036 0.236818009576522 0 0
 926.059539461 0.208378349604348 0 0
 929.349549168 0.165957448369928 0 0
 932.638032625 0.126579518932616 0 0
 935.9249783 0.0987509849489519 0 0
 939.210374661 0.0902593592745269 0 0
 942.494210176 0.0901602156178381 0 0
 945.776473313 0.0912850523054034 0 0
 949.05715254 0.0964435285039329 0 0
 952.336236325 0.100460755293023 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-22 09:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-22_09-00-00_000_839
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-22 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 283
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1313 0 0
 2 1370 0 0
 3 1529 0 0
 4 1797 0 0
 5 2175 0 0
 6 2686 0 0
 7 3318 0 0
 8 3931 0 0
 9 4410 0 0
 10 4864 0 0
 11 5390 0 0
 12 5974 0 0
 13 6624 0 0
 14 7436 0 0
 15 8266 0 0
 16 8792 0 0
 17 9202 0 0
 18 9905 0 0
 19 10626 0 0
 20 10707 0 0
 21 10294 0 0
 22 10009 0 0
 23 9743 0 0
 24 9247 0 0
 25 9180 0 0
 26 9645 0 0
 27 10108 0 0
 28 11285 0 0
 29 13791 0 0
 30 16338 0 0
 31 17995 0 0
 32 19466 0 0
 33 21225 0 0
 34 22892 0 0
 35 24285 0 0
 36 25426 0 0
 37 25933 0 0
 38 26338 0 0
 39 27776 0 0
 40 29879 0 0
 41 31582 0 0
 42 32882 0 0
 43 33910 0 0
 44 34348 0 0
 45 34138 0 0
 46 33434 0 0
 47 32803 0 0
 48 32046 0 0
 49 31156 0 0
 50 30488 0 0
 51 30259 0 0
 52 30247 0 0
 53 30108 0 0
 54 29360 0 0
 55 28354 0 0
 56 27945 0 0
 57 28184 0 0
 58 28238 0 0
 59 28027 0 0
 60 27954 0 0
 61 28307 0 0
 62 28835 0 0
 63 28992 0 0
 64 28984 0 0
 65 29574 0 0
 66 30696 0 0
 67 31749 0 0
 68 32623 0 0
 69 33340 0 0
 70 33607 0 0
 71 33572 0 0
 72 33427 0 0
 73 33338 0 0
 74 33126 0 0
 75 32696 0 0
 76 31927 0 0
 77 31020 0 0
 78 30148 0 0
 79 29226 0 0
 80 28287 0 0
 81 27423 0 0
 82 26767 0 0
 83 26319 0 0
 84 25854 0 0
 85 24916 0 0
 86 23791 0 0
 87 23002 0 0
 88 22607 0 0
 89 22281 0 0
 90 21996 0 0
 91 21709 0 0
 92 21306 0 0
 93 20865 0 0
 94 20533 0 0
 95 20334 0 0
 96 20038 0 0
 97 19509 0 0
 98 18908 0 0
 99 18489 0 0
 100 18207 0 0
 101 17893 0 0
 102 17449 0 0
 103 16920 0 0
 104 16420 0 0
 105 15980 0 0
 106 15682 0 0
 107 15683 0 0
 108 15864 0 0
 109 15989 0 0
 110 15995 0 0
 111 15960 0 0
 112 15913 0 0
 113 15767 0 0
 114 15218 0 0
 115 14265 0 0
 116 13442 0 0
 117 13287 0 0
 118 13449 0 0
 119 13532 0 0
 120 13557 0 0
 121 13641 0 0
 122 13650 0 0
 123 13301 0 0
 124 12407 0 0
 125 11476 0 0
 126 11016 0 0
 127 10947 0 0
 128 11162 0 0
 129 11698 0 0
 130 12279 0 0
 131 12680 0 0
 132 12891 0 0
 133 12948 0 0
 134 12842 0 0
 135 12525 0 0
 136 11512 0 0
 137 9564 0 0
 138 7835 0 0
 139 7850 0 0
 140 9203 0 0
 141 10403 0 0
 142 10865 0 0
 143 10852 0 0
 144 10614 0 0
 145 10246 0 0
 146 9777 0 0
 147 9324 0 0
 148 8920 0 0
 149 8569 0 0
 150 8236 0 0
 151 7904 0 0
 152 7489 0 0
 153 6902 0 0
 154 6224 0 0
 155 5708 0 0
 156 5447 0 0
 157 5349 0 0
 158 5291 0 0
 159 5244 0 0
 160 5222 0 0
 161 5213 0 0
 162 5180 0 0
 163 5064 0 0
 164 4895 0 0
 165 4673 0 0
 166 4473 0 0
 167 4331 0 0
 168 4202 0 0
 169 4075 0 0
 170 3925 0 0
 171 3815 0 0
 172 3700 0 0
 173 3606 0 0
 174 3499 0 0
 175 3401 0 0
 176 3294 0 0
 177 3156 0 0
 178 2959 0 0
 179 2741 0 0
 180 2554 0 0
 181 2422 0 0
 182 2324 0 0
 183 2254 0 0
 184 2173 0 0
 185 2126 0 0
 186 2097 0 0
 187 2059 0 0
 188 1976 0 0
 189 1832 0 0
 190 1669 0 0
 191 1535 0 0
 192 1457 0 0
 193 1428 0 0
 194 1419 0 0
 195 1414 0 0
 196 1414 0 0
 197 1424 0 0
 198 1433 0 0
 199 1453 0 0
 200 1482 0 0
 201 1509 0 0
 202 1526 0 0
 203 1540 0 0
 204 1549 0 0
 205 1544 0 0
 206 1548 0 0
 207 1546 0 0
 208 1543 0 0
 209 1534 0 0
 210 1519 0 0
 211 1502 0 0
 212 1478 0 0
 213 1455 0 0
 214 1429 0 0
 215 1408 0 0
 216 1395 0 0
 217 1371 0 0
 218 1346 0 0
 219 1330 0 0
 220 1305 0 0
 221 1293 0 0
 222 1274 0 0
 223 1255 0 0
 224 1242 0 0
 225 1237 0 0
 226 1225 0 0
 227 1217 0 0
 228 1205 0 0
 229 1202 0 0
 230 1198 0 0
 231 1192 0 0
 232 1193 0 0
 233 1191 0 0
 234 1185 0 0
 235 1182 0 0
 236 1181 0 0
 237 1182 0 0
 238 1185 0 0
 239 1179 0 0
 240 1177 0 0
 241 1180 0 0
 242 1179 0 0
 243 1177 0 0
 244 1176 0 0
 245 1174 0 0
 246 1174 0 0
 247 1178 0 0
 248 1172 0 0
 249 1173 0 0
 250 1176 0 0
 251 1176 0 0
 252 1176 0 0
 253 1175 0 0
 254 1176 0 0
 255 1173 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-22 09:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-22_09-00-00_000_840
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-22 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 283
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 5.37113204182503 0 0
 322.33949607173 7.53961558713531 0 0
 325.66558124032 10.0694460825401 0 0
 328.99213515619 12.0496869082669 0 0
 332.31914621 13.2774530027905 0 0
 335.64660279241 14.0745254171301 0 0
 338.97449329408 14.7964645871529 0 0
 342.30280610567 15.2970978079754 0 0
 345.63152961784 15.917806659568 0 0
 348.96065222125 16.7111234201878 0 0
 352.29016230656 17.4286854454257 0 0
 355.62004826443 17.5824163421344 0 0
 358.95029848552 17.8368757361544 0 0
 362.28090136049 19.2792449095997 0 0
 365.61184528 21.1648004293138 0 0
 368.94311863471 21.9783491321092 0 0
 372.27470981528 21.8265440238214 0 0
 375.60660721237 21.8571819936454 0 0
 378.93879921664 21.6418731809064 0 0
 382.27127421875 20.6545192361464 0 0
 385.60402060936 20.4873751573929 0 0
 388.93702677913 21.4289927231367 0 0
 392.27028111872 22.0904555651897 0 0
 395.60377201879 24.2068560111677 0 0
 398.93748787 28.9763877678685 0 0
 402.27141706301 33.1653111795036 0 0
 405.60554798848 34.8692036976396 0 0
 408.93986903707 35.6592416074751 0 0
 412.27436859944 36.6506374138341 0 0
 415.60903506625 37.2772292570573 0 0
 418.94385682816 37.2507971241394 0 0
 422.27882227583 36.8877025028158 0 0
 425.61391979992 35.8403685896922 0 0
 428.94913779109 34.9611497997173 0 0
 432.28446464 35.8750720004585 0 0
 435.61988873731 37.9715026374885 0 0
 438.95539847368 39.8706663750138 0 0
 442.29098223977 41.6521649219779 0 0
 445.62662842624 43.539645047814 0 0
 448.96232542375 44.9967663966384 0 0
 452.29806162296 45.8770357341442 0 0
 455.63382541453 46.1621084246669 0 0
 458.96960518912 46.5024053745121 0 0
 462.30538933739 46.5083017874723 0 0
 465.64116625 46.1146762556488 0 0
 468.97692431761 45.7785109193833 0 0
 472.31265193088 45.843023142907 0 0
 475.64833748047 46.140460736608 0 0
 478.98396935704 46.1975953949954 0 0
 482.31953595125 45.4103111933263 0 0
 485.65502565376 44.222692234534 0 0
 488.99042685523 43.8910388776488 0 0
 492.32572794632 44.5199739142597 0 0
 495.66091731769 44.660510170251 0 0
 498.99598336 44.1040885094323 0 0
 502.33091446391 43.498228160674 0 0
 505.66569902008 43.4116628967808 0 0
 509.00032541917 43.3755709697573 0 0
 512.33478205184 42.6430910300237 0 0
 515.66905730875 41.5635751912859 0 0
 519.00313958056 41.2793590904786 0 0
 522.33701725793 41.7374112291812 0 0
 525.67067873152 42.0945673331812 0 0
 529.00411239199 42.2766235327519 0 0
 532.33730663 42.4396150523249 0 0
 535.67024983621 42.234392732037 0 0
 539.00293040128 41.8469067526585 0 0
 542.33533671587 41.5767431130067 0 0
 545.66745717064 41.5648285212598 0 0
 548.99928015625 41.5489165680017 0 0
 552.33079406336 41.3905179579935 0 0
 555.66198728263 40.8723944767337 0 0
 558.99284820472 40.2575556148968 0 0
 562.32336522029 39.7618334090232 0 0
 565.65352672 39.2023055780467 0 0
 568.98332109451 38.6478138780478 0 0
 572.31273673448 38.2270736352336 0 0
 575.64176203057 38.1013754945895 0 0
 578.97038537344 38.2795435005665 0 0
 582.29859515375 38.4454141929007 0 0
 585.62637976216 37.8259087390825 0 0
 588.95372758933 36.830495841996 0 0
 592.28062702592 36.3381804769263 0 0
 595.60706646259 36.4692895329224 0 0
 598.93303429 36.6628466223255 0 0
 602.25851889881 36.8985421126495 0 0
 605.58350867968 37.0146493601013 0 0
 608.90799202327 36.9020111357827 0 0
 612.23195732024 36.6666330474336 0 0
 615.55539296125 36.539385315536 0 0
 618.87828733696 36.4998254746322 0 0
