
#TBID:2021-10-05 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-05_03-30-00_000_389
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-05 03:30:00
 219 1231 0 0
 220 1224 0 0
 221 1226 0 0
 222 1226 0 0
 223 1226 0 0
 224 1225 0 0
 225 1226 0 0
 226 1228 0 0
 227 1227 0 0
 228 1220 0 0
 229 1231 0 0
 230 1226 0 0
 231 1228 0 0
 232 1228 0 0
 233 1226 0 0
 234 1227 0 0
 235 1230 0 0
 236 1221 0 0
 237 1228 0 0
 238 1231 0 0
 239 1225 0 0
 240 1226 0 0
 241 1228 0 0
 242 1221 0 0
 243 1234 0 0
 244 1226 0 0
 245 1225 0 0
 246 1219 0 0
 247 1225 0 0
 248 1228 0 0
 249 1230 0 0
 250 1220 0 0
 251 1217 0 0
 252 1220 0 0
 253 1221 0 0
 254 1223 0 0
 255 1264 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-05 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-05_03-30-00_000_390
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 38
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00171460187129151 0 0
 320.34835188575 0.00473536860095794 0 0
 323.723053824 0.00322934307977028 0 0
 327.09841190025 0.00622702943683687 0 0
 330.47441195 0.00121847347326433 0 0
 333.85103980875 0.00213631646736091 0 0
 337.228281312 0.00177352016507408 0 0
 340.60612229525 0.00163685170935873 0 0
 343.984548594 0.00242143521544268 0 0
 347.36354604375 -0.00170890667751308 0 0
 350.74310048 0.0024642386258316 0 0
 354.12319773825 0.00122792436468432 0 0
 357.503823654 0.00201254945832299 0 0
 360.88496406275 0.00272914735970783 0 0
 364.2666048 0.0014138057119777 0 0
 367.64873170125 0.00131916588474025 0 0
 371.031330602 0.00192821493972755 0 0
 374.41438733775 0.00203757008953586 0 0
 377.797887744 0.0010385641265909 0 0
 381.18181765625 0.00110980653368112 0 0
 384.56616291 0.00210117780160523 0 0
 387.95090934075 0.00113412732198314 0 0
 391.336042784 0.00102379522134528 0 0
 394.72154907525 0.00282258966464361 0 0
 398.10741405 0.00187031563687092 0 0
 401.49362354375 0.00224731455405731 0 0
 404.880163392 0.00138418327380526 0 0
 408.26701943025 0.00160093827575324 0 0
 411.654177494 0.00190108732574263 0 0
 415.04162341875 0.00114472124221203 0 0
 418.42934304 0.00111019409730612 0 0
 421.81732219325 0.00131625115234942 0 0
 425.205546714 0.00148899983012315 0 0
 428.59400243775 0.00133169234173567 0 0
 431.9826752 0.00136043384258379 0 0
 435.37155083625 0.00123707567171291 0 0
 438.760615182 0.00118927887024431 0 0
 442.14985407275 0.000824158276709025 0 0
 445.539253344 0.00102380302746833 0 0
 448.92879883125 0.00215270843186299 0 0
 452.31847637 0.00145489873240132 0 0
 455.70827179575 0.000468484454025502 0 0
 459.098170944 0.000688332719687887 0 0
 462.48815965025 0.00113973470130951 0 0
 465.87822375 0.00144918037736766 0 0
 469.26834907875 0.000957027786153447 0 0
 472.658521472 0.00159185140307043 0 0
 476.04872676525 0.00190235961640507 0 0
 479.438950794 0.00156357483573348 0 0
 482.82917939375 0.00133712502253222 0 0
 486.2193984 0.00163516205646212 0 0
 489.60959364825 0.00145221577697501 0 0
 492.999750974 0.00123962513633549 0 0
 496.38985621275 0.00182329621773463 0 0
 499.7798952 0.00128588995555488 0 0
 503.16985377125 0.00145792667900153 0 0
 506.559717762 0.00135531715208304 0 0
 509.94947300775 0.000722723275019107 0 0
 513.339105344 0.00109648456829896 0 0
 516.72860060625 0.00110515199555781 0 0
 520.11794463 0.00135432046253372 0 0
 523.50712325075 0.000572962552492396 0 0
 526.896122304 0.0012146987776873 0 0
 530.28492762525 0.00117877102883501 0 0
 533.67352505 0.0016527848822461 0 0
 537.06190041375 0.00177413439567334 0 0
 540.450039552 0.00157263915995607 0 0
 543.83792830025 0.00107464663320373 0 0
 547.225552494 0.00127687588550256 0 0
 550.61289796875 0.00138421210272228 0 0
 553.99995056 0.00116823011645851 0 0
 557.38669610325 0.000289702188254817 0 0
 560.773120434 0.00146673603964002 0 0
 564.15920938775 0.00174694930274501 0 0
 567.5449488 0.00133720366576497 0 0
 570.93032450625 0.00130027824179874 0 0
 574.315322342 0.000510746363431752 0 0
 577.69992814275 0.00152215000973216 0 0
 581.084127744 0.00133685487695038 0 0
 584.46790698125 0.00200626924707206 0 0
 587.85125169 0.00101504574129881 0 0
 591.23414770575 0.0011957600535212 0 0
 594.616580864 0.000909570548384692 0 0
 597.99853700025 0.00182536568382688 0 0
 601.38000195 0.00153820192374136 0 0
 604.76096154875 0.00148197456676421 0 0
 608.141401632 0.00026714708982051 0 0
 611.52130803525 0.000665298524847808 0 0
 614.900666594 0.000784723969359933 0 0
 618.27946314375 0.00121584948406289 0 0
 621.65768352 0.000710422552134566 0 0
 625.03531355825 0.00132872392143531 0 0
 628.412339094 0.000566077540433317 0 0
 631.78874596275 0.000450225537198052 0 0
 635.16452 0.000737395740996789 0 0
 638.53964704125 0.000757950729741635 0 0
 641.914112922 0.00243792131100216 0 0
 645.28790347775 0.00096714561655701 0 0
 648.661004544 0.00106066231793212 0 0
 652.03340195625 0.00200883885913122 0 0
 655.40508155 0.000449895814762952 0 0
 658.77602916075 0.00103002125076941 0 0
 662.146230624 0.00226278117232597 0 0
 665.51567177525 0.00128163932343104 0 0
 668.88433845 0.000402222923390038 0 0
 672.25221648375 0.00155272125312236 0 0
 675.619291712 0.00104826807238249 0 0
 678.98554997025 0.00158758317493283 0 0
 682.350977094 0.000844846301330342 0 0
 685.71555891875 0.00210419760710083 0 0
 689.07928128 0.00189019525166991 0 0
 692.44213001325 0.0029578362995655 0 0
 695.804090954 0.00201242455882054 0 0
 699.16514993775 0.000201173776536435 0 0
 702.5252928 0.001516081558091 0 0
 705.88450537625 0.00067620869039972 0 0
 709.242773502 0.00105703349398362 0 0
 712.60008301275 0.00110489820932853 0 0
 715.956419744 0.00224297772169779 0 0
 719.31176953125 0.000704909363953319 0 0
 722.66611821 0.00165450619665598 0 0
 726.01945161575 0.000150604990954688 0 0
 729.371755584 0.00278303703481147 0 0
 732.72301595025 0.0011922864159986 0 0
 736.07321855 0.00112079002682173 0 0
 739.42234921875 0.00233934722599432 0 0
 742.770393792 0.000254947105806509 0 0
 746.11733810525 0.0017288576091831 0 0
 749.463167994 0.00254800038443519 0 0
 752.80786929375 0.00151299542516809 0 0
 756.15142784 0.000976899292683253 0 0
 759.49382946825 0.0023401599812666 0 0
 762.835060014 0.00163185053621473 0 0
 766.17510531275 0.0030454615245868 0 0
 769.5139512 0.00164098811944614 0 0
 772.85158351125 0.000386830887677191 0 0
 776.187988082 0.000631125034329653 0 0
 779.52315074775 0.00329676868542903 0 0
 782.857057344 0.00207480046274878 0 0
 786.18969370625 0.00127454077360535 0 0
 789.52104567 -0.000623796816363665 0 0
 792.85109907075 0.00120621867463763 0 0
 796.179839744 0.00219098518331623 0 0
 799.50725352525 0.00117761294696589 0 0
 802.83332625 0.00401738338968993 0 0
 806.15804375375 0.00241133051057304 0 0
 809.481391872 0.003598859175732 0 0
 812.80335644025 0.00304076873999189 0 0
 816.123923294 -0.000207924323799882 0 0
 819.44307826875 0.00431969261551508 0 0
 822.7608072 0.00135253336134455 0 0
 826.07709592325 0.00143739141042102 0 0
 829.391930274 0.0010495819264042 0 0
 832.70529608775 0.00546247315582067 0 0
 836.0171792 0.00549595000231234 0 0
 839.32756544625 0.00163654339330992 0 0
 842.636440662 0.00125966317071158 0 0
 845.94379068275 0.000812755471408976 0 0
 849.249601344 0.00315869127757442 0 0
 852.55385848125 0.00474636511289381 0 0
 855.85654793 0.00228121803098909 0 0
 859.15765552575 0.00164001122561774 0 0
 862.457167104 0.00144455343097679 0 0
 865.75506850025 0.00204595169923991 0 0
 869.05134555 0.00370882022962632 0 0
 872.34598408875 -0.00332662366420694 0 0
 875.638969952 -0.00195328530234155 0 0
 878.93028897525 0.00499510867868109 0 0
 882.219926994 0.00333219546559574 0 0
 885.50786984375 0.00820996495596966 0 0
 888.79410336 -0.00230296721231755 0 0
 892.07861337825 -0.00391920237612651 0 0
 895.361385734 0.0040047927939187 0 0
 898.64240626275 0.000919864883137737 0 0
 901.9216608 0.00270620894652152 0 0
 905.19913518125 -0.00201415012842256 0 0
 908.474815242 0.0010530497198207 0 0
 911.74868681775 0.00513462780506756 0 0
 915.020735744 0.0184850527711371 0 0
 918.29094785625 0.0101556159161666 0 0
 921.55930899 0.00792869513244589 0 0
 924.82580498075 0.00503451313641936 0 0
 928.090421664 0.0043417927398243 0 0
 931.35314487525 0.0024282941499903 0 0
 934.61396045 0.000107196083360329 0 0
 937.87285422375 0.00299269570746361 0 0
 941.129812032 -0.0110681844346643 0 0
 944.38481971025 -0.000389693499710055 0 0
 947.637863094 0.00935574546324915 0 0
 950.88892801875 0.00202279393364058 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-05 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-05_03-30-00_000_392
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 38
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1211 0 0
 2 1204 0 0
 3 1205 0 0
 4 1208 0 0
 5 1205 0 0
 6 1204 0 0
 7 1207 0 0
 8 1212 0 0
 9 1214 0 0
 10 1205 0 0
 11 1211 0 0
 12 1217 0 0
 13 1211 0 0
 14 1207 0 0
 15 1215 0 0
 16 1216 0 0
 17 1217 0 0
 18 1218 0 0
 19 1216 0 0
 20 1211 0 0
 21 1218 0 0
 22 1218 0 0
 23 1223 0 0
 24 1216 0 0
 25 1222 0 0
 26 1218 0 0
 27 1216 0 0
 28 1222 0 0
 29 1224 0 0
 30 1222 0 0
 31 1222 0 0
 32 1222 0 0
 33 1224 0 0
 34 1217 0 0
 35 1219 0 0
 36 1224 0 0
 37 1226 0 0
 38 1224 0 0
 39 1220 0 0
 40 1222 0 0
 41 1222 0 0
 42 1221 0 0
 43 1221 0 0
 44 1214 0 0
 45 1228 0 0
 46 1225 0 0
 47 1221 0 0
 48 1224 0 0
 49 1229 0 0
 50 1222 0 0
 51 1223 0 0
 52 1226 0 0
 53 1225 0 0
 54 1217 0 0
 55 1228 0 0
 56 1226 0 0
 57 1231 0 0
 58 1225 0 0
 59 1223 0 0
 60 1224 0 0
 61 1226 0 0
 62 1234 0 0
 63 1226 0 0
 64 1222 0 0
 65 1224 0 0
 66 1229 0 0
 67 1227 0 0
 68 1226 0 0
 69 1225 0 0
 70 1227 0 0
 71 1225 0 0
 72 1229 0 0
 73 1228 0 0
 74 1227 0 0
 75 1231 0 0
 76 1231 0 0
 77 1226 0 0
 78 1224 0 0
 79 1232 0 0
 80 1231 0 0
 81 1227 0 0
 82 1233 0 0
 83 1228 0 0
 84 1234 0 0
 85 1227 0 0
 86 1230 0 0
 87 1228 0 0
 88 1227 0 0
 89 1233 0 0
 90 1233 0 0
 91 1228 0 0
 92 1232 0 0
 93 1224 0 0
 94 1236 0 0
 95 1235 0 0
 96 1233 0 0
 97 1229 0 0
 98 1233 0 0
 99 1228 0 0
 100 1232 0 0
 101 1244 0 0
 102 1231 0 0
 103 1227 0 0
 104 1232 0 0
 105 1230 0 0
 106 1232 0 0
 107 1233 0 0
 108 1230 0 0
 109 1228 0 0
 110 1234 0 0
 111 1240 0 0
 112 1230 0 0
 113 1238 0 0
 114 1235 0 0
 115 1236 0 0
 116 1237 0 0
 117 1234 0 0
 118 1234 0 0
 119 1235 0 0
 120 1230 0 0
 121 1229 0 0
 122 1232 0 0
 123 1232 0 0
 124 1229 0 0
 125 1233 0 0
 126 1234 0 0
 127 1234 0 0
 128 1234 0 0
 129 1235 0 0
 130 1230 0 0
 131 1237 0 0
 132 1236 0 0
 133 1261 0 0
 134 1241 0 0
 135 1236 0 0
 136 1233 0 0
 137 1238 0 0
 138 1231 0 0
 139 1234 0 0
 140 1238 0 0
 141 1234 0 0
 142 1237 0 0
 143 1234 0 0
 144 1236 0 0
 145 1239 0 0
 146 1236 0 0
 147 1233 0 0
 148 1237 0 0
 149 1232 0 0
 150 1230 0 0
 151 1234 0 0
 152 1234 0 0
 153 1237 0 0
 154 1233 0 0
 155 1234 0 0
 156 1234 0 0
 157 1236 0 0
 158 1237 0 0
 159 1232 0 0
 160 1232 0 0
 161 1235 0 0
 162 1237 0 0
 163 1231 0 0
 164 1229 0 0
 165 1240 0 0
 166 1236 0 0
 167 1234 0 0
 168 1231 0 0
 169 1236 0 0
 170 1232 0 0
 171 1231 0 0
 172 1237 0 0
 173 1229 0 0
 174 1233 0 0
 175 1237 0 0
 176 1233 0 0
 177 1236 0 0
 178 1235 0 0
 179 1241 0 0
 180 1233 0 0
 181 1236 0 0
 182 1234 0 0
 183 1240 0 0
 184 1230 0 0
 185 1235 0 0
 186 1235 0 0
 187 1236 0 0
 188 1233 0 0
 189 1235 0 0
 190 1235 0 0
 191 1235 0 0
 192 1233 0 0
 193 1231 0 0
 194 1235 0 0
 195 1237 0 0
 196 1234 0 0
 197 1234 0 0
 198 1233 0 0
 199 1232 0 0
 200 1233 0 0
 201 1230 0 0
 202 1235 0 0
 203 1234 0 0
 204 1233 0 0
 205 1230 0 0
 206 1233 0 0
 207 1234 0 0
 208 1232 0 0
 209 1230 0 0
 210 1228 0 0
 211 1232 0 0
 212 1236 0 0
 213 1235 0 0
 214 1228 0 0
 215 1236 0 0
 216 1230 0 0
 217 1233 0 0
 218 1236 0 0
 219 1239 0 0
 220 1230 0 0
 221 1241 0 0
 222 1239 0 0
 223 1236 0 0
 224 1235 0 0
 225 1238 0 0
 226 1239 0 0
 227 1234 0 0
 228 1227 0 0
 229 1235 0 0
 230 1232 0 0
 231 1238 0 0
 232 1236 0 0
 233 1233 0 0
 234 1234 0 0
 235 1236 0 0
 236 1232 0 0
 237 1233 0 0
 238 1230 0 0
 239 1232 0 0
 240 1236 0 0
 241 1236 0 0
 242 1233 0 0
 243 1237 0 0
 244 1230 0 0
 245 1231 0 0
 246 1232 0 0
 247 1231 0 0
 248 1231 0 0
 249 1229 0 0
 250 1233 0 0
 251 1226 0 0
 252 1225 0 0
 253 1226 0 0
 254 1225 0 0
 255 1267 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-05 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-05_03-30-00_000_393
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 38
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000873867656094367 0 0
 320.391794021 -0.00093098358293614 0 0
 323.768672448 -0.000588877865172257 0 0
 327.146100385 -0.000300376424920681 0 0
 330.5240663 -0.000270295488794213 0 0
 333.902558661 -0.000346705808880439 0 0
 337.281565936 -0.00042947495130575 0 0
 340.661076593 -0.000330558121237554 0 0
 344.0410791 -0.000247408676360672 0 0
 347.421561925 -0.000333121955345798 0 0
 350.802513536 -0.000191769589614844 0 0
 354.183922401 -0.000162506600070515 0 0
 357.565776988 -0.000179056922109166 0 0
 360.948065765 -0.00012133739039781 0 0
 364.3307772 -0.000165472478624449 0 0
 367.713899761 -0.000191173686851639 0 0
 371.097421916 -0.000113598684018613 0 0
 374.481332133 -0.000149431876393404 0 0
 377.86561888 -6.5611825041659e-005 0 0
 381.250270625 -0.000242994633358878 0 0
 384.635275836 -5.55832364318956e-005 0 0
 388.020622981 1.28337593365069e-005 0 0
 391.406300528 -0.000129218884799383 0 0
 394.792296945 -8.41752325380833e-005 0 0
 398.1786007 3.95013698729213e-006 0 0
 401.565200261 -0.000105567068628049 0 0
 404.952084096 -4.65241696325349e-005 0 0
 408.339240673 -4.40375878073097e-005 0 0
 411.72665846 6.29746539970531e-005 0 0
 415.114325925 -5.99632008814413e-005 0 0
 418.502231536 -2.37265553307076e-006 0 0
 421.890363761 -9.9617651055198e-006 0 0
 425.278711068 -0.00012992779498165 0 0
 428.667261925 -2.00986552710898e-005 0 0
 432.0560048 1.97619077412494e-005 0 0
 435.444928161 1.02973645810671e-005 0 0
 438.834020476 -3.13881231297629e-005 0 0
 442.223270213 -5.63006022560947e-006 0 0
 445.61266584 -4.61994813651783e-005 0 0
 449.002195825 -6.65722977141766e-005 0 0
 452.391848636 -1.05871002580596e-005 0 0
 455.781612741 7.99120945833278e-007 0 0
 459.171476608 -2.51346994338233e-005 0 0
 462.561428705 -3.17828147763362e-005 0 0
 465.9514575 -1.58962282708222e-005 0 0
 469.341551461 9.33249844254047e-006 0 0
 472.731699056 -5.67376738709297e-005 0 0
 476.121888753 -9.59930432221658e-006 0 0
 479.51210902 1.10503403860057e-005 0 0
 482.902348325 4.30827414949689e-005 0 0
 486.292595136 4.28490741481484e-005 0 0
 489.682837921 -1.00279617604477e-005 0 0
 493.073065148 5.49933687562156e-006 0 0
 496.463265285 1.59574124300321e-005 0 0
 499.8534268 6.26405062035881e-005 0 0
 503.243538161 3.64496064765338e-005 0 0
 506.633587836 1.89316669287497e-005 0 0
 510.023564293 -3.45313555314944e-005 0 0
 513.413456 -4.14898413876371e-005 0 0
 516.803251425 4.49028209065118e-005 0 0
 520.192939036 2.25431838626105e-005 0 0
 523.582507301 6.54456282636855e-006 0 0
 526.971944688 1.24091477780082e-005 0 0
 530.361239665 -5.28318592487118e-005 0 0
 533.7503807 1.55081745399134e-005 0 0
 537.139356261 -4.19751337716301e-005 0 0
 540.528154816 -2.12998416096801e-005 0 0
 543.916764833 -3.9610948323399e-005 0 0
