
#TBID:2021-08-02 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_03-30-00_000_909
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 03:30:00
 218 1354 0 0
 219 1364 0 0
 220 1353 0 0
 221 1356 0 0
 222 1360 0 0
 223 1360 0 0
 224 1357 0 0
 225 1356 0 0
 226 1360 0 0
 227 1359 0 0
 228 1353 0 0
 229 1369 0 0
 230 1359 0 0
 231 1364 0 0
 232 1358 0 0
 233 1360 0 0
 234 1361 0 0
 235 1364 0 0
 236 1354 0 0
 237 1366 0 0
 238 1361 0 0
 239 1360 0 0
 240 1368 0 0
 241 1362 0 0
 242 1363 0 0
 243 1369 0 0
 244 1362 0 0
 245 1360 0 0
 246 1356 0 0
 247 1360 0 0
 248 1353 0 0
 249 1357 0 0
 250 1352 0 0
 251 1354 0 0
 252 1349 0 0
 253 1346 0 0
 254 1344 0 0
 255 1395 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-02 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_03-30-00_000_910
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1090
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00481809391658059 0 0
 320.34835188575 -0.00299105905119805 0 0
 323.723053824 -0.0030234000398608 0 0
 327.09841190025 0.000544043534618212 0 0
 330.47441195 0.000492798615782542 0 0
 333.85103980875 -0.00303367483354101 0 0
 337.228281312 -0.000815018398831414 0 0
 340.60612229525 -0.0007671481810533 0 0
 343.984548594 -0.000369773472624029 0 0
 347.36354604375 -0.00172302395773348 0 0
 350.74310048 0.000135531594100053 0 0
 354.12319773825 -0.000273373210414601 0 0
 357.503823654 0.000218605514856607 0 0
 360.88496406275 0.000276243353319724 0 0
 364.2666048 0.000299316872709612 0 0
 367.64873170125 -0.000346283914546797 0 0
 371.031330602 0.00023421003134717 0 0
 374.41438733775 0.000100433799365994 0 0
 377.797887744 3.55733647337806e-005 0 0
 381.18181765625 0.000896093546105818 0 0
 384.56616291 0.000239906452869269 0 0
 387.95090934075 0.000916563438614333 0 0
 391.336042784 0.00060379160474271 0 0
 394.72154907525 0.00160290026160583 0 0
 398.10741405 0.00146826899588376 0 0
 401.49362354375 0.00110439796574185 0 0
 404.880163392 0.000652428885260024 0 0
 408.26701943025 -0.000463499323097195 0 0
 411.654177494 0.000439998329923696 0 0
 415.04162341875 0.000832730882303106 0 0
 418.42934304 0.00152980550680729 0 0
 421.81732219325 0.000772784880803083 0 0
 425.205546714 0.00110256210503623 0 0
 428.59400243775 -0.00047522974436312 0 0
 431.9826752 0.000664616897268741 0 0
 435.37155083625 0.00100855307364762 0 0
 438.760615182 0.000313710099853871 0 0
 442.14985407275 6.46819869602484e-005 0 0
 445.539253344 0.000262044962453345 0 0
 448.92879883125 -0.000260394275423868 0 0
 452.31847637 0.00100135981407011 0 0
 455.70827179575 3.45258412662901e-006 0 0
 459.098170944 -2.55801683519132e-005 0 0
 462.48815965025 0.000649510429521136 0 0
 465.87822375 8.21457091798784e-005 0 0
 469.26834907875 0.000698587450147243 0 0
 472.658521472 0.000437450143623648 0 0
 476.04872676525 0.000992281124123603 0 0
 479.438950794 -0.000138899568042303 0 0
 482.82917939375 0.000403896402365115 0 0
 486.2193984 0.000821939439152142 0 0
 489.60959364825 0.000357108835746621 0 0
 492.999750974 0.000683714488109522 0 0
 496.38985621275 0.000304859583435347 0 0
 499.7798952 4.6565838862364e-005 0 0
 503.16985377125 0.00104283909927656 0 0
 506.559717762 0.000274753488990356 0 0
 509.94947300775 -0.000471378887872302 0 0
 513.339105344 0.000573610213116457 0 0
 516.72860060625 -3.15331668335147e-005 0 0
 520.11794463 0.000127695683323495 0 0
 523.50712325075 -2.59332740787955e-005 0 0
 526.896122304 0.000401789301739435 0 0
 530.28492762525 0.000497530797242789 0 0
 533.67352505 0.000652946449834878 0 0
 537.06190041375 0.00100589487770079 0 0
 540.450039552 0.000379320614124542 0 0
 543.83792830025 0.000209321466445168 0 0
 547.225552494 9.03698259678162e-005 0 0
 550.61289796875 -0.000344881542808035 0 0
 553.99995056 0.000295856103858997 0 0
 557.38669610325 -0.000153219399221921 0 0
 560.773120434 0.000133036355604901 0 0
 564.15920938775 0.000728774009178985 0 0
 567.5449488 0.0003008535173494 0 0
 570.93032450625 0.000243174115710388 0 0
 574.315322342 0.000266040240313803 0 0
 577.69992814275 0.000786167509977757 0 0
 581.084127744 -0.00053283636293325 0 0
 584.46790698125 -0.00015968775244598 0 0
 587.85125169 0.000358114730766192 0 0
 591.23414770575 0.000390578193279545 0 0
 594.616580864 -4.80999296266943e-005 0 0
 597.99853700025 0.000711462660759346 0 0
 601.38000195 0.000124096152377916 0 0
 604.76096154875 -0.000521368904609267 0 0
 608.141401632 -0.000461951431291644 0 0
 611.52130803525 0.000220162419041683 0 0
 614.900666594 -0.000547979683980721 0 0
 618.27946314375 -0.000431565978183407 0 0
 621.65768352 0.000701989390833151 0 0
 625.03531355825 7.26733862134262e-005 0 0
 628.412339094 -0.000249817296882389 0 0
 631.78874596275 -6.16580567785292e-005 0 0
 635.16452 -0.000832251438830211 0 0
 638.53964704125 -0.000683116890394533 0 0
 641.914112922 0.000219718927246184 0 0
 645.28790347775 0.00095667594573344 0 0
 648.661004544 -0.000298134078519481 0 0
 652.03340195625 0.000232870373539845 0 0
 655.40508155 -0.000754950840671666 0 0
 658.77602916075 1.12924527712501e-005 0 0
 662.146230624 0.000827732257789256 0 0
 665.51567177525 0.00106570236862833 0 0
 668.88433845 -0.0014583813476988 0 0
 672.25221648375 0.000306865637450422 0 0
 675.619291712 0.00042055940522255 0 0
 678.98554997025 0.000757011957622125 0 0
 682.350977094 1.73066814446813e-005 0 0
 685.71555891875 0.000261750743609069 0 0
 689.07928128 0.00044984580092963 0 0
 692.44213001325 -0.000146278140620864 0 0
 695.804090954 -0.000301739961744759 0 0
 699.16514993775 0.00125053256737584 0 0
 702.5252928 -0.000424822822501583 0 0
 705.88450537625 -0.000415072933553863 0 0
 709.242773502 0.00104496036308271 0 0
 712.60008301275 0.000219326300788395 0 0
 715.956419744 -0.000182140441609834 0 0
 719.31176953125 0.00135302326857478 0 0
 722.66611821 0.000539398988647694 0 0
 726.01945161575 0.000359247124964775 0 0
 729.371755584 -0.000331548535148239 0 0
 732.72301595025 6.72757980993656e-005 0 0
 736.07321855 0.000436224547117522 0 0
 739.42234921875 6.65678054610198e-005 0 0
 742.770393792 1.3705212002294e-005 0 0
 746.11733810525 0.000789850633752187 0 0
 749.463167994 -0.000752262900342893 0 0
 752.80786929375 0.00102354411969211 0 0
 756.15142784 0.000480651424073266 0 0
 759.49382946825 -0.000122674668175791 0 0
 762.835060014 -0.000369640835313856 0 0
 766.17510531275 0.00126528183293017 0 0
 769.5139512 8.82275803434788e-005 0 0
 772.85158351125 0.00167583053350666 0 0
 776.187988082 -0.000446273635384801 0 0
 779.52315074775 0.00111236353432985 0 0
 782.857057344 0.000115565396756524 0 0
 786.18969370625 0.00154433045908906 0 0
 789.52104567 0.00053632380455368 0 0
 792.85109907075 0.000278548164762066 0 0
 796.179839744 0.00280114213010046 0 0
 799.50725352525 0.000509573423951523 0 0
 802.83332625 0.00130419433391069 0 0
 806.15804375375 0.00134472509787778 0 0
 809.481391872 -3.93189224221446e-005 0 0
 812.80335644025 -0.000732385082847037 0 0
 816.123923294 0.000159792473325639 0 0
 819.44307826875 0.000257550111130954 0 0
 822.7608072 0.000910603388385449 0 0
 826.07709592325 -0.00119744957886108 0 0
 829.391930274 -0.000785023958043052 0 0
 832.70529608775 0.00261005007107556 0 0
 836.0171792 0.000560557774890049 0 0
 839.32756544625 -0.000441580617279906 0 0
 842.636440662 0.00176645262367313 0 0
 845.94379068275 0.00190594339030445 0 0
 849.249601344 0.0019474789594015 0 0
 852.55385848125 0.00224118532066034 0 0
 855.85654793 0.00224521186959973 0 0
 859.15765552575 0.000243682187509869 0 0
 862.457167104 -1.7758458573483e-005 0 0
 865.75506850025 -0.00170708052261316 0 0
 869.05134555 -0.00176205746933553 0 0
 872.34598408875 -0.000947223091548301 0 0
 875.638969952 -0.00284006899456264 0 0
 878.93028897525 0.00232883302175599 0 0
 882.219926994 0.000566035464059059 0 0
 885.50786984375 -0.000273092841514942 0 0
 888.79410336 0.00152768420900261 0 0
 892.07861337825 0.00305474231073769 0 0
 895.361385734 -0.00437582563119643 0 0
 898.64240626275 -0.00670120800044895 0 0
 901.9216608 -0.00296240255960972 0 0
 905.19913518125 -0.000912834297584936 0 0
 908.474815242 -0.00508873753512349 0 0
 911.74868681775 -0.00381888709788885 0 0
 915.020735744 0.00382994563159567 0 0
 918.29094785625 0.00591855380226512 0 0
 921.55930899 -0.00670363683840607 0 0
 924.82580498075 -0.00724965842443098 0 0
 928.090421664 -0.00376645591724392 0 0
 931.35314487525 -0.00946572321377998 0 0
 934.61396045 0.00355785246061363 0 0
 937.87285422375 0.00475610378442565 0 0
 941.129812032 -0.00331285716289629 0 0
 944.38481971025 -0.000504712594055452 0 0
 947.637863094 0.00274744653186067 0 0
 950.88892801875 -0.0116829902358073 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-02 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_03-30-00_000_912
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1090
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1487 0 0
 2 1476 0 0
 3 1485 0 0
 4 1497 0 0
 5 1494 0 0
 6 1486 0 0
 7 1496 0 0
 8 1497 0 0
 9 1498 0 0
 10 1497 0 0
 11 1498 0 0
 12 1497 0 0
 13 1497 0 0
 14 1506 0 0
 15 1498 0 0
 16 1500 0 0
 17 1507 0 0
 18 1498 0 0
 19 1500 0 0
 20 1498 0 0
 21 1508 0 0
 22 1510 0 0
 23 1514 0 0
 24 1518 0 0
 25 1509 0 0
 26 1513 0 0
 27 1515 0 0
 28 1509 0 0
 29 1504 0 0
 30 1508 0 0
 31 1521 0 0
 32 1517 0 0
 33 1510 0 0
 34 1514 0 0
 35 1508 0 0
 36 1515 0 0
 37 1518 0 0
 38 1514 0 0
 39 1510 0 0
 40 1515 0 0
 41 1516 0 0
 42 1514 0 0
 43 1514 0 0
 44 1519 0 0
 45 1514 0 0
 46 1518 0 0
 47 1518 0 0
 48 1516 0 0
 49 1512 0 0
 50 1516 0 0
 51 1515 0 0
 52 1512 0 0
 53 1515 0 0
 54 1507 0 0
 55 1510 0 0
 56 1513 0 0
 57 1510 0 0
 58 1517 0 0
 59 1518 0 0
 60 1512 0 0
 61 1520 0 0
 62 1509 0 0
 63 1518 0 0
 64 1514 0 0
 65 1512 0 0
 66 1506 0 0
 67 1512 0 0
 68 1516 0 0
 69 1511 0 0
 70 1514 0 0
 71 1520 0 0
 72 1519 0 0
 73 1520 0 0
 74 1517 0 0
 75 1507 0 0
 76 1519 0 0
 77 1518 0 0
 78 1512 0 0
 79 1514 0 0
 80 1510 0 0
 81 1520 0 0
 82 1515 0 0
 83 1519 0 0
 84 1512 0 0
 85 1521 0 0
 86 1516 0 0
 87 1519 0 0
 88 1515 0 0
 89 1511 0 0
 90 1505 0 0
 91 1511 0 0
 92 1509 0 0
 93 1512 0 0
 94 1515 0 0
 95 1504 0 0
 96 1510 0 0
 97 1518 0 0
 98 1510 0 0
 99 1516 0 0
 100 1512 0 0
 101 1512 0 0
 102 1511 0 0
 103 1515 0 0
 104 1513 0 0
 105 1515 0 0
 106 1512 0 0
 107 1519 0 0
 108 1517 0 0
 109 1520 0 0
 110 1515 0 0
 111 1520 0 0
 112 1514 0 0
 113 1518 0 0
 114 1514 0 0
 115 1520 0 0
 116 1516 0 0
 117 1516 0 0
 118 1513 0 0
 119 1518 0 0
 120 1508 0 0
 121 1514 0 0
 122 1514 0 0
 123 1518 0 0
 124 1515 0 0
 125 1516 0 0
 126 1517 0 0
 127 1515 0 0
 128 1512 0 0
 129 1515 0 0
 130 1520 0 0
 131 1514 0 0
 132 1516 0 0
 133 1516 0 0
 134 1511 0 0
 135 1522 0 0
 136 1510 0 0
 137 1517 0 0
 138 1513 0 0
 139 1515 0 0
 140 1513 0 0
 141 1520 0 0
 142 1516 0 0
 143 1521 0 0
 144 1518 0 0
 145 1516 0 0
 146 1517 0 0
 147 1517 0 0
 148 1518 0 0
 149 1514 0 0
 150 1518 0 0
 151 1522 0 0
 152 1518 0 0
 153 1521 0 0
 154 1514 0 0
 155 1520 0 0
 156 1513 0 0
 157 1524 0 0
 158 1508 0 0
 159 1523 0 0
 160 1515 0 0
 161 1516 0 0
 162 1515 0 0
 163 1509 0 0
 164 1518 0 0
 165 1516 0 0
 166 1517 0 0
 167 1515 0 0
 168 1514 0 0
 169 1516 0 0
 170 1512 0 0
 171 1522 0 0
 172 1515 0 0
 173 1516 0 0
 174 1516 0 0
 175 1520 0 0
 176 1515 0 0
 177 1519 0 0
 178 1515 0 0
 179 1517 0 0
 180 1518 0 0
 181 1519 0 0
 182 1522 0 0
 183 1519 0 0
 184 1520 0 0
 185 1518 0 0
 186 1519 0 0
 187 1520 0 0
 188 1517 0 0
 189 1520 0 0
 190 1512 0 0
 191 1518 0 0
 192 1524 0 0
 193 1518 0 0
 194 1518 0 0
 195 1515 0 0
 196 1520 0 0
 197 1525 0 0
 198 1518 0 0
 199 1523 0 0
 200 1516 0 0
 201 1525 0 0
 202 1518 0 0
 203 1523 0 0
 204 1520 0 0
 205 1518 0 0
 206 1530 0 0
 207 1520 0 0
 208 1521 0 0
 209 1518 0 0
 210 1514 0 0
 211 1523 0 0
 212 1521 0 0
 213 1517 0 0
 214 1516 0 0
 215 1523 0 0
 216 1522 0 0
 217 1533 0 0
 218 1524 0 0
 219 1520 0 0
 220 1525 0 0
 221 1531 0 0
 222 1526 0 0
 223 1528 0 0
 224 1518 0 0
 225 1529 0 0
 226 1523 0 0
 227 1524 0 0
 228 1530 0 0
 229 1523 0 0
 230 1525 0 0
 231 1529 0 0
 232 1527 0 0
 233 1527 0 0
 234 1526 0 0
 235 1525 0 0
 236 1526 0 0
 237 1532 0 0
 238 1525 0 0
 239 1526 0 0
 240 1529 0 0
 241 1536 0 0
 242 1529 0 0
 243 1529 0 0
 244 1532 0 0
 245 1532 0 0
 246 1532 0 0
 247 1533 0 0
 248 1536 0 0
 249 1525 0 0
 250 1525 0 0
 251 1516 0 0
 252 1521 0 0
 253 1516 0 0
 254 1510 0 0
 255 1562 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-02 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_03-30-00_000_913
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1090
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000854526355585893 0 0
 322.33949607173 -0.000853933032746771 0 0
 325.66558124032 -0.000857215593149037 0 0
 328.99213515619 -0.000678726611650589 0 0
 332.31914621 -0.000736470651614018 0 0
 335.64660279241 -0.000623243714981301 0 0
 338.97449329408 -0.00061322525727578 0 0
 342.30280610567 -0.000425027572849989 0 0
 345.63152961784 -0.000402975483323975 0 0
 348.96065222125 -0.000392176884468153 0 0
 352.29016230656 -0.000243022691520959 0 0
 355.62004826443 -0.00035054754989983 0 0
 358.95029848552 -0.000306422378089475 0 0
 362.28090136049 -0.000316958961101438 0 0
 365.61184528 -0.000325804077219625 0 0
 368.94311863471 -0.000323422886066497 0 0
 372.27470981528 -9.25932887207463e-005 0 0
 375.60660721237 -0.000225918331472907 0 0
 378.93879921664 -0.00014113523248941 0 0
 382.27127421875 -4.19916014704082e-005 0 0
 385.60402060936 -8.39272156251008e-005 0 0
 388.93702677913 -0.000134303123979386 0 0
 392.27028111872 -9.71225727108089e-005 0 0
 395.60377201879 -7.88747710957274e-005 0 0
 398.93748787 -0.000157299084400496 0 0
 402.27141706301 -5.85068019132654e-005 0 0
 405.60554798848 -4.45784295589829e-006 0 0
 408.93986903707 -2.96786901405021e-005 0 0
 412.27436859944 -6.14725268169401e-005 0 0
 415.60903506625 -8.76636517396472e-005 0 0
 418.94385682816 -8.24062813795866e-005 0 0
 422.27882227583 -0.000121462864981528 0 0
 425.61391979992 -5.78854621870905e-005 0 0
 428.94913779109 -6.36748747135166e-005 0 0
 432.28446464 -6.3111099708272e-005 0 0
 435.61988873731 -0.000138112770732975 0 0
 438.95539847368 -5.58148084379205e-005 0 0
 442.29098223977 -6.25929739734812e-005 0 0
 445.62662842624 -8.91194374210751e-005 0 0
 448.96232542375 -6.0574279720644e-005 0 0
 452.29806162296 -0.000103308452167705 0 0
 455.63382541453 -0.000109528999003111 0 0
 458.96960518912 -0.000132401616700639 0 0
 462.30538933739 -5.86657418515259e-005 0 0
 465.64116625 -0.000116324063876841 0 0
 468.97692431761 -4.69421655600644e-005 0 0
 472.31265193088 -8.54299985069311e-005 0 0
 475.64833748047 -0.000134648235845897 0 0
 478.98396935704 -6.30229945851942e-005 0 0
 482.31953595125 -0.00016680795674817 0 0
 485.65502565376 -0.000185299349796626 0 0
 488.99042685523 -0.000120564996016793 0 0
 492.32572794632 -0.000212832557054409 0 0
 495.66091731769 -0.000117717569567443 0 0
 498.99598336 -0.000188798529421544 0 0
 502.33091446391 -0.000175419137723166 0 0
 505.66569902008 -0.000107941932356192 0 0
 509.00032541917 -0.00014891809839538 0 0
 512.33478205184 -8.00260231358888e-005 0 0
 515.66905730875 -0.000139287543371836 0 0
 519.00313958056 -0.000117194369560022 0 0
