
#TBID:2021-02-13 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-13_00-00-00_000_209
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-13 00:00:00
 218 1193 0 0
 219 1195 0 0
 220 1189 0 0
 221 1195 0 0
 222 1196 0 0
 223 1195 0 0
 224 1188 0 0
 225 1187 0 0
 226 1192 0 0
 227 1198 0 0
 228 1191 0 0
 229 1194 0 0
 230 1193 0 0
 231 1197 0 0
 232 1194 0 0
 233 1196 0 0
 234 1193 0 0
 235 1197 0 0
 236 1188 0 0
 237 1192 0 0
 238 1194 0 0
 239 1197 0 0
 240 1195 0 0
 241 1195 0 0
 242 1190 0 0
 243 1194 0 0
 244 1195 0 0
 245 1198 0 0
 246 1194 0 0
 247 1191 0 0
 248 1191 0 0
 249 1195 0 0
 250 1192 0 0
 251 1194 0 0
 252 1193 0 0
 253 1195 0 0
 254 1198 0 0
 255 1244 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-13 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-13_00-00-00_000_210
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-13 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2520
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00024778895826699 0 0
 320.34835188575 -0.00177860425039826 0 0
 323.723053824 -0.000751642159026049 0 0
 327.09841190025 0.00010366455326541 0 0
 330.47441195 -0.000978163933167075 0 0
 333.85103980875 -3.58904229612105e-007 0 0
 337.228281312 -0.000547238547392969 0 0
 340.60612229525 -0.00141374125502624 0 0
 343.984548594 -0.000416036600050597 0 0
 347.36354604375 -0.00201948684236188 0 0
 350.74310048 -0.000366234009422252 0 0
 354.12319773825 -0.001372748600054 0 0
 357.503823654 0.000383692380819737 0 0
 360.88496406275 -0.000694480359846664 0 0
 364.2666048 -9.94451890468892e-005 0 0
 367.64873170125 -0.00221608338245805 0 0
 371.031330602 -0.00148058021333238 0 0
 374.41438733775 -0.000894890371826286 0 0
 377.797887744 -0.0011878549272018 0 0
 381.18181765625 -0.000959835030205988 0 0
 384.56616291 -0.00041096757705679 0 0
 387.95090934075 -0.000972807127483133 0 0
 391.336042784 -0.00167784966382797 0 0
 394.72154907525 -0.000646251756839994 0 0
 398.10741405 -0.000715822215965455 0 0
 401.49362354375 -0.00119192068417639 0 0
 404.880163392 -0.000821103924550239 0 0
 408.26701943025 -0.00151950196582717 0 0
 411.654177494 -0.000554976385020509 0 0
 415.04162341875 -0.00071035657346264 0 0
 418.42934304 0.000793506241078816 0 0
 421.81732219325 -0.00018758702371029 0 0
 425.205546714 0.000702072099037072 0 0
 428.59400243775 -0.000735266502141196 0 0
 431.9826752 -0.000503589533856545 0 0
 435.37155083625 -0.000455226811257075 0 0
 438.760615182 0.00018690358828009 0 0
 442.14985407275 -0.000383827632970149 0 0
 445.539253344 2.81192574487506e-005 0 0
 448.92879883125 0.000159011484784661 0 0
 452.31847637 0.000535395171949018 0 0
 455.70827179575 -0.000359654492369743 0 0
 459.098170944 -0.000516804632599474 0 0
 462.48815965025 0.000508487008869693 0 0
 465.87822375 -0.000433068361745184 0 0
 469.26834907875 -0.00120828313714178 0 0
 472.658521472 -0.000221195973729444 0 0
 476.04872676525 6.78706870817819e-005 0 0
 479.438950794 -0.000291035578592472 0 0
 482.82917939375 -0.000544028731505395 0 0
 486.2193984 0.00039667623560473 0 0
 489.60959364825 0.000198507140810103 0 0
 492.999750974 0.00024964726963172 0 0
 496.38985621275 -0.000404761557217075 0 0
 499.7798952 0.000297471948376808 0 0
 503.16985377125 -0.000338270484171966 0 0
 506.559717762 -0.00041829768802773 0 0
 509.94947300775 -0.00128454048346095 0 0
 513.339105344 -0.000221445313256932 0 0
 516.72860060625 -0.000303500782374989 0 0
 520.11794463 0.000473319239896547 0 0
 523.50712325075 -0.00123030620004066 0 0
 526.896122304 -0.000539137414515194 0 0
 530.28492762525 -0.000196209255112582 0 0
 533.67352505 -0.000138336726735985 0 0
 537.06190041375 0.000769978805252514 0 0
 540.450039552 0.000361330887302967 0 0
 543.83792830025 -2.34211646140258e-005 0 0
 547.225552494 7.24827999446855e-005 0 0
 550.61289796875 -0.000255136197884335 0 0
 553.99995056 -0.00015537183369247 0 0
 557.38669610325 -0.000826702908946816 0 0
 560.773120434 0.000114598111125159 0 0
 564.15920938775 3.54153736830849e-005 0 0
 567.5449488 -0.000175994710449168 0 0
 570.93032450625 -0.000593429763218425 0 0
 574.315322342 -0.000587124351097413 0 0
 577.69992814275 0.000401295927537388 0 0
 581.084127744 0.000315768886165231 0 0
 584.46790698125 -0.000180853456024354 0 0
 587.85125169 0.000336457664484905 0 0
 591.23414770575 -3.04802107000266e-005 0 0
 594.616580864 6.50107567526107e-005 0 0
 597.99853700025 0.000135305924689943 0 0
 601.38000195 0.000522545844861546 0 0
 604.76096154875 -0.00140030615884822 0 0
 608.141401632 -0.000774422226053986 0 0
 611.52130803525 0.000778605897234826 0 0
 614.900666594 -0.000130998786309711 0 0
 618.27946314375 -0.000307388933290462 0 0
 621.65768352 6.95022932272555e-005 0 0
 625.03531355825 -0.000109237380956631 0 0
 628.412339094 -0.000115329136885286 0 0
 631.78874596275 -0.000424630059780093 0 0
 635.16452 -0.000341134836553043 0 0
 638.53964704125 -0.000712932082535271 0 0
 641.914112922 0.000373050889256976 0 0
 645.28790347775 -1.70034408583121e-005 0 0
 648.661004544 -0.000715402263256574 0 0
 652.03340195625 -0.000388173820808048 0 0
 655.40508155 -0.00198190477418764 0 0
 658.77602916075 -0.00102982598913894 0 0
 662.146230624 -1.97375736300515e-005 0 0
 665.51567177525 0.000827035208056928 0 0
 668.88433845 -0.00108169459342927 0 0
 672.25221648375 -0.000550374465076128 0 0
 675.619291712 -0.00105170274138893 0 0
 678.98554997025 -0.000301113017855879 0 0
 682.350977094 0.000391399934269716 0 0
 685.71555891875 0.00022784067863684 0 0
 689.07928128 0.000415821798156249 0 0
 692.44213001325 0.000437890997569201 0 0
 695.804090954 -0.000545948277985305 0 0
 699.16514993775 -0.000482678019740921 0 0
 702.5252928 0.000182454008235984 0 0
 705.88450537625 -0.00109862296174455 0 0
 709.242773502 -0.000729789879349703 0 0
 712.60008301275 -0.000690507851821316 0 0
 715.956419744 -0.00153484454275131 0 0
 719.31176953125 0.000435880950714229 0 0
 722.66611821 -0.000159074757027809 0 0
 726.01945161575 -0.00100306327945404 0 0
 729.371755584 -0.000146889311632829 0 0
 732.72301595025 -0.000192342036800443 0 0
 736.07321855 -4.91946112181713e-005 0 0
 739.42234921875 2.88974283251216e-005 0 0
 742.770393792 -0.00116711037346041 0 0
 746.11733810525 -0.000869490459817494 0 0
 749.463167994 -0.000321793776241391 0 0
 752.80786929375 3.14130950786536e-005 0 0
 756.15142784 -0.000766674299730189 0 0
 759.49382946825 0.000571273216473737 0 0
 762.835060014 -0.000411051001621329 0 0
 766.17510531275 -0.00029062325190362 0 0
 769.5139512 -0.000723766463040462 0 0
 772.85158351125 -0.000192494795841664 0 0
 776.187988082 -0.000224890347087297 0 0
 779.52315074775 0.000253666337001218 0 0
 782.857057344 0.000624657972959252 0 0
 786.18969370625 -0.00135987615523561 0 0
 789.52104567 -0.00127738589857061 0 0
 792.85109907075 -0.00159365959153223 0 0
 796.179839744 0.00180745795962329 0 0
 799.50725352525 -0.00149454514509154 0 0
 802.83332625 -0.00110960834329977 0 0
 806.15804375375 0.000588404896148432 0 0
 809.481391872 0.00098580308313512 0 0
 812.80335644025 -4.44620101747265e-005 0 0
 816.123923294 -0.00146248751399285 0 0
 819.44307826875 -0.00102168813610601 0 0
 822.7608072 0.000840824971602458 0 0
 826.07709592325 -0.00170507949422733 0 0
 829.391930274 -0.00266989301740664 0 0
 832.70529608775 -0.000294711051921715 0 0
 836.0171792 -0.00344774419986724 0 0
 839.32756544625 -1.45688342819701e-005 0 0
 842.636440662 -0.00207918498997635 0 0
 845.94379068275 -0.000998813079903516 0 0
 849.249601344 8.15572800540734e-005 0 0
 852.55385848125 -0.00342120736041524 0 0
 855.85654793 -0.00110336113961013 0 0
 859.15765552575 -0.000548828888172929 0 0
 862.457167104 -0.00440469412722423 0 0
 865.75506850025 -0.000346090815787287 0 0
 869.05134555 -0.00421749076729473 0 0
 872.34598408875 0.00215048708795075 0 0
 875.638969952 -0.00970097440279928 0 0
 878.93028897525 -0.00392479533721371 0 0
 882.219926994 -0.00411128962944835 0 0
 885.50786984375 0.000507556649051178 0 0
 888.79410336 -0.00251877855999752 0 0
 892.07861337825 -0.00313812057119768 0 0
 895.361385734 -0.00662992300071009 0 0
 898.64240626275 -0.0047209292196744 0 0
 901.9216608 -0.00314927986200959 0 0
 905.19913518125 -0.00227328326509019 0 0
 908.474815242 -0.00164663698564922 0 0
 911.74868681775 -0.0065683916743872 0 0
 915.020735744 0.0115625398509517 0 0
 918.29094785625 -0.00263260791851781 0 0
 921.55930899 -0.00258071457037588 0 0
 924.82580498075 -0.0120786086242134 0 0
 928.090421664 -0.00884524903211071 0 0
 931.35314487525 -0.00300361929173148 0 0
 934.61396045 -0.00383641120492913 0 0
 937.87285422375 -0.00302363773158342 0 0
 941.129812032 -0.0174035222059678 0 0
 944.38481971025 -0.00499045727352431 0 0
 947.637863094 -0.0105893022205777 0 0
 950.88892801875 -0.0233769161785476 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-13 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-13_00-00-00_000_212
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-13 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2520
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1256 0 0
 2 1241 0 0
 3 1261 0 0
 4 1263 0 0
 5 1256 0 0
 6 1259 0 0
 7 1259 0 0
 8 1257 0 0
 9 1265 0 0
 10 1260 0 0
 11 1255 0 0
 12 1258 0 0
 13 1256 0 0
 14 1260 0 0
 15 1258 0 0
 16 1263 0 0
 17 1263 0 0
 18 1257 0 0
 19 1266 0 0
 20 1265 0 0
 21 1255 0 0
 22 1260 0 0
 23 1262 0 0
 24 1263 0 0
 25 1265 0 0
 26 1259 0 0
 27 1263 0 0
 28 1260 0 0
 29 1262 0 0
 30 1258 0 0
 31 1262 0 0
 32 1258 0 0
 33 1261 0 0
 34 1260 0 0
 35 1260 0 0
 36 1266 0 0
 37 1267 0 0
 38 1257 0 0
 39 1263 0 0
 40 1266 0 0
 41 1265 0 0
 42 1263 0 0
 43 1260 0 0
 44 1264 0 0
 45 1265 0 0
 46 1266 0 0
 47 1270 0 0
 48 1259 0 0
 49 1263 0 0
 50 1259 0 0
 51 1263 0 0
 52 1264 0 0
 53 1261 0 0
 54 1263 0 0
 55 1264 0 0
 56 1269 0 0
 57 1270 0 0
 58 1262 0 0
 59 1267 0 0
 60 1257 0 0
 61 1262 0 0
 62 1260 0 0
 63 1261 0 0
 64 1262 0 0
 65 1259 0 0
 66 1261 0 0
 67 1262 0 0
 68 1266 0 0
 69 1260 0 0
 70 1265 0 0
 71 1265 0 0
 72 1260 0 0
 73 1264 0 0
 74 1267 0 0
 75 1262 0 0
 76 1264 0 0
 77 1267 0 0
 78 1261 0 0
 79 1266 0 0
 80 1264 0 0
 81 1270 0 0
 82 1260 0 0
 83 1266 0 0
 84 1267 0 0
 85 1271 0 0
 86 1268 0 0
 87 1266 0 0
 88 1262 0 0
 89 1262 0 0
 90 1267 0 0
 91 1262 0 0
 92 1264 0 0
 93 1265 0 0
 94 1266 0 0
 95 1268 0 0
 96 1262 0 0
 97 1270 0 0
 98 1266 0 0
 99 1263 0 0
 100 1270 0 0
 101 1268 0 0
 102 1266 0 0
 103 1267 0 0
 104 1265 0 0
 105 1267 0 0
 106 1266 0 0
 107 1271 0 0
 108 1259 0 0
 109 1262 0 0
 110 1264 0 0
 111 1264 0 0
 112 1264 0 0
 113 1260 0 0
 114 1263 0 0
 115 1267 0 0
 116 1264 0 0
 117 1262 0 0
 118 1260 0 0
 119 1267 0 0
 120 1259 0 0
 121 1272 0 0
 122 1264 0 0
 123 1265 0 0
 124 1263 0 0
 125 1267 0 0
 126 1265 0 0
 127 1272 0 0
 128 1265 0 0
 129 1259 0 0
 130 1269 0 0
 131 1264 0 0
 132 1265 0 0
 133 1266 0 0
 134 1267 0 0
 135 1262 0 0
 136 1264 0 0
 137 1261 0 0
 138 1263 0 0
 139 1261 0 0
 140 1263 0 0
 141 1268 0 0
 142 1268 0 0
 143 1263 0 0
 144 1261 0 0
 145 1268 0 0
 146 1264 0 0
 147 1265 0 0
 148 1269 0 0
 149 1262 0 0
 150 1260 0 0
 151 1268 0 0
 152 1260 0 0
 153 1269 0 0
 154 1268 0 0
 155 1265 0 0
 156 1264 0 0
 157 1267 0 0
 158 1262 0 0
 159 1268 0 0
 160 1265 0 0
 161 1266 0 0
 162 1263 0 0
 163 1265 0 0
 164 1263 0 0
 165 1266 0 0
 166 1260 0 0
 167 1265 0 0
 168 1261 0 0
 169 1259 0 0
 170 1266 0 0
 171 1268 0 0
 172 1258 0 0
 173 1266 0 0
 174 1266 0 0
 175 1261 0 0
 176 1269 0 0
 177 1267 0 0
 178 1261 0 0
 179 1267 0 0
 180 1267 0 0
 181 1266 0 0
 182 1266 0 0
 183 1265 0 0
 184 1264 0 0
 185 1264 0 0
 186 1264 0 0
 187 1265 0 0
 188 1260 0 0
 189 1261 0 0
 190 1262 0 0
 191 1266 0 0
 192 1265 0 0
 193 1264 0 0
 194 1264 0 0
 195 1261 0 0
 196 1266 0 0
 197 1264 0 0
 198 1260 0 0
 199 1270 0 0
 200 1268 0 0
 201 1271 0 0
 202 1261 0 0
 203 1264 0 0
 204 1265 0 0
 205 1268 0 0
 206 1265 0 0
 207 1264 0 0
 208 1260 0 0
 209 1272 0 0
 210 1260 0 0
 211 1267 0 0
 212 1267 0 0
 213 1259 0 0
 214 1266 0 0
 215 1266 0 0
 216 1262 0 0
 217 1267 0 0
 218 1268 0 0
 219 1262 0 0
 220 1270 0 0
 221 1273 0 0
 222 1260 0 0
 223 1268 0 0
 224 1262 0 0
 225 1268 0 0
 226 1266 0 0
 227 1267 0 0
 228 1267 0 0
 229 1271 0 0
 230 1269 0 0
 231 1268 0 0
 232 1267 0 0
 233 1266 0 0
 234 1265 0 0
 235 1266 0 0
 236 1264 0 0
 237 1269 0 0
 238 1270 0 0
 239 1270 0 0
 240 1264 0 0
 241 1266 0 0
 242 1265 0 0
 243 1264 0 0
 244 1269 0 0
 245 1263 0 0
 246 1261 0 0
 247 1269 0 0
 248 1269 0 0
 249 1266 0 0
 250 1262 0 0
 251 1266 0 0
 252 1262 0 0
 253 1267 0 0
 254 1272 0 0
 255 1328 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-13 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-13_00-00-00_000_213
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-13 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2520
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 8.67241110006047e-005 0 0
 322.33949607173 0.000446140498192591 0 0
 325.66558124032 4.17532755993884e-006 0 0
 328.99213515619 2.13471251213175e-005 0 0
 332.31914621 0.000145533488112257 0 0
 335.64660279241 7.75460710927553e-005 0 0
 338.97449329408 -0.000132446952420739 0 0
 342.30280610567 0.000110875408234334 0 0
 345.63152961784 4.28316471327124e-005 0 0
 348.96065222125 -8.90091093737034e-005 0 0
 352.29016230656 0.000151287972928246 0 0
 355.62004826443 7.38670544816856e-005 0 0
 358.95029848552 -1.92398617079244e-005 0 0
 362.28090136049 2.01204088175163e-005 0 0
 365.61184528 0.000138517137320689 0 0
 368.94311863471 0.000172592300578378 0 0
 372.27470981528 4.86110127893787e-005 0 0
 375.60660721237 -2.20478821630342e-005 0 0
 378.93879921664 2.75994821880038e-005 0 0
 382.27127421875 6.89860841174781e-005 0 0
 385.60402060936 0.000246894563913857 0 0
 388.93702677913 -4.82716356077022e-006 0 0
 392.27028111872 6.80730168828157e-005 0 0
 395.60377201879 0.00013714178994513 0 0
 398.93748787 0.000175535995997592 0 0
 402.27141706301 0.000121781578612104 0 0
 405.60554798848 2.07278158102152e-005 0 0
 408.93986903707 -5.99405730170169e-006 0 0
 412.27436859944 0.00010351216472067 0 0
 415.60903506625 2.23593923551709e-007 0 0
 418.94385682816 7.56682592653707e-005 0 0
 422.27882227583 1.58268607279992e-005 0 0
 425.61391979992 5.01653503758227e-005 0 0
 428.94913779109 -2.50891536575809e-005 0 0
 432.28446464 7.96957853070949e-005 0 0
 435.61988873731 -1.87104081538501e-005 0 0
 438.95539847368 4.20582883834712e-005 0 0
 442.29098223977 3.54619920843304e-005 0 0
 445.62662842624 -2.10060994943998e-005 0 0
 448.96232542375 -1.70840423437768e-006 0 0
 452.29806162296 2.23242552559719e-005 0 0
 455.63382541453 -1.38990762004524e-005 0 0
 458.96960518912 1.18036800498287e-005 0 0
 462.30538933739 -1.68232412809482e-005 0 0
 465.64116625 2.25221025897928e-005 0 0
 468.97692431761 -3.56796476892728e-006 0 0
 472.31265193088 1.99110660661327e-005 0 0
 475.64833748047 2.10074609592892e-005 0 0
 478.98396935704 1.87468159892981e-005 0 0
 482.31953595125 4.15476355823802e-005 0 0
 485.65502565376 -2.92282624749186e-007 0 0
 488.99042685523 9.146351690372e-005 0 0
 492.32572794632 5.18494243104635e-005 0 0
 495.66091731769 -4.61024431614968e-005 0 0
 498.99598336 -6.61957425864909e-005 0 0
 502.33091446391 -0.000104929230519777 0 0
 505.66569902008 -7.59994552451164e-005 0 0
 509.00032541917 -7.36668784365936e-006 0 0
