
#TBID:2021-05-13 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-13_03-30-00_000_719
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-13 03:30:00
 219 1288 0 0
 220 1284 0 0
 221 1289 0 0
 222 1290 0 0
 223 1286 0 0
 224 1286 0 0
 225 1288 0 0
 226 1289 0 0
 227 1293 0 0
 228 1282 0 0
 229 1293 0 0
 230 1288 0 0
 231 1286 0 0
 232 1283 0 0
 233 1291 0 0
 234 1289 0 0
 235 1286 0 0
 236 1286 0 0
 237 1285 0 0
 238 1289 0 0
 239 1290 0 0
 240 1287 0 0
 241 1291 0 0
 242 1287 0 0
 243 1290 0 0
 244 1289 0 0
 245 1286 0 0
 246 1286 0 0
 247 1289 0 0
 248 1286 0 0
 249 1287 0 0
 250 1284 0 0
 251 1287 0 0
 252 1284 0 0
 253 1288 0 0
 254 1285 0 0
 255 1333 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-13 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-13_03-30-00_000_720
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-13 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 171
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00218435885585742 0 0
 320.34835188575 -0.00227785034484517 0 0
 323.723053824 -0.0004271053189067 0 0
 327.09841190025 0.00117315636512214 0 0
 330.47441195 -0.00103700243512498 0 0
 333.85103980875 0.000972591488191121 0 0
 337.228281312 0.000363212947498001 0 0
 340.60612229525 0.000327086251823915 0 0
 343.984548594 -0.00129503602115441 0 0
 347.36354604375 -0.000283061375252901 0 0
 350.74310048 5.83368858658717e-005 0 0
 354.12319773825 0.000506828679006896 0 0
 357.503823654 -0.000639846188151831 0 0
 360.88496406275 -0.0012894400550131 0 0
 364.2666048 0.000237968863208627 0 0
 367.64873170125 0.00014415529015124 0 0
 371.031330602 0.000171854022449743 0 0
 374.41438733775 -0.000541710827209638 0 0
 377.797887744 -0.00141931433378421 0 0
 381.18181765625 0.000221210427447003 0 0
 384.56616291 -0.000445224104947636 0 0
 387.95090934075 -0.000182706708933278 0 0
 391.336042784 -0.000894599676109672 0 0
 394.72154907525 0.00093151159938322 0 0
 398.10741405 0.000620711212181102 0 0
 401.49362354375 0.00104148512601807 0 0
 404.880163392 -0.00103160861166599 0 0
 408.26701943025 -0.000691824218822578 0 0
 411.654177494 0.000386215912899696 0 0
 415.04162341875 0.000478579662947048 0 0
 418.42934304 0.000627245116559481 0 0
 421.81732219325 0.000460105656077804 0 0
 425.205546714 0.000301582093037906 0 0
 428.59400243775 0.000204866391364107 0 0
 431.9826752 0.000281598395260463 0 0
 435.37155083625 -2.90630472974608e-005 0 0
 438.760615182 0.000386170963610327 0 0
 442.14985407275 0.000351728143715697 0 0
 445.539253344 0.000334022102454766 0 0
 448.92879883125 0.00014077645173214 0 0
 452.31847637 0.000293093558046046 0 0
 455.70827179575 0.000194561571756309 0 0
 459.098170944 -0.00041855973974996 0 0
 462.48815965025 -0.000720431371092947 0 0
 465.87822375 -0.000330025547560147 0 0
 469.26834907875 2.80395513203475e-005 0 0
 472.658521472 -0.000114962728995049 0 0
 476.04872676525 0.000691310284156513 0 0
 479.438950794 -0.000573573883899942 0 0
 482.82917939375 -0.000433804878729753 0 0
 486.2193984 0.000508587604959314 0 0
 489.60959364825 -9.60388640720153e-005 0 0
 492.999750974 0.000638023201953971 0 0
 496.38985621275 -0.00042765256175425 0 0
 499.7798952 0.000822093813725174 0 0
 503.16985377125 0.000997556817852031 0 0
 506.559717762 -0.000440654177608927 0 0
 509.94947300775 0.000143986643924504 0 0
 513.339105344 0.000272778392326531 0 0
 516.72860060625 -0.000700991912781769 0 0
 520.11794463 0.000696958011796753 0 0
 523.50712325075 -0.000539272553996951 0 0
 526.896122304 1.77375808191926e-005 0 0
 530.28492762525 0.000122536174347997 0 0
 533.67352505 0.00105778900528974 0 0
 537.06190041375 0.00107848443845411 0 0
 540.450039552 0.000451279521410871 0 0
 543.83792830025 0.000388354259567635 0 0
 547.225552494 0.00016191793006037 0 0
 550.61289796875 -0.000273085266869054 0 0
 553.99995056 0.000151463163842532 0 0
 557.38669610325 -0.000735691623848856 0 0
 560.773120434 0.000538677734159366 0 0
 564.15920938775 0.00114104130596033 0 0
 567.5449488 0.000148262084453862 0 0
 570.93032450625 -0.000846356517313185 0 0
 574.315322342 0.000345404388352063 0 0
 577.69992814275 0.000259501134006724 0 0
 581.084127744 0.000543443465191651 0 0
 584.46790698125 0.000686940390688114 0 0
 587.85125169 -0.000334911390235245 0 0
 591.23414770575 8.03246324524943e-005 0 0
 594.616580864 0.000585319914097379 0 0
 597.99853700025 -0.000164295578066151 0 0
 601.38000195 0.000780366234115654 0 0
 604.76096154875 -0.00085393975756454 0 0
 608.141401632 0.000211062588196504 0 0
 611.52130803525 0.000462963931299576 0 0
 614.900666594 -0.000744205988767066 0 0
 618.27946314375 -3.41994345260017e-005 0 0
 621.65768352 0.000195999712748436 0 0
 625.03531355825 0.000644392940176498 0 0
 628.412339094 -0.000787769936870755 0 0
 631.78874596275 -0.000620076522934787 0 0
 635.16452 -0.000370024048451699 0 0
 638.53964704125 0.000509490795235407 0 0
 641.914112922 0.00107837791450657 0 0
 645.28790347775 0.00032849569631941 0 0
 648.661004544 -0.000940085131961168 0 0
 652.03340195625 -0.000224741138084915 0 0
 655.40508155 -0.000224376166718797 0 0
 658.77602916075 -5.58764789648806e-005 0 0
 662.146230624 -0.000257029126427461 0 0
 665.51567177525 0.000997511751322223 0 0
 668.88433845 -0.000499542336830924 0 0
 672.25221648375 0.000238286429248309 0 0
 675.619291712 -0.000675077541092966 0 0
 678.98554997025 -0.000130447699230392 0 0
 682.350977094 0.000561442321917454 0 0
 685.71555891875 0.00060085139333149 0 0
 689.07928128 -2.64902378978516e-005 0 0
 692.44213001325 0.00102206013575925 0 0
 695.804090954 0.000675093303217486 0 0
 699.16514993775 -9.35899287555241e-005 0 0
 702.5252928 -0.000281934156445676 0 0
 705.88450537625 -0.000487025568100241 0 0
 709.242773502 -0.00011406020340376 0 0
 712.60008301275 -0.000726901217925705 0 0
 715.956419744 0.000402812683208096 0 0
 719.31176953125 0.000839423570572877 0 0
 722.66611821 2.47341234131163e-005 0 0
 726.01945161575 -0.00126079768029004 0 0
 729.371755584 0.000480952048319523 0 0
 732.72301595025 0.000660687992156113 0 0
 736.07321855 0.000137505065064793 0 0
 739.42234921875 0.00112133836526654 0 0
 742.770393792 -6.24764386727068e-005 0 0
 746.11733810525 0.000481136011692722 0 0
 749.463167994 -0.000126125992558896 0 0
 752.80786929375 -0.000246383591813118 0 0
 756.15142784 0.000883014560784076 0 0
 759.49382946825 0.000775375535488299 0 0
 762.835060014 0.000789843821295816 0 0
 766.17510531275 0.0011811788553716 0 0
 769.5139512 -0.000253664648449751 0 0
 772.85158351125 0.00211032479614582 0 0
 776.187988082 -0.00106614684261776 0 0
 779.52315074775 0.00129314189166221 0 0
 782.857057344 0.000578376829668096 0 0
 786.18969370625 -0.00112182643274998 0 0
 789.52104567 -0.000149944731763609 0 0
 792.85109907075 -0.000429854770051982 0 0
 796.179839744 -0.000755201216870501 0 0
 799.50725352525 -0.000898726111051704 0 0
 802.83332625 0.00119192444194743 0 0
 806.15804375375 0.0026246515931121 0 0
 809.481391872 0.00201092508869236 0 0
 812.80335644025 0.000268230295585405 0 0
 816.123923294 0.00119805166520951 0 0
 819.44307826875 -0.000281076519284597 0 0
 822.7608072 0.00244572855761178 0 0
 826.07709592325 0.000833070082604042 0 0
 829.391930274 -0.000483444908544848 0 0
 832.70529608775 -0.000844260453569853 0 0
 836.0171792 0.000887766099360063 0 0
 839.32756544625 -0.0021496277492715 0 0
 842.636440662 0.00158758575792202 0 0
 845.94379068275 -0.000530303971805452 0 0
 849.249601344 -0.0006058875491792 0 0
 852.55385848125 0.00203528013225763 0 0
 855.85654793 -0.000563268718769824 0 0
 859.15765552575 1.72504516005258e-005 0 0
 862.457167104 0.000456504856956372 0 0
 865.75506850025 -0.000469817152771454 0 0
 869.05134555 -0.00202052413227856 0 0
 872.34598408875 -0.00364088411719957 0 0
 875.638969952 -0.00143988421737143 0 0
 878.93028897525 -0.000579831331253148 0 0
 882.219926994 -0.00245159362852635 0 0
 885.50786984375 0.000351426750937965 0 0
 888.79410336 -0.00559409026443767 0 0
 892.07861337825 -0.00230124720877397 0 0
 895.361385734 0.00360021121477525 0 0
 898.64240626275 0.000499805747821977 0 0
 901.9216608 -0.00669994860760827 0 0
 905.19913518125 -0.0071320295776092 0 0
 908.474815242 -0.00184911348855947 0 0
 911.74868681775 -0.0055108899141955 0 0
 915.020735744 0.00736484584615849 0 0
 918.29094785625 -9.03706501769179e-005 0 0
 921.55930899 -0.0042783884454471 0 0
 924.82580498075 -0.00775796897177643 0 0
 928.090421664 -0.00109340690941915 0 0
 931.35314487525 -0.010027645293958 0 0
 934.61396045 -0.00235755847182055 0 0
 937.87285422375 -0.00333482739222379 0 0
 941.129812032 -0.00986665485734808 0 0
 944.38481971025 -0.00740585825477683 0 0
 947.637863094 -0.0109497548895625 0 0
 950.88892801875 -0.0124374370708227 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-13 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-13_03-30-00_000_722
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-13 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 171
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1362 0 0
 2 1354 0 0
 3 1370 0 0
 4 1373 0 0
 5 1366 0 0
 6 1364 0 0
 7 1378 0 0
 8 1374 0 0
 9 1372 0 0
 10 1373 0 0
 11 1375 0 0
 12 1372 0 0
 13 1375 0 0
 14 1374 0 0
 15 1368 0 0
 16 1374 0 0
 17 1382 0 0
 18 1369 0 0
 19 1379 0 0
 20 1379 0 0
 21 1372 0 0
 22 1378 0 0
 23 1381 0 0
 24 1381 0 0
 25 1376 0 0
 26 1376 0 0
 27 1377 0 0
 28 1374 0 0
 29 1378 0 0
 30 1372 0 0
 31 1381 0 0
 32 1378 0 0
 33 1375 0 0
 34 1382 0 0
 35 1375 0 0
 36 1378 0 0
 37 1377 0 0
 38 1376 0 0
 39 1378 0 0
 40 1380 0 0
 41 1377 0 0
 42 1378 0 0
 43 1381 0 0
 44 1378 0 0
 45 1379 0 0
 46 1382 0 0
 47 1386 0 0
 48 1380 0 0
 49 1379 0 0
 50 1383 0 0
 51 1377 0 0
 52 1378 0 0
 53 1375 0 0
 54 1380 0 0
 55 1380 0 0
 56 1379 0 0
 57 1384 0 0
 58 1382 0 0
 59 1389 0 0
 60 1380 0 0
 61 1380 0 0
 62 1377 0 0
 63 1379 0 0
 64 1383 0 0
 65 1380 0 0
 66 1373 0 0
 67 1384 0 0
 68 1385 0 0
 69 1381 0 0
 70 1384 0 0
 71 1382 0 0
 72 1381 0 0
 73 1387 0 0
 74 1380 0 0
 75 1379 0 0
 76 1380 0 0
 77 1380 0 0
 78 1374 0 0
 79 1387 0 0
 80 1381 0 0
 81 1382 0 0
 82 1378 0 0
 83 1386 0 0
 84 1383 0 0
 85 1388 0 0
 86 1382 0 0
 87 1384 0 0
 88 1383 0 0
 89 1387 0 0
 90 1382 0 0
 91 1382 0 0
 92 1378 0 0
 93 1381 0 0
 94 1382 0 0
 95 1384 0 0
 96 1380 0 0
 97 1384 0 0
 98 1381 0 0
 99 1384 0 0
 100 1383 0 0
 101 1379 0 0
 102 1379 0 0
 103 1379 0 0
 104 1385 0 0
 105 1386 0 0
 106 1385 0 0
 107 1387 0 0
 108 1386 0 0
 109 1386 0 0
 110 1380 0 0
 111 1384 0 0
 112 1380 0 0
 113 1380 0 0
 114 1385 0 0
 115 1384 0 0
 116 1382 0 0
 117 1377 0 0
 118 1384 0 0
 119 1382 0 0
 120 1381 0 0
 121 1391 0 0
 122 1387 0 0
 123 1385 0 0
 124 1388 0 0
 125 1382 0 0
 126 1387 0 0
 127 1387 0 0
 128 1384 0 0
 129 1384 0 0
 130 1387 0 0
 131 1385 0 0
 132 1385 0 0
 133 1388 0 0
 134 1384 0 0
 135 1390 0 0
 136 1380 0 0
 137 1385 0 0
 138 1384 0 0
 139 1384 0 0
 140 1380 0 0
 141 1391 0 0
 142 1381 0 0
 143 1386 0 0
 144 1390 0 0
 145 1382 0 0
 146 1381 0 0
 147 1390 0 0
 148 1386 0 0
 149 1385 0 0
 150 1380 0 0
 151 1384 0 0
 152 1388 0 0
 153 1388 0 0
 154 1382 0 0
 155 1386 0 0
 156 1384 0 0
 157 1387 0 0
 158 1388 0 0
 159 1387 0 0
 160 1384 0 0
 161 1382 0 0
 162 1379 0 0
 163 1382 0 0
 164 1385 0 0
 165 1381 0 0
 166 1386 0 0
 167 1384 0 0
 168 1386 0 0
 169 1387 0 0
 170 1383 0 0
 171 1387 0 0
 172 1378 0 0
 173 1385 0 0
 174 1382 0 0
 175 1378 0 0
 176 1386 0 0
 177 1384 0 0
 178 1383 0 0
 179 1383 0 0
 180 1379 0 0
 181 1382 0 0
 182 1382 0 0
 183 1385 0 0
 184 1383 0 0
 185 1389 0 0
 186 1387 0 0
 187 1386 0 0
 188 1381 0 0
 189 1379 0 0
 190 1380 0 0
 191 1383 0 0
 192 1388 0 0
 193 1390 0 0
 194 1387 0 0
 195 1378 0 0
 196 1391 0 0
 197 1386 0 0
 198 1380 0 0
 199 1388 0 0
 200 1385 0 0
 201 1387 0 0
 202 1383 0 0
 203 1392 0 0
 204 1386 0 0
 205 1384 0 0
 206 1385 0 0
 207 1388 0 0
 208 1385 0 0
 209 1386 0 0
 210 1375 0 0
 211 1388 0 0
 212 1381 0 0
 213 1385 0 0
 214 1388 0 0
 215 1387 0 0
 216 1386 0 0
 217 1390 0 0
 218 1388 0 0
 219 1383 0 0
 220 1386 0 0
 221 1392 0 0
 222 1383 0 0
 223 1389 0 0
 224 1379 0 0
 225 1387 0 0
 226 1386 0 0
 227 1386 0 0
 228 1389 0 0
 229 1384 0 0
 230 1383 0 0
 231 1387 0 0
 232 1394 0 0
 233 1387 0 0
 234 1390 0 0
 235 1390 0 0
 236 1385 0 0
 237 1394 0 0
 238 1386 0 0
 239 1390 0 0
 240 1390 0 0
 241 1392 0 0
 242 1389 0 0
 243 1388 0 0
 244 1389 0 0
 245 1382 0 0
 246 1390 0 0
 247 1392 0 0
 248 1388 0 0
 249 1382 0 0
 250 1386 0 0
 251 1389 0 0
 252 1390 0 0
 253 1386 0 0
 254 1383 0 0
 255 1444 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-13 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-13_03-30-00_000_723
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-13 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 171
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000404766280418953 0 0
 322.33949607173 -0.000203896267277096 0 0
 325.66558124032 -9.74037904481972e-005 0 0
 328.99213515619 -0.000141372716398648 0 0
 332.31914621 -0.000327476796499016 0 0
 335.64660279241 -0.000183597292585791 0 0
 338.97449329408 -0.000181133363038979 0 0
 342.30280610567 -8.24916467960967e-005 0 0
 345.63152961784 -2.04932293526188e-005 0 0
 348.96065222125 -0.000251007157134102 0 0
 352.29016230656 -7.46413807561659e-005 0 0
 355.62004826443 -0.000120322646579672 0 0
 358.95029848552 -6.74248476779846e-005 0 0
 362.28090136049 -0.000148419276141964 0 0
 365.61184528 -1.49614231340589e-005 0 0
 368.94311863471 3.25880140253889e-005 0 0
 372.27470981528 -4.06799425773231e-005 0 0
 375.60660721237 -9.50120429686741e-005 0 0
 378.93879921664 -2.71845160838853e-005 0 0
 382.27127421875 -6.47874208228546e-006 0 0
 385.60402060936 3.15273651535948e-005 0 0
 388.93702677913 -9.91909991201008e-005 0 0
 392.27028111872 -8.21047918386617e-005 0 0
 395.60377201879 -8.25397229391371e-006 0 0
 398.93748787 7.18987254544736e-005 0 0
 402.27141706301 -1.10624912486991e-005 0 0
 405.60554798848 -2.42465748435582e-005 0 0
 408.93986903707 -3.30622091174738e-005 0 0
 412.27436859944 -7.53522381426363e-006 0 0
 415.60903506625 3.20282259009952e-006 0 0
 418.94385682816 -9.6640148881054e-006 0 0
 422.27882227583 -0.000100341368718525 0 0
 425.61391979992 -8.3013558131954e-005 0 0
 428.94913779109 -5.5234248232531e-005 0 0
 432.28446464 8.29234279941087e-006 0 0
 435.61988873731 -9.90773829667234e-005 0 0
 438.95539847368 -5.80909269686507e-005 0 0
 442.29098223977 -3.40886233752805e-005 0 0
 445.62662842624 -2.90873429772266e-005 0 0
 448.96232542375 -8.41206299151504e-005 0 0
 452.29806162296 -6.223622089458e-005 0 0
 455.63382541453 -7.84803227684823e-005 0 0
 458.96960518912 -5.45562795167589e-005 0 0
 462.30538933739 -2.5976288280763e-005 0 0
 465.64116625 -4.6900980643525e-005 0 0
 468.97692431761 2.35409107255317e-005 0 0
 472.31265193088 -7.58535380911984e-005 0 0
 475.64833748047 -7.54164220173755e-005 0 0
 478.98396935704 -7.82682135058651e-005 0 0
 482.31953595125 -1.85818306606654e-005 0 0
 485.65502565376 -7.37302024181669e-005 0 0
 488.99042685523 -5.93755594021491e-005 0 0
 492.32572794632 -4.83005145843542e-005 0 0
 495.66091731769 -6.90192836114004e-005 0 0
 498.99598336 -6.33445149856769e-005 0 0
 502.33091446391 -8.94214509350332e-005 0 0
 505.66569902008 -0.000123218769235402 0 0
 509.00032541917 -6.58927518217754e-005 0 0
 512.33478205184 -8.26873149670714e-005 0 0
