
#TBID:2021-10-11 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_00-30-00_000_215
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 00:30:00
 537.06190041375 0.00221572089025599 0 0
 540.450039552 0.00147069737463378 0 0
 543.83792830025 0.0019399717999623 0 0
 547.225552494 0.000853549602954993 0 0
 550.61289796875 0.000959417470083349 0 0
 553.99995056 0.0011742464889592 0 0
 557.38669610325 0.00116947794420176 0 0
 560.773120434 0.00169414105489025 0 0
 564.15920938775 0.00175319577693867 0 0
 567.5449488 0.00145800521680728 0 0
 570.93032450625 0.00154023439311942 0 0
 574.315322342 0.0013506835968366 0 0
 577.69992814275 0.00177197893166715 0 0
 581.084127744 0.00121956797260344 0 0
 584.46790698125 0.00214031870306829 0 0
 587.85125169 0.00206180394489475 0 0
 591.23414770575 0.00146907866663075 0 0
 594.616580864 0.0011885769081203 0 0
 597.99853700025 0.0019713253902978 0 0
 601.38000195 0.0018272732692687 0 0
 604.76096154875 0.000349649995987902 0 0
 608.141401632 0.00142889748060361 0 0
 611.52130803525 0.00067339190858974 0 0
 614.900666594 0.00138157897975176 0 0
 618.27946314375 0.00137314040759394 0 0
 621.65768352 0.00117424642371223 0 0
 625.03531355825 0.0014933098536368 0 0
 628.412339094 0.000897815001759485 0 0
 631.78874596275 0.00146468575071527 0 0
 635.16452 0.000920360749688282 0 0
 638.53964704125 0.00130456258565536 0 0
 641.914112922 0.002080146732977 0 0
 645.28790347775 0.000977615287380581 0 0
 648.661004544 0.00164911745025368 0 0
 652.03340195625 0.00162749593277725 0 0
 655.40508155 0.000659914956535962 0 0
 658.77602916075 0.00184724325355914 0 0
 662.146230624 0.00146050973191569 0 0
 665.51567177525 0.00252043553782552 0 0
 668.88433845 0.00144096518516356 0 0
 672.25221648375 0.00135841349654968 0 0
 675.619291712 0.00126511288467411 0 0
 678.98554997025 0.00200855762754237 0 0
 682.350977094 0.001672385921216 0 0
 685.71555891875 0.00292934252142536 0 0
 689.07928128 0.00292225666912948 0 0
 692.44213001325 0.00235075856772094 0 0
 695.804090954 0.00223337494018104 0 0
 699.16514993775 0.00148634353160942 0 0
 702.5252928 0.00195665494509668 0 0
 705.88450537625 0.00306263773618832 0 0
 709.242773502 0.0021556884059656 0 0
 712.60008301275 0.000680308938110663 0 0
 715.956419744 0.000280947448871026 0 0
 719.31176953125 0.00291827949105682 0 0
 722.66611821 0.00299018406119337 0 0
 726.01945161575 0.001267454061244 0 0
 729.371755584 0.00190898337683859 0 0
 732.72301595025 0.00120464917004145 0 0
 736.07321855 0.00180535550652593 0 0
 739.42234921875 0.00189985949274203 0 0
 742.770393792 0.000724733951635765 0 0
 746.11733810525 0.00266786458461402 0 0
 749.463167994 0.00138703820125239 0 0
 752.80786929375 0.00247866962245854 0 0
 756.15142784 0.00171456504331972 0 0
 759.49382946825 0.00137407567126435 0 0
 762.835060014 0.000900270931449112 0 0
 766.17510531275 0.00230255188948601 0 0
 769.5139512 0.00191165280057413 0 0
 772.85158351125 0.00248688649043308 0 0
 776.187988082 0.00250550354191507 0 0
 779.52315074775 0.00168482833254895 0 0
 782.857057344 0.00375634866899411 0 0
 786.18969370625 0.00214738975605267 0 0
 789.52104567 0.0011572334326503 0 0
 792.85109907075 0.00122308541118083 0 0
 796.179839744 0.00440498324736189 0 0
 799.50725352525 0.00184565246998026 0 0
 802.83332625 0.00336247568657081 0 0
 806.15804375375 0.00522329023495145 0 0
 809.481391872 0.00325715184054626 0 0
 812.80335644025 0.00418730719444571 0 0
 816.123923294 0.00137109486385681 0 0
 819.44307826875 0.002322285527724 0 0
 822.7608072 0.00137579283360556 0 0
 826.07709592325 0.00450734375573135 0 0
 829.391930274 0.00333655638509873 0 0
 832.70529608775 0.00501759983067695 0 0
 836.0171792 0.00454159238927489 0 0
 839.32756544625 0.00371466740389974 0 0
 842.636440662 0.00397247730127055 0 0
 845.94379068275 0.00477946591997259 0 0
 849.249601344 0.00142371147046188 0 0
 852.55385848125 0.00539839820950253 0 0
 855.85654793 0.00620588962242866 0 0
 859.15765552575 0.00779140671782263 0 0
 862.457167104 0.00788663013359012 0 0
 865.75506850025 0.00357190985537798 0 0
 869.05134555 0.00762889795092969 0 0
 872.34598408875 0.00641545037856531 0 0
 875.638969952 0.0064944961867118 0 0
 878.93028897525 0.00504358641789793 0 0
 882.219926994 0.00428777801158116 0 0
 885.50786984375 0.00545167008930291 0 0
 888.79410336 0.00843364733476297 0 0
 892.07861337825 0.00115782935591066 0 0
 895.361385734 0.000941532266118026 0 0
 898.64240626275 0.00746078570448379 0 0
 901.9216608 0.00501102900945401 0 0
 905.19913518125 0.00154893050075807 0 0
 908.474815242 0.0059799779573034 0 0
 911.74868681775 0.000129119473493541 0 0
 915.020735744 0.0198842841060682 0 0
 918.29094785625 0.00191260416730376 0 0
 921.55930899 0.00509923867399389 0 0
 924.82580498075 0.00664416320301357 0 0
 928.090421664 0.00282706496872368 0 0
 931.35314487525 0.0176938439948293 0 0
 934.61396045 0.000205786265567601 0 0
 937.87285422375 -0.000637850333340644 0 0
 941.129812032 -0.00309439723974782 0 0
 944.38481971025 0.0183584188785834 0 0
 947.637863094 0.000825032297275028 0 0
 950.88892801875 0.00214853507280987 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-11 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_01-00-00_000_222
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 221
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1347 0 0
 2 1339 0 0
 3 1348 0 0
 4 1354 0 0
 5 1350 0 0
 6 1345 0 0
 7 1354 0 0
 8 1350 0 0
 9 1357 0 0
 10 1356 0 0
 11 1358 0 0
 12 1361 0 0
 13 1355 0 0
 14 1362 0 0
 15 1354 0 0
 16 1358 0 0
 17 1360 0 0
 18 1353 0 0
 19 1356 0 0
 20 1357 0 0
 21 1357 0 0
 22 1362 0 0
 23 1366 0 0
 24 1365 0 0
 25 1368 0 0
 26 1365 0 0
 27 1364 0 0
 28 1363 0 0
 29 1364 0 0
 30 1361 0 0
 31 1365 0 0
 32 1364 0 0
 33 1368 0 0
 34 1364 0 0
 35 1365 0 0
 36 1364 0 0
 37 1369 0 0
 38 1366 0 0
 39 1370 0 0
 40 1369 0 0
 41 1364 0 0
 42 1367 0 0
 43 1369 0 0
 44 1366 0 0
 45 1365 0 0
 46 1365 0 0
 47 1373 0 0
 48 1366 0 0
 49 1368 0 0
 50 1369 0 0
 51 1363 0 0
 52 1367 0 0
 53 1367 0 0
 54 1367 0 0
 55 1372 0 0
 56 1371 0 0
 57 1365 0 0
 58 1371 0 0
 59 1374 0 0
 60 1369 0 0
 61 1371 0 0
 62 1367 0 0
 63 1371 0 0
 64 1374 0 0
 65 1366 0 0
 66 1361 0 0
 67 1364 0 0
 68 1374 0 0
 69 1371 0 0
 70 1362 0 0
 71 1372 0 0
 72 1371 0 0
 73 1370 0 0
 74 1373 0 0
 75 1368 0 0
 76 1370 0 0
 77 1365 0 0
 78 1368 0 0
 79 1371 0 0
 80 1365 0 0
 81 1375 0 0
 82 1366 0 0
 83 1372 0 0
 84 1368 0 0
 85 1374 0 0
 86 1369 0 0
 87 1364 0 0
 88 1365 0 0
 89 1366 0 0
 90 1360 0 0
 91 1367 0 0
 92 1362 0 0
 93 1364 0 0
 94 1366 0 0
 95 1364 0 0
 96 1358 0 0
 97 1361 0 0
 98 1364 0 0
 99 1366 0 0
 100 1370 0 0
 101 1362 0 0
 102 1368 0 0
 103 1364 0 0
 104 1368 0 0
 105 1366 0 0
 106 1365 0 0
 107 1371 0 0
 108 1370 0 0
 109 1368 0 0
 110 1371 0 0
 111 1372 0 0
 112 1368 0 0
 113 1372 0 0
 114 1371 0 0
 115 1373 0 0
 116 1366 0 0
 117 1368 0 0
 118 1372 0 0
 119 1372 0 0
 120 1365 0 0
 121 1379 0 0
 122 1369 0 0
 123 1374 0 0
 124 1370 0 0
 125 1370 0 0
 126 1372 0 0
 127 1376 0 0
 128 1368 0 0
 129 1372 0 0
 130 1374 0 0
 131 1371 0 0
 132 1369 0 0
 133 1371 0 0
 134 1376 0 0
 135 1374 0 0
 136 1368 0 0
 137 1373 0 0
 138 1364 0 0
 139 1372 0 0
 140 1367 0 0
 141 1377 0 0
 142 1374 0 0
 143 1372 0 0
 144 1373 0 0
 145 1371 0 0
 146 1370 0 0
 147 1366 0 0
 148 1368 0 0
 149 1369 0 0
 150 1369 0 0
 151 1376 0 0
 152 1370 0 0
 153 1373 0 0
 154 1373 0 0
 155 1372 0 0
 156 1368 0 0
 157 1372 0 0
 158 1370 0 0
 159 1371 0 0
 160 1373 0 0
 161 1373 0 0
 162 1366 0 0
 163 1367 0 0
 164 1367 0 0
 165 1371 0 0
 166 1376 0 0
 167 1378 0 0
 168 1372 0 0
 169 1369 0 0
 170 1369 0 0
 171 1376 0 0
 172 1368 0 0
 173 1373 0 0
 174 1375 0 0
 175 1373 0 0
 176 1370 0 0
 177 1373 0 0
 178 1373 0 0
 179 1370 0 0
 180 1368 0 0
 181 1372 0 0
 182 1379 0 0
 183 1373 0 0
 184 1373 0 0
 185 1374 0 0
 186 1376 0 0
 187 1373 0 0
 188 1373 0 0
 189 1371 0 0
 190 1372 0 0
 191 1376 0 0
 192 1374 0 0
 193 1377 0 0
 194 1374 0 0
 195 1370 0 0
 196 1374 0 0
 197 1378 0 0
 198 1365 0 0
 199 1376 0 0
 200 1372 0 0
 201 1378 0 0
 202 1375 0 0
 203 1382 0 0
 204 1376 0 0
 205 1377 0 0
 206 1378 0 0
 207 1375 0 0
 208 1380 0 0
 209 1382 0 0
 210 1374 0 0
 211 1374 0 0
 212 1377 0 0
 213 1374 0 0
 214 1371 0 0
 215 1378 0 0
 216 1378 0 0
 217 1383 0 0
 218 1380 0 0
 219 1376 0 0
 220 1379 0 0
 221 1381 0 0
 222 1379 0 0
 223 1383 0 0
 224 1370 0 0
 225 1376 0 0
 226 1378 0 0
 227 1380 0 0
 228 1384 0 0
 229 1381 0 0
 230 1378 0 0
 231 1384 0 0
 232 1385 0 0
 233 1386 0 0
 234 1384 0 0
 235 1383 0 0
 236 1383 0 0
 237 1386 0 0
 238 1384 0 0
 239 1384 0 0
 240 1380 0 0
 241 1383 0 0
 242 1384 0 0
 243 1382 0 0
 244 1384 0 0
 245 1386 0 0
 246 1384 0 0
 247 1391 0 0
 248 1386 0 0
 249 1382 0 0
 250 1382 0 0
 251 1376 0 0
 252 1375 0 0
 253 1377 0 0
 254 1367 0 0
 255 1425 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-11 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_01-00-00_000_223
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 221
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000810477688430369 0 0
 322.33949607173 -0.000696804940431255 0 0
 325.66558124032 -0.000745478563340092 0 0
 328.99213515619 -0.00074494980296685 0 0
 332.31914621 -0.000606659558468823 0 0
 335.64660279241 -0.000502588869737421 0 0
 338.97449329408 -0.000474773277080187 0 0
 342.30280610567 -0.000199893073064568 0 0
 345.63152961784 -0.000333318119190119 0 0
 348.96065222125 -0.000370191435129248 0 0
 352.29016230656 -0.000222774306049244 0 0
 355.62004826443 -0.000295493768671097 0 0
 358.95029848552 -0.00034015186826852 0 0
 362.28090136049 -0.000316001349255078 0 0
 365.61184528 -0.000307347794633296 0 0
 368.94311863471 -0.000250420650935297 0 0
 372.27470981528 -0.000203687849467687 0 0
 375.60660721237 -0.000282787456806718 0 0
 378.93879921664 -0.000199206270657616 0 0
 382.27127421875 -0.000200689691861089 0 0
 385.60402060936 -2.88698104005991e-006 0 0
 388.93702677913 -0.000192457580777582 0 0
 392.27028111872 -0.00021190132651937 0 0
 395.60377201879 -9.6529970796187e-005 0 0
 398.93748787 -6.66164726752733e-005 0 0
 402.27141706301 -9.17178193784692e-005 0 0
 405.60554798848 -0.000181656942131764 0 0
 408.93986903707 -0.000150639493567231 0 0
 412.27436859944 -1.78467670353645e-005 0 0
 415.60903506625 -0.000153951489570368 0 0
 418.94385682816 -5.65268211855042e-005 0 0
 422.27882227583 -0.000192087868110952 0 0
 425.61391979992 -0.000102487832489226 0 0
 428.94913779109 -9.56286749629655e-005 0 0
 432.28446464 -9.85115488697021e-006 0 0
 435.61988873731 -0.000147871617674541 0 0
 438.95539847368 -0.000126943512523236 0 0
 442.29098223977 -8.25460193922245e-005 0 0
 445.62662842624 -8.85422057437332e-005 0 0
 448.96232542375 -0.000144752481666006 0 0
 452.29806162296 -0.000146192693644058 0 0
 455.63382541453 -0.000198328213034154 0 0
 458.96960518912 -0.000131763540166348 0 0
 462.30538933739 -0.000116852969207487 0 0
 465.64116625 -0.000103641000593835 0 0
 468.97692431761 -7.06624316177203e-005 0 0
 472.31265193088 -0.000170934109361693 0 0
 475.64833748047 -0.000133959493824639 0 0
 478.98396935704 -9.97501128940792e-005 0 0
 482.31953595125 -0.000103182591304952 0 0
 485.65502565376 -9.56203515873616e-005 0 0
 488.99042685523 -8.14322167865009e-005 0 0
 492.32572794632 -0.000212117200348021 0 0
 495.66091731769 -0.000129892141056457 0 0
 498.99598336 -0.000175255198317675 0 0
 502.33091446391 -0.000149337872057916 0 0
 505.66569902008 -0.000157244451375463 0 0
 509.00032541917 -0.000111488638874496 0 0
 512.33478205184 -0.000103312326658737 0 0
 515.66905730875 -8.02635549071735e-005 0 0
 519.00313958056 -0.000127918246167028 0 0
 522.33701725793 -9.19982928925749e-005 0 0
 525.67067873152 -0.000181817130059573 0 0
 529.00411239199 -8.90886202962936e-005 0 0
 532.33730663 -6.90869190535237e-005 0 0
 535.67024983621 -0.000210736088743388 0 0
 539.00293040128 -0.000141274322814019 0 0
 542.33533671587 -7.74196025143406e-005 0 0
 545.66745717064 -0.000133829446143522 0 0
 548.99928015625 -0.000118627241138049 0 0
 552.33079406336 -9.05498989023882e-005 0 0
 555.66198728263 -0.000131430388743742 0 0
 558.99284820472 -0.000176329164834075 0 0
 562.32336522029 -7.22309609481156e-005 0 0
 565.65352672 -0.0001511643148104 0 0
 568.98332109451 -0.000146661996789489 0 0
 572.31273673448 -0.000119068624785733 0 0
 575.64176203057 -0.000140513821219425 0 0
 578.97038537344 -0.000113752235936344 0 0
 582.29859515375 -7.39184042691357e-005 0 0
 585.62637976216 -0.000176926272607406 0 0
 588.95372758933 -0.000170636296583966 0 0
 592.28062702592 -0.000253498932073995 0 0
 595.60706646259 -0.000182807925030895 0 0
 598.93303429 -0.000265190798466727 0 0
 602.25851889881 -0.000214077374770431 0 0
 605.58350867968 -0.000212058372814303 0 0
 608.90799202327 -0.000285767307885418 0 0
 612.23195732024 -0.000249233446216561 0 0
 615.55539296125 -0.000280832845578881 0 0
 618.87828733696 -0.000300255643569776 0 0
 622.20062883803 -0.0003059523686214 0 0
 625.52240585512 -0.000391016051246468 0 0
 628.84360677889 -0.000228311160633881 0 0
 632.16422 -0.000250856193534337 0 0
 635.48423390911 -0.000217327309812433 0 0
 638.80363689688 -0.00028814890929925 0 0
 642.12241735397 -0.000254905263180648 0 0
 645.44056367104 -0.000297730543877996 0 0
 648.75806423875 -0.000228796972533068 0 0
 652.07490744776 -0.000333098576392311 0 0
 655.39108168873 -0.000326946501275052 0 0
 658.70657535232 -0.000351855724396842 0 0
 662.02137682919 -0.000245996519489088 0 0
 665.33547451 -0.000299760083341481 0 0
 668.64885678541 -0.000178906597789364 0 0
 671.96151204608 -0.000219167133391747 0 0
 675.27342868267 -0.000274229418067379 0 0
 678.58459508584 -7.25809979678461e-005 0 0
 681.89499964625 -0.000239203896338218 0 0
 685.20463075456 -0.000250707391593034 0 0
 688.51347680143 -0.000278122979917561 0 0
 691.82152617752 -0.000235051633819 0 0
 695.12876727349 -0.000110369094793967 0 0
 698.43518848 -0.000167023771524187 0 0
 701.74077818771 -0.000141109674621173 0 0
 705.04552478728 -0.000186043504940468 0 0
 708.34941666937 -0.00018149969963308 0 0
 711.65244222464 -0.000208980668487554 0 0
 714.95458984375 -0.000293495779261997 0 0
 718.25584791736 -0.000164619315047181 0 0
 721.55620483613 -0.000249801425016948 0 0
 724.85564899072 -0.000140771361248858 0 0
 728.15416877179 -0.000241676071322842 0 0
 731.45175257 -0.000142849694568328 0 0
 734.74838877601 -0.000253665952514141 0 0
 738.04406578048 -0.000173978750499212 0 0
 741.33877197407 -0.000297786698577166 0 0
 744.63249574744 -0.000217283629815428 0 0
 747.92522549125 -6.76213039563116e-005 0 0
 751.21694959616 -0.000195603802687948 0 0
 754.50765645283 -0.000170911602417105 0 0
 757.79733445192 -0.000200604585911211 0 0
 761.08597198409 -0.000295749083486232 0 0
 764.37355744 -0.00018528908761229 0 0
 767.66007921031 -0.000241355651171616 0 0
 770.94552568568 -0.000159762103612816 0 0
 774.22988525677 -6.39513043522283e-005 0 0
 777.51314631424 -0.00023805883654688 0 0
 780.79529724875 -0.000163533667186107 0 0
 784.07632645096 -0.00010303398846201 0 0
 787.35622231153 -0.000187872473133032 0 0
 790.63497322112 -0.000344571950964186 0 0
 793.91256757039 -0.000417865645664965 0 0
 797.18899375 -0.000351498093606616 0 0
 800.46424015061 -0.000215748110739594 0 0
 803.73829516288 -0.000181248001850376 0 0
 807.01114717747 -0.000331780225942639 0 0
 810.28278458504 -0.000376372624366605 0 0
 813.55319577625 -0.00031080300643268 0 0
 816.82236914176 -0.000303871586196112 0 0
 820.09029307223 -0.000296535428586461 0 0
 823.35695595832 -0.000490069189219441 0 0
 826.62234619069 -0.000371844586183415 0 0
 829.88645216 -0.000491760329632275 0 0
 833.14926225691 -0.000390788303023755 0 0
 836.41076487208 -0.000109564530323035 0 0
 839.67094839617 -0.000290310314748609 0 0
 842.92980121984 -0.000474693003449053 0 0
 846.18731173375 -0.000597777167508164 0 0
 849.44346832856 -0.000522807860761323 0 0
 852.69825939493 -0.000559773364598949 0 0
 855.95167332352 -0.000293680841315954 0 0
 859.20369850499 -0.000577590551160917 0 0
 862.45432333 -0.000837776548484285 0 0
 865.70353618921 -0.000805959521214994 0 0
 868.95132547328 -0.000691741219526828 0 0
 872.19767957287 -0.000306274027743104 0 0
 875.44258687864 -0.000793789297373055 0 0
 878.68603578125 -0.00044451296859332 0 0
 881.92801467136 -0.000364309842468248 0 0
 885.16851193963 -0.000967811779847705 0 0
 888.40751597672 -0.000368691112580677 0 0
 891.64501517329 -0.000675254078242287 0 0
 894.88099792 -0.000414582700117496 0 0
 898.11545260751 -0.000776656292735966 0 0
 901.34836762648 -0.000320977908504667 0 0
 904.57973136757 6.97926332587637e-005 0 0
 907.80953222144 -0.000709432728668145 0 0
 911.03775857875 -0.000545969095910789 0 0
 914.26439883016 -0.00058364118732146 0 0
 917.48944136633 -0.000531537234472394 0 0
 920.71287457792 -0.000949916726058688 0 0
 923.93468685559 -0.000161421281307779 0 0
 927.15486659 -0.000353589394499903 0 0
 930.37340217181 -0.00053217212353599 0 0
 933.59028199168 -0.000334240324612851 0 0
 936.80549444027 -0.00228908547267672 0 0
 940.01902790824 -0.000691353126537568 0 0
 943.23087078625 -0.000756776123404573 0 0
 946.44101146496 -0.000834404211712498 0 0
 949.64943833503 -0.00210140457872592 0 0
 952.85613978712 -0.000404587552189205 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-11 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_01-00-00_000_225
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 221
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1272 0 0
 2 1262 0 0
 3 1262 0 0
 4 1268 0 0
 5 1267 0 0
 6 1263 0 0
 7 1262 0 0
 8 1265 0 0
 9 1263 0 0
 10 1266 0 0
 11 1266 0 0
 12 1269 0 0
 13 1265 0 0
 14 1266 0 0
 15 1270 0 0
 16 1271 0 0
 17 1275 0 0
 18 1274 0 0
 19 1276 0 0
 20 1277 0 0
 21 1278 0 0
 22 1283 0 0
 23 1283 0 0
 24 1290 0 0
 25 1283 0 0
 26 1279 0 0
 27 1288 0 0
 28 1288 0 0
 29 1287 0 0
 30 1287 0 0
 31 1289 0 0
 32 1287 0 0
 33 1284 0 0
 34 1286 0 0
 35 1282 0 0
 36 1287 0 0
 37 1293 0 0
 38 1289 0 0
 39 1282 0 0
 40 1284 0 0
 41 1286 0 0
 42 1288 0 0
 43 1291 0 0
 44 1286 0 0
 45 1287 0 0
 46 1289 0 0
 47 1288 0 0
 48 1287 0 0
 49 1290 0 0
 50 1286 0 0
 51 1288 0 0
 52 1283 0 0
 53 1290 0 0
 54 1284 0 0
 55 1286 0 0
 56 1288 0 0
 57 1296 0 0
 58 1292 0 0
 59 1286 0 0
 60 1290 0 0
 61 1287 0 0
 62 1295 0 0
 63 1292 0 0
 64 1287 0 0
 65 1292 0 0
 66 1291 0 0
 67 1289 0 0
 68 1293 0 0
 69 1294 0 0
 70 1294 0 0
 71 1296 0 0
 72 1298 0 0
 73 1291 0 0
 74 1295 0 0
 75 1293 0 0
 76 1297 0 0
 77 1293 0 0
 78 1295 0 0
 79 1300 0 0
 80 1296 0 0
 81 1295 0 0
 82 1296 0 0
 83 1294 0 0
 84 1298 0 0
 85 1296 0 0
 86 1292 0 0
 87 1299 0 0
 88 1292 0 0
 89 1290 0 0
 90 1301 0 0
