
#TBID:2021-10-11 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_01-30-00_000_229
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 01:30:00
 219 1365 0 0
 220 1366 0 0
 221 1377 0 0
 222 1372 0 0
 223 1375 0 0
 224 1368 0 0
 225 1376 0 0
 226 1371 0 0
 227 1379 0 0
 228 1375 0 0
 229 1371 0 0
 230 1372 0 0
 231 1378 0 0
 232 1375 0 0
 233 1372 0 0
 234 1376 0 0
 235 1373 0 0
 236 1373 0 0
 237 1380 0 0
 238 1375 0 0
 239 1374 0 0
 240 1377 0 0
 241 1374 0 0
 242 1382 0 0
 243 1375 0 0
 244 1373 0 0
 245 1374 0 0
 246 1384 0 0
 247 1373 0 0
 248 1379 0 0
 249 1378 0 0
 250 1368 0 0
 251 1374 0 0
 252 1373 0 0
 253 1366 0 0
 254 1362 0 0
 255 1417 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-11 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_01-30-00_000_230
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 222
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000546185685497211 0 0
 322.33949607173 -0.000257707257796103 0 0
 325.66558124032 -0.000587015139247399 0 0
 328.99213515619 -0.000529251408393882 0 0
 332.31914621 -0.000435949079812121 0 0
 335.64660279241 -0.000284418464638892 0 0
 338.97449329408 -0.000383486257170998 0 0
 342.30280610567 -0.00019160591356326 0 0
 345.63152961784 -0.000120546534199427 0 0
 348.96065222125 -0.000363248661653799 0 0
 352.29016230656 -0.00015883203613856 0 0
 355.62004826443 -0.000127329491463326 0 0
 358.95029848552 -0.000143557125510678 0 0
 362.28090136049 -0.000155122559066486 0 0
 365.61184528 -0.000196610099115311 0 0
 368.94311863471 -0.000172418262712915 0 0
 372.27470981528 -6.66366156490342e-005 0 0
 375.60660721237 -0.00017977922978699 0 0
 378.93879921664 -0.000133465472731348 0 0
 382.27127421875 -0.000134103080508355 0 0
 385.60402060936 4.373890735134e-005 0 0
 388.93702677913 -8.11892526633156e-006 0 0
 392.27028111872 -8.96136822747369e-005 0 0
 395.60377201879 -5.29112421244725e-005 0 0
 398.93748787 6.49231399371471e-005 0 0
 402.27141706301 3.35351607759997e-005 0 0
 405.60554798848 -7.91153314411611e-005 0 0
 408.93986903707 -8.46608735162877e-005 0 0
 412.27436859944 -5.5920157390195e-005 0 0
 415.60903506625 -8.24500015731876e-005 0 0
 418.94385682816 2.32098940070866e-005 0 0
 422.27882227583 -8.12000127301779e-005 0 0
 425.61391979992 -5.34880453967405e-005 0 0
 428.94913779109 -2.68978593320797e-005 0 0
 432.28446464 4.19542396700203e-006 0 0
 435.61988873731 -4.10983511374377e-005 0 0
 438.95539847368 -4.15890676208588e-005 0 0
 442.29098223977 1.32285986177321e-005 0 0
 445.62662842624 -6.4298475295254e-005 0 0
 448.96232542375 -7.7645383611662e-005 0 0
 452.29806162296 -6.64642447021084e-005 0 0
 455.63382541453 -3.81170436634651e-005 0 0
 458.96960518912 -0.000104964325725994 0 0
 462.30538933739 -4.23210150661454e-005 0 0
 465.64116625 -7.56047554419165e-005 0 0
 468.97692431761 6.59786354149318e-006 0 0
 472.31265193088 -4.370399240981e-005 0 0
 475.64833748047 -0.000117429685314351 0 0
 478.98396935704 -4.56988821753455e-005 0 0
 482.31953595125 -1.0890852420277e-005 0 0
 485.65502565376 -4.0541911742297e-005 0 0
 488.99042685523 2.5293544750672e-005 0 0
 492.32572794632 -7.90608529591916e-005 0 0
 495.66091731769 -6.11416197067475e-005 0 0
 498.99598336 -0.000132486784305445 0 0
 502.33091446391 -4.36030112528324e-005 0 0
 505.66569902008 -0.000103081120621899 0 0
 509.00032541917 -9.40829472661895e-006 0 0
 512.33478205184 -3.94413227103592e-005 0 0
 515.66905730875 -0.000158097385849587 0 0
 519.00313958056 -4.46504983950017e-005 0 0
 522.33701725793 3.31622247321098e-005 0 0
 525.67067873152 -7.06754002652228e-005 0 0
 529.00411239199 -7.5087027153464e-005 0 0
 532.33730663 -5.53438627429657e-005 0 0
 535.67024983621 -9.54451168319406e-005 0 0
 539.00293040128 -0.000107639511584879 0 0
 542.33533671587 -0.000134483576154669 0 0
 545.66745717064 -0.000110273079817195 0 0
 548.99928015625 -8.47655103989381e-005 0 0
 552.33079406336 -4.60991875084654e-005 0 0
 555.66198728263 -4.49089271293365e-005 0 0
 558.99284820472 -0.000130666134244903 0 0
 562.32336522029 -6.86574241200483e-005 0 0
 565.65352672 -0.000147525163764885 0 0
 568.98332109451 -8.7274652319441e-005 0 0
 572.31273673448 -0.000115276084566122 0 0
 575.64176203057 -0.000101747280766575 0 0
 578.97038537344 -0.000121681259125986 0 0
 582.29859515375 -2.11855604213774e-005 0 0
 585.62637976216 -8.56546539596476e-005 0 0
 588.95372758933 -0.000140953329068409 0 0
 592.28062702592 -0.000210148176696882 0 0
 595.60706646259 -0.000151792530728797 0 0
 598.93303429 -0.000152107074283328 0 0
 602.25851889881 -0.000112560828111471 0 0
 605.58350867968 -0.000249610250177261 0 0
 608.90799202327 -0.000266675864008017 0 0
 612.23195732024 -0.000258931727046455 0 0
 615.55539296125 -0.000261173553045957 0 0
 618.87828733696 -0.000191119249622936 0 0
 622.20062883803 -0.000210772873887858 0 0
 625.52240585512 -0.000279240433205208 0 0
 628.84360677889 -0.000207544818596526 0 0
 632.16422 -0.000293518859929132 0 0
 635.48423390911 -0.000294181760349173 0 0
 638.80363689688 -0.000129950557359906 0 0
 642.12241735397 -0.00024910674027432 0 0
 645.44056367104 -0.000274046663388046 0 0
 648.75806423875 -0.000204685388797017 0 0
 652.07490744776 -0.000271932334416707 0 0
 655.39108168873 -0.000283665202096074 0 0
 658.70657535232 -0.000270689182912895 0 0
 662.02137682919 -0.000258565994231667 0 0
 665.33547451 -0.000274509940635418 0 0
 668.64885678541 -0.000191575047497837 0 0
 671.96151204608 -0.000231843582105453 0 0
 675.27342868267 -0.000267891697690129 0 0
 678.58459508584 -0.000199577274819181 0 0
 681.89499964625 -0.000175205830013154 0 0
 685.20463075456 -0.000302526410962432 0 0
 688.51347680143 -0.000114200639181561 0 0
 691.82152617752 -0.000128996984460849 0 0
 695.12876727349 -0.000224249400420896 0 0
 698.43518848 -0.000160253019628984 0 0
 701.74077818771 -0.000175266291227253 0 0
 705.04552478728 -0.000261724396751475 0 0
 708.34941666937 -0.000195341222045728 0 0
 711.65244222464 -0.000243754059427083 0 0
 714.95458984375 -0.000202722200033211 0 0
 718.25584791736 -0.000136602176543275 0 0
 721.55620483613 -0.000200681438324878 0 0
 724.85564899072 -0.000112645929565311 0 0
 728.15416877179 -0.000128821542826657 0 0
 731.45175257 -0.000242029817337284 0 0
 734.74838877601 -0.000225145395189182 0 0
 738.04406578048 -0.000102036027258884 0 0
 741.33877197407 -0.000246861203396632 0 0
 744.63249574744 -0.00018780708382119 0 0
 747.92522549125 -0.000127437977267292 0 0
 751.21694959616 -0.000165268796388995 0 0
 754.50765645283 -7.08337184790449e-005 0 0
 757.79733445192 -0.000192794349293919 0 0
 761.08597198409 -0.000216606140903959 0 0
 764.37355744 -0.000105077352220696 0 0
 767.66007921031 -8.69034204904676e-005 0 0
 770.94552568568 -0.000250471368827421 0 0
 774.22988525677 -0.000131029601227992 0 0
 777.51314631424 -5.00960136593933e-005 0 0
 780.79529724875 -7.61575402108185e-005 0 0
 784.07632645096 -0.000228659300821996 0 0
 787.35622231153 -0.000206370076385513 0 0
 790.63497322112 -0.000134403649325673 0 0
 793.91256757039 -0.000200156888201898 0 0
 797.18899375 -0.000341229971788308 0 0
 800.46424015061 -0.000173117298449752 0 0
 803.73829516288 -0.000170182365570056 0 0
 807.01114717747 -0.000354743137695945 0 0
 810.28278458504 -0.000257151758422709 0 0
 813.55319577625 -0.000224163884955428 0 0
 816.82236914176 -0.000136979594498887 0 0
 820.09029307223 -4.33307178373242e-005 0 0
 823.35695595832 -0.00031008879259836 0 0
 826.62234619069 -9.85020266069098e-005 0 0
 829.88645216 -0.000207118070867492 0 0
 833.14926225691 -0.000515543665347514 0 0
 836.41076487208 -0.000239535527628327 0 0
 839.67094839617 -0.000120559460511583 0 0
 842.92980121984 -3.09866985241188e-005 0 0
 846.18731173375 -0.000244855629380585 0 0
 849.44346832856 -9.48500057115837e-005 0 0
 852.69825939493 -0.000600498862806684 0 0
 855.95167332352 -0.000336282713993769 0 0
 859.20369850499 -0.000221417404662223 0 0
 862.45432333 -0.000256671060867823 0 0
 865.70353618921 -0.000491229039322887 0 0
 868.95132547328 -0.000515186646466687 0 0
 872.19767957287 -0.000201430665867411 0 0
 875.44258687864 -0.000276674212768818 0 0
 878.68603578125 -0.000670259483039413 0 0
 881.92801467136 -0.00059802789676505 0 0
 885.16851193963 -0.000665612969826265 0 0
 888.40751597672 -0.000525046400477086 0 0
 891.64501517329 -0.000255209000166635 0 0
 894.88099792 -0.000180609834604153 0 0
 898.11545260751 -0.000222644573751793 0 0
 901.34836762648 -0.000392802709241748 0 0
 904.57973136757 -0.000116725419427619 0 0
 907.80953222144 -0.000903607962288334 0 0
 911.03775857875 -0.000989777100980594 0 0
 914.26439883016 -0.000415437029868041 0 0
 917.48944136633 -0.00101370144287906 0 0
 920.71287457792 -0.000355763576817879 0 0
 923.93468685559 -0.000257147346987071 0 0
 927.15486659 -2.92988760920225e-006 0 0
 930.37340217181 -0.000794933354865465 0 0
 933.59028199168 -0.000610407103092433 0 0
 936.80549444027 -0.00170756203899034 0 0
 940.01902790824 -0.000813624948329256 0 0
 943.23087078625 -0.000886055446669739 0 0
 946.44101146496 -0.000970377012574849 0 0
 949.64943833503 -0.00181624155540868 0 0
 952.85613978712 -0.000999616524582574 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-11 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_01-30-00_000_232
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 222
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1258 0 0
 2 1258 0 0
 3 1262 0 0
 4 1276 0 0
 5 1272 0 0
 6 1265 0 0
 7 1266 0 0
 8 1273 0 0
 9 1272 0 0
 10 1275 0 0
 11 1274 0 0
 12 1274 0 0
 13 1278 0 0
 14 1280 0 0
 15 1274 0 0
 16 1277 0 0
 17 1273 0 0
 18 1278 0 0
 19 1275 0 0
 20 1276 0 0
 21 1283 0 0
 22 1281 0 0
 23 1284 0 0
 24 1283 0 0
 25 1287 0 0
 26 1286 0 0
 27 1287 0 0
 28 1280 0 0
 29 1278 0 0
 30 1282 0 0
 31 1286 0 0
 32 1285 0 0
 33 1282 0 0
 34 1282 0 0
 35 1281 0 0
 36 1287 0 0
 37 1275 0 0
 38 1286 0 0
 39 1287 0 0
 40 1280 0 0
 41 1282 0 0
 42 1285 0 0
 43 1283 0 0
 44 1280 0 0
 45 1278 0 0
 46 1284 0 0
 47 1288 0 0
 48 1283 0 0
 49 1284 0 0
 50 1283 0 0
 51 1276 0 0
 52 1274 0 0
 53 1283 0 0
 54 1283 0 0
 55 1284 0 0
 56 1284 0 0
 57 1287 0 0
 58 1289 0 0
 59 1285 0 0
 60 1281 0 0
 61 1282 0 0
 62 1287 0 0
 63 1283 0 0
 64 1283 0 0
 65 1281 0 0
 66 1290 0 0
 67 1282 0 0
 68 1288 0 0
 69 1277 0 0
 70 1278 0 0
 71 1280 0 0
 72 1283 0 0
 73 1286 0 0
 74 1280 0 0
 75 1284 0 0
 76 1283 0 0
 77 1283 0 0
 78 1283 0 0
 79 1282 0 0
 80 1286 0 0
 81 1292 0 0
 82 1285 0 0
 83 1283 0 0
 84 1283 0 0
 85 1282 0 0
 86 1283 0 0
 87 1280 0 0
 88 1284 0 0
 89 1284 0 0
 90 1289 0 0
 91 1284 0 0
 92 1282 0 0
 93 1282 0 0
 94 1289 0 0
 95 1279 0 0
 96 1277 0 0
 97 1284 0 0
 98 1285 0 0
 99 1287 0 0
 100 1288 0 0
 101 1280 0 0
 102 1290 0 0
 103 1287 0 0
 104 1288 0 0
 105 1287 0 0
 106 1292 0 0
 107 1287 0 0
 108 1284 0 0
 109 1291 0 0
 110 1287 0 0
 111 1293 0 0
 112 1289 0 0
 113 1286 0 0
 114 1291 0 0
 115 1285 0 0
 116 1282 0 0
 117 1290 0 0
 118 1288 0 0
 119 1290 0 0
 120 1288 0 0
 121 1290 0 0
 122 1289 0 0
 123 1283 0 0
 124 1285 0 0
 125 1292 0 0
 126 1289 0 0
 127 1286 0 0
 128 1285 0 0
 129 1286 0 0
 130 1286 0 0
 131 1294 0 0
 132 1286 0 0
 133 1284 0 0
 134 1288 0 0
 135 1291 0 0
 136 1284 0 0
 137 1292 0 0
 138 1286 0 0
 139 1287 0 0
 140 1286 0 0
 141 1284 0 0
 142 1288 0 0
 143 1288 0 0
 144 1289 0 0
 145 1292 0 0
 146 1287 0 0
 147 1286 0 0
 148 1289 0 0
 149 1285 0 0
 150 1282 0 0
 151 1286 0 0
 152 1285 0 0
 153 1291 0 0
 154 1285 0 0
 155 1290 0 0
 156 1286 0 0
 157 1289 0 0
 158 1282 0 0
 159 1287 0 0
 160 1285 0 0
 161 1293 0 0
 162 1290 0 0
 163 1287 0 0
 164 1284 0 0
 165 1289 0 0
 166 1291 0 0
 167 1284 0 0
 168 1288 0 0
 169 1288 0 0
 170 1289 0 0
 171 1292 0 0
 172 1294 0 0
 173 1290 0 0
 174 1288 0 0
 175 1288 0 0
 176 1285 0 0
 177 1289 0 0
 178 1288 0 0
 179 1287 0 0
 180 1284 0 0
 181 1287 0 0
 182 1290 0 0
 183 1282 0 0
 184 1287 0 0
 185 1290 0 0
 186 1286 0 0
 187 1292 0 0
 188 1288 0 0
 189 1285 0 0
 190 1284 0 0
 191 1289 0 0
 192 1295 0 0
 193 1288 0 0
 194 1280 0 0
 195 1283 0 0
 196 1286 0 0
 197 1287 0 0
 198 1289 0 0
 199 1284 0 0
 200 1287 0 0
 201 1289 0 0
 202 1286 0 0
 203 1293 0 0
 204 1287 0 0
 205 1288 0 0
 206 1290 0 0
 207 1290 0 0
 208 1287 0 0
 209 1281 0 0
 210 1286 0 0
 211 1284 0 0
 212 1284 0 0
 213 1288 0 0
 214 1290 0 0
 215 1291 0 0
 216 1294 0 0
 217 1288 0 0
 218 1286 0 0
 219 1280 0 0
 220 1287 0 0
 221 1284 0 0
 222 1290 0 0
 223 1288 0 0
 224 1284 0 0
 225 1291 0 0
 226 1285 0 0
 227 1288 0 0
 228 1283 0 0
 229 1292 0 0
 230 1288 0 0
 231 1288 0 0
 232 1285 0 0
 233 1292 0 0
 234 1290 0 0
 235 1288 0 0
 236 1284 0 0
 237 1292 0 0
 238 1290 0 0
 239 1293 0 0
 240 1287 0 0
 241 1288 0 0
 242 1282 0 0
 243 1290 0 0
 244 1292 0 0
 245 1286 0 0
 246 1284 0 0
 247 1288 0 0
 248 1287 0 0
 249 1283 0 0
 250 1276 0 0
 251 1280 0 0
 252 1277 0 0
 253 1276 0 0
 254 1273 0 0
 255 1323 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-11 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-11_01-30-00_000_233
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-11 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 222
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00146137276075695 0 0
 320.34835188575 -0.00161218888558249 0 0
 323.723053824 -0.000210747425493853 0 0
 327.09841190025 0.00176032834025913 0 0
 330.47441195 -0.00119390510701292 0 0
 333.85103980875 0.000819971818791809 0 0
 337.228281312 -0.000422274616721591 0 0
 340.60612229525 -0.000402403370094211 0 0
 343.984548594 0.000802225755514498 0 0
 347.36354604375 -0.00014188857304892 0 0
 350.74310048 0.000418578857625452 0 0
 354.12319773825 0.000625041086495004 0 0
 357.503823654 0.000658837157425058 0 0
 360.88496406275 0.00069375892887516 0 0
 364.2666048 0.00126043568822522 0 0
 367.64873170125 -0.000489328682583707 0 0
 371.031330602 0.00139818886409934 0 0
 374.41438733775 0.00149174715694657 0 0
 377.797887744 -0.000515520460462419 0 0
 381.18181765625 0.00114355068961407 0 0
 384.56616291 0.00192989516215101 0 0
 387.95090934075 0.000756253208763654 0 0
 391.336042784 0.000649197401132192 0 0
 394.72154907525 0.00164765950575402 0 0
 398.10741405 0.000729372466501961 0 0
 401.49362354375 0.00133507837806242 0 0
 404.880163392 0.000512092427182868 0 0
 408.26701943025 0.000944504200542743 0 0
 411.654177494 0.000959895027822468 0 0
 415.04162341875 0.00132179685189007 0 0
 418.42934304 0.00141896475712775 0 0
 421.81732219325 0.000936569236611576 0 0
 425.205546714 0.000624784554019692 0 0
 428.59400243775 0.00063159337848707 0 0
 431.9826752 0.00114977366647924 0 0
 435.37155083625 0.0002550461286756 0 0
 438.760615182 0.000663937608010053 0 0
 442.14985407275 0.000734456352722956 0 0
 445.539253344 0.000609934472460195 0 0
 448.92879883125 0.00096743128344754 0 0
 452.31847637 0.000802548233431784 0 0
 455.70827179575 0.000258264567632869 0 0
 459.098170944 0.000354300083999548 0 0
 462.48815965025 0.000555494815753512 0 0
 465.87822375 0.000727880678072606 0 0
 469.26834907875 0.000349343752841574 0 0
 472.658521472 0.000338299115204916 0 0
 476.04872676525 0.000118032493742997 0 0
 479.438950794 0.000411687898710726 0 0
 482.82917939375 3.64835597796529e-005 0 0
 486.2193984 0.00125466340065654 0 0
 489.60959364825 0.00133892885202036 0 0
