
#TBID:2021-07-06 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_03-00-00_000_739
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 03:00:00
 219 1705 0 0
 220 1696 0 0
 221 1700 0 0
 222 1702 0 0
 223 1701 0 0
 224 1699 0 0
 225 1697 0 0
 226 1697 0 0
 227 1706 0 0
 228 1697 0 0
 229 1711 0 0
 230 1708 0 0
 231 1706 0 0
 232 1706 0 0
 233 1707 0 0
 234 1696 0 0
 235 1710 0 0
 236 1697 0 0
 237 1708 0 0
 238 1704 0 0
 239 1702 0 0
 240 1702 0 0
 241 1702 0 0
 242 1698 0 0
 243 1707 0 0
 244 1710 0 0
 245 1700 0 0
 246 1694 0 0
 247 1704 0 0
 248 1697 0 0
 249 1700 0 0
 250 1688 0 0
 251 1693 0 0
 252 1679 0 0
 253 1682 0 0
 254 1669 0 0
 255 1731 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-06 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_03-00-00_000_740
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 173
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.03118126545578 0 0
 320.34835188575 -0.0272639286907406 0 0
 323.723053824 -0.0251135409573119 0 0
 327.09841190025 -0.02275410162171 0 0
 330.47441195 -0.0220031219661528 0 0
 333.85103980875 -0.0221683658844807 0 0
 337.228281312 -0.0187205644650192 0 0
 340.60612229525 -0.0170977681262661 0 0
 343.984548594 -0.0155595003109982 0 0
 347.36354604375 -0.0143579897549895 0 0
 350.74310048 -0.0125372663410137 0 0
 354.12319773825 -0.0114917306810357 0 0
 357.503823654 -0.0106220986833912 0 0
 360.88496406275 -0.0100050776947326 0 0
 364.2666048 -0.00977198135370387 0 0
 367.64873170125 -0.00893918748019349 0 0
 371.031330602 -0.00888015993582825 0 0
 374.41438733775 -0.00870764999516327 0 0
 377.797887744 -0.00943221855213721 0 0
 381.18181765625 -0.00957584284508365 0 0
 384.56616291 -0.00874672269716265 0 0
 387.95090934075 -0.00933184054112656 0 0
 391.336042784 -0.00894277708614264 0 0
 394.72154907525 -0.00740489762321441 0 0
 398.10741405 -0.00806132300805522 0 0
 401.49362354375 -0.00903505470307511 0 0
 404.880163392 -0.00813864781000265 0 0
 408.26701943025 -0.0074369221800436 0 0
 411.654177494 -0.00709850378960834 0 0
 415.04162341875 -0.00656228386472717 0 0
 418.42934304 -0.00541357574097639 0 0
 421.81732219325 -0.00548824435714851 0 0
 425.205546714 -0.00480642201856552 0 0
 428.59400243775 -0.00536258726875581 0 0
 431.9826752 -0.00481893132314987 0 0
 435.37155083625 -0.00418570381751202 0 0
 438.760615182 -0.00465589747277599 0 0
 442.14985407275 -0.00453403664939258 0 0
 445.539253344 -0.00413455867263313 0 0
 448.92879883125 -0.00482523088291112 0 0
 452.31847637 -0.00411182552547211 0 0
 455.70827179575 -0.00478064240620287 0 0
 459.098170944 -0.00482648059893149 0 0
 462.48815965025 -0.00451463292671533 0 0
 465.87822375 -0.00458225901292818 0 0
 469.26834907875 -0.00504996380750424 0 0
 472.658521472 -0.00577365356517898 0 0
 476.04872676525 -0.00529227665328462 0 0
 479.438950794 -0.00453635473013551 0 0
 482.82917939375 -0.00485010724660715 0 0
 486.2193984 -0.00518397071621055 0 0
 489.60959364825 -0.0050429012537589 0 0
 492.999750974 -0.00530945921262797 0 0
 496.38985621275 -0.00460144572236588 0 0
 499.7798952 -0.00552659107853407 0 0
 503.16985377125 -0.00489668681424244 0 0
 506.559717762 -0.00491940425704826 0 0
 509.94947300775 -0.00557744764575766 0 0
 513.339105344 -0.00493447717229925 0 0
 516.72860060625 -0.00388789448463966 0 0
 520.11794463 -0.00374193276379827 0 0
 523.50712325075 -0.00413922878624357 0 0
 526.896122304 -0.0040596115229508 0 0
 530.28492762525 -0.00408365351245535 0 0
 533.67352505 -0.0039536711129923 0 0
 537.06190041375 -0.00375477048170388 0 0
 540.450039552 -0.00369235422315991 0 0
 543.83792830025 -0.00362794806614627 0 0
 547.225552494 -0.00352877177271356 0 0
 550.61289796875 -0.00386888208681274 0 0
 553.99995056 -0.00303119788902054 0 0
 557.38669610325 -0.00318086148348072 0 0
 560.773120434 -0.00337637617704051 0 0
 564.15920938775 -0.00306283582637058 0 0
 567.5449488 -0.00298622026627546 0 0
 570.93032450625 -0.00392687467615964 0 0
 574.315322342 -0.00291513936021953 0 0
 577.69992814275 -0.00282622365854157 0 0
 581.084127744 -0.00385136583298502 0 0
 584.46790698125 -0.00329926711656823 0 0
 587.85125169 -0.00441365887321252 0 0
 591.23414770575 -0.00409332445962582 0 0
 594.616580864 -0.00408238107715498 0 0
 597.99853700025 -0.00422812108980909 0 0
 601.38000195 -0.00419634855239549 0 0
 604.76096154875 -0.00433009700631143 0 0
 608.141401632 -0.00460419247980795 0 0
 611.52130803525 -0.00483820241966427 0 0
 614.900666594 -0.00403917268997128 0 0
 618.27946314375 -0.00515857215377454 0 0
 621.65768352 -0.0036579550019969 0 0
 625.03531355825 -0.00409394942372952 0 0
 628.412339094 -0.00375547533413999 0 0
 631.78874596275 -0.00453831276046463 0 0
 635.16452 -0.00494414926573899 0 0
 638.53964704125 -0.00439013911322759 0 0
 641.914112922 -0.00524912105113837 0 0
 645.28790347775 -0.00502150609452353 0 0
 648.661004544 -0.0050592710582121 0 0
 652.03340195625 -0.00540010942431748 0 0
 655.40508155 -0.00448002719738238 0 0
 658.77602916075 -0.00497040331765932 0 0
 662.146230624 -0.00582773081829049 0 0
 665.51567177525 -0.00460548397066383 0 0
 668.88433845 -0.00489422113664201 0 0
 672.25221648375 -0.00333926226529591 0 0
 675.619291712 -0.00404187857404176 0 0
 678.98554997025 -0.00430605916160066 0 0
 682.350977094 -0.00380297896104118 0 0
 685.71555891875 -0.00415786105777303 0 0
 689.07928128 -0.0039846158938692 0 0
 692.44213001325 -0.00462490820007796 0 0
 695.804090954 -0.00422070198903375 0 0
 699.16514993775 -0.00420849125463143 0 0
 702.5252928 -0.0050806118581562 0 0
 705.88450537625 -0.00424055467027028 0 0
 709.242773502 -0.0043275828878182 0 0
 712.60008301275 -0.00299542103843266 0 0
 715.956419744 -0.00406964141696228 0 0
 719.31176953125 -0.00430880197368446 0 0
 722.66611821 -0.00447245648470823 0 0
 726.01945161575 -0.00443952195726735 0 0
 729.371755584 -0.00359386148392029 0 0
 732.72301595025 -0.00343138359602683 0 0
 736.07321855 -0.00353425523516687 0 0
 739.42234921875 -0.00213087086080048 0 0
 742.770393792 -0.00517934397567784 0 0
 746.11733810525 -0.00377655315087762 0 0
 749.463167994 -0.00397425907164801 0 0
 752.80786929375 -0.00414876562195948 0 0
 756.15142784 -0.00379780992961823 0 0
 759.49382946825 -0.00372848230409976 0 0
 762.835060014 -0.00377907786129705 0 0
 766.17510531275 -0.00396311993862831 0 0
 769.5139512 -0.0036868324459153 0 0
 772.85158351125 -0.00294429179255632 0 0
 776.187988082 -0.00302907866552221 0 0
 779.52315074775 -0.00423566287008542 0 0
 782.857057344 -0.00286185482164119 0 0
 786.18969370625 -0.00437517264005365 0 0
 789.52104567 -0.00349958877807432 0 0
 792.85109907075 -0.00236952947251912 0 0
 796.179839744 -0.00338759261585398 0 0
 799.50725352525 -0.00492501837138156 0 0
 802.83332625 -0.00264396353346464 0 0
 806.15804375375 -0.00274716112173498 0 0
 809.481391872 -0.00283327889835272 0 0
 812.80335644025 -0.0066318465848549 0 0
 816.123923294 -0.00440422189099714 0 0
 819.44307826875 -0.00043817595315588 0 0
 822.7608072 -0.00483448626008276 0 0
 826.07709592325 -0.00325214209343891 0 0
 829.391930274 -0.00427831461473033 0 0
 832.70529608775 -0.00291161296453198 0 0
 836.0171792 -0.0042112302902973 0 0
 839.32756544625 -0.00388614233346309 0 0
 842.636440662 -0.00291389703014843 0 0
 845.94379068275 -0.00580883992304374 0 0
 849.249601344 -0.00613818165110422 0 0
 852.55385848125 -0.00438209823962819 0 0
 855.85654793 -0.00340775546852888 0 0
 859.15765552575 -0.00364339594560127 0 0
 862.457167104 -0.00479991355683254 0 0
 865.75506850025 -0.00521266007049798 0 0
 869.05134555 -0.00697446850535438 0 0
 872.34598408875 -0.00476324287788776 0 0
 875.638969952 -0.00428692659766028 0 0
 878.93028897525 -0.00528217203528482 0 0
 882.219926994 -0.00280365035599481 0 0
 885.50786984375 -0.00844389084277322 0 0
 888.79410336 -0.00694291118743791 0 0
 892.07861337825 -0.00269178811123855 0 0
 895.361385734 -0.00512719142103447 0 0
 898.64240626275 -0.00748131782317843 0 0
 901.9216608 -0.0104997870897404 0 0
 905.19913518125 -0.00875161168178241 0 0
 908.474815242 0.00132301839036779 0 0
 911.74868681775 -0.00600439073561853 0 0
 915.020735744 -0.00375536107882038 0 0
 918.29094785625 -0.00340298284831834 0 0
 921.55930899 -0.00193398166558711 0 0
 924.82580498075 0.000798591908540066 0 0
 928.090421664 -0.00813243596335739 0 0
 931.35314487525 0.00111714262957482 0 0
 934.61396045 -0.0101461828661927 0 0
 937.87285422375 -0.000326660672700157 0 0
 941.129812032 -0.00473284666336067 0 0
 944.38481971025 -0.00199996082054537 0 0
 947.637863094 -0.0117908111171942 0 0
 950.88892801875 -0.0110542845399614 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-06 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_03-00-00_000_742
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 173
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1751 0 0
 2 1741 0 0
 3 1754 0 0
 4 1762 0 0
 5 1762 0 0
 6 1753 0 0
 7 1768 0 0
 8 1768 0 0
 9 1769 0 0
 10 1768 0 0
 11 1768 0 0
 12 1758 0 0
 13 1765 0 0
 14 1771 0 0
 15 1760 0 0
 16 1764 0 0
 17 1779 0 0
 18 1772 0 0
 19 1777 0 0
 20 1772 0 0
 21 1769 0 0
 22 1781 0 0
 23 1781 0 0
 24 1785 0 0
 25 1776 0 0
 26 1784 0 0
 27 1784 0 0
 28 1779 0 0
 29 1782 0 0
 30 1774 0 0
 31 1784 0 0
 32 1783 0 0
 33 1781 0 0
 34 1787 0 0
 35 1776 0 0
 36 1786 0 0
 37 1784 0 0
 38 1784 0 0
 39 1778 0 0
 40 1790 0 0
 41 1784 0 0
 42 1780 0 0
 43 1783 0 0
 44 1789 0 0
 45 1792 0 0
 46 1782 0 0
 47 1788 0 0
 48 1785 0 0
 49 1780 0 0
 50 1780 0 0
 51 1784 0 0
 52 1780 0 0
 53 1781 0 0
 54 1782 0 0
 55 1786 0 0
 56 1783 0 0
 57 1788 0 0
 58 1782 0 0
 59 1793 0 0
 60 1785 0 0
 61 1785 0 0
 62 1779 0 0
 63 1784 0 0
 64 1784 0 0
 65 1778 0 0
 66 1771 0 0
 67 1784 0 0
 68 1784 0 0
 69 1791 0 0
 70 1782 0 0
 71 1786 0 0
 72 1780 0 0
 73 1787 0 0
 74 1787 0 0
 75 1780 0 0
 76 1786 0 0
 77 1787 0 0
 78 1776 0 0
 79 1783 0 0
 80 1778 0 0
 81 1786 0 0
 82 1784 0 0
 83 1787 0 0
 84 1773 0 0
 85 1790 0 0
 86 1783 0 0
 87 1782 0 0
 88 1780 0 0
 89 1781 0 0
 90 1776 0 0
 91 1777 0 0
 92 1777 0 0
 93 1773 0 0
 94 1778 0 0
 95 1776 0 0
 96 1768 0 0
 97 1780 0 0
 98 1774 0 0
 99 1777 0 0
 100 1780 0 0
 101 1777 0 0
 102 1772 0 0
 103 1780 0 0
 104 1779 0 0
 105 1785 0 0
 106 1782 0 0
 107 1788 0 0
 108 1779 0 0
 109 1781 0 0
 110 1779 0 0
 111 1782 0 0
 112 1779 0 0
 113 1774 0 0
 114 1778 0 0
 115 1785 0 0
 116 1778 0 0
 117 1779 0 0
 118 1772 0 0
 119 1781 0 0
 120 1771 0 0
 121 1785 0 0
 122 1781 0 0
 123 1784 0 0
 124 1780 0 0
 125 1779 0 0
 126 1783 0 0
 127 1780 0 0
 128 1778 0 0
 129 1777 0 0
 130 1785 0 0
 131 1779 0 0
 132 1780 0 0
 133 1779 0 0
 134 1780 0 0
 135 1779 0 0
 136 1776 0 0
 137 1783 0 0
 138 1772 0 0
 139 1777 0 0
 140 1773 0 0
 141 1779 0 0
 142 1778 0 0
 143 1773 0 0
 144 1778 0 0
 145 1769 0 0
 146 1772 0 0
 147 1774 0 0
 148 1775 0 0
 149 1775 0 0
 150 1774 0 0
 151 1779 0 0
 152 1777 0 0
 153 1780 0 0
 154 1775 0 0
 155 1779 0 0
 156 1775 0 0
 157 1778 0 0
 158 1771 0 0
 159 1776 0 0
 160 1772 0 0
 161 1772 0 0
 162 1768 0 0
 163 1770 0 0
 164 1769 0 0
 165 1772 0 0
 166 1780 0 0
 167 1776 0 0
 168 1772 0 0
 169 1774 0 0
 170 1772 0 0
 171 1775 0 0
 172 1764 0 0
 173 1779 0 0
 174 1772 0 0
 175 1766 0 0
 176 1773 0 0
 177 1773 0 0
 178 1771 0 0
 179 1770 0 0
 180 1768 0 0
 181 1766 0 0
 182 1771 0 0
 183 1772 0 0
 184 1771 0 0
 185 1769 0 0
 186 1767 0 0
 187 1771 0 0
 188 1764 0 0
 189 1763 0 0
 190 1763 0 0
 191 1765 0 0
 192 1780 0 0
 193 1773 0 0
 194 1774 0 0
 195 1764 0 0
 196 1773 0 0
 197 1771 0 0
 198 1764 0 0
 199 1773 0 0
 200 1769 0 0
 201 1777 0 0
 202 1765 0 0
 203 1776 0 0
 204 1770 0 0
 205 1776 0 0
 206 1773 0 0
 207 1773 0 0
 208 1769 0 0
 209 1773 0 0
 210 1766 0 0
 211 1765 0 0
 212 1767 0 0
 213 1769 0 0
 214 1770 0 0
 215 1774 0 0
 216 1766 0 0
 217 1775 0 0
 218 1773 0 0
 219 1768 0 0
 220 1773 0 0
 221 1778 0 0
 222 1766 0 0
 223 1780 0 0
 224 1772 0 0
 225 1777 0 0
 226 1773 0 0
 227 1771 0 0
 228 1780 0 0
 229 1770 0 0
 230 1776 0 0
 231 1772 0 0
 232 1781 0 0
 233 1774 0 0
 234 1773 0 0
 235 1776 0 0
 236 1767 0 0
 237 1774 0 0
 238 1772 0 0
 239 1774 0 0
 240 1776 0 0
 241 1772 0 0
 242 1766 0 0
 243 1770 0 0
 244 1772 0 0
 245 1779 0 0
 246 1780 0 0
 247 1779 0 0
 248 1782 0 0
 249 1765 0 0
 250 1761 0 0
 251 1761 0 0
 252 1765 0 0
 253 1756 0 0
 254 1743 0 0
 255 1800 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-06 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_03-00-00_000_743
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 173
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000214233410661332 0 0
 322.33949607173 9.95977192501362e-005 0 0
 325.66558124032 0.000225617804817665 0 0
 328.99213515619 0.000295700346288679 0 0
 332.31914621 0.000179319937013059 0 0
 335.64660279241 0.000227951426122796 0 0
 338.97449329408 0.000142935557638629 0 0
 342.30280610567 3.76721659728093e-005 0 0
 345.63152961784 0.000180879877870717 0 0
 348.96065222125 7.87745829495581e-005 0 0
 352.29016230656 0.000133170996453551 0 0
 355.62004826443 3.8832830063399e-005 0 0
 358.95029848552 0.000207229572351349 0 0
 362.28090136049 0.000227922179477776 0 0
 365.61184528 0.000279367714953208 0 0
 368.94311863471 0.000245594535709577 0 0
 372.27470981528 0.00025522613044022 0 0
 375.60660721237 0.000326677886393322 0 0
 378.93879921664 0.00034425099219951 0 0
 382.27127421875 0.000449639545683921 0 0
 385.60402060936 0.000407864892884152 0 0
 388.93702677913 0.000430782635474734 0 0
 392.27028111872 0.000416700072843382 0 0
 395.60377201879 0.000437280184852856 0 0
 398.93748787 0.000481465246543137 0 0
 402.27141706301 0.000344769838735583 0 0
 405.60554798848 0.000329252135695089 0 0
 408.93986903707 0.000329820201162701 0 0
 412.27436859944 0.000347023223865121 0 0
 415.60903506625 0.000322725097077489 0 0
 418.94385682816 0.00024003780374132 0 0
 422.27882227583 0.000218461215501194 0 0
 425.61391979992 0.000209100557227082 0 0
 428.94913779109 0.000235967365361477 0 0
 432.28446464 0.000206700269111743 0 0
 435.61988873731 0.000198854473660996 0 0
 438.95539847368 0.000206507852228714 0 0
 442.29098223977 0.000179694006111226 0 0
 445.62662842624 0.000187374536027036 0 0
 448.96232542375 0.000231989121446095 0 0
 452.29806162296 0.000283857727921604 0 0
 455.63382541453 0.000132029702102304 0 0
 458.96960518912 0.000184722420843529 0 0
 462.30538933739 0.000254499223356385 0 0
 465.64116625 0.000191407103147764 0 0
 468.97692431761 0.00021669164862356 0 0
 472.31265193088 0.000242221754288505 0 0
 475.64833748047 0.00018286183595583 0 0
 478.98396935704 0.000231486916382253 0 0
 482.31953595125 0.00024361060935261 0 0
 485.65502565376 0.000241911625924691 0 0
 488.99042685523 0.000233053027209699 0 0
 492.32572794632 0.000245711091742571 0 0
 495.66091731769 0.000173755994904753 0 0
 498.99598336 0.000229619120998081 0 0
 502.33091446391 0.000212980250967499 0 0
 505.66569902008 0.000174679549909186 0 0
 509.00032541917 0.000189308108547912 0 0
 512.33478205184 0.000202736233927235 0 0
 515.66905730875 0.000183074239781337 0 0
 519.00313958056 0.000150902545615057 0 0
 522.33701725793 0.000157095678458512 0 0
