
#TBID:2021-11-03 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_01-30-00_000_289
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 01:30:00
 218 1408 0 0
 219 1406 0 0
 220 1403 0 0
 221 1405 0 0
 222 1406 0 0
 223 1405 0 0
 224 1407 0 0
 225 1401 0 0
 226 1408 0 0
 227 1407 0 0
 228 1403 0 0
 229 1412 0 0
 230 1406 0 0
 231 1401 0 0
 232 1406 0 0
 233 1403 0 0
 234 1412 0 0
 235 1412 0 0
 236 1400 0 0
 237 1409 0 0
 238 1412 0 0
 239 1404 0 0
 240 1407 0 0
 241 1407 0 0
 242 1404 0 0
 243 1411 0 0
 244 1413 0 0
 245 1405 0 0
 246 1402 0 0
 247 1410 0 0
 248 1404 0 0
 249 1405 0 0
 250 1399 0 0
 251 1406 0 0
 252 1400 0 0
 253 1398 0 0
 254 1403 0 0
 255 1453 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-03 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_01-30-00_000_290
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1328
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0218340880834096 0 0
 320.34835188575 -0.0207975030864746 0 0
 323.723053824 -0.0165024967994808 0 0
 327.09841190025 -0.0140304037053891 0 0
 330.47441195 -0.0134911520162313 0 0
 333.85103980875 -0.0135453545634191 0 0
 337.228281312 -0.0141861589806605 0 0
 340.60612229525 -0.0128866234906478 0 0
 343.984548594 -0.0108098192285421 0 0
 347.36354604375 -0.0105180895350413 0 0
 350.74310048 -0.00811143640225314 0 0
 354.12319773825 -0.00912748253127362 0 0
 357.503823654 -0.00782662775308159 0 0
 360.88496406275 -0.00716597178095571 0 0
 364.2666048 -0.0071749156181617 0 0
 367.64873170125 -0.00707960549571349 0 0
 371.031330602 -0.00642749025252907 0 0
 374.41438733775 -0.0067598112945505 0 0
 377.797887744 -0.00821981213670556 0 0
 381.18181765625 -0.0075286973851519 0 0
 384.56616291 -0.0079017283425218 0 0
 387.95090934075 -0.00745392070573272 0 0
 391.336042784 -0.00830709593669013 0 0
 394.72154907525 -0.00617401840913961 0 0
 398.10741405 -0.0066704589527483 0 0
 401.49362354375 -0.00523931337307333 0 0
 404.880163392 -0.00595340867708675 0 0
 408.26701943025 -0.0050204837002832 0 0
 411.654177494 -0.00433767304904252 0 0
 415.04162341875 -0.00350983764075346 0 0
 418.42934304 -0.0035451173892353 0 0
 421.81732219325 -0.00399929566798049 0 0
 425.205546714 -0.00378060551197117 0 0
 428.59400243775 -0.00378903150373989 0 0
 431.9826752 -0.00354220298312227 0 0
 435.37155083625 -0.00306161968648819 0 0
 438.760615182 -0.00312214252326448 0 0
 442.14985407275 -0.00323036868746162 0 0
 445.539253344 -0.00347476822262017 0 0
 448.92879883125 -0.00350015181442615 0 0
 452.31847637 -0.00275742163237345 0 0
 455.70827179575 -0.00362124788124953 0 0
 459.098170944 -0.00351654869427129 0 0
 462.48815965025 -0.0032924299477361 0 0
 465.87822375 -0.00357930895486077 0 0
 469.26834907875 -0.00377871674931158 0 0
 472.658521472 -0.00320989125892295 0 0
 476.04872676525 -0.0034721196687217 0 0
 479.438950794 -0.00321784263870063 0 0
 482.82917939375 -0.00377726174625758 0 0
 486.2193984 -0.00315464455191411 0 0
 489.60959364825 -0.00312457599119332 0 0
 492.999750974 -0.00378641634077602 0 0
 496.38985621275 -0.00335007080766695 0 0
 499.7798952 -0.0040059479905678 0 0
 503.16985377125 -0.00352312427769804 0 0
 506.559717762 -0.00396552736824922 0 0
 509.94947300775 -0.00371669949008637 0 0
 513.339105344 -0.00324408884595579 0 0
 516.72860060625 -0.00324632985310592 0 0
 520.11794463 -0.00324043976014327 0 0
 523.50712325075 -0.00294143713310117 0 0
 526.896122304 -0.00254900808733114 0 0
 530.28492762525 -0.00317116659674468 0 0
 533.67352505 -0.00294769870246813 0 0
 537.06190041375 -0.00178275408123894 0 0
 540.450039552 -0.00184540893614427 0 0
 543.83792830025 -0.00264923546374349 0 0
 547.225552494 -0.00212165905889344 0 0
 550.61289796875 -0.00277997190173829 0 0
 553.99995056 -0.00247769161895739 0 0
 557.38669610325 -0.00262265893487989 0 0
 560.773120434 -0.00203653041151213 0 0
 564.15920938775 -0.00215085059409672 0 0
 567.5449488 -0.00263017358951917 0 0
 570.93032450625 -0.00216287269888335 0 0
 574.315322342 -0.00278286578015576 0 0
 577.69992814275 -0.00196195063130703 0 0
 581.084127744 -0.00209896149744832 0 0
 584.46790698125 -0.0025231913186953 0 0
 587.85125169 -0.00309979685214729 0 0
 591.23414770575 -0.00221702911557644 0 0
 594.616580864 -0.00298143706306314 0 0
 597.99853700025 -0.00282998074361396 0 0
 601.38000195 -0.00221191282904567 0 0
 604.76096154875 -0.00331654774016198 0 0
 608.141401632 -0.00300177814769331 0 0
 611.52130803525 -0.00307384476392362 0 0
 614.900666594 -0.00313980212636714 0 0
 618.27946314375 -0.00275781595251108 0 0
 621.65768352 -0.00303390106569239 0 0
 625.03531355825 -0.00329700701517493 0 0
 628.412339094 -0.00373754357947369 0 0
 631.78874596275 -0.0030119689529708 0 0
 635.16452 -0.00319153707722048 0 0
 638.53964704125 -0.00454915347131155 0 0
 641.914112922 -0.00449268337188516 0 0
 645.28790347775 -0.00349293415428267 0 0
 648.661004544 -0.00330460484547143 0 0
 652.03340195625 -0.00400548386508006 0 0
 655.40508155 -0.00425895441656866 0 0
 658.77602916075 -0.00414198649291354 0 0
 662.146230624 -0.00417798954646085 0 0
 665.51567177525 -0.00355989450530333 0 0
 668.88433845 -0.00487139163638323 0 0
 672.25221648375 -0.00228771440619663 0 0
 675.619291712 -0.00401905280432683 0 0
 678.98554997025 -0.00346411025638157 0 0
 682.350977094 -0.00316815404715627 0 0
 685.71555891875 -0.00352487317829117 0 0
 689.07928128 -0.00314535715879216 0 0
 692.44213001325 -0.0039834675777516 0 0
 695.804090954 -0.00419744405415366 0 0
 699.16514993775 -0.00333599068696718 0 0
 702.5252928 -0.00334213308780944 0 0
 705.88450537625 -0.0027055651332806 0 0
 709.242773502 -0.00299953848871907 0 0
 712.60008301275 -0.00253443840111036 0 0
 715.956419744 -0.00360655352648139 0 0
 719.31176953125 -0.00340388822006201 0 0
 722.66611821 -0.00202167141216253 0 0
 726.01945161575 -0.0035313150209881 0 0
 729.371755584 -0.00223969384480734 0 0
 732.72301595025 -0.00296159894239855 0 0
 736.07321855 -0.00238916388729799 0 0
 739.42234921875 -0.00187973501322771 0 0
 742.770393792 -0.0030970455238941 0 0
 746.11733810525 -0.00375082693237263 0 0
 749.463167994 -0.00324376601256666 0 0
 752.80786929375 -0.00269364011919302 0 0
 756.15142784 -0.00280531419239823 0 0
 759.49382946825 -0.00272157753029455 0 0
 762.835060014 -0.00399993208160361 0 0
 766.17510531275 -0.00141199628601798 0 0
 769.5139512 -0.00288908391206435 0 0
 772.85158351125 -0.00239393239321336 0 0
 776.187988082 -0.00432786062353411 0 0
 779.52315074775 -0.00203619285587518 0 0
 782.857057344 -0.00116487956763211 0 0
 786.18969370625 -0.0032007940091245 0 0
 789.52104567 -0.00464336967193646 0 0
 792.85109907075 -0.00324659977276506 0 0
 796.179839744 -0.00366652150581244 0 0
 799.50725352525 -0.00423892372612352 0 0
 802.83332625 -0.00193292088436383 0 0
 806.15804375375 -0.00235930460802756 0 0
 809.481391872 -0.00351669356872416 0 0
 812.80335644025 -0.00283784660829858 0 0
 816.123923294 -0.00358226669742238 0 0
 819.44307826875 -0.00524093007436136 0 0
 822.7608072 -0.00395062631416453 0 0
 826.07709592325 -0.00276868503118525 0 0
 829.391930274 -0.00603752573680297 0 0
 832.70529608775 -0.00097510554920038 0 0
 836.0171792 -0.00464750805625721 0 0
 839.32756544625 -0.00587886398745324 0 0
 842.636440662 -0.0044640765333249 0 0
 845.94379068275 -0.00293531739337554 0 0
 849.249601344 -0.00430499543981541 0 0
 852.55385848125 -0.00554889430724368 0 0
 855.85654793 -0.00592818676578355 0 0
 859.15765552575 -0.00220932828484176 0 0
 862.457167104 -0.00187528977773191 0 0
 865.75506850025 -0.00364545980203176 0 0
 869.05134555 -0.00611291296221067 0 0
 872.34598408875 -0.00871394571550956 0 0
 875.638969952 -0.0083941352774209 0 0
 878.93028897525 -0.00518521655685106 0 0
 882.219926994 -0.00722950635845335 0 0
 885.50786984375 -0.00459268668931383 0 0
 888.79410336 -0.0097484587072779 0 0
 892.07861337825 -0.00659719713588237 0 0
 895.361385734 -0.00813265458038595 0 0
 898.64240626275 -0.0106017571140957 0 0
 901.9216608 -0.00701141077827486 0 0
 905.19913518125 -0.0086220451134484 0 0
 908.474815242 -0.00826086941405067 0 0
 911.74868681775 -0.00586339050092612 0 0
 915.020735744 0.00567103949334712 0 0
 918.29094785625 -0.000475558115077106 0 0
 921.55930899 -0.011958341689817 0 0
 924.82580498075 -0.0112314243786376 0 0
 928.090421664 -0.0143695503149484 0 0
 931.35314487525 -0.00206708249143467 0 0
 934.61396045 -0.00994900250177795 0 0
 937.87285422375 -0.00758775275430888 0 0
 941.129812032 -0.0163112225902258 0 0
 944.38481971025 -0.0162623285193695 0 0
 947.637863094 -0.00938779332396169 0 0
 950.88892801875 -0.00853946175657612 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-03 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_01-30-00_000_292
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1328
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1481 0 0
 2 1466 0 0
 3 1480 0 0
 4 1488 0 0
 5 1482 0 0
 6 1472 0 0
 7 1486 0 0
 8 1484 0 0
 9 1489 0 0
 10 1487 0 0
 11 1494 0 0
 12 1488 0 0
 13 1487 0 0
 14 1488 0 0
 15 1484 0 0
 16 1486 0 0
 17 1491 0 0
 18 1484 0 0
 19 1486 0 0
 20 1480 0 0
 21 1484 0 0
 22 1490 0 0
 23 1488 0 0
 24 1484 0 0
 25 1491 0 0
 26 1490 0 0
 27 1491 0 0
 28 1485 0 0
 29 1487 0 0
 30 1484 0 0
 31 1491 0 0
 32 1492 0 0
 33 1496 0 0
 34 1483 0 0
 35 1485 0 0
 36 1493 0 0
 37 1491 0 0
 38 1487 0 0
 39 1485 0 0
 40 1489 0 0
 41 1490 0 0
 42 1488 0 0
 43 1491 0 0
 44 1488 0 0
 45 1486 0 0
 46 1495 0 0
 47 1494 0 0
 48 1490 0 0
 49 1489 0 0
 50 1484 0 0
 51 1494 0 0
 52 1489 0 0
 53 1492 0 0
 54 1486 0 0
 55 1489 0 0
 56 1486 0 0
 57 1493 0 0
 58 1491 0 0
 59 1493 0 0
 60 1490 0 0
 61 1490 0 0
 62 1489 0 0
 63 1492 0 0
 64 1487 0 0
 65 1482 0 0
 66 1480 0 0
 67 1486 0 0
 68 1489 0 0
 69 1480 0 0
 70 1488 0 0
 71 1492 0 0
 72 1489 0 0
 73 1488 0 0
 74 1491 0 0
 75 1488 0 0
 76 1485 0 0
 77 1487 0 0
 78 1482 0 0
 79 1490 0 0
 80 1485 0 0
 81 1492 0 0
 82 1488 0 0
 83 1488 0 0
 84 1484 0 0
 85 1489 0 0
 86 1486 0 0
 87 1486 0 0
 88 1487 0 0
 89 1491 0 0
 90 1479 0 0
 91 1482 0 0
 92 1479 0 0
 93 1485 0 0
 94 1482 0 0
 95 1483 0 0
 96 1482 0 0
 97 1485 0 0
 98 1483 0 0
 99 1479 0 0
 100 1483 0 0
 101 1478 0 0
 102 1482 0 0
 103 1486 0 0
 104 1480 0 0
 105 1482 0 0
 106 1483 0 0
 107 1491 0 0
 108 1484 0 0
 109 1488 0 0
 110 1480 0 0
 111 1482 0 0
 112 1481 0 0
 113 1483 0 0
 114 1481 0 0
 115 1489 0 0
 116 1475 0 0
 117 1480 0 0
 118 1482 0 0
 119 1479 0 0
 120 1474 0 0
 121 1486 0 0
 122 1480 0 0
 123 1486 0 0
 124 1484 0 0
 125 1476 0 0
 126 1483 0 0
 127 1482 0 0
 128 1475 0 0
 129 1481 0 0
 130 1490 0 0
 131 1480 0 0
 132 1477 0 0
 133 1481 0 0
 134 1481 0 0
 135 1484 0 0
 136 1480 0 0
 137 1477 0 0
 138 1475 0 0
 139 1476 0 0
 140 1471 0 0
 141 1479 0 0
 142 1475 0 0
 143 1480 0 0
 144 1477 0 0
 145 1480 0 0
 146 1470 0 0
 147 1474 0 0
 148 1481 0 0
 149 1475 0 0
 150 1475 0 0
 151 1478 0 0
 152 1477 0 0
 153 1476 0 0
 154 1477 0 0
 155 1478 0 0
 156 1475 0 0
 157 1473 0 0
 158 1474 0 0
 159 1473 0 0
 160 1472 0 0
 161 1473 0 0
 162 1471 0 0
 163 1472 0 0
 164 1473 0 0
 165 1475 0 0
 166 1479 0 0
 167 1475 0 0
 168 1474 0 0
 169 1473 0 0
 170 1470 0 0
 171 1475 0 0
 172 1468 0 0
 173 1477 0 0
 174 1470 0 0
 175 1473 0 0
 176 1480 0 0
 177 1478 0 0
 178 1472 0 0
 179 1471 0 0
 180 1469 0 0
 181 1467 0 0
 182 1472 0 0
 183 1472 0 0
 184 1468 0 0
 185 1473 0 0
 186 1468 0 0
 187 1470 0 0
 188 1468 0 0
 189 1466 0 0
 190 1468 0 0
 191 1472 0 0
 192 1478 0 0
 193 1475 0 0
 194 1466 0 0
 195 1465 0 0
 196 1470 0 0
 197 1470 0 0
 198 1461 0 0
 199 1478 0 0
 200 1465 0 0
 201 1474 0 0
 202 1467 0 0
 203 1473 0 0
 204 1470 0 0
 205 1470 0 0
 206 1472 0 0
 207 1471 0 0
 208 1465 0 0
 209 1471 0 0
 210 1462 0 0
 211 1468 0 0
 212 1469 0 0
 213 1466 0 0
 214 1461 0 0
 215 1471 0 0
 216 1467 0 0
 217 1473 0 0
 218 1471 0 0
 219 1469 0 0
 220 1469 0 0
 221 1472 0 0
 222 1467 0 0
 223 1473 0 0
 224 1464 0 0
 225 1470 0 0
 226 1470 0 0
 227 1466 0 0
 228 1472 0 0
 229 1469 0 0
 230 1468 0 0
 231 1471 0 0
 232 1472 0 0
 233 1469 0 0
 234 1470 0 0
 235 1469 0 0
 236 1463 0 0
 237 1474 0 0
 238 1471 0 0
 239 1474 0 0
 240 1472 0 0
 241 1463 0 0
 242 1474 0 0
 243 1470 0 0
 244 1466 0 0
 245 1466 0 0
 246 1472 0 0
 247 1465 0 0
 248 1476 0 0
 249 1465 0 0
 250 1462 0 0
 251 1472 0 0
 252 1463 0 0
 253 1465 0 0
 254 1452 0 0
 255 1518 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-03 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_01-30-00_000_293
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1328
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00110679850828645 0 0
 322.33949607173 0.000889543060069252 0 0
 325.66558124032 0.000934640048514429 0 0
 328.99213515619 0.000887924885774092 0 0
 332.31914621 0.000863940085792517 0 0
 335.64660279241 0.00083453126454066 0 0
 338.97449329408 0.000893010571225751 0 0
 342.30280610567 0.000818046352345593 0 0
 345.63152961784 0.000714075337877142 0 0
 348.96065222125 0.000461784253011627 0 0
 352.29016230656 0.000620197952273237 0 0
 355.62004826443 0.000460244500923341 0 0
 358.95029848552 0.000439481204727031 0 0
 362.28090136049 0.000458706634450693 0 0
 365.61184528 0.000461016390934458 0 0
 368.94311863471 0.000414599710191397 0 0
 372.27470981528 0.000561514872686443 0 0
 375.60660721237 0.000527329328608826 0 0
 378.93879921664 0.000509698666980609 0 0
 382.27127421875 0.000457407983675072 0 0
 385.60402060936 0.000735356251823722 0 0
 388.93702677913 0.000576717404421137 0 0
 392.27028111872 0.00057867756653583 0 0
 395.60377201879 0.000575406158979941 0 0
 398.93748787 0.000596064151470621 0 0
 402.27141706301 0.000539291512460321 0 0
 405.60554798848 0.000465074795469479 0 0
 408.93986903707 0.00048799971333611 0 0
 412.27436859944 0.000581015935420865 0 0
 415.60903506625 0.000287719160245536 0 0
 418.94385682816 0.000370833994451969 0 0
 422.27882227583 0.000318128275992244 0 0
 425.61391979992 0.000303959119418941 0 0
 428.94913779109 0.000283596614789897 0 0
 432.28446464 0.000295076661067974 0 0
 435.61988873731 0.000202872822401639 0 0
 438.95539847368 0.000282188793375487 0 0
 442.29098223977 0.000276038711133144 0 0
 445.62662842624 0.00028492668949829 0 0
 448.96232542375 0.000236109732730134 0 0
 452.29806162296 0.000233725445632348 0 0
 455.63382541453 0.000292861844997683 0 0
 458.96960518912 0.000269586599904644 0 0
 462.30538933739 0.000329684966569139 0 0
 465.64116625 0.000316235147038439 0 0
 468.97692431761 0.000282430671697625 0 0
 472.31265193088 0.000382448496090309 0 0
 475.64833748047 0.000311656593931802 0 0
 478.98396935704 0.000386017999078113 0 0
 482.31953595125 0.000311431053836043 0 0
 485.65502565376 0.00029769619961392 0 0
 488.99042685523 0.000289261928285941 0 0
 492.32572794632 0.000327977112977598 0 0
 495.66091731769 0.00030767628128387 0 0
 498.99598336 0.000247439293503175 0 0
 502.33091446391 0.000294043644251394 0 0
 505.66569902008 0.000254535742686872 0 0
 509.00032541917 0.000328817912216673 0 0
 512.33478205184 0.000315175813794688 0 0
 515.66905730875 0.00023431484515176 0 0
 519.00313958056 0.000212091723902074 0 0
 522.33701725793 0.000271826152947804 0 0
