
#TBID:2021-11-11 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-11_00-30-00_000_112
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-11 00:30:00
 523.582507301 -2.9649354616704e-005 0 0
 526.971944688 2.59577257504749e-005 0 0
 530.361239665 -5.1507345629842e-005 0 0
 533.7503807 7.5337252488086e-005 0 0
 537.139356261 -8.68886130962791e-005 0 0
 540.528154816 -2.00272595552272e-005 0 0
 543.916764833 -7.25441877851311e-005 0 0
 547.30517478 -1.18452329242083e-005 0 0
 550.693373125 3.42586769938397e-005 0 0
 554.081348336 -1.72878769561932e-005 0 0
 557.469088881 4.57710937626689e-005 0 0
 560.856583228 2.0429795640042e-005 0 0
 564.243819845 -3.85065420928072e-005 0 0
 567.6307872 -1.32737259080537e-005 0 0
 571.017473761 1.62480702653999e-005 0 0
 574.403867996 9.85750045849881e-005 0 0
 577.789958373 -2.1395601958226e-005 0 0
 581.17573336 3.88801302952169e-005 0 0
 584.561181425 3.25446915454134e-005 0 0
 587.946291036 2.86085206388468e-005 0 0
 591.331050661 0.000111622180689174 0 0
 594.715448768 4.0455451993174e-005 0 0
 598.099473825 5.11931517253147e-005 0 0
 601.4831143 0.000120601485266885 0 0
 604.866358661 4.81526779612654e-005 0 0
 608.249195376 -3.84412465860741e-005 0 0
 611.631612913 -3.12940198415791e-005 0 0
 615.01359974 6.28578462462216e-005 0 0
 618.395144325 -1.7030666557312e-005 0 0
 621.776235136 2.061555467501e-005 0 0
 625.156860641 -8.37768842061689e-006 0 0
 628.537009308 3.16610547801401e-005 0 0
 631.916669605 7.00125377807701e-005 0 0
 635.29583 6.51454637910851e-005 0 0
 638.674478961 -9.52395777718711e-005 0 0
 642.052604956 -0.000169777351578405 0 0
 645.430196453 3.51392754545444e-005 0 0
 648.80724192 9.14405177372879e-005 0 0
 652.183729825 8.18013124615732e-005 0 0
 655.559648636 -1.12500096395562e-005 0 0
 658.934986821 9.79688997819031e-005 0 0
 662.309732848 2.93815328118459e-005 0 0
 665.683875185 0.000176646015785862 0 0
 669.0574023 0.000112122642964559 0 0
 672.430302661 -1.63316306181254e-005 0 0
 675.802564736 -5.59561356340321e-005 0 0
 679.174176993 7.99064837515523e-005 0 0
 682.5451279 1.64913239190131e-005 0 0
 685.915405925 9.04799002061338e-005 0 0
 689.284999536 -9.0109161119072e-005 0 0
 692.653897201 -0.000149083762323209 0 0
 696.022087388 4.53290700421341e-005 0 0
 699.389558565 0.000112618210445807 0 0
 702.7562992 -3.55297498694743e-005 0 0
 706.122297761 0.000114345823333467 0 0
 709.487542716 0.000158934970306466 0 0
 712.852022533 0.000206771192493689 0 0
 716.21572568 0.000148490688820442 0 0
 719.578640625 0.000152901271452616 0 0
 722.940755836 6.67258197321207e-005 0 0
 726.302059781 0.000115226523769692 0 0
 729.662540928 -0.000123908218304743 0 0
 733.022187745 0.000166564867110798 0 0
 736.3809887 2.00076771516312e-005 0 0
 739.738932261 0.000155729910650104 0 0
 743.096006896 -4.21968590718914e-005 0 0
 746.452201073 0.00011139208415571 0 0
 749.80750326 -0.000868909087258956 0 0
 753.161901925 -8.72506627386382e-005 0 0
 756.515385536 4.4364384164018e-005 0 0
 759.867942561 -2.00765887316889e-005 0 0
 763.219561468 -2.33355590038623e-005 0 0
 766.570230725 0.000262727268101466 0 0
 769.9199388 -3.78379519352434e-005 0 0
 773.268674161 3.72397793164609e-005 0 0
 776.616425276 0.00021103112236862 0 0
 779.963180613 2.36312508823892e-005 0 0
 783.30892864 2.61787022296508e-005 0 0
 786.653657825 -0.000197351593786389 0 0
 789.997356636 0.000108340215890721 0 0
 793.340013541 -8.10704794203574e-005 0 0
 796.681617008 0.00038517268667155 0 0
 800.022155505 -1.052304573423e-005 0 0
 803.3616175 -3.77992185479862e-005 0 0
 806.699991461 0.000160285083113541 0 0
 810.037265856 -6.45986953426467e-006 0 0
 813.373429153 -0.000129776848982691 0 0
 816.70846982 0.00023056067506363 0 0
 820.042376325 0.000178418948588136 0 0
 823.375137136 0.000193062901856729 0 0
 826.706740721 -2.31816802638974e-005 0 0
 830.037175548 0.000213052578312107 0 0
 833.366430085 0.000106530941780638 0 0
 836.6944928 9.59483787354471e-005 0 0
 840.021352161 7.83707945856652e-005 0 0
 843.346996636 0.000151889472179217 0 0
 846.671414693 9.52400457559044e-005 0 0
 849.9945948 0.000111017398932184 0 0
 853.316525425 0.000634843327399742 0 0
 856.637195036 -8.98649987861028e-005 0 0
 859.956592101 0.000222848138295868 0 0
 863.274705088 -3.29209533563469e-005 0 0
 866.591522465 -0.000225507595753267 0 0
 869.9070327 0.000263758389596454 0 0
 873.221224261 -7.33203799535797e-005 0 0
 876.534085616 0.000620771532621506 0 0
 879.845605233 0.000265058977229534 0 0
 883.15577158 0.00111657510316792 0 0
 886.464573125 0.000556364550633958 0 0
 889.771998336 -2.34534860883334e-005 0 0
 893.078035681 0.00093332302687271 0 0
 896.382673628 0.00071344971285431 0 0
 899.685900645 8.15807910294196e-005 0 0
 902.9877052 0.000270950541610671 0 0
 906.288075761 -0.000437783069043738 0 0
 909.587000796 7.12267701345592e-005 0 0
 912.884468773 -2.16249074615419e-005 0 0
 916.18046816 -3.92765411124269e-005 0 0
 919.474987425 0.000811309143082434 0 0
 922.768015036 0.00121635751280735 0 0
 926.059539461 0.000197243578084535 0 0
 929.349549168 -0.000474126345607515 0 0
 932.638032625 1.49302273574708e-005 0 0
 935.9249783 0.000893018868139938 0 0
 939.210374661 0.00223510285680537 0 0
 942.494210176 0.000796098951169222 0 0
 945.776473313 7.12757342504311e-005 0 0
 949.05715254 0.00158160772722858 0 0
 952.336236325 -0.000195446413919241 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-11 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-11_01-00-00_000_119
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-11 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1711
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1162 0 0
 2 1158 0 0
 3 1163 0 0
 4 1168 0 0
 5 1164 0 0
 6 1161 0 0
 7 1159 0 0
 8 1161 0 0
 9 1165 0 0
 10 1165 0 0
 11 1160 0 0
 12 1164 0 0
 13 1166 0 0
 14 1163 0 0
 15 1161 0 0
 16 1160 0 0
 17 1157 0 0
 18 1162 0 0
 19 1163 0 0
 20 1163 0 0
 21 1160 0 0
 22 1159 0 0
 23 1166 0 0
 24 1164 0 0
 25 1166 0 0
 26 1161 0 0
 27 1166 0 0
 28 1158 0 0
 29 1159 0 0
 30 1160 0 0
 31 1166 0 0
 32 1162 0 0
 33 1163 0 0
 34 1158 0 0
 35 1159 0 0
 36 1151 0 0
 37 1156 0 0
 38 1155 0 0
 39 1162 0 0
 40 1159 0 0
 41 1161 0 0
 42 1159 0 0
 43 1160 0 0
 44 1160 0 0
 45 1157 0 0
 46 1159 0 0
 47 1155 0 0
 48 1154 0 0
 49 1158 0 0
 50 1157 0 0
 51 1156 0 0
 52 1151 0 0
 53 1157 0 0
 54 1161 0 0
 55 1154 0 0
 56 1150 0 0
 57 1154 0 0
 58 1152 0 0
 59 1154 0 0
 60 1151 0 0
 61 1152 0 0
 62 1153 0 0
 63 1157 0 0
 64 1153 0 0
 65 1154 0 0
 66 1154 0 0
 67 1156 0 0
 68 1154 0 0
 69 1145 0 0
 70 1149 0 0
 71 1150 0 0
 72 1150 0 0
 73 1152 0 0
 74 1153 0 0
 75 1153 0 0
 76 1151 0 0
 77 1150 0 0
 78 1147 0 0
 79 1152 0 0
 80 1147 0 0
 81 1152 0 0
 82 1149 0 0
 83 1148 0 0
 84 1148 0 0
 85 1148 0 0
 86 1148 0 0
 87 1145 0 0
 88 1149 0 0
 89 1149 0 0
 90 1148 0 0
 91 1147 0 0
 92 1147 0 0
 93 1149 0 0
 94 1148 0 0
 95 1145 0 0
 96 1147 0 0
 97 1146 0 0
 98 1148 0 0
 99 1144 0 0
 100 1142 0 0
 101 1138 0 0
 102 1143 0 0
 103 1146 0 0
 104 1140 0 0
 105 1137 0 0
 106 1139 0 0
 107 1141 0 0
 108 1143 0 0
 109 1140 0 0
 110 1136 0 0
 111 1148 0 0
 112 1136 0 0
 113 1138 0 0
 114 1130 0 0
 115 1137 0 0
 116 1140 0 0
 117 1139 0 0
 118 1138 0 0
 119 1142 0 0
 120 1137 0 0
 121 1133 0 0
 122 1135 0 0
 123 1137 0 0
 124 1136 0 0
 125 1133 0 0
 126 1136 0 0
 127 1135 0 0
 128 1139 0 0
 129 1134 0 0
 130 1136 0 0
 131 1137 0 0
 132 1134 0 0
 133 1135 0 0
 134 1131 0 0
 135 1134 0 0
 136 1132 0 0
 137 1138 0 0
 138 1134 0 0
 139 1130 0 0
 140 1129 0 0
 141 1129 0 0
 142 1130 0 0
 143 1130 0 0
 144 1124 0 0
 145 1130 0 0
 146 1135 0 0
 147 1125 0 0
 148 1129 0 0
 149 1127 0 0
 150 1127 0 0
 151 1128 0 0
 152 1124 0 0
 153 1125 0 0
 154 1125 0 0
 155 1126 0 0
 156 1128 0 0
 157 1130 0 0
 158 1117 0 0
 159 1124 0 0
 160 1124 0 0
 161 1125 0 0
 162 1123 0 0
 163 1128 0 0
 164 1122 0 0
 165 1122 0 0
 166 1121 0 0
 167 1122 0 0
 168 1118 0 0
 169 1125 0 0
 170 1124 0 0
 171 1121 0 0
 172 1120 0 0
 173 1113 0 0
 174 1118 0 0
 175 1120 0 0
 176 1115 0 0
 177 1116 0 0
 178 1118 0 0
 179 1120 0 0
 180 1118 0 0
 181 1116 0 0
 182 1112 0 0
 183 1113 0 0
 184 1110 0 0
 185 1118 0 0
 186 1118 0 0
 187 1115 0 0
 188 1109 0 0
 189 1116 0 0
 190 1113 0 0
 191 1118 0 0
 192 1113 0 0
 193 1112 0 0
 194 1113 0 0
 195 1112 0 0
 196 1111 0 0
 197 1112 0 0
 198 1113 0 0
 199 1110 0 0
 200 1112 0 0
 201 1112 0 0
 202 1110 0 0
 203 1108 0 0
 204 1104 0 0
 205 1109 0 0
 206 1112 0 0
 207 1114 0 0
 208 1108 0 0
 209 1111 0 0
 210 1109 0 0
 211 1107 0 0
 212 1106 0 0
 213 1108 0 0
 214 1107 0 0
 215 1109 0 0
 216 1110 0 0
 217 1108 0 0
 218 1108 0 0
 219 1115 0 0
 220 1098 0 0
 221 1108 0 0
 222 1108 0 0
 223 1104 0 0
 224 1105 0 0
 225 1105 0 0
 226 1106 0 0
 227 1108 0 0
 228 1100 0 0
 229 1108 0 0
 230 1107 0 0
 231 1107 0 0
 232 1106 0 0
 233 1105 0 0
 234 1106 0 0
 235 1107 0 0
 236 1102 0 0
 237 1104 0 0
 238 1101 0 0
 239 1104 0 0
 240 1102 0 0
 241 1101 0 0
 242 1097 0 0
 243 1105 0 0
 244 1101 0 0
 245 1106 0 0
 246 1106 0 0
 247 1101 0 0
 248 1100 0 0
 249 1106 0 0
 250 1096 0 0
 251 1105 0 0
 252 1095 0 0
 253 1100 0 0
 254 1104 0 0
 255 1150 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-11 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-11_01-00-00_000_120
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-11 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1711
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0332936016680014 0 0
 320.34835188575 0.0320988093013628 0 0
 323.723053824 0.0293004692360176 0 0
 327.09841190025 0.0284766532089919 0 0
 330.47441195 0.0255580004498831 0 0
 333.85103980875 0.0258114426829303 0 0
 337.228281312 0.0216784891220026 0 0
 340.60612229525 0.0213164921915593 0 0
 343.984548594 0.02044863386931 0 0
 347.36354604375 0.016572971207902 0 0
 350.74310048 0.0165780044479836 0 0
 354.12319773825 0.0146213901330865 0 0
 357.503823654 0.0138877980166066 0 0
 360.88496406275 0.0132401019743156 0 0
 364.2666048 0.0142866630389366 0 0
 367.64873170125 0.0123438305070147 0 0
 371.031330602 0.0125806997930398 0 0
 374.41438733775 0.0132001841815092 0 0
 377.797887744 0.0123359875431133 0 0
 381.18181765625 0.014056314359953 0 0
 384.56616291 0.0146276481670246 0 0
 387.95090934075 0.0126650131405296 0 0
 391.336042784 0.0132720087974039 0 0
 394.72154907525 0.0138893127802799 0 0
 398.10741405 0.0132036844625361 0 0
 401.49362354375 0.0128061861543662 0 0
 404.880163392 0.0118392494005544 0 0
 408.26701943025 0.0111810703588979 0 0
 411.654177494 0.0112502641517497 0 0
 415.04162341875 0.0102430347109072 0 0
 418.42934304 0.0100803776249446 0 0
 421.81732219325 0.00720504321800901 0 0
 425.205546714 0.00869079379765205 0 0
 428.59400243775 0.00684580512846522 0 0
 431.9826752 0.00778876103462285 0 0
 435.37155083625 0.00712307664350261 0 0
 438.760615182 0.00737864431610774 0 0
 442.14985407275 0.0068461474403076 0 0
 445.539253344 0.00706388469258713 0 0
 448.92879883125 0.00783596039990638 0 0
 452.31847637 0.00771125066061398 0 0
 455.70827179575 0.00688337613879489 0 0
 459.098170944 0.00622279501687717 0 0
 462.48815965025 0.00705600296768706 0 0
 465.87822375 0.00774853108454452 0 0
 469.26834907875 0.00748788492576966 0 0
 472.658521472 0.00834120355186052 0 0
 476.04872676525 0.00782861877480485 0 0
 479.438950794 0.00781564041215266 0 0
 482.82917939375 0.0080754765555498 0 0
 486.2193984 0.00834238345978022 0 0
 489.60959364825 0.00796999019269987 0 0
 492.999750974 0.00849692442071012 0 0
 496.38985621275 0.00758419902625707 0 0
 499.7798952 0.00825803851388031 0 0
 503.16985377125 0.00837856869005227 0 0
 506.559717762 0.00778653398828294 0 0
 509.94947300775 0.00678114345116142 0 0
 513.339105344 0.00766464598887921 0 0
 516.72860060625 0.00712330718048856 0 0
 520.11794463 0.0074467827636939 0 0
 523.50712325075 0.00613413808493917 0 0
 526.896122304 0.00696907372947571 0 0
 530.28492762525 0.00634744691440167 0 0
 533.67352505 0.00617352675149196 0 0
 537.06190041375 0.00721230232210893 0 0
 540.450039552 0.00642386882617569 0 0
 543.83792830025 0.00590256428773946 0 0
 547.225552494 0.00588576625746418 0 0
 550.61289796875 0.00643986653342513 0 0
 553.99995056 0.00625206487953846 0 0
 557.38669610325 0.00519824416453812 0 0
 560.773120434 0.00621765703392181 0 0
 564.15920938775 0.00635060078346994 0 0
 567.5449488 0.00625191940027564 0 0
 570.93032450625 0.00561300366418377 0 0
 574.315322342 0.00621835134318282 0 0
 577.69992814275 0.00662001044381085 0 0
 581.084127744 0.00691833167793143 0 0
 584.46790698125 0.00695198864988038 0 0
 587.85125169 0.00698517701284254 0 0
 591.23414770575 0.0069059029706478 0 0
 594.616580864 0.00646707560582086 0 0
 597.99853700025 0.00748706587693565 0 0
 601.38000195 0.00757744922354217 0 0
 604.76096154875 0.00646261900745166 0 0
 608.141401632 0.00660469577333385 0 0
 611.52130803525 0.00692148415735934 0 0
 614.900666594 0.00651616728832804 0 0
 618.27946314375 0.00761510653087891 0 0
 621.65768352 0.00783644385182778 0 0
 625.03531355825 0.00833661966622501 0 0
 628.412339094 0.00733531492695374 0 0
 631.78874596275 0.00730946569648424 0 0
 635.16452 0.00714117104519899 0 0
 638.53964704125 0.00718809383476304 0 0
 641.914112922 0.00739565474935079 0 0
 645.28790347775 0.00792947671422933 0 0
 648.661004544 0.00836820514294348 0 0
 652.03340195625 0.00807763914425025 0 0
 655.40508155 0.00660677276042428 0 0
 658.77602916075 0.0076685506706915 0 0
 662.146230624 0.00876004987987413 0 0
 665.51567177525 0.00924857644536252 0 0
 668.88433845 0.00676023874545438 0 0
 672.25221648375 0.00771342012327996 0 0
 675.619291712 0.00822697264772074 0 0
 678.98554997025 0.00710576181049026 0 0
 682.350977094 0.00838339215371342 0 0
 685.71555891875 0.00575518126911215 0 0
 689.07928128 0.00779903039998243 0 0
 692.44213001325 0.00913170228945649 0 0
 695.804090954 0.00744315235331299 0 0
 699.16514993775 0.0078296584694926 0 0
 702.5252928 0.00857716313901987 0 0
 705.88450537625 0.00735581159745629 0 0
 709.242773502 0.00734713469335301 0 0
 712.60008301275 0.00698849239620479 0 0
 715.956419744 0.00837279900885227 0 0
 719.31176953125 0.00795644795717089 0 0
 722.66611821 0.00759765999757927 0 0
 726.01945161575 0.0065448727450287 0 0
 729.371755584 0.00831050312537242 0 0
 732.72301595025 0.00852339956340789 0 0
 736.07321855 0.00782953172792294 0 0
 739.42234921875 0.00910745831807971 0 0
 742.770393792 0.00664150882072855 0 0
 746.11733810525 0.00819900156317971 0 0
 749.463167994 0.00840498937599792 0 0
 752.80786929375 0.00745255315918746 0 0
 756.15142784 0.00796460576689413 0 0
 759.49382946825 0.00795977716480095 0 0
 762.835060014 0.00807803309141371 0 0
 766.17510531275 0.010348403409257 0 0
 769.5139512 0.00649870687021687 0 0
 772.85158351125 0.00871463758826093 0 0
 776.187988082 0.00752352474332488 0 0
 779.52315074775 0.00870505454228844 0 0
 782.857057344 0.00844617118916459 0 0
 786.18969370625 0.00668620446477874 0 0
 789.52104567 0.00612451045742324 0 0
 792.85109907075 0.00908298464030837 0 0
 796.179839744 0.00970463215657359 0 0
 799.50725352525 0.00863437843358571 0 0
 802.83332625 0.00972443623115665 0 0
 806.15804375375 0.0104205675186302 0 0
 809.481391872 0.0115385296109303 0 0
 812.80335644025 0.0101493071576056 0 0
 816.123923294 0.00872543080636744 0 0
 819.44307826875 0.00995282945861138 0 0
 822.7608072 0.0109586954051396 0 0
 826.07709592325 0.0127261138140425 0 0
 829.391930274 0.012786033269375 0 0
 832.70529608775 0.0101467275793929 0 0
 836.0171792 0.0108676199956947 0 0
 839.32756544625 0.010831530453865 0 0
 842.636440662 0.0108886627769814 0 0
 845.94379068275 0.0114635291955051 0 0
 849.249601344 0.0154999627357147 0 0
 852.55385848125 0.0121246343639925 0 0
 855.85654793 0.0145593190647588 0 0
 859.15765552575 0.0151881767575292 0 0
 862.457167104 0.0149215359806158 0 0
 865.75506850025 0.0131400799154869 0 0
 869.05134555 0.0160721422737371 0 0
 872.34598408875 0.0152147430623597 0 0
 875.638969952 0.0122819265991021 0 0
 878.93028897525 0.0145452233043948 0 0
 882.219926994 0.00961892274181543 0 0
 885.50786984375 0.0184624949320707 0 0
 888.79410336 0.0160949501774035 0 0
 892.07861337825 0.0120929746249137 0 0
 895.361385734 0.0133101691142189 0 0
 898.64240626275 0.0127415291198824 0 0
 901.9216608 0.017220346099583 0 0
 905.19913518125 0.0142464541974744 0 0
 908.474815242 0.0143490067442602 0 0
 911.74868681775 0.0114091382488716 0 0
 915.020735744 0.0237137593385111 0 0
 918.29094785625 0.0183986276650295 0 0
 921.55930899 0.0223993438771005 0 0
 924.82580498075 0.0186741794901911 0 0
 928.090421664 0.0122718381297041 0 0
 931.35314487525 0.0124492379131668 0 0
 934.61396045 0.024853331817377 0 0
 937.87285422375 0.0196932074951633 0 0
 941.129812032 0.0242130931538017 0 0
 944.38481971025 0.0222690680863255 0 0
 947.637863094 0.0200491746431322 0 0
 950.88892801875 0.0267937983499821 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-11 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-11_01-00-00_000_122
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-11 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1711
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1161 0 0
 2 1150 0 0
 3 1165 0 0
 4 1166 0 0
 5 1166 0 0
 6 1168 0 0
 7 1169 0 0
 8 1170 0 0
 9 1169 0 0
 10 1164 0 0
 11 1165 0 0
 12 1167 0 0
 13 1166 0 0
 14 1167 0 0
 15 1163 0 0
 16 1170 0 0
 17 1172 0 0
 18 1166 0 0
 19 1171 0 0
 20 1173 0 0
 21 1170 0 0
 22 1170 0 0
 23 1171 0 0
 24 1164 0 0
 25 1166 0 0
 26 1168 0 0
 27 1171 0 0
 28 1173 0 0
 29 1174 0 0
 30 1166 0 0
 31 1171 0 0
 32 1176 0 0
 33 1171 0 0
 34 1172 0 0
 35 1164 0 0
 36 1171 0 0
 37 1174 0 0
 38 1175 0 0
 39 1177 0 0
 40 1180 0 0
 41 1170 0 0
 42 1174 0 0
 43 1179 0 0
 44 1178 0 0
 45 1175 0 0
 46 1174 0 0
 47 1177 0 0
 48 1178 0 0
 49 1177 0 0
 50 1176 0 0
 51 1174 0 0
 52 1174 0 0
 53 1177 0 0
 54 1176 0 0
 55 1179 0 0
 56 1175 0 0
 57 1178 0 0
 58 1178 0 0
 59 1178 0 0
 60 1180 0 0
 61 1179 0 0
 62 1174 0 0
 63 1180 0 0
 64 1180 0 0
 65 1175 0 0
 66 1176 0 0
 67 1182 0 0
 68 1187 0 0
 69 1182 0 0
 70 1180 0 0
 71 1186 0 0
 72 1180 0 0
 73 1181 0 0
 74 1178 0 0
 75 1181 0 0
 76 1182 0 0
 77 1181 0 0
 78 1186 0 0
 79 1181 0 0
 80 1182 0 0
 81 1182 0 0
 82 1182 0 0
 83 1183 0 0
 84 1182 0 0
 85 1185 0 0
 86 1184 0 0
 87 1188 0 0
 88 1183 0 0
 89 1190 0 0
 90 1182 0 0
 91 1181 0 0
 92 1184 0 0
 93 1186 0 0
 94 1188 0 0
 95 1182 0 0
 96 1188 0 0
 97 1190 0 0
 98 1188 0 0
 99 1184 0 0
 100 1189 0 0
 101 1184 0 0
 102 1192 0 0
 103 1190 0 0
 104 1188 0 0
 105 1188 0 0
 106 1187 0 0
 107 1196 0 0
 108 1188 0 0
 109 1188 0 0
