
#TBID:2021-06-27 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-30-00_000_429
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:30:00
 219 1626 0 0
 220 1635 0 0
 221 1643 0 0
 222 1635 0 0
 223 1645 0 0
 224 1632 0 0
 225 1642 0 0
 226 1640 0 0
 227 1634 0 0
 228 1638 0 0
 229 1635 0 0
 230 1636 0 0
 231 1636 0 0
 232 1638 0 0
 233 1624 0 0
 234 1636 0 0
 235 1636 0 0
 236 1628 0 0
 237 1638 0 0
 238 1639 0 0
 239 1636 0 0
 240 1641 0 0
 241 1638 0 0
 242 1633 0 0
 243 1636 0 0
 244 1632 0 0
 245 1633 0 0
 246 1634 0 0
 247 1642 0 0
 248 1641 0 0
 249 1629 0 0
 250 1624 0 0
 251 1627 0 0
 252 1624 0 0
 253 1614 0 0
 254 1609 0 0
 255 1664 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-30-00_000_430
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 542
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00111607191189814 0 0
 322.33949607173 0.00113061629759443 0 0
 325.66558124032 0.00116217727285265 0 0
 328.99213515619 0.00116795438048285 0 0
 332.31914621 0.00112711874038826 0 0
 335.64660279241 0.000960144528082239 0 0
 338.97449329408 0.000953868584498544 0 0
 342.30280610567 0.000873294082354289 0 0
 345.63152961784 0.000901516972273704 0 0
 348.96065222125 0.000653867652498952 0 0
 352.29016230656 0.000720374175133306 0 0
 355.62004826443 0.000572354019061856 0 0
 358.95029848552 0.000616801953096848 0 0
 362.28090136049 0.000721092280353513 0 0
 365.61184528 0.000692205614910598 0 0
 368.94311863471 0.000742609752972684 0 0
 372.27470981528 0.000733867181882626 0 0
 375.60660721237 0.000879274104259554 0 0
 378.93879921664 0.00090852617439995 0 0
 382.27127421875 0.000801438808997518 0 0
 385.60402060936 0.000879674477797094 0 0
 388.93702677913 0.00085761440329542 0 0
 392.27028111872 0.000891905567583482 0 0
 395.60377201879 0.000841272695645613 0 0
 398.93748787 0.000904982938666451 0 0
 402.27141706301 0.000850526190419905 0 0
 405.60554798848 0.000695343675616793 0 0
 408.93986903707 0.000734996598655019 0 0
 412.27436859944 0.00066985384624881 0 0
 415.60903506625 0.000599048555899917 0 0
 418.94385682816 0.000575071896524215 0 0
 422.27882227583 0.000498981087744218 0 0
 425.61391979992 0.000532624792517199 0 0
 428.94913779109 0.000524757371389491 0 0
 432.28446464 0.000539721242774627 0 0
 435.61988873731 0.000442825647200074 0 0
 438.95539847368 0.000479073046283636 0 0
 442.29098223977 0.00045276568484199 0 0
 445.62662842624 0.000453478339282943 0 0
 448.96232542375 0.000513956665025308 0 0
 452.29806162296 0.000497070928501208 0 0
 455.63382541453 0.000463008590763453 0 0
 458.96960518912 0.000444419570301229 0 0
 462.30538933739 0.000497054968851448 0 0
 465.64116625 0.000559215938355048 0 0
 468.97692431761 0.000565718420614735 0 0
 472.31265193088 0.000508310547268515 0 0
 475.64833748047 0.000537563976905701 0 0
 478.98396935704 0.000550943549219886 0 0
 482.31953595125 0.000565932515608931 0 0
 485.65502565376 0.000516597691305837 0 0
 488.99042685523 0.000561056867667271 0 0
 492.32572794632 0.000498232009098788 0 0
 495.66091731769 0.000568355341401511 0 0
 498.99598336 0.000532562053584692 0 0
 502.33091446391 0.000512562356581896 0 0
 505.66569902008 0.000519797183044059 0 0
 509.00032541917 0.000454036467704735 0 0
 512.33478205184 0.000461546864509719 0 0
 515.66905730875 0.00050543602293451 0 0
 519.00313958056 0.00046441823230215 0 0
 522.33701725793 0.000462021057181392 0 0
 525.67067873152 0.000433047600899487 0 0
 529.00411239199 0.000395716542274124 0 0
 532.33730663 0.000437688282398239 0 0
 535.67024983621 0.00042166880130028 0 0
 539.00293040128 0.000425472246396974 0 0
 542.33533671587 0.000427764399419171 0 0
 545.66745717064 0.000433205943283022 0 0
 548.99928015625 0.000431625883372482 0 0
 552.33079406336 0.000444568280570588 0 0
 555.66198728263 0.000358281083993786 0 0
 558.99284820472 0.000426071584861525 0 0
 562.32336522029 0.000444145110707352 0 0
 565.65352672 0.00044019773008555 0 0
 568.98332109451 0.00040081508504375 0 0
 572.31273673448 0.000463086298924307 0 0
 575.64176203057 0.00041966268832424 0 0
 578.97038537344 0.000423439085162021 0 0
 582.29859515375 0.00056090390820578 0 0
 585.62637976216 0.000422562313510816 0 0
 588.95372758933 0.000492990048585226 0 0
 592.28062702592 0.000476961296030333 0 0
 595.60706646259 0.000470730740620405 0 0
 598.93303429 0.000442713314921339 0 0
 602.25851889881 0.000508074423053525 0 0
 605.58350867968 0.000339484825954182 0 0
 608.90799202327 0.000375273936369529 0 0
 612.23195732024 0.000436919922498608 0 0
 615.55539296125 0.000429359097172923 0 0
 618.87828733696 0.000416572034853773 0 0
 622.20062883803 0.000417912736062632 0 0
 625.52240585512 0.000480325698484243 0 0
 628.84360677889 0.000443999162825393 0 0
 632.16422 0.000391750219037318 0 0
 635.48423390911 0.000444169925164537 0 0
 638.80363689688 0.000528267585530568 0 0
 642.12241735397 0.000461212315750557 0 0
 645.44056367104 0.000415746355881671 0 0
 648.75806423875 0.000551815550921478 0 0
 652.07490744776 0.000605803237933172 0 0
 655.39108168873 0.000585052302853352 0 0
 658.70657535232 0.000512880121412867 0 0
 662.02137682919 0.000549022757979259 0 0
 665.33547451 0.000593463714885386 0 0
 668.64885678541 0.000565364822583601 0 0
 671.96151204608 0.000639662266962057 0 0
 675.27342868267 0.000489465887390895 0 0
 678.58459508584 0.000540176037839867 0 0
 681.89499964625 0.000551172222776291 0 0
 685.20463075456 0.00056868085218563 0 0
 688.51347680143 0.000649677468648186 0 0
 691.82152617752 0.000563672444159555 0 0
 695.12876727349 0.000596358684243768 0 0
 698.43518848 0.000547290553419395 0 0
 701.74077818771 0.000620582875694496 0 0
 705.04552478728 0.000601725778001365 0 0
 708.34941666937 0.000507116040396323 0 0
 711.65244222464 0.00050387384577287 0 0
 714.95458984375 0.000547905474358644 0 0
 718.25584791736 0.000469268443603624 0 0
 721.55620483613 0.000511558368710094 0 0
 724.85564899072 0.000516660604354082 0 0
 728.15416877179 0.000544778924134934 0 0
 731.45175257 0.000583290489990131 0 0
 734.74838877601 0.000519954164925282 0 0
 738.04406578048 0.000563434162714123 0 0
 741.33877197407 0.000469733264500841 0 0
 744.63249574744 0.000405408404312784 0 0
 747.92522549125 0.000384742287957969 0 0
 751.21694959616 0.000604481988446837 0 0
 754.50765645283 0.000548879332060459 0 0
 757.79733445192 0.000529652537805198 0 0
 761.08597198409 0.000491723195207352 0 0
 764.37355744 0.000540627117681604 0 0
 767.66007921031 0.000518711905075076 0 0
 770.94552568568 0.000561788869685169 0 0
 774.22988525677 0.000644563206398079 0 0
 777.51314631424 0.000637677042815262 0 0
 780.79529724875 0.000548581767662469 0 0
 784.07632645096 0.000628284794205084 0 0
 787.35622231153 0.000371680025254664 0 0
 790.63497322112 0.000663280586438669 0 0
 793.91256757039 0.000566771689224802 0 0
 797.18899375 0.000639375661859598 0 0
 800.46424015061 0.000652854689665826 0 0
 803.73829516288 0.000488222993109136 0 0
 807.01114717747 0.000707291530894754 0 0
 810.28278458504 0.000952940030907772 0 0
 813.55319577625 0.000623661803786201 0 0
 816.82236914176 0.00074241282329031 0 0
 820.09029307223 0.000829559206061 0 0
 823.35695595832 0.000804405201862908 0 0
 826.62234619069 0.000843810481406815 0 0
 829.88645216 0.000819092177837099 0 0
 833.14926225691 0.000599457385421164 0 0
 836.41076487208 0.000922080260787805 0 0
 839.67094839617 0.000787607609656468 0 0
 842.92980121984 0.000812055280833248 0 0
 846.18731173375 0.0008603460294926 0 0
 849.44346832856 0.000537360461975527 0 0
 852.69825939493 0.000611084708873333 0 0
 855.95167332352 0.000867220189154407 0 0
 859.20369850499 0.00103631901891126 0 0
 862.45432333 0.00091716202411742 0 0
 865.70353618921 0.00080400794384844 0 0
 868.95132547328 0.00098552722454456 0 0
 872.19767957287 0.00120084929921981 0 0
 875.44258687864 0.00134271249954442 0 0
 878.68603578125 0.00134734998982269 0 0
 881.92801467136 0.00131553867279016 0 0
 885.16851193963 0.00113246994980123 0 0
 888.40751597672 0.00161702104370395 0 0
 891.64501517329 0.00118263761324614 0 0
 894.88099792 0.00140706318137915 0 0
 898.11545260751 0.000902691730434789 0 0
 901.34836762648 0.00109756190605309 0 0
 904.57973136757 0.00221475023915211 0 0
 907.80953222144 0.000941056757103668 0 0
 911.03775857875 0.00153185929146161 0 0
 914.26439883016 0.00145583422180103 0 0
 917.48944136633 0.000936871945675158 0 0
 920.71287457792 0.00208940515274999 0 0
 923.93468685559 0.00201634671289673 0 0
 927.15486659 0.00132456681704838 0 0
 930.37340217181 0.00154364160396712 0 0
 933.59028199168 0.00135037702411257 0 0
 936.80549444027 0.00192695942154934 0 0
 940.01902790824 0.00282396174997319 0 0
 943.23087078625 0.00179649051108316 0 0
 946.44101146496 0.0018510586053197 0 0
 949.64943833503 0.00221168614894696 0 0
 952.85613978712 0.00186396040506049 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-30-00_000_432
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 542
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1475 0 0
 2 1484 0 0
 3 1484 0 0
 4 1492 0 0
 5 1495 0 0
 6 1497 0 0
 7 1491 0 0
 8 1498 0 0
 9 1503 0 0
 10 1498 0 0
 11 1504 0 0
 12 1507 0 0
 13 1505 0 0
 14 1507 0 0
 15 1502 0 0
 16 1508 0 0
 17 1506 0 0
 18 1507 0 0
 19 1508 0 0
 20 1518 0 0
 21 1517 0 0
 22 1512 0 0
 23 1524 0 0
 24 1516 0 0
 25 1521 0 0
 26 1525 0 0
 27 1528 0 0
 28 1516 0 0
 29 1516 0 0
 30 1522 0 0
 31 1529 0 0
 32 1526 0 0
 33 1527 0 0
 34 1517 0 0
 35 1519 0 0
 36 1527 0 0
 37 1522 0 0
 38 1529 0 0
 39 1531 0 0
 40 1529 0 0
 41 1530 0 0
 42 1526 0 0
 43 1528 0 0
 44 1522 0 0
 45 1523 0 0
 46 1534 0 0
 47 1541 0 0
 48 1535 0 0
 49 1536 0 0
 50 1539 0 0
 51 1525 0 0
 52 1530 0 0
 53 1536 0 0
 54 1530 0 0
 55 1530 0 0
 56 1530 0 0
 57 1532 0 0
 58 1545 0 0
 59 1532 0 0
 60 1526 0 0
 61 1533 0 0
 62 1542 0 0
 63 1542 0 0
 64 1538 0 0
 65 1534 0 0
 66 1542 0 0
 67 1537 0 0
 68 1542 0 0
 69 1536 0 0
 70 1524 0 0
 71 1539 0 0
 72 1538 0 0
 73 1543 0 0
 74 1537 0 0
 75 1540 0 0
 76 1554 0 0
 77 1543 0 0
 78 1542 0 0
 79 1543 0 0
 80 1546 0 0
 81 1541 0 0
 82 1545 0 0
 83 1539 0 0
 84 1545 0 0
 85 1543 0 0
 86 1546 0 0
 87 1543 0 0
 88 1543 0 0
 89 1548 0 0
 90 1548 0 0
 91 1548 0 0
 92 1548 0 0
 93 1553 0 0
 94 1544 0 0
 95 1543 0 0
 96 1545 0 0
 97 1550 0 0
 98 1555 0 0
 99 1552 0 0
 100 1547 0 0
 101 1551 0 0
 102 1553 0 0
 103 1553 0 0
 104 1552 0 0
 105 1556 0 0
 106 1557 0 0
 107 1552 0 0
 108 1553 0 0
 109 1556 0 0
 110 1558 0 0
 111 1561 0 0
 112 1559 0 0
 113 1553 0 0
 114 1553 0 0
 115 1556 0 0
 116 1555 0 0
 117 1564 0 0
 118 1557 0 0
 119 1555 0 0
 120 1565 0 0
 121 1559 0 0
 122 1560 0 0
 123 1556 0 0
 124 1557 0 0
 125 1560 0 0
 126 1560 0 0
 127 1564 0 0
 128 1560 0 0
 129 1558 0 0
 130 1560 0 0
 131 1570 0 0
 132 1560 0 0
 133 1564 0 0
 134 1562 0 0
 135 1567 0 0
 136 1562 0 0
 137 1568 0 0
 138 1558 0 0
 139 1561 0 0
 140 1559 0 0
 141 1565 0 0
 142 1565 0 0
 143 1568 0 0
 144 1568 0 0
 145 1576 0 0
 146 1574 0 0
 147 1563 0 0
 148 1571 0 0
 149 1568 0 0
 150 1569 0 0
 151 1560 0 0
 152 1564 0 0
 153 1572 0 0
 154 1571 0 0
 155 1564 0 0
 156 1567 0 0
 157 1572 0 0
 158 1570 0 0
 159 1573 0 0
 160 1572 0 0
 161 1574 0 0
 162 1574 0 0
 163 1570 0 0
 164 1574 0 0
 165 1574 0 0
 166 1571 0 0
 167 1573 0 0
 168 1572 0 0
 169 1573 0 0
 170 1580 0 0
 171 1582 0 0
 172 1580 0 0
 173 1577 0 0
 174 1576 0 0
 175 1571 0 0
 176 1580 0 0
 177 1574 0 0
 178 1579 0 0
 179 1584 0 0
 180 1580 0 0
 181 1579 0 0
 182 1580 0 0
 183 1576 0 0
 184 1575 0 0
 185 1580 0 0
 186 1581 0 0
 187 1583 0 0
 188 1579 0 0
 189 1577 0 0
 190 1576 0 0
 191 1583 0 0
 192 1581 0 0
 193 1577 0 0
 194 1580 0 0
 195 1584 0 0
 196 1574 0 0
 197 1581 0 0
 198 1589 0 0
 199 1582 0 0
 200 1582 0 0
 201 1586 0 0
 202 1580 0 0
 203 1582 0 0
 204 1587 0 0
 205 1585 0 0
 206 1590 0 0
 207 1589 0 0
 208 1581 0 0
 209 1586 0 0
 210 1585 0 0
 211 1585 0 0
 212 1584 0 0
 213 1588 0 0
 214 1586 0 0
 215 1596 0 0
 216 1591 0 0
 217 1590 0 0
 218 1587 0 0
 219 1589 0 0
 220 1589 0 0
 221 1592 0 0
 222 1587 0 0
 223 1586 0 0
 224 1586 0 0
 225 1594 0 0
 226 1593 0 0
 227 1589 0 0
 228 1584 0 0
 229 1598 0 0
 230 1593 0 0
 231 1592 0 0
 232 1592 0 0
 233 1596 0 0
 234 1592 0 0
 235 1601 0 0
 236 1589 0 0
 237 1593 0 0
 238 1590 0 0
 239 1596 0 0
 240 1594 0 0
 241 1596 0 0
 242 1593 0 0
 243 1600 0 0
 244 1595 0 0
 245 1594 0 0
 246 1587 0 0
 247 1594 0 0
 248 1585 0 0
 249 1588 0 0
 250 1583 0 0
 251 1586 0 0
 252 1581 0 0
 253 1575 0 0
 254 1573 0 0
 255 1626 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-30-00_000_433
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 542
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0392890380936924 0 0
 320.34835188575 -0.0325892203648419 0 0
 323.723053824 -0.0311282903941889 0 0
 327.09841190025 -0.0282064128194106 0 0
 330.47441195 -0.0271024588025113 0 0
 333.85103980875 -0.0271285051399585 0 0
 337.228281312 -0.0243260893551317 0 0
 340.60612229525 -0.0217068161920216 0 0
 343.984548594 -0.0206792864128664 0 0
 347.36354604375 -0.019807259920063 0 0
 350.74310048 -0.017271875112711 0 0
 354.12319773825 -0.0149908179426836 0 0
 357.503823654 -0.013483604360086 0 0
 360.88496406275 -0.0134704569718426 0 0
 364.2666048 -0.011878263013238 0 0
 367.64873170125 -0.0119635625758313 0 0
 371.031330602 -0.0117693216814095 0 0
 374.41438733775 -0.0126461370381606 0 0
 377.797887744 -0.0132898753285107 0 0
 381.18181765625 -0.0133101961016625 0 0
 384.56616291 -0.0125377784504163 0 0
 387.95090934075 -0.0127212568293984 0 0
 391.336042784 -0.0123028060189632 0 0
 394.72154907525 -0.0121269978808469 0 0
 398.10741405 -0.0122556474248402 0 0
 401.49362354375 -0.0108175851619157 0 0
 404.880163392 -0.0105644637281937 0 0
 408.26701943025 -0.00991044188373537 0 0
 411.654177494 -0.00862233893862195 0 0
 415.04162341875 -0.00920998583800825 0 0
 418.42934304 -0.00804208494766303 0 0
 421.81732219325 -0.0076918884171172 0 0
 425.205546714 -0.00663321853715822 0 0
 428.59400243775 -0.00673611475855784 0 0
 431.9826752 -0.00578924486157086 0 0
 435.37155083625 -0.00590271144621877 0 0
 438.760615182 -0.00546504378472301 0 0
 442.14985407275 -0.00608886999848457 0 0
 445.539253344 -0.00580202908266593 0 0
 448.92879883125 -0.00585854942255537 0 0
 452.31847637 -0.00583900113226766 0 0
 455.70827179575 -0.00597825872868216 0 0
 459.098170944 -0.00570413497505382 0 0
 462.48815965025 -0.00577712831159499 0 0
 465.87822375 -0.00575007757369161 0 0
 469.26834907875 -0.00573448145422337 0 0
 472.658521472 -0.00672267055147266 0 0
 476.04872676525 -0.00612352944938423 0 0
 479.438950794 -0.00628954113742802 0 0
 482.82917939375 -0.00755426576803623 0 0
 486.2193984 -0.00658659321212135 0 0
 489.60959364825 -0.00659870835646959 0 0
 492.999750974 -0.00646697179523546 0 0
 496.38985621275 -0.00534921853724694 0 0
 499.7798952 -0.00668227982538845 0 0
 503.16985377125 -0.0068589190093059 0 0
 506.559717762 -0.00645454987495925 0 0
 509.94947300775 -0.00616351005699271 0 0
 513.339105344 -0.00550749016428008 0 0
 516.72860060625 -0.00570101192158288 0 0
 520.11794463 -0.00562591999374546 0 0
 523.50712325075 -0.00561343389780343 0 0
 526.896122304 -0.00526297358183425 0 0
 530.28492762525 -0.00480864311671863 0 0
