
#TBID:2021-02-07 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-07_00-00-00_000_329
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-07 00:00:00
 218 1179 0 0
 219 1177 0 0
 220 1176 0 0
 221 1178 0 0
 222 1179 0 0
 223 1179 0 0
 224 1174 0 0
 225 1176 0 0
 226 1179 0 0
 227 1176 0 0
 228 1176 0 0
 229 1184 0 0
 230 1180 0 0
 231 1182 0 0
 232 1177 0 0
 233 1178 0 0
 234 1176 0 0
 235 1177 0 0
 236 1181 0 0
 237 1182 0 0
 238 1180 0 0
 239 1181 0 0
 240 1180 0 0
 241 1175 0 0
 242 1178 0 0
 243 1177 0 0
 244 1180 0 0
 245 1185 0 0
 246 1182 0 0
 247 1181 0 0
 248 1179 0 0
 249 1182 0 0
 250 1178 0 0
 251 1185 0 0
 252 1174 0 0
 253 1181 0 0
 254 1185 0 0
 255 1236 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-07 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-07_00-00-00_000_330
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-07 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2232
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0101113849699947 0 0
 320.34835188575 -0.00529710053507228 0 0
 323.723053824 -0.00434318318967911 0 0
 327.09841190025 -0.00526476493370121 0 0
 330.47441195 -0.00352783235134623 0 0
 333.85103980875 -0.00557097683730466 0 0
 337.228281312 -0.00479601219021709 0 0
 340.60612229525 -0.00506118936461684 0 0
 343.984548594 -0.00436382347378024 0 0
 347.36354604375 -0.00410884431498068 0 0
 350.74310048 -0.00389145901878377 0 0
 354.12319773825 -0.0031222922308779 0 0
 357.503823654 -0.00223568589246241 0 0
 360.88496406275 -0.0028029340164015 0 0
 364.2666048 -0.00216482817558036 0 0
 367.64873170125 -0.00262478271970637 0 0
 371.031330602 -0.00395403523293068 0 0
 374.41438733775 -0.00228620372940681 0 0
 377.797887744 -0.00400945531220643 0 0
 381.18181765625 -0.00343440646528831 0 0
 384.56616291 -0.00168987795164837 0 0
 387.95090934075 -0.00390419418761013 0 0
 391.336042784 -0.00478814671650643 0 0
 394.72154907525 -0.00290659358632279 0 0
 398.10741405 -0.0025195990376916 0 0
 401.49362354375 -0.00274377073069642 0 0
 404.880163392 -0.00356768888977483 0 0
 408.26701943025 -0.00292750548946706 0 0
 411.654177494 -0.00252699834256749 0 0
 415.04162341875 -0.00165475982507879 0 0
 418.42934304 -0.00123329603877594 0 0
 421.81732219325 -0.00236145210989562 0 0
 425.205546714 -0.000717208273100327 0 0
 428.59400243775 -0.00172207265986302 0 0
 431.9826752 -0.0019079907078869 0 0
 435.37155083625 -0.0013693172035182 0 0
 438.760615182 -0.000924162989318808 0 0
 442.14985407275 -0.00148417123386599 0 0
 445.539253344 -0.00139942735257933 0 0
 448.92879883125 -0.000631173280825623 0 0
 452.31847637 -0.000943265959048609 0 0
 455.70827179575 -0.00107312804618719 0 0
 459.098170944 -0.00219351747056451 0 0
 462.48815965025 -0.00181504173138754 0 0
 465.87822375 -0.00144975746170391 0 0
 469.26834907875 -0.00224204448116656 0 0
 472.658521472 -0.000759444413716873 0 0
 476.04872676525 -0.00150864323655537 0 0
 479.438950794 -0.00201524369816114 0 0
 482.82917939375 -0.00189610799221993 0 0
 486.2193984 -0.00124469051492917 0 0
 489.60959364825 -0.000783312875463628 0 0
 492.999750974 -0.00128862603093876 0 0
 496.38985621275 -0.00180874316883049 0 0
 499.7798952 -0.000964661814635207 0 0
 503.16985377125 -0.00104769289315642 0 0
 506.559717762 -0.00125293996572687 0 0
 509.94947300775 -0.00184129977413422 0 0
 513.339105344 -0.00102366350203009 0 0
 516.72860060625 -0.00158663004544249 0 0
 520.11794463 -0.000651651552086309 0 0
 523.50712325075 -0.00113816838056814 0 0
 526.896122304 -0.000795171895128669 0 0
 530.28492762525 -0.000896199217849541 0 0
 533.67352505 -0.000604519063320336 0 0
 537.06190041375 9.24762382216315e-005 0 0
 540.450039552 -0.000526162302561685 0 0
 543.83792830025 -0.000906649610684837 0 0
 547.225552494 -0.000595299504919093 0 0
 550.61289796875 -0.00114062360113167 0 0
 553.99995056 -0.000720910848756985 0 0
 557.38669610325 -0.00106939966920804 0 0
 560.773120434 -0.000684392482997263 0 0
 564.15920938775 -0.000551753200520611 0 0
 567.5449488 -0.00134586236264834 0 0
 570.93032450625 -0.00108631266863386 0 0
 574.315322342 -0.000970717733282306 0 0
 577.69992814275 -0.00120571173247681 0 0
 581.084127744 -0.00120206164067757 0 0
 584.46790698125 -0.00173300505177015 0 0
 587.85125169 -0.000342130412329013 0 0
 591.23414770575 -0.000857823039572185 0 0
 594.616580864 -0.000915281858534636 0 0
 597.99853700025 -0.000448532901193729 0 0
 601.38000195 -0.00119625675016585 0 0
 604.76096154875 -0.00157450993896765 0 0
 608.141401632 -0.00123912238236723 0 0
 611.52130803525 -0.000856257618634934 0 0
 614.900666594 -0.00163540045633843 0 0
 618.27946314375 -0.0010855650812862 0 0
 621.65768352 -0.00117860557938173 0 0
 625.03531355825 -0.000923504624479784 0 0
 628.412339094 -0.00176505056618297 0 0
 631.78874596275 -0.00213711335599265 0 0
 635.16452 -0.000552989057143193 0 0
 638.53964704125 -0.00218381489481219 0 0
 641.914112922 -0.00150782117807528 0 0
 645.28790347775 -0.00156651472274628 0 0
 648.661004544 -0.00210629621238026 0 0
 652.03340195625 -0.00160847118514077 0 0
 655.40508155 -0.00182715382761806 0 0
 658.77602916075 -0.00127611207217147 0 0
 662.146230624 -0.000471721483720359 0 0
 665.51567177525 -0.00167328742650073 0 0
 668.88433845 -0.00359293962189273 0 0
 672.25221648375 -0.00162478206024276 0 0
 675.619291712 -0.00253537777285788 0 0
 678.98554997025 -0.00157541406359285 0 0
 682.350977094 -0.000266097297968207 0 0
 685.71555891875 -0.00144505585999372 0 0
 689.07928128 -0.000446119605436361 0 0
 692.44213001325 -0.000844990247083468 0 0
 695.804090954 -0.00226703545910924 0 0
 699.16514993775 -0.00137875968382851 0 0
 702.5252928 -0.00157983953978673 0 0
 705.88450537625 -0.00287345461388884 0 0
 709.242773502 -0.00186466418403439 0 0
 712.60008301275 -0.00270427410959751 0 0
 715.956419744 -0.00114487579287265 0 0
 719.31176953125 -0.00181417486910369 0 0
 722.66611821 -0.00131094374112428 0 0
 726.01945161575 -0.00149398594771308 0 0
 729.371755584 -0.000639313907673893 0 0
 732.72301595025 -0.00179950006237077 0 0
 736.07321855 -0.00189129808387675 0 0
 739.42234921875 -0.000247352004004897 0 0
 742.770393792 -0.00236062290070229 0 0
 746.11733810525 -0.00115247886337202 0 0
 749.463167994 -0.000373971851890061 0 0
 752.80786929375 -0.00168828068091803 0 0
 756.15142784 -0.00226883001011717 0 0
 759.49382946825 -0.00119761354831915 0 0
 762.835060014 -0.0034477965308371 0 0
 766.17510531275 0.000157925961742197 0 0
 769.5139512 -0.00129358684436254 0 0
 772.85158351125 -0.00103251703694402 0 0
 776.187988082 -0.00187788556637522 0 0
 779.52315074775 -0.0011624307954355 0 0
 782.857057344 -0.000825484516830296 0 0
 786.18969370625 -0.00113769641424903 0 0
 789.52104567 -0.00398978058972949 0 0
 792.85109907075 -0.00348273408436974 0 0
 796.179839744 -0.000772634272492914 0 0
 799.50725352525 -0.00124177343368071 0 0
 802.83332625 -0.00017402591027246 0 0
 806.15804375375 -0.00158359158061282 0 0
 809.481391872 -0.00271267630946357 0 0
 812.80335644025 -0.00050307739195626 0 0
 816.123923294 -0.00310639790114227 0 0
 819.44307826875 -0.00151542921398696 0 0
 822.7608072 -0.00218290642232816 0 0
 826.07709592325 -0.000496436838593351 0 0
 829.391930274 -0.00277041936723937 0 0
 832.70529608775 -0.00228355650550546 0 0
 836.0171792 -0.00257518866794729 0 0
 839.32756544625 -0.00474016589945882 0 0
 842.636440662 -0.00327163076165063 0 0
 845.94379068275 -0.00393480349065139 0 0
 849.249601344 -0.00535253041769467 0 0
 852.55385848125 -0.00355847748601709 0 0
 855.85654793 4.88360248491771e-005 0 0
 859.15765552575 -0.000699783378779196 0 0
 862.457167104 -0.0010058070325939 0 0
 865.75506850025 -0.00348049135271953 0 0
 869.05134555 -0.00749140183124041 0 0
 872.34598408875 -0.00530197508301789 0 0
 875.638969952 -0.00736733310748069 0 0
 878.93028897525 -0.0119721000472058 0 0
 882.219926994 -0.00612304235783867 0 0
 885.50786984375 -0.0053212928805088 0 0
 888.79410336 -0.00564804310135769 0 0
 892.07861337825 -0.00737827894081114 0 0
 895.361385734 -0.00374005457825662 0 0
 898.64240626275 -0.0136021795092085 0 0
 901.9216608 -0.00451971341294243 0 0
 905.19913518125 -0.0083629119767807 0 0
 908.474815242 -0.00920575976096514 0 0
 911.74868681775 -0.0106573984804618 0 0
 915.020735744 -0.000662323391077765 0 0
 918.29094785625 -0.00432743276407843 0 0
 921.55930899 -0.00581437909432109 0 0
 924.82580498075 -0.015467345606517 0 0
 928.090421664 -0.0172208025899614 0 0
 931.35314487525 -0.00843553273345336 0 0
 934.61396045 -0.00955464177294897 0 0
 937.87285422375 -0.00717283320678836 0 0
 941.129812032 -0.0257049992856069 0 0
 944.38481971025 -0.015802252141988 0 0
 947.637863094 -0.0110699057792242 0 0
 950.88892801875 -0.00803649719989909 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-07 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-07_00-00-00_000_332
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-07 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2232
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1248 0 0
 2 1234 0 0
 3 1241 0 0
 4 1254 0 0
 5 1250 0 0
 6 1242 0 0
 7 1250 0 0
 8 1245 0 0
 9 1246 0 0
 10 1243 0 0
 11 1248 0 0
 12 1246 0 0
 13 1251 0 0
 14 1246 0 0
 15 1243 0 0
 16 1245 0 0
 17 1250 0 0
 18 1250 0 0
 19 1250 0 0
 20 1245 0 0
 21 1246 0 0
 22 1248 0 0
 23 1250 0 0
 24 1250 0 0
 25 1251 0 0
 26 1251 0 0
 27 1253 0 0
 28 1247 0 0
 29 1251 0 0
 30 1241 0 0
 31 1248 0 0
 32 1246 0 0
 33 1242 0 0
 34 1249 0 0
 35 1245 0 0
 36 1247 0 0
 37 1253 0 0
 38 1252 0 0
 39 1252 0 0
 40 1250 0 0
 41 1247 0 0
 42 1248 0 0
 43 1249 0 0
 44 1254 0 0
 45 1253 0 0
 46 1254 0 0
 47 1254 0 0
 48 1249 0 0
 49 1250 0 0
 50 1246 0 0
 51 1250 0 0
 52 1252 0 0
 53 1249 0 0
 54 1253 0 0
 55 1256 0 0
 56 1248 0 0
 57 1254 0 0
 58 1253 0 0
 59 1255 0 0
 60 1251 0 0
 61 1255 0 0
 62 1250 0 0
 63 1247 0 0
 64 1248 0 0
 65 1249 0 0
 66 1244 0 0
 67 1256 0 0
 68 1254 0 0
 69 1249 0 0
 70 1251 0 0
 71 1253 0 0
 72 1246 0 0
 73 1253 0 0
 74 1252 0 0
 75 1253 0 0
 76 1256 0 0
 77 1256 0 0
 78 1249 0 0
 79 1256 0 0
 80 1254 0 0
 81 1254 0 0
 82 1252 0 0
 83 1255 0 0
 84 1257 0 0
 85 1255 0 0
 86 1250 0 0
 87 1252 0 0
 88 1254 0 0
 89 1258 0 0
 90 1252 0 0
 91 1247 0 0
 92 1249 0 0
 93 1254 0 0
 94 1257 0 0
 95 1256 0 0
 96 1250 0 0
 97 1252 0 0
 98 1249 0 0
 99 1252 0 0
 100 1252 0 0
 101 1251 0 0
 102 1253 0 0
 103 1260 0 0
 104 1257 0 0
 105 1253 0 0
 106 1251 0 0
 107 1256 0 0
 108 1248 0 0
 109 1252 0 0
 110 1251 0 0
 111 1256 0 0
 112 1254 0 0
 113 1254 0 0
 114 1255 0 0
 115 1258 0 0
 116 1252 0 0
 117 1247 0 0
 118 1252 0 0
 119 1256 0 0
 120 1246 0 0
 121 1253 0 0
 122 1250 0 0
 123 1254 0 0
 124 1255 0 0
 125 1254 0 0
 126 1253 0 0
 127 1254 0 0
 128 1252 0 0
 129 1251 0 0
 130 1253 0 0
 131 1253 0 0
 132 1251 0 0
 133 1251 0 0
 134 1252 0 0
 135 1255 0 0
 136 1250 0 0
 137 1254 0 0
 138 1251 0 0
 139 1251 0 0
 140 1250 0 0
 141 1256 0 0
 142 1248 0 0
 143 1250 0 0
 144 1255 0 0
 145 1256 0 0
 146 1246 0 0
 147 1249 0 0
 148 1251 0 0
 149 1252 0 0
 150 1256 0 0
 151 1258 0 0
 152 1254 0 0
 153 1256 0 0
 154 1256 0 0
 155 1259 0 0
 156 1252 0 0
 157 1255 0 0
 158 1249 0 0
 159 1254 0 0
 160 1256 0 0
 161 1254 0 0
 162 1252 0 0
 163 1249 0 0
 164 1255 0 0
 165 1253 0 0
 166 1258 0 0
 167 1253 0 0
 168 1250 0 0
 169 1259 0 0
 170 1254 0 0
 171 1255 0 0
 172 1249 0 0
 173 1253 0 0
 174 1251 0 0
 175 1251 0 0
 176 1252 0 0
 177 1250 0 0
 178 1251 0 0
 179 1255 0 0
 180 1254 0 0
 181 1253 0 0
 182 1251 0 0
 183 1253 0 0
 184 1250 0 0
 185 1251 0 0
 186 1253 0 0
 187 1251 0 0
 188 1252 0 0
 189 1250 0 0
 190 1251 0 0
 191 1251 0 0
 192 1255 0 0
 193 1256 0 0
 194 1248 0 0
 195 1247 0 0
 196 1250 0 0
 197 1252 0 0
 198 1247 0 0
 199 1258 0 0
 200 1252 0 0
 201 1258 0 0
 202 1248 0 0
 203 1256 0 0
 204 1250 0 0
 205 1251 0 0
 206 1252 0 0
 207 1250 0 0
 208 1252 0 0
 209 1252 0 0
 210 1253 0 0
 211 1252 0 0
 212 1254 0 0
 213 1253 0 0
 214 1249 0 0
 215 1255 0 0
 216 1251 0 0
 217 1258 0 0
 218 1253 0 0
 219 1253 0 0
 220 1253 0 0
 221 1255 0 0
 222 1256 0 0
 223 1258 0 0
 224 1252 0 0
 225 1256 0 0
 226 1254 0 0
 227 1255 0 0
 228 1254 0 0
 229 1253 0 0
 230 1254 0 0
 231 1257 0 0
 232 1255 0 0
 233 1252 0 0
 234 1250 0 0
 235 1253 0 0
 236 1253 0 0
 237 1261 0 0
 238 1254 0 0
 239 1257 0 0
 240 1258 0 0
 241 1257 0 0
 242 1251 0 0
 243 1252 0 0
 244 1254 0 0
 245 1251 0 0
 246 1257 0 0
 247 1259 0 0
 248 1258 0 0
 249 1256 0 0
 250 1251 0 0
 251 1257 0 0
 252 1255 0 0
 253 1258 0 0
 254 1258 0 0
 255 1321 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-07 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-07_00-00-00_000_333
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-07 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2232
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000276828885040238 0 0
 322.33949607173 0.000196457502184361 0 0
 325.66558124032 6.10596336444917e-005 0 0
 328.99213515619 -2.78472455707707e-005 0 0
 332.31914621 -0.000124758103094188 0 0
 335.64660279241 -0.000114179436418077 0 0
 338.97449329408 -3.50741311842778e-005 0 0
 342.30280610567 7.49643837286779e-005 0 0
 345.63152961784 0.000169481400103359 0 0
 348.96065222125 -0.000160751101953311 0 0
 352.29016230656 6.60316130473331e-005 0 0
 355.62004826443 -6.02639761483248e-005 0 0
 358.95029848552 -6.16426493615766e-005 0 0
 362.28090136049 8.14075669845973e-005 0 0
 365.61184528 4.33215745069851e-005 0 0
 368.94311863471 2.58709547831711e-006 0 0
 372.27470981528 7.76824866296933e-005 0 0
 375.60660721237 -4.99459436475436e-005 0 0
 378.93879921664 -8.88196913378319e-007 0 0
 382.27127421875 2.0155902458808e-005 0 0
 385.60402060936 0.000178065871526556 0 0
 388.93702677913 4.56465159244514e-005 0 0
 392.27028111872 7.88000032200633e-005 0 0
 395.60377201879 9.14459789557132e-005 0 0
 398.93748787 0.000167563898263505 0 0
 402.27141706301 1.17107778702956e-005 0 0
 405.60554798848 -3.50404286004625e-005 0 0
 408.93986903707 -2.79869306520194e-005 0 0
 412.27436859944 -1.7053571402971e-005 0 0
 415.60903506625 -5.73486340954696e-006 0 0
 418.94385682816 1.97126696565332e-005 0 0
 422.27882227583 -8.45002465212734e-005 0 0
 425.61391979992 1.12168016612841e-005 0 0
 428.94913779109 3.52010354923169e-005 0 0
 432.28446464 7.50135923557711e-005 0 0
 435.61988873731 -7.49672905228611e-005 0 0
 438.95539847368 -3.41916823959872e-005 0 0
 442.29098223977 -1.01449688727913e-005 0 0
 445.62662842624 -2.56239529131578e-005 0 0
 448.96232542375 4.17818331424847e-006 0 0
 452.29806162296 6.62016682801207e-006 0 0
 455.63382541453 -3.004438784246e-005 0 0
 458.96960518912 -5.07278203109936e-005 0 0
 462.30538933739 -1.0285350566796e-005 0 0
 465.64116625 -6.84920185507242e-006 0 0
 468.97692431761 -3.33877278128367e-005 0 0
 472.31265193088 -1.01863809547429e-005 0 0
 475.64833748047 3.10016840647978e-006 0 0
 478.98396935704 7.29739083053759e-007 0 0
 482.31953595125 4.85394339827338e-005 0 0
 485.65502565376 3.21898742069538e-005 0 0
 488.99042685523 -4.22994375562011e-005 0 0
 492.32572794632 -1.82555329159085e-005 0 0
 495.66091731769 -2.60502077678327e-005 0 0
 498.99598336 -8.47287219917899e-005 0 0
 502.33091446391 -4.71275066130001e-005 0 0
