
#TBID:2021-02-08 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-08_00-00-00_000_809
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-08 00:00:00
 218 1235 0 0
 219 1237 0 0
 220 1235 0 0
 221 1240 0 0
 222 1240 0 0
 223 1240 0 0
 224 1234 0 0
 225 1236 0 0
 226 1236 0 0
 227 1237 0 0
 228 1234 0 0
 229 1243 0 0
 230 1244 0 0
 231 1235 0 0
 232 1236 0 0
 233 1236 0 0
 234 1235 0 0
 235 1239 0 0
 236 1228 0 0
 237 1239 0 0
 238 1244 0 0
 239 1237 0 0
 240 1237 0 0
 241 1242 0 0
 242 1233 0 0
 243 1238 0 0
 244 1242 0 0
 245 1237 0 0
 246 1237 0 0
 247 1240 0 0
 248 1234 0 0
 249 1238 0 0
 250 1236 0 0
 251 1237 0 0
 252 1234 0 0
 253 1238 0 0
 254 1239 0 0
 255 1294 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-08 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-08_00-00-00_000_810
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-08 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2280
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00202943326405018 0 0
 320.34835188575 -0.000423507708327731 0 0
 323.723053824 0.000481597833427228 0 0
 327.09841190025 0.000544043534618233 0 0
 330.47441195 -0.00233144947820059 0 0
 333.85103980875 0.00108705624024061 0 0
 337.228281312 -0.00113635422055759 0 0
 340.60612229525 0.000426562109358206 0 0
 343.984548594 -0.000924931001742253 0 0
 347.36354604375 -0.00223124604566778 0 0
 350.74310048 0.00152503634231557 0 0
 354.12319773825 0.000577756123499758 0 0
 357.503823654 0.000812918232324006 0 0
 360.88496406275 0.000464125362319674 0 0
 364.2666048 0.000851448958218582 0 0
 367.64873170125 -0.000162369212785026 0 0
 371.031330602 0.000421278058039492 0 0
 374.41438733775 -0.000477496364552074 0 0
 377.797887744 -0.00055960796647812 0 0
 381.18181765625 8.62338037152383e-005 0 0
 384.56616291 0.000445445620214356 0 0
 387.95090934075 -0.000320115477376731 0 0
 391.336042784 -0.00123514314903067 0 0
 394.72154907525 0.00160290026160584 0 0
 398.10741405 9.91371914409998e-005 0 0
 401.49362354375 0.000915659446570502 0 0
 404.880163392 -0.000971464415347206 0 0
 408.26701943025 -0.000463499323097185 0 0
 411.654177494 0.000117303827779647 0 0
 415.04162341875 0.000529172694283629 0 0
 418.42934304 0.000104710153784427 0 0
 421.81732219325 -0.000433263557423015 0 0
 425.205546714 0.000596679992195186 0 0
 428.59400243775 4.83811615021831e-006 0 0
 431.9826752 -2.48164063461639e-005 0 0
 435.37155083625 -0.000214351640323369 0 0
 438.760615182 0.000422401395488552 0 0
 442.14985407275 -4.29603218230364e-005 0 0
 445.539253344 0.000693907802461844 0 0
 448.92879883125 0.000614887311098324 0 0
 452.31847637 0.000889528299961054 0 0
 455.70827179575 -0.000111212808451168 0 0
 459.098170944 9.23137030675097e-005 0 0
 462.48815965025 -0.000317507312088803 0 0
 465.87822375 -0.000288808421886144 0 0
 469.26834907875 6.99487949970289e-005 0 0
 472.658521472 0.000309970249942416 0 0
 476.04872676525 0.000347343609908402 0 0
 479.438950794 -0.000399704157556883 0 0
 482.82917939375 0.000271627779034352 0 0
 486.2193984 0.000687645795926648 0 0
 489.60959364825 0.000357108835746629 0 0
 492.999750974 0.000683714488109529 0 0
 496.38985621275 0.000304859583435355 0 0
 499.7798952 0.000457139472613267 0 0
 503.16985377125 0.000635298566455701 0 0
 506.559717762 6.47561401562956e-006 0 0
 509.94947300775 -0.000735106972928065 0 0
 513.339105344 0.000573610213116465 0 0
 516.72860060625 0.00021951386289709 0 0
 520.11794463 0.000127695683323502 0 0
 523.50712325075 -0.000262859095579479 0 0
 526.896122304 -5.90727633648571e-005 0 0
 530.28492762525 0.000610029184111234 0 0
 533.67352505 0.000763358055868025 0 0
 537.06190041375 0.00111477921883077 0 0
 540.450039552 -5.24328295933899e-005 0 0
 543.83792830025 0.000639000169939081 0 0
 547.225552494 -1.69523301709988e-005 0 0
 550.61289796875 0.000732062596276596 0 0
 553.99995056 7.92666938342961e-005 0 0
 557.38669610325 -0.000262432941339467 0 0
 560.773120434 0.000575554223118862 0 0
 564.15920938775 0.00117852015112227 0 0
 567.5449488 0.000186409942677748 0 0
 570.93032450625 -0.000807444708990914 0 0
 574.315322342 -0.00021014464791571 0 0
 577.69992814275 0.000300013932158342 0 0
 581.084127744 0.000957397245239688 0 0
 584.46790698125 0.000602277576374705 0 0
 587.85125169 0.000488057128453971 0 0
 591.23414770575 0.000523544005062578 0 0
 594.616580864 0.000630564188649097 0 0
 597.99853700025 0.000711462660759353 0 0
 601.38000195 0.00110850127498452 0 0
 604.76096154875 -0.000378838539056996 0 0
 608.141401632 -2.9299561620689e-005 0 0
 611.52130803525 0.000220162419041691 0 0
 614.900666594 0.000482208416147644 0 0
 618.27946314375 -0.000133541070440351 0 0
 621.65768352 0.00176456771481108 0 0
 625.03531355825 0.00085229095979943 0 0
 628.412339094 -0.00105674625686494 0 0
 631.78874596275 0.000440918562762121 0 0
 635.16452 -0.000485580896046324 0 0
 638.53964704125 -0.000325334584705544 0 0
 641.914112922 0.000771713990485007 0 0
 645.28790347775 -0.000550956652860246 0 0
 648.661004544 -0.00145364597471453 0 0
 652.03340195625 0.000625108812075374 0 0
 655.40508155 -0.000357019835207012 0 0
 658.77602916075 0.000615812838396541 0 0
 662.146230624 1.41612196267212e-005 0 0
 665.51567177525 0.000861130516709987 0 0
 668.88433845 -0.00104745034304113 0 0
 672.25221648375 0.000512603262056808 0 0
 675.619291712 -0.000401168304514084 0 0
 678.98554997025 -0.000676576718831949 0 0
 682.350977094 0.000629459276976549 0 0
 685.71555891875 -0.00014517003605781 0 0
 689.07928128 0.000245701784289287 0 0
 692.44213001325 5.98992022697547e-005 0 0
 695.804090954 -0.000720382789585704 0 0
 699.16514993775 0.000401613096134981 0 0
 702.5252928 -0.000424822822501571 0 0
 705.88450537625 1.66428737244882e-005 0 0
 709.242773502 0.000393011294434076 0 0
 712.60008301275 9.66104162073578e-007 0 0
 715.956419744 -0.000182140441609822 0 0
 719.31176953125 -0.000187775825430955 0 0
 722.66611821 0.000539398988647707 0 0
 726.01945161575 -0.000745328878618048 0 0
 729.371755584 -0.000109957466929749 0 0
 732.72301595025 0.000289805370870654 0 0
 736.07321855 -0.000683973510580248 0 0
 739.42234921875 0.000518612331091965 0 0
 742.770393792 -0.000671929644072817 0 0
 746.11733810525 0.00102138660029681 0 0
 749.463167994 0.000656545142171083 0 0
 752.80786929375 0.000785432673784892 0 0
 756.15142784 0.000963487188126236 0 0
 759.49382946825 0.00159178481154655 0 0
 762.835060014 -0.00161194582453848 0 0
 766.17510531275 0.00126528183293018 0 0
 769.5139512 -0.00119386827763117 0 0
 772.85158351125 0.00141513397592319 0 0
 776.187988082 -0.000977593527298761 0 0
 779.52315074775 2.76933903357854e-005 0 0
 782.857057344 0.00011556539675654 0 0
 786.18969370625 0.000116032124175296 0 0
 789.52104567 -0.00181659689139135 0 0
 792.85109907075 -0.0012394581241252 0 0
 796.179839744 -2.30128807294181e-005 0 0
 799.50725352525 -0.00144037977836064 0 0
 802.83332625 0.00164100400980055 0 0
 806.15804375375 0.000646583373204537 0 0
 809.481391872 0.00104610437757966 0 0
 812.80335644025 1.80764509772998e-005 0 0
 816.123923294 0.000549139670282103 0 0
 819.44307826875 -0.000550389834492384 0 0
 822.7608072 -0.00118274911510495 0 0
 826.07709592325 -0.00163256093488929 0 0
 829.391930274 0.00147681891319331 0 0
 832.70529608775 0.00308109241534542 0 0
 836.0171792 0.00105137026159506 0 0
 839.32756544625 -0.00505330787365727 0 0
 842.636440662 0.000156650831912903 0 0
 845.94379068275 -0.00259174404743693 0 0
 849.249601344 -0.00158795159094102 0 0
 852.55385848125 -0.00331825476621387 0 0
 855.85654793 -0.000347231750433701 0 0
 859.15765552575 0.000243682187509908 0 0
 862.457167104 -1.77584585734426e-005 0 0
 865.75506850025 -0.00022236447880312 0 0
 869.05134555 -0.00408825743582319 0 0
 872.34598408875 -0.00417961632232983 0 0
 875.638969952 -0.000319736395618499 0 0
 878.93028897525 -0.00465196142546601 0 0
 882.219926994 0.00147132419183475 0 0
 885.50786984375 -0.00214665161887345 0 0
 888.79410336 -0.000414617920117426 0 0
 892.07861337825 -0.00196649786380449 0 0
 895.361385734 -0.00333547299911312 0 0
 898.64240626275 -0.00670120800044889 0 0
 901.9216608 -0.00408366637400924 0 0
 905.19913518125 -0.00441113164259855 0 0
 908.474815242 -0.000229301465277491 0 0
 911.74868681775 -0.010163897659039 0 0
 915.020735744 -0.00014681710978734 0 0
 918.29094785625 -0.00101482056593724 0 0
 921.55930899 0.00348240641202133 0 0
 924.82580498075 -0.00267486349832113 0 0
 928.090421664 -0.0149932617501075 0 0
 931.35314487525 -0.00946572321377988 0 0
 934.61396045 -0.00886451049749827 0 0
 937.87285422375 -0.000845310107100853 0 0
 941.129812032 -0.0210081109379163 0 0
 944.38481971025 -0.00671574368870468 0 0
 947.637863094 -0.00590341752377498 0 0
 950.88892801875 -0.0116829902358072 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-08 00:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-08_00-00-00_000_812
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-08 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2280
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1230 0 0
 2 1212 0 0
 3 1222 0 0
 4 1228 0 0
 5 1226 0 0
 6 1228 0 0
 7 1224 0 0
 8 1224 0 0
 9 1228 0 0
 10 1221 0 0
 11 1226 0 0
 12 1228 0 0
 13 1229 0 0
 14 1227 0 0
 15 1225 0 0
 16 1224 0 0
 17 1227 0 0
 18 1227 0 0
 19 1228 0 0
 20 1230 0 0
 21 1223 0 0
 22 1229 0 0
 23 1231 0 0
 24 1227 0 0
 25 1226 0 0
 26 1224 0 0
 27 1223 0 0
 28 1222 0 0
 29 1234 0 0
 30 1230 0 0
 31 1226 0 0
 32 1230 0 0
 33 1229 0 0
 34 1226 0 0
 35 1226 0 0
 36 1229 0 0
 37 1233 0 0
 38 1230 0 0
 39 1230 0 0
 40 1228 0 0
 41 1236 0 0
 42 1222 0 0
 43 1229 0 0
 44 1227 0 0
 45 1231 0 0
 46 1227 0 0
 47 1224 0 0
 48 1228 0 0
 49 1238 0 0
 50 1222 0 0
 51 1231 0 0
 52 1231 0 0
 53 1232 0 0
 54 1221 0 0
 55 1226 0 0
 56 1234 0 0
 57 1234 0 0
 58 1232 0 0
 59 1228 0 0
 60 1229 0 0
 61 1233 0 0
 62 1239 0 0
 63 1229 0 0
 64 1226 0 0
 65 1233 0 0
 66 1229 0 0
 67 1229 0 0
 68 1235 0 0
 69 1226 0 0
 70 1235 0 0
 71 1233 0 0
 72 1230 0 0
 73 1234 0 0
 74 1232 0 0
 75 1233 0 0
 76 1231 0 0
 77 1233 0 0
 78 1234 0 0
 79 1238 0 0
 80 1235 0 0
 81 1228 0 0
 82 1235 0 0
 83 1233 0 0
 84 1234 0 0
 85 1231 0 0
 86 1229 0 0
 87 1235 0 0
 88 1235 0 0
 89 1236 0 0
 90 1234 0 0
 91 1235 0 0
 92 1241 0 0
 93 1229 0 0
 94 1233 0 0
 95 1232 0 0
 96 1237 0 0
 97 1235 0 0
 98 1237 0 0
 99 1234 0 0
 100 1233 0 0
 101 1243 0 0
 102 1237 0 0
 103 1231 0 0
 104 1234 0 0
 105 1239 0 0
 106 1234 0 0
 107 1236 0 0
 108 1231 0 0
 109 1228 0 0
 110 1236 0 0
 111 1241 0 0
 112 1238 0 0
 113 1233 0 0
 114 1231 0 0
 115 1239 0 0
 116 1241 0 0
 117 1234 0 0
 118 1234 0 0
 119 1235 0 0
 120 1234 0 0
 121 1234 0 0
 122 1235 0 0
 123 1234 0 0
 124 1235 0 0
 125 1239 0 0
 126 1239 0 0
 127 1236 0 0
 128 1237 0 0
 129 1238 0 0
 130 1235 0 0
 131 1241 0 0
 132 1239 0 0
 133 1267 0 0
 134 1234 0 0
 135 1237 0 0
 136 1234 0 0
 137 1239 0 0
 138 1236 0 0
 139 1242 0 0
 140 1242 0 0
 141 1233 0 0
 142 1233 0 0
 143 1242 0 0
 144 1240 0 0
 145 1240 0 0
 146 1237 0 0
 147 1237 0 0
 148 1236 0 0
 149 1234 0 0
 150 1236 0 0
 151 1234 0 0
 152 1238 0 0
 153 1236 0 0
 154 1232 0 0
 155 1233 0 0
 156 1236 0 0
 157 1234 0 0
 158 1235 0 0
 159 1238 0 0
 160 1237 0 0
 161 1231 0 0
 162 1236 0 0
 163 1236 0 0
 164 1232 0 0
 165 1243 0 0
 166 1236 0 0
 167 1236 0 0
 168 1236 0 0
 169 1238 0 0
 170 1239 0 0
 171 1237 0 0
 172 1235 0 0
 173 1228 0 0
 174 1234 0 0
 175 1240 0 0
 176 1235 0 0
 177 1236 0 0
 178 1240 0 0
 179 1239 0 0
 180 1234 0 0
 181 1238 0 0
 182 1239 0 0
 183 1239 0 0
 184 1232 0 0
 185 1237 0 0
 186 1230 0 0
 187 1241 0 0
 188 1236 0 0
 189 1236 0 0
 190 1235 0 0
 191 1236 0 0
 192 1235 0 0
 193 1232 0 0
 194 1241 0 0
 195 1238 0 0
 196 1231 0 0
 197 1240 0 0
 198 1241 0 0
 199 1233 0 0
 200 1237 0 0
 201 1238 0 0
 202 1235 0 0
 203 1239 0 0
 204 1240 0 0
 205 1236 0 0
 206 1234 0 0
 207 1238 0 0
 208 1235 0 0
 209 1235 0 0
 210 1232 0 0
 211 1238 0 0
 212 1235 0 0
 213 1238 0 0
 214 1235 0 0
 215 1241 0 0
 216 1235 0 0
 217 1240 0 0
 218 1237 0 0
 219 1232 0 0
 220 1238 0 0
 221 1233 0 0
 222 1231 0 0
 223 1235 0 0
 224 1231 0 0
 225 1240 0 0
 226 1241 0 0
 227 1237 0 0
 228 1238 0 0
 229 1238 0 0
 230 1232 0 0
 231 1236 0 0
 232 1238 0 0
 233 1234 0 0
 234 1234 0 0
 235 1236 0 0
 236 1230 0 0
 237 1242 0 0
 238 1234 0 0
 239 1232 0 0
 240 1233 0 0
 241 1237 0 0
 242 1237 0 0
 243 1240 0 0
 244 1237 0 0
 245 1237 0 0
 246 1235 0 0
 247 1235 0 0
 248 1237 0 0
 249 1239 0 0
 250 1239 0 0
 251 1233 0 0
 252 1238 0 0
 253 1234 0 0
 254 1237 0 0
 255 1292 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-08 00:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-08_00-00-00_000_813
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-08 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2280
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00016910363348119 0 0
 320.391794021 -0.000177281789207572 0 0
 323.768672448 -0.00015119597317836 0 0
 327.146100385 -6.94147340641193e-005 0 0
 330.5240663 2.06280970838283e-005 0 0
 333.902558661 -3.62737115967375e-006 0 0
 337.281565936 -0.000131938582632255 0 0
 340.661076593 -0.000171627902577787 0 0
 344.0410791 9.03651613076909e-005 0 0
 347.421561925 2.74472445365618e-005 0 0
 350.802513536 -9.01459283191279e-005 0 0
 354.183922401 -0.000110637505209786 0 0
 357.565776988 -9.12957093943868e-005 0 0
 360.948065765 -5.67424062698768e-005 0 0
 364.3307772 -4.75551188438359e-005 0 0
 367.713899761 5.42749991882702e-005 0 0
 371.097421916 -0.00012389329907567 0 0
 374.481332133 -4.57715126386432e-005 0 0
 377.86561888 -1.77334692709646e-005 0 0
 381.250270625 -0.000133588890841883 0 0
 384.635275836 -8.74925375918133e-005 0 0
 388.020622981 2.20163605264852e-005 0 0
 391.406300528 -9.95030505763471e-005 0 0
 394.792296945 -0.000197188628850814 0 0
 398.1786007 9.22295896153199e-005 0 0
 401.565200261 -5.85552303008027e-005 0 0
 404.952084096 -7.52557171784661e-005 0 0
 408.339240673 -1.13643442508727e-006 0 0
 411.72665846 5.37340934375053e-005 0 0
 415.114325925 -5.91082556443999e-006 0 0
 418.502231536 1.89437324199662e-005 0 0
 421.890363761 -1.76838013252486e-005 0 0
 425.278711068 -0.000110970206729982 0 0
 428.667261925 -1.45645709958256e-005 0 0
 432.0560048 7.26964144075662e-005 0 0
 435.444928161 1.54064685295269e-005 0 0
 438.834020476 6.32361119816656e-005 0 0
 442.223270213 -5.61244763598498e-005 0 0
 445.61266584 -1.90935456772485e-005 0 0
 449.002195825 1.68962692452814e-005 0 0
 452.391848636 -3.98336037319536e-005 0 0
 455.781612741 -4.0927410777914e-005 0 0
 459.171476608 -5.59500517523921e-005 0 0
 462.561428705 -5.10450671072431e-005 0 0
 465.9514575 2.77379569804228e-005 0 0
 469.341551461 -6.24265415817244e-005 0 0
 472.731699056 -2.46785936459373e-005 0 0
 476.121888753 -1.69718723837968e-005 0 0
 479.51210902 3.04588471165215e-005 0 0
 482.902348325 2.1845332263905e-005 0 0
 486.292595136 -6.19762334056057e-005 0 0
 489.682837921 2.43709441815304e-005 0 0
 493.073065148 -3.08986483774471e-005 0 0
 496.463265285 3.66497527382935e-005 0 0
 499.8534268 5.46775022412122e-005 0 0
 503.243538161 2.85333855234677e-005 0 0
 506.633587836 3.92764628179092e-005 0 0
 510.023564293 -4.22334576467816e-005 0 0
 513.413456 -7.62015887958449e-005 0 0
 516.803251425 2.43027316192475e-005 0 0
 520.192939036 6.69212442662284e-005 0 0
