
#TBID:2021-11-18 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_00-30-00_000_762
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 00:30:00
 219 1153 0 0
 220 1143 0 0
 221 1150 0 0
 222 1151 0 0
 223 1154 0 0
 224 1149 0 0
 225 1153 0 0
 226 1146 0 0
 227 1146 0 0
 228 1146 0 0
 229 1153 0 0
 230 1154 0 0
 231 1145 0 0
 232 1147 0 0
 233 1150 0 0
 234 1150 0 0
 235 1152 0 0
 236 1143 0 0
 237 1145 0 0
 238 1147 0 0
 239 1147 0 0
 240 1148 0 0
 241 1148 0 0
 242 1140 0 0
 243 1151 0 0
 244 1145 0 0
 245 1147 0 0
 246 1144 0 0
 247 1153 0 0
 248 1140 0 0
 249 1144 0 0
 250 1144 0 0
 251 1151 0 0
 252 1146 0 0
 253 1149 0 0
 254 1150 0 0
 255 1198 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_00-30-00_000_763
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 275
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00507132302711518 0 0
 320.34835188575 0.00568631354276181 0 0
 323.723053824 0.00798921673485281 0 0
 327.09841190025 0.00668837884587312 0 0
 330.47441195 0.0041211729031915 0 0
 333.85103980875 0.00530317460739681 0 0
 337.228281312 0.00570095798617211 0 0
 340.60612229525 0.00528429981894943 0 0
 343.984548594 0.00414859197269946 0 0
 347.36354604375 0.00139689497097445 0 0
 350.74310048 0.00390520651286993 0 0
 354.12319773825 0.00382859732942263 0 0
 357.503823654 0.00364140653582622 0 0
 360.88496406275 0.00295878092626334 0 0
 364.2666048 0.00347918869851124 0 0
 367.64873170125 0.00283135343255919 0 0
 371.031330602 0.00346632982586436 0 0
 374.41438733775 0.00400681361103452 0 0
 377.797887744 0.00187622674088917 0 0
 381.18181765625 0.00419177277555645 0 0
 384.56616291 0.00338008817619683 0 0
 387.95090934075 0.00406551438211016 0 0
 391.336042784 0.00188650535274517 0 0
 394.72154907525 0.00367301530345896 0 0
 398.10741405 0.00386968271637468 0 0
 401.49362354375 0.00361042608140604 0 0
 404.880163392 0.00232644234946628 0 0
 408.26701943025 0.00300894179939319 0 0
 411.654177494 0.00371176203221764 0 0
 415.04162341875 0.00391047362194514 0 0
 418.42934304 0.00456209173018376 0 0
 421.81732219325 0.00295409471043427 0 0
 425.205546714 0.00328769178689135 0 0
 428.59400243775 0.0032786342204842 0 0
 431.9826752 0.00333936276962661 0 0
 435.37155083625 0.0024846855314207 0 0
 438.760615182 0.00306118451728594 0 0
 442.14985407275 0.00300092496543781 0 0
 445.539253344 0.00309914389750916 0 0
 448.92879883125 0.00403699518062605 0 0
 452.31847637 0.00382821197627147 0 0
 455.70827179575 0.00301660428908783 0 0
 459.098170944 0.0035439842718471 0 0
 462.48815965025 0.00297975457076179 0 0
 465.87822375 0.0034550804935025 0 0
 469.26834907875 0.00299661097841862 0 0
 472.658521472 0.0034048987798703 0 0
 476.04872676525 0.00399482355141443 0 0
 479.438950794 0.00328778295530216 0 0
 482.82917939375 0.00202786116659292 0 0
 486.2193984 0.00435087795280005 0 0
 489.60959364825 0.0036575345827591 0 0
 492.999750974 0.0038744893046394 0 0
 496.38985621275 0.00322727782934806 0 0
 499.7798952 0.00323231310815174 0 0
 503.16985377125 0.00379751121926951 0 0
 506.559717762 0.00326307092968116 0 0
 509.94947300775 0.0032574432036107 0 0
 513.339105344 0.003187981989029 0 0
 516.72860060625 0.00339246937754772 0 0
 520.11794463 0.0034551695318993 0 0
 523.50712325075 0.00296854585877717 0 0
 526.896122304 0.003314181518718 0 0
 530.28492762525 0.00345373840773013 0 0
 533.67352505 0.00377514130932761 0 0
 537.06190041375 0.0043026707619137 0 0
 540.450039552 0.00364745432004506 0 0
 543.83792830025 0.0031394915138828 0 0
 547.225552494 0.00366181268858749 0 0
 550.61289796875 0.00334664364505428 0 0
 553.99995056 0.0036830738217454 0 0
 557.38669610325 0.00304431041721974 0 0
 560.773120434 0.00348265076942583 0 0
 564.15920938775 0.00435797551569348 0 0
 567.5449488 0.00342261991533742 0 0
 570.93032450625 0.00319398624681593 0 0
 574.315322342 0.00339431040882164 0 0
 577.69992814275 0.00373684964202066 0 0
 581.084127744 0.00409654674393731 0 0
 584.46790698125 0.00432038617163858 0 0
 587.85125169 0.00416253937418039 0 0
 591.23414770575 0.00388462424735572 0 0
 594.616580864 0.00419732116580962 0 0
 597.99853700025 0.00365370305962049 0 0
 601.38000195 0.0035382631252278 0 0
 604.76096154875 0.00293895163685403 0 0
 608.141401632 0.00275088930459819 0 0
 611.52130803525 0.00433969474368382 0 0
 614.900666594 0.00184761645361937 0 0
 618.27946314375 0.0042292124401315 0 0
 621.65768352 0.00453907778297566 0 0
 625.03531355825 0.00385814982684767 0 0
 628.412339094 0.00253857055372405 0 0
 631.78874596275 0.00350291315218567 0 0
 635.16452 0.00372261430385797 0 0
 638.53964704125 0.00383885391761898 0 0
 641.914112922 0.00413479502392149 0 0
 645.28790347775 0.00421274357186291 0 0
 648.661004544 0.00360706816325088 0 0
 652.03340195625 0.00381749388126725 0 0
 655.40508155 0.00387652391737518 0 0
 658.77602916075 0.00349288208109465 0 0
 662.146230624 0.00393512163966012 0 0
 665.51567177525 0.00357739010607037 0 0
 668.88433845 0.00332439895651118 0 0
 672.25221648375 0.00324434172210814 0 0
 675.619291712 0.00314823888615395 0 0
 678.98554997025 0.00409067451477332 0 0
 682.350977094 0.00476715737640485 0 0
 685.71555891875 0.00398055453556486 0 0
 689.07928128 0.00356871272182396 0 0
 692.44213001325 0.00362218551554637 0 0
 695.804090954 0.00394283315386498 0 0
 699.16514993775 0.00406847358996708 0 0
 702.5252928 0.00284970910794605 0 0
 705.88450537625 0.00353032986073988 0 0
 709.242773502 0.00306117322353319 0 0
 712.60008301275 0.00224522368059941 0 0
 715.956419744 0.00316915350265952 0 0
 719.31176953125 0.00383542180891741 0 0
 722.66611821 0.00302694583728158 0 0
 726.01945161575 0.00285067966637942 0 0
 729.371755584 0.00438341697194495 0 0
 732.72301595025 0.00480221059651043 0 0
 736.07321855 0.00430713116871767 0 0
 739.42234921875 0.00329366344677076 0 0
 742.770393792 0.0019055495370985 0 0
 746.11733810525 0.0031695258454607 0 0
 749.463167994 0.00424378784301685 0 0
 752.80786929375 0.00275646630935034 0 0
 756.15142784 0.00344472653117617 0 0
 759.49382946825 0.00288443283197214 0 0
 762.835060014 0.00119014209560156 0 0
 766.17510531275 0.00385845697431978 0 0
 769.5139512 0.00221080850076824 0 0
 772.85158351125 0.00357312214703098 0 0
 776.187988082 0.00361241998340255 0 0
 779.52315074775 0.0036281956738717 0 0
 782.857057344 0.0038026298122853 0 0
 786.18969370625 0.00362329803546361 0 0
 789.52104567 0.00150036770080899 0 0
 792.85109907075 0.00430969819858501 0 0
 796.179839744 0.00414348741302582 0 0
 799.50725352525 0.00254980223748192 0 0
 802.83332625 0.00577627836378134 0 0
 806.15804375375 0.0042342561249977 0 0
 809.481391872 0.00512649196832716 0 0
 812.80335644025 0.00462507642250994 0 0
 816.123923294 0.00494011083595756 0 0
 819.44307826875 0.00319755380214936 0 0
 822.7608072 0.00395759425457713 0 0
 826.07709592325 0.00327452824698474 0 0
 829.391930274 0.00160247685048426 0 0
 832.70529608775 0.00603819157659497 0 0
 836.0171792 0.00315095701027751 0 0
 839.32756544625 -0.000299243356280526 0 0
 842.636440662 0.00352531013689276 0 0
 845.94379068275 0.00262432402272156 0 0
 849.249601344 0.00270039472475231 0 0
 852.55385848125 0.00303048854287098 0 0
 855.85654793 0.00761012991661353 0 0
 859.15765552575 0.00586673696259296 0 0
 862.457167104 0.00444822109599905 0 0
 865.75506850025 0.00740742630188724 0 0
 869.05134555 0.00233033136059667 0 0
 872.34598408875 0.00412583850676179 0 0
 875.638969952 0.00327407119917223 0 0
 878.93028897525 0.00169862241193746 0 0
 882.219926994 0.00624923692176181 0 0
 885.50786984375 0.00841813815345407 0 0
 888.79410336 0.000826297329042724 0 0
 892.07861337825 0.00534219616802931 0 0
 895.361385734 -0.000965780892701158 0 0
 898.64240626275 -0.00316070957421561 0 0
 901.9216608 0.00295537868305491 0 0
 905.19913518125 0.00524157769827265 0 0
 908.474815242 0.0049675954427523 0 0
 911.74868681775 -0.00219738439892806 0 0
 915.020735744 0.0134772774671734 0 0
 918.29094785625 0.0146237905090084 0 0
 921.55930899 0.000976316405963951 0 0
 924.82580498075 -0.00377620301756963 0 0
 928.090421664 -0.00332094774927289 0 0
 931.35314487525 0.00448867511064364 0 0
 934.61396045 0.0022761800919198 0 0
 937.87285422375 -0.00406093660038447 0 0
 941.129812032 -0.002766707355025 0 0
 944.38481971025 7.03828776716533e-005 0 0
 947.637863094 -0.00313994706155779 0 0
 950.88892801875 0.00478909899536431 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_00-30-00_000_765
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 275
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1129 0 0
 2 1117 0 0
 3 1126 0 0
 4 1136 0 0
 5 1128 0 0
 6 1128 0 0
 7 1131 0 0
 8 1127 0 0
 9 1131 0 0
 10 1125 0 0
 11 1130 0 0
 12 1134 0 0
 13 1127 0 0
 14 1125 0 0
 15 1128 0 0
 16 1136 0 0
 17 1132 0 0
 18 1133 0 0
 19 1129 0 0
 20 1129 0 0
 21 1136 0 0
 22 1137 0 0
 23 1134 0 0
 24 1134 0 0
 25 1133 0 0
 26 1131 0 0
 27 1130 0 0
 28 1136 0 0
 29 1135 0 0
 30 1139 0 0
 31 1139 0 0
 32 1134 0 0
 33 1137 0 0
 34 1135 0 0
 35 1137 0 0
 36 1137 0 0
 37 1144 0 0
 38 1136 0 0
 39 1132 0 0
 40 1138 0 0
 41 1138 0 0
 42 1140 0 0
 43 1140 0 0
 44 1139 0 0
 45 1142 0 0
 46 1145 0 0
 47 1144 0 0
 48 1146 0 0
 49 1147 0 0
 50 1134 0 0
 51 1139 0 0
 52 1141 0 0
 53 1142 0 0
 54 1138 0 0
 55 1144 0 0
 56 1140 0 0
 57 1148 0 0
 58 1140 0 0
 59 1142 0 0
 60 1146 0 0
 61 1145 0 0
 62 1147 0 0
 63 1146 0 0
 64 1141 0 0
 65 1148 0 0
 66 1148 0 0
 67 1147 0 0
 68 1153 0 0
 69 1148 0 0
 70 1152 0 0
 71 1152 0 0
 72 1154 0 0
 73 1152 0 0
 74 1148 0 0
 75 1151 0 0
 76 1150 0 0
 77 1149 0 0
 78 1150 0 0
 79 1150 0 0
 80 1152 0 0
 81 1142 0 0
 82 1152 0 0
 83 1154 0 0
 84 1145 0 0
 85 1152 0 0
 86 1151 0 0
 87 1149 0 0
 88 1151 0 0
 89 1151 0 0
 90 1148 0 0
 91 1150 0 0
 92 1156 0 0
 93 1147 0 0
 94 1155 0 0
 95 1149 0 0
 96 1150 0 0
 97 1151 0 0
 98 1152 0 0
 99 1148 0 0
 100 1152 0 0
 101 1151 0 0
 102 1152 0 0
 103 1146 0 0
 104 1146 0 0
 105 1150 0 0
 106 1145 0 0
 107 1142 0 0
 108 1150 0 0
 109 1149 0 0
 110 1157 0 0
 111 1150 0 0
 112 1144 0 0
 113 1148 0 0
 114 1148 0 0
 115 1146 0 0
 116 1150 0 0
 117 1141 0 0
 118 1145 0 0
 119 1148 0 0
 120 1141 0 0
 121 1147 0 0
 122 1148 0 0
 123 1144 0 0
 124 1145 0 0
 125 1147 0 0
 126 1145 0 0
 127 1149 0 0
 128 1146 0 0
 129 1144 0 0
 130 1149 0 0
 131 1147 0 0
 132 1148 0 0
 133 1172 0 0
 134 1146 0 0
 135 1146 0 0
 136 1143 0 0
 137 1145 0 0
 138 1148 0 0
 139 1143 0 0
 140 1148 0 0
 141 1149 0 0
 142 1148 0 0
 143 1149 0 0
 144 1151 0 0
 145 1148 0 0
 146 1146 0 0
 147 1142 0 0
 148 1150 0 0
 149 1149 0 0
 150 1147 0 0
 151 1139 0 0
 152 1145 0 0
 153 1146 0 0
 154 1142 0 0
 155 1142 0 0
 156 1142 0 0
 157 1141 0 0
 158 1147 0 0
 159 1145 0 0
 160 1142 0 0
 161 1147 0 0
 162 1147 0 0
 163 1144 0 0
 164 1142 0 0
 165 1142 0 0
 166 1142 0 0
 167 1145 0 0
 168 1144 0 0
 169 1142 0 0
 170 1142 0 0
 171 1141 0 0
 172 1142 0 0
 173 1140 0 0
 174 1143 0 0
 175 1142 0 0
 176 1141 0 0
 177 1143 0 0
 178 1140 0 0
 179 1143 0 0
 180 1144 0 0
 181 1140 0 0
 182 1143 0 0
 183 1148 0 0
 184 1137 0 0
 185 1139 0 0
 186 1147 0 0
 187 1146 0 0
 188 1137 0 0
 189 1138 0 0
 190 1134 0 0
 191 1144 0 0
 192 1142 0 0
 193 1135 0 0
 194 1139 0 0
 195 1137 0 0
 196 1141 0 0
 197 1144 0 0
 198 1141 0 0
 199 1138 0 0
 200 1134 0 0
 201 1140 0 0
 202 1140 0 0
 203 1139 0 0
 204 1134 0 0
 205 1140 0 0
 206 1140 0 0
 207 1138 0 0
 208 1137 0 0
 209 1138 0 0
 210 1139 0 0
 211 1134 0 0
 212 1138 0 0
 213 1140 0 0
 214 1135 0 0
 215 1145 0 0
 216 1134 0 0
 217 1141 0 0
 218 1142 0 0
 219 1142 0 0
 220 1142 0 0
 221 1144 0 0
 222 1138 0 0
 223 1141 0 0
 224 1140 0 0
 225 1143 0 0
 226 1140 0 0
 227 1143 0 0
 228 1142 0 0
 229 1138 0 0
 230 1139 0 0
 231 1140 0 0
 232 1142 0 0
 233 1137 0 0
 234 1139 0 0
 235 1142 0 0
 236 1144 0 0
 237 1137 0 0
 238 1138 0 0
 239 1141 0 0
 240 1141 0 0
 241 1141 0 0
 242 1141 0 0
 243 1137 0 0
 244 1142 0 0
 245 1143 0 0
 246 1142 0 0
 247 1143 0 0
 248 1136 0 0
 249 1143 0 0
 250 1140 0 0
 251 1133 0 0
 252 1135 0 0
 253 1140 0 0
 254 1140 0 0
 255 1190 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_00-30-00_000_766
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 275
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000222341203534714 0 0
 320.391794021 -0.000306682398371823 0 0
 323.768672448 -4.5937860541994e-006 0 0
 327.146100385 -7.53878812414523e-005 0 0
 330.5240663 1.48861842046486e-005 0 0
 333.902558661 2.3745908445699e-005 0 0
 337.281565936 -0.000105685373631659 0 0
 340.661076593 -8.891931939771e-005 0 0
 344.0410791 -4.98712980814127e-005 0 0
 347.421561925 -0.000101525584652134 0 0
 350.802513536 -9.39568156177225e-005 0 0
 354.183922401 7.67985421278457e-005 0 0
 357.565776988 -5.50942091495447e-005 0 0
 360.948065765 -3.60782255174229e-006 0 0
 364.3307772 -8.71997484252531e-005 0 0
 367.713899761 -2.17938084687309e-005 0 0
 371.097421916 5.83213874342404e-005 0 0
 374.481332133 4.62535041640484e-005 0 0
 377.86561888 -2.0997902618971e-005 0 0
 381.250270625 -5.65583170289016e-005 0 0
 384.635275836 -8.85890259059317e-006 0 0
 388.020622981 0.000101216295790046 0 0
 391.406300528 -2.0641798215216e-005 0 0
 394.792296945 2.31874939590052e-005 0 0
 398.1786007 4.91933564591516e-005 0 0
 401.565200261 5.36321111619399e-005 0 0
 404.952084096 0.000106368708379735 0 0
 408.339240673 1.34889587733938e-005 0 0
 411.72665846 0.000134126970305565 0 0
 415.114325925 8.56294874724139e-005 0 0
 418.502231536 0.000134544144011434 0 0
 421.890363761 4.94979137863868e-005 0 0
 425.278711068 -8.16174736517144e-006 0 0
 428.667261925 2.07152162589821e-005 0 0
 432.0560048 5.88011064076553e-005 0 0
 435.444928161 9.3958941737097e-005 0 0
 438.834020476 5.01630268675841e-005 0 0
 442.223270213 0.000108290268857735 0 0
 445.61266584 6.77686573227068e-005 0 0
 449.002195825 0.000115937330040457 0 0
 452.391848636 4.9813287351066e-005 0 0
 455.781612741 0.000133150463757091 0 0
 459.171476608 0.00014702933417209 0 0
 462.561428705 0.000132634267619614 0 0
 465.9514575 0.000101634561034948 0 0
 469.341551461 5.16703320568534e-005 0 0
 472.731699056 3.87109513443862e-005 0 0
 476.121888753 7.37107147736334e-005 0 0
 479.51210902 0.000122276013572421 0 0
 482.902348325 0.000210706578640147 0 0
 486.292595136 0.000143820510100658 0 0
 489.682837921 6.42424033415476e-005 0 0
 493.073065148 0.000123397158673601 0 0
 496.463265285 0.000105889506846704 0 0
 499.8534268 0.000209956079507534 0 0
 503.243538161 0.000225647287254804 0 0
 506.633587836 0.000163692714601614 0 0
 510.023564293 2.47748307562111e-005 0 0
 513.413456 0.000111694609131188 0 0
 516.803251425 0.000181010553697361 0 0
 520.192939036 0.000219381355007688 0 0
 523.582507301 0.000135311384498824 0 0
 526.971944688 0.000149927214198572 0 0
 530.361239665 0.000165050631055854 0 0
 533.7503807 0.000182639403156009 0 0
 537.139356261 0.000146019858258671 0 0
 540.528154816 0.000188039906348282 0 0
 543.916764833 0.000145955189412881 0 0
 547.30517478 0.000194990300967196 0 0
 550.693373125 0.000161664199558985 0 0
