
#TBID:2021-01-01 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-01_00-00-00_000_569
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-01 00:00:00
 219 1190 0 0
 220 1193 0 0
 221 1195 0 0
 222 1188 0 0
 223 1196 0 0
 224 1190 0 0
 225 1194 0 0
 226 1187 0 0
 227 1193 0 0
 228 1190 0 0
 229 1197 0 0
 230 1192 0 0
 231 1193 0 0
 232 1193 0 0
 233 1195 0 0
 234 1195 0 0
 235 1198 0 0
 236 1194 0 0
 237 1194 0 0
 238 1194 0 0
 239 1196 0 0
 240 1190 0 0
 241 1192 0 0
 242 1191 0 0
 243 1196 0 0
 244 1195 0 0
 245 1197 0 0
 246 1188 0 0
 247 1198 0 0
 248 1194 0 0
 249 1196 0 0
 250 1192 0 0
 251 1195 0 0
 252 1197 0 0
 253 1193 0 0
 254 1203 0 0
 255 1252 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-01 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-01_00-00-00_000_570
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-01 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 456
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000939973912255297 0 0
 320.34835188575 0.00402215989460508 0 0
 323.723053824 0.00141193677510234 0 0
 327.09841190025 0.00220070732161176 0 0
 330.47441195 0.0009831194654324 0 0
 333.85103980875 0.001220598450965 0 0
 337.228281312 0.00123796046219709 0 0
 340.60612229525 0.000841044849084406 0 0
 343.984548594 0.00195880394117748 0 0
 347.36354604375 0.000916907443480893 0 0
 350.74310048 0.000225592087039899 0 0
 354.12319773825 0.000873287142220009 0 0
 357.503823654 0.00168237572639666 0 0
 360.88496406275 0.000537190588041866 0 0
 364.2666048 0.00184324177848467 0 0
 367.64873170125 0.00174830018885103 0 0
 371.031330602 0.000119890681701872 0 0
 374.41438733775 0.00133121100030265 0 0
 377.797887744 -0.000879242385091932 0 0
 381.18181765625 0.00137975978114465 0 0
 384.56616291 -9.12399834089034e-005 0 0
 387.95090934075 0.000172265942878967 0 0
 391.336042784 -0.000951356921596513 0 0
 394.72154907525 0.00228547873486551 0 0
 398.10741405 0.0017399221316859 0 0
 401.49362354375 0.00155527331709566 0 0
 404.880163392 -0.000179565830483188 0 0
 408.26701943025 0.000459313797126273 0 0
 411.654177494 0.00130948073847852 0 0
 415.04162341875 0.00089175608552912 0 0
 418.42934304 0.00172773541694936 0 0
 421.81732219325 2.08657927732295e-005 0 0
 425.205546714 0.00102527456001885 0 0
 428.59400243775 0.000171528345495121 0 0
 431.9826752 0.000709302389169709 0 0
 435.37155083625 0.001051787078687 0 0
 438.760615182 0.00111681800648786 0 0
 442.14985407275 0.000429469811170292 0 0
 445.539253344 0.000843860177464789 0 0
 448.92879883125 0.00142330710976117 0 0
 452.31847637 0.00171583893198913 0 0
 455.70827179575 0.000506706251551437 0 0
 459.098170944 0.000727630676827693 0 0
 462.48815965025 0.000938272671807442 0 0
 465.87822375 0.00099579199495362 0 0
 469.26834907875 0.000621753836739996 0 0
 472.658521472 0.00163434470096418 0 0
 476.04872676525 0.001687380445 0 0
 479.438950794 0.000824628498775483 0 0
 482.82917939375 -7.37402929959961e-005 0 0
 486.2193984 0.00141133931775295 0 0
 489.60959364825 0.00163347485690247 0 0
 492.999750974 0.00128531642249105 0 0
 496.38985621275 0.000632963981801527 0 0
 499.7798952 0.00146836712611084 0 0
 503.16985377125 0.00191074949324694 0 0
 506.559717762 0.00140003013124549 0 0
 509.94947300775 0.000371085828278079 0 0
 513.339105344 0.000881604696306154 0 0
 516.72860060625 0.000895946137448975 0 0
 520.11794463 0.000785058134060466 0 0
 523.50712325075 0.000493987278658832 0 0
 526.896122304 0.000792241884675023 0 0
 530.28492762525 0.000428781783045411 0 0
 533.67352505 0.00146876553885753 0 0
 537.06190041375 0.00202819785830993 0 0
 540.450039552 0.00193243369638768 0 0
 543.83792830025 0.000680774488334318 0 0
 547.225552494 0.00131264993754884 0 0
 550.61289796875 0.00131241582678331 0 0
 553.99995056 0.000879444236425571 0 0
 557.38669610325 0.000435320244411552 0 0
 560.773120434 0.000839835727328581 0 0
 564.15920938775 0.00133468200596368 0 0
 567.5449488 0.0012609079493172 0 0
 570.93032450625 0.000522042075353331 0 0
 574.315322342 0.0010266133256804 0 0
 577.69992814275 0.00131958601897407 0 0
 581.084127744 0.000881505718897543 0 0
 584.46790698125 0.00128663532540809 0 0
 587.85125169 0.0010583598738614 0 0
 591.23414770575 0.00124008199078221 0 0
 594.616580864 0.00136201329390188 0 0
 597.99853700025 0.00145662537274245 0 0
 601.38000195 0.00130381975169217 0 0
 604.76096154875 0.000531772129749124 0 0
 608.141401632 0.00103630596923553 0 0
 611.52130803525 0.00100522064200885 0 0
 614.900666594 0.000245101631197461 0 0
 618.27946314375 0.000222433124919395 0 0
 621.65768352 0.00106461532679387 0 0
 625.03531355825 0.00200439248520984 0 0
 628.412339094 0.000135715428442616 0 0
 631.78874596275 0.000506067383813679 0 0
 635.16452 0.000448503622010225 0 0
 638.53964704125 0.000817581114023132 0 0
 641.914112922 0.00102726726050297 0 0
 645.28790347775 0.00140687179114684 0 0
 648.661004544 0.000547101475178758 0 0
 652.03340195625 0.000701377397346162 0 0
 655.40508155 0.00171001066540099 0 0
 658.77602916075 0.000291163001671846 0 0
 662.146230624 0.00131361496113634 0 0
 665.51567177525 0.00032697068114539 0 0
 668.88433845 -0.000967547092135485 0 0
 672.25221648375 0.00120982521211174 0 0
 675.619291712 0.00070588152665889 0 0
 678.98554997025 0.00104145415533127 0 0
 682.350977094 0.00213716844745315 0 0
 685.71555891875 0.00135817617771153 0 0
 689.07928128 0.00114166719065528 0 0
 692.44213001325 0.000552433965841752 0 0
 695.804090954 0.000407627052096867 0 0
 699.16514993775 0.00218198587609846 0 0
 702.5252928 0.00180185889020279 0 0
 705.88450537625 0.00074816132494611 0 0
 709.242773502 0.00199873770425388 0 0
 712.60008301275 0.000304244155031973 0 0
 715.956419744 0.00165802459687987 0 0
 719.31176953125 0.000338052436809094 0 0
 722.66611821 0.000404605809657687 0 0
 726.01945161575 0.000224243391193543 0 0
 729.371755584 0.000419398973814382 0 0
 732.72301595025 0.00148899251302696 0 0
 736.07321855 0.00141950950887447 0 0
 739.42234921875 0.00173662119181974 0 0
 742.770393792 0.000331128756481522 0 0
 746.11733810525 0.00111142836506415 0 0
 749.463167994 0.000747856774556239 0 0
 752.80786929375 0.00111614301532271 0 0
 756.15142784 0.0022644613301578 0 0
 759.49382946825 0.00168703256042 0 0
 762.835060014 0.000472365879605067 0 0
 766.17510531275 0.00136340197341518 0 0
 769.5139512 -0.00032489219611502 0 0
 772.85158351125 0.00151651597053898 0 0
 776.187988082 0.000985338295605636 0 0
 779.52315074775 0.000675482504110015 0 0
 782.857057344 0.000501241590849493 0 0
 786.18969370625 0.000798441328634092 0 0
 789.52104567 0.000356586806946773 0 0
 792.85109907075 -0.000210587194990497 0 0
 796.179839744 0.00229558351705067 0 0
 799.50725352525 0.000310967079271584 0 0
 802.83332625 0.00177198555042436 0 0
 806.15804375375 0.00113140401533873 0 0
 809.481391872 0.00082499963128299 0 0
 812.80335644025 0.00241538412847163 0 0
 816.123923294 -0.000467489121770843 0 0
 819.44307826875 0.00122258949062553 0 0
 822.7608072 -0.000182591807881764 0 0
 826.07709592325 0.0015824285290971 0 0
 829.391930274 0.00029563430265876 0 0
 832.70529608775 0.00232219086068845 0 0
 836.0171792 -0.000230195675912406 0 0
 839.32756544625 -0.0033167932894658 0 0
 842.636440662 -0.0017810735470578 0 0
 845.94379068275 0.00212458097408355 0 0
 849.249601344 -0.000180326464415767 0 0
 852.55385848125 0.000628261344838814 0 0
 855.85654793 -9.51886207082499e-005 0 0
 859.15765552575 0.00118714775379897 0 0
 862.457167104 0.0016816850887417 0 0
 865.75506850025 -0.00141838573631676 0 0
 869.05134555 -0.00146051302923525 0 0
 872.34598408875 -0.00386535586933721 0 0
 875.638969952 -0.000833137480588624 0 0
 878.93028897525 -0.000822220027337279 0 0
 882.219926994 1.28034637517428e-005 0 0
 885.50786984375 0.00102798964276185 0 0
 888.79410336 -0.00295040125535758 0 0
 892.07861337825 0.00244103517829366 0 0
 895.361385734 -0.00397124405205292 0 0
 898.64240626275 -0.00304069267841124 0 0
 901.9216608 -0.00364761933507611 0 0
 905.19913518125 -0.00395764865343016 0 0
 908.474815242 -0.00218657432674326 0 0
 911.74868681775 -0.00586339050092612 0 0
 915.020735744 0.00699662707380815 0 0
 918.29094785625 0.000911116758563382 0 0
 921.55930899 0.00695859577526233 0 0
 924.82580498075 -0.00208183452641806 0 0
 928.090421664 -0.00635040329147441 0 0
 931.35314487525 -0.00206708249143467 0 0
 934.61396045 0.00247336045633404 0 0
 937.87285422375 -0.0113220286819933 0 0
 941.129812032 -0.00451438674021244 0 0
 944.38481971025 -0.00176992263185435 0 0
 947.637863094 -0.00289964528223486 0 0
 950.88892801875 0.000513900263609625 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-01 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-01_00-00-00_000_572
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-01 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 456
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1268 0 0
 2 1256 0 0
 3 1268 0 0
 4 1267 0 0
 5 1262 0 0
 6 1262 0 0
 7 1266 0 0
 8 1270 0 0
 9 1264 0 0
 10 1261 0 0
 11 1262 0 0
 12 1269 0 0
 13 1268 0 0
 14 1267 0 0
 15 1264 0 0
 16 1270 0 0
 17 1276 0 0
 18 1270 0 0
 19 1269 0 0
 20 1267 0 0
 21 1267 0 0
 22 1273 0 0
 23 1270 0 0
 24 1270 0 0
 25 1269 0 0
 26 1268 0 0
 27 1272 0 0
 28 1270 0 0
 29 1270 0 0
 30 1265 0 0
 31 1274 0 0
 32 1276 0 0
 33 1276 0 0
 34 1279 0 0
 35 1270 0 0
 36 1277 0 0
 37 1275 0 0
 38 1280 0 0
 39 1276 0 0
 40 1278 0 0
 41 1276 0 0
 42 1275 0 0
 43 1277 0 0
 44 1281 0 0
 45 1278 0 0
 46 1280 0 0
 47 1277 0 0
 48 1274 0 0
 49 1276 0 0
 50 1276 0 0
 51 1271 0 0
 52 1280 0 0
 53 1275 0 0
 54 1280 0 0
 55 1276 0 0
 56 1277 0 0
 57 1279 0 0
 58 1280 0 0
 59 1282 0 0
 60 1272 0 0
 61 1281 0 0
 62 1275 0 0
 63 1279 0 0
 64 1285 0 0
 65 1279 0 0
 66 1274 0 0
 67 1278 0 0
 68 1282 0 0
 69 1284 0 0
 70 1279 0 0
 71 1282 0 0
 72 1276 0 0
 73 1286 0 0
 74 1287 0 0
 75 1278 0 0
 76 1285 0 0
 77 1284 0 0
 78 1279 0 0
 79 1282 0 0
 80 1281 0 0
 81 1279 0 0
 82 1284 0 0
 83 1282 0 0
 84 1281 0 0
 85 1289 0 0
 86 1278 0 0
 87 1284 0 0
 88 1284 0 0
 89 1275 0 0
 90 1276 0 0
 91 1280 0 0
 92 1282 0 0
 93 1286 0 0
 94 1284 0 0
 95 1285 0 0
 96 1280 0 0
 97 1282 0 0
 98 1284 0 0
 99 1281 0 0
 100 1284 0 0
 101 1285 0 0
 102 1280 0 0
 103 1280 0 0
 104 1283 0 0
 105 1280 0 0
 106 1280 0 0
 107 1284 0 0
 108 1277 0 0
 109 1281 0 0
 110 1280 0 0
 111 1283 0 0
 112 1278 0 0
 113 1284 0 0
 114 1282 0 0
 115 1281 0 0
 116 1281 0 0
 117 1279 0 0
 118 1279 0 0
 119 1280 0 0
 120 1274 0 0
 121 1281 0 0
 122 1276 0 0
 123 1283 0 0
 124 1279 0 0
 125 1282 0 0
 126 1283 0 0
 127 1277 0 0
 128 1282 0 0
 129 1276 0 0
 130 1280 0 0
 131 1276 0 0
 132 1280 0 0
 133 1285 0 0
 134 1279 0 0
 135 1282 0 0
 136 1277 0 0
 137 1281 0 0
 138 1275 0 0
 139 1281 0 0
 140 1279 0 0
 141 1287 0 0
 142 1274 0 0
 143 1279 0 0
 144 1279 0 0
 145 1279 0 0
 146 1275 0 0
 147 1281 0 0
 148 1280 0 0
 149 1282 0 0
 150 1278 0 0
 151 1283 0 0
 152 1279 0 0
 153 1280 0 0
 154 1284 0 0
 155 1281 0 0
 156 1275 0 0
 157 1274 0 0
 158 1280 0 0
 159 1282 0 0
 160 1282 0 0
 161 1272 0 0
 162 1272 0 0
 163 1272 0 0
 164 1278 0 0
 165 1283 0 0
 166 1281 0 0
 167 1278 0 0
 168 1272 0 0
 169 1283 0 0
 170 1278 0 0
 171 1278 0 0
 172 1272 0 0
 173 1282 0 0
 174 1280 0 0
 175 1286 0 0
 176 1282 0 0
 177 1281 0 0
 178 1280 0 0
 179 1275 0 0
 180 1282 0 0
 181 1277 0 0
 182 1278 0 0
 183 1280 0 0
 184 1274 0 0
 185 1280 0 0
 186 1281 0 0
 187 1278 0 0
 188 1275 0 0
 189 1283 0 0
 190 1279 0 0
 191 1277 0 0
 192 1276 0 0
 193 1278 0 0
 194 1274 0 0
 195 1277 0 0
 196 1283 0 0
 197 1276 0 0
 198 1273 0 0
 199 1283 0 0
 200 1277 0 0
 201 1284 0 0
 202 1273 0 0
 203 1284 0 0
 204 1276 0 0
 205 1283 0 0
 206 1282 0 0
 207 1276 0 0
 208 1279 0 0
 209 1282 0 0
 210 1272 0 0
 211 1279 0 0
 212 1276 0 0
 213 1277 0 0
 214 1281 0 0
 215 1283 0 0
 216 1278 0 0
 217 1283 0 0
 218 1279 0 0
 219 1279 0 0
 220 1281 0 0
 221 1281 0 0
 222 1277 0 0
 223 1286 0 0
 224 1279 0 0
 225 1286 0 0
 226 1280 0 0
 227 1277 0 0
 228 1284 0 0
 229 1281 0 0
 230 1276 0 0
 231 1283 0 0
 232 1279 0 0
 233 1283 0 0
 234 1279 0 0
 235 1285 0 0
 236 1281 0 0
 237 1281 0 0
 238 1280 0 0
 239 1285 0 0
 240 1281 0 0
 241 1279 0 0
 242 1281 0 0
 243 1279 0 0
 244 1282 0 0
 245 1281 0 0
 246 1284 0 0
 247 1283 0 0
 248 1286 0 0
 249 1285 0 0
 250 1280 0 0
 251 1285 0 0
 252 1282 0 0
 253 1291 0 0
 254 1288 0 0
 255 1347 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-01 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-01_00-00-00_000_573
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-01 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 456
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000356080911457571 0 0
 322.33949607173 -8.12072088937362e-005 0 0
 325.66558124032 -0.000347288420748201 0 0
 328.99213515619 -0.000101638801608882 0 0
 332.31914621 -0.000418166738285377 0 0
 335.64660279241 -0.000386892442791225 0 0
 338.97449329408 -0.000395657859825553 0 0
 342.30280610567 -2.86251100376146e-005 0 0
 345.63152961784 -6.22876478329261e-005 0 0
 348.96065222125 -0.000289192411249046 0 0
 352.29016230656 -5.22615862874221e-005 0 0
 355.62004826443 -9.93021119286955e-005 0 0
 358.95029848552 -8.18803434690012e-005 0 0
 362.28090136049 -4.21243611959268e-005 0 0
 365.61184528 -9.94717697135703e-005 0 0
 368.94311863471 -9.04157520175918e-005 0 0
 372.27470981528 -3.75651418087122e-005 0 0
 375.60660721237 -9.17930358743067e-005 0 0
 378.93879921664 -0.000142230912454847 0 0
 382.27127421875 -0.000123005311949563 0 0
 385.60402060936 -5.10726143964416e-006 0 0
 388.93702677913 -0.000155150948114585 0 0
 392.27028111872 -7.88866959374861e-005 0 0
 395.60377201879 1.35553920419473e-005 0 0
 398.93748787 2.1076602399677e-005 0 0
 402.27141706301 -4.23757362873108e-005 0 0
 405.60554798848 -5.39296726750467e-005 0 0
 408.93986903707 1.51529363043685e-005 0 0
 412.27436859944 8.05094913812915e-005 0 0
 415.60903506625 3.22503020889538e-005 0 0
 418.94385682816 -7.56568027777054e-006 0 0
 422.27882227583 -5.0837861852108e-005 0 0
 425.61391979992 -4.72060214105231e-005 0 0
 428.94913779109 4.42445638648017e-005 0 0
 432.28446464 4.16529675775913e-005 0 0
 435.61988873731 -6.63565432214819e-005 0 0
 438.95539847368 -1.54137045174622e-005 0 0
 442.29098223977 -1.18552299086833e-005 0 0
 445.62662842624 -1.69654777529873e-005 0 0
 448.96232542375 2.4122070496605e-006 0 0
 452.29806162296 -1.69359658139271e-005 0 0
 455.63382541453 -4.30848318610043e-005 0 0
 458.96960518912 -9.85835603830512e-005 0 0
 462.30538933739 -3.57831243519912e-005 0 0
 465.64116625 -2.08673244310306e-005 0 0
 468.97692431761 1.17608844260278e-006 0 0
 472.31265193088 -8.61140313937687e-005 0 0
 475.64833748047 1.3431298725408e-005 0 0
 478.98396935704 -1.38225153412201e-005 0 0
 482.31953595125 4.64418944626276e-005 0 0
 485.65502565376 -5.89013916906494e-005 0 0
 488.99042685523 -1.88197700180235e-005 0 0
 492.32572794632 -4.61544444651788e-005 0 0
 495.66091731769 -2.81986615600111e-005 0 0
 498.99598336 -8.68671426924013e-005 0 0
 502.33091446391 -0.00012537130360876 0 0
 505.66569902008 -4.61401831630253e-005 0 0
 509.00032541917 -2.71022210455823e-005 0 0
 512.33478205184 -2.08122798920812e-005 0 0
 515.66905730875 3.5189960990747e-005 0 0
 519.00313958056 7.076435827015e-006 0 0
 522.33701725793 3.92975442235173e-005 0 0
