
#TBID:2021-06-21 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_03-30-00_000_549
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 03:30:00
 219 1431 0 0
 220 1432 0 0
 221 1431 0 0
 222 1437 0 0
 223 1436 0 0
 224 1433 0 0
 225 1433 0 0
 226 1437 0 0
 227 1436 0 0
 228 1430 0 0
 229 1444 0 0
 230 1433 0 0
 231 1437 0 0
 232 1434 0 0
 233 1441 0 0
 234 1439 0 0
 235 1441 0 0
 236 1430 0 0
 237 1438 0 0
 238 1438 0 0
 239 1442 0 0
 240 1439 0 0
 241 1442 0 0
 242 1434 0 0
 243 1439 0 0
 244 1444 0 0
 245 1436 0 0
 246 1431 0 0
 247 1440 0 0
 248 1432 0 0
 249 1436 0 0
 250 1426 0 0
 251 1432 0 0
 252 1429 0 0
 253 1431 0 0
 254 1426 0 0
 255 1485 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-21 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_03-30-00_000_550
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 254
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0203364740292728 0 0
 320.34835188575 -0.0172790068018004 0 0
 323.723053824 -0.0152476210176863 0 0
 327.09841190025 -0.0139465219946552 0 0
 330.47441195 -0.0130596696685394 0 0
 333.85103980875 -0.012438861960274 0 0
 337.228281312 -0.0121867360899197 0 0
 340.60612229525 -0.0113281683892772 0 0
 343.984548594 -0.0115808713523174 0 0
 347.36354604375 -0.010969842502094 0 0
 350.74310048 -0.00829155738813289 0 0
 354.12319773825 -0.0080162859008854 0 0
 357.503823654 -0.00619777067557834 0 0
 360.88496406275 -0.00618481017840043 0 0
 364.2666048 -0.007134016945161 0 0
 367.64873170125 -0.00556741794789454 0 0
 371.031330602 -0.00657298760662305 0 0
 374.41438733775 -0.00671700165277876 0 0
 377.797887744 -0.006985361968266 0 0
 381.18181765625 -0.00667384543485068 0 0
 384.56616291 -0.00621173963324003 0 0
 387.95090934075 -0.00596532571426194 0 0
 391.336042784 -0.00703573363778503 0 0
 394.72154907525 -0.00532359277032425 0 0
 398.10741405 -0.00643140419324238 0 0
 401.49362354375 -0.00689601815246635 0 0
 404.880163392 -0.00519158219038208 0 0
 408.26701943025 -0.00481118587920156 0 0
 411.654177494 -0.00510855435971997 0 0
 415.04162341875 -0.00453856261126391 0 0
 418.42934304 -0.00422599628012398 0 0
 421.81732219325 -0.00423752745824735 0 0
 425.205546714 -0.00349955989372612 0 0
 428.59400243775 -0.00376236106704469 0 0
 431.9826752 -0.00317195176451424 0 0
 435.37155083625 -0.00292574138493583 0 0
 438.760615182 -0.00266322371947361 0 0
 442.14985407275 -0.00320644817439865 0 0
 445.539253344 -0.00269501587260481 0 0
 448.92879883125 -0.00314760784207691 0 0
 452.31847637 -0.00250890715657551 0 0
 455.70827179575 -0.00359576668289888 0 0
 459.098170944 -0.00372613779901692 0 0
 462.48815965025 -0.0036281999969062 0 0
 465.87822375 -0.00355183087107808 0 0
 469.26834907875 -0.00362504952249706 0 0
 472.658521472 -0.00356400207470415 0 0
 476.04872676525 -0.00305649327067188 0 0
 479.438950794 -0.00397127811952055 0 0
 482.82917939375 -0.00467374908216611 0 0
 486.2193984 -0.00339338880653719 0 0
 489.60959364825 -0.00323031045448431 0 0
 492.999750974 -0.00334473390793892 0 0
 496.38985621275 -0.003182203441061 0 0
 499.7798952 -0.00397553512880845 0 0
 503.16985377125 -0.00308539555726078 0 0
 506.559717762 -0.00286260721557529 0 0
 509.94947300775 -0.00395112445458039 0 0
 513.339105344 -0.00321543819635676 0 0
 516.72860060625 -0.00346948276842198 0 0
 520.11794463 -0.00333531681488879 0 0
 523.50712325075 -0.00386281532782608 0 0
 526.896122304 -0.00298426670437409 0 0
 530.28492762525 -0.00258367502087614 0 0
 533.67352505 -0.00215028154778432 0 0
 537.06190041375 -0.00219409492550768 0 0
 540.450039552 -0.00236111443836293 0 0
 543.83792830025 -0.00262536442466047 0 0
 547.225552494 -0.00241977615927906 0 0
 550.61289796875 -0.0022175677402163 0 0
 553.99995056 -0.00299509965401641 0 0
 557.38669610325 -0.00259838925885377 0 0
 560.773120434 -0.00245446395305309 0 0
 564.15920938775 -0.00246317430377953 0 0
 567.5449488 -0.00226141096002161 0 0
 570.93032450625 -0.00260387319320242 0 0
 574.315322342 -0.00311354973031515 0 0
 577.69992814275 -0.00254263407148023 0 0
 581.084127744 -0.00269229524885051 0 0
 584.46790698125 -0.00249497038059084 0 0
 587.85125169 -0.00242120877533336 0 0
 591.23414770575 -0.00285231021631757 0 0
 594.616580864 -0.00308700703701715 0 0
 597.99853700025 -0.00321408523432691 0 0
 601.38000195 -0.0037275842082971 0 0
 604.76096154875 -0.00299981359449029 0 0
 608.141401632 -0.00354659902061228 0 0
 611.52130803525 -0.00362419485837483 0 0
 614.900666594 -0.00413728584236444 0 0
 618.27946314375 -0.00287371452774449 0 0
 621.65768352 -0.00330376222733758 0 0
 625.03531355825 -0.00310643383052058 0 0
 628.412339094 -0.00402445165413416 0 0
 631.78874596275 -0.0043149453740021 0 0
 635.16452 -0.00471303557054972 0 0
 638.53964704125 -0.00325716181187913 0 0
 641.914112922 -0.0035318030766176 0 0
 645.28790347775 -0.00420487177028526 0 0
 648.661004544 -0.00383956405667285 0 0
 652.03340195625 -0.00396190181635389 0 0
 655.40508155 -0.00421473986040593 0 0
 658.77602916075 -0.00389570040988102 0 0
 662.146230624 -0.0045395766745331 0 0
 665.51567177525 -0.00433272150143934 0 0
 668.88433845 -0.00420933612887923 0 0
 672.25221648375 -0.00491658405394476 0 0
 675.619291712 -0.00417883319233118 0 0
 678.98554997025 -0.00382819626944928 0 0
 682.350977094 -0.00373496200598207 0 0
 685.71555891875 -0.00347965975832818 0 0
 689.07928128 -0.00330413583840133 0 0
 692.44213001325 -0.00311294101888016 0 0
 695.804090954 -0.00394160677047308 0 0
 699.16514993775 -0.00286436875850004 0 0
 702.5252928 -0.00415183552879286 0 0
 705.88450537625 -0.00481617574664138 0 0
 709.242773502 -0.00490709317106142 0 0
 712.60008301275 -0.00357771489610286 0 0
 715.956419744 -0.00443523711997345 0 0
 719.31176953125 -0.00467565890082866 0 0
 722.66611821 -0.00241379702376984 0 0
 726.01945161575 -0.00458679875774503 0 0
 729.371755584 -0.00374158886273259 0 0
 732.72301595025 -0.00380226621731226 0 0
 736.07321855 -0.00435573381081189 0 0
 739.42234921875 -0.00341166368342143 0 0
 742.770393792 -0.00373189261285255 0 0
 746.11733810525 -0.00369937449536272 0 0
 749.463167994 -0.00342638927733699 0 0
 752.80786929375 -0.00311694935636145 0 0
 756.15142784 -0.00323450153822309 0 0
 759.49382946825 -0.00389176415931139 0 0
 762.835060014 -0.00444164052221683 0 0
 766.17510531275 -0.00337439909571821 0 0
 769.5139512 -0.00616555110466629 0 0
 772.85158351125 -0.00363948261277893 0 0
 776.187988082 -0.00533146486381608 0 0
 779.52315074775 -0.00333177108342367 0 0
 782.857057344 -0.00304697939480578 0 0
 786.18969370625 -0.00370863341709385 0 0
 789.52104567 -0.00457801076371577 0 0
 792.85109907075 -0.00408993659992467 0 0
 796.179839744 -0.0032829942821195 0 0
 799.50725352525 -0.004166703237149 0 0
 802.83332625 -0.003205312993281 0 0
 806.15804375375 -0.00263080416762273 0 0
 809.481391872 -0.00488352290946717 0 0
 812.80335644025 -0.00237923122651707 0 0
 816.123923294 -0.00427443949201162 0 0
 819.44307826875 -0.00515115896929211 0 0
 822.7608072 -0.00385758842512052 0 0
 826.07709592325 -0.0057177731109322 0 0
 829.391930274 -0.00638936796121753 0 0
 832.70529608775 -0.00181251416123566 0 0
 836.0171792 -0.00404762612806225 0 0
 839.32756544625 -0.00422775175986136 0 0
 842.636440662 -0.00541803315066434 0 0
 845.94379068275 -0.00674585813923981 0 0
 849.249601344 -0.00417405356758052 0 0
 852.55385848125 -0.00973563313809962 0 0
 855.85654793 -0.00578416212022616 0 0
 859.15765552575 -0.00749273545606069 0 0
 862.457167104 -0.00883115173883589 0 0
 865.75506850025 -0.00644992344033957 0 0
 869.05134555 -0.00826680182006969 0 0
 872.34598408875 -0.0093424666214949 0 0
 875.638969952 -0.00736733310748074 0 0
 878.93028897525 -0.00760910351769208 0 0
 882.219926994 -0.00793361981338999 0 0
 885.50786984375 -0.00906841043522597 0 0
 888.79410336 -0.00856149629503788 0 0
 892.07861337825 -0.0073782789408112 0 0
 895.361385734 -0.00998217037075622 0 0
 898.64240626275 -0.0103617233224867 0 0
 901.9216608 -0.0123685601137396 0 0
 905.19913518125 -0.00952901109178533 0 0
 908.474815242 -0.0092057597609652 0 0
 911.74868681775 -0.0119264005926919 0 0
 915.020735744 -0.00994143645430504 0 0
 918.29094785625 -0.00155408301679754 0 0
 921.55930899 -0.00581437909432117 0 0
 924.82580498075 -0.0185172088905903 0 0
 928.090421664 -0.0156169731852667 0 0
 931.35314487525 -0.0219216626577284 0 0
 934.61396045 -0.0131038883324096 0 0
 937.87285422375 -0.00717283320678846 0 0
 941.129812032 -0.0217727206689358 0 0
 944.38481971025 -0.0178725958402046 0 0
 947.637863094 -0.0153953378070422 0 0
 950.88892801875 -0.00577315669485278 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-21 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_03-30-00_000_552
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 254
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1512 0 0
 2 1500 0 0
 3 1507 0 0
 4 1521 0 0
 5 1510 0 0
 6 1509 0 0
 7 1522 0 0
 8 1519 0 0
 9 1518 0 0
 10 1517 0 0
 11 1520 0 0
 12 1517 0 0
 13 1514 0 0
 14 1524 0 0
 15 1516 0 0
 16 1521 0 0
 17 1520 0 0
 18 1518 0 0
 19 1523 0 0
 20 1519 0 0
 21 1518 0 0
 22 1524 0 0
 23 1530 0 0
 24 1529 0 0
 25 1528 0 0
 26 1531 0 0
 27 1526 0 0
 28 1514 0 0
 29 1525 0 0
 30 1522 0 0
 31 1532 0 0
 32 1528 0 0
 33 1526 0 0
 34 1529 0 0
 35 1525 0 0
 36 1530 0 0
 37 1530 0 0
 38 1527 0 0
 39 1527 0 0
 40 1532 0 0
 41 1525 0 0
 42 1525 0 0
 43 1532 0 0
 44 1535 0 0
 45 1534 0 0
 46 1533 0 0
 47 1537 0 0
 48 1530 0 0
 49 1534 0 0
 50 1525 0 0
 51 1527 0 0
 52 1525 0 0
 53 1529 0 0
 54 1528 0 0
 55 1534 0 0
 56 1530 0 0
 57 1535 0 0
 58 1529 0 0
 59 1540 0 0
 60 1530 0 0
 61 1533 0 0
 62 1526 0 0
 63 1530 0 0
 64 1531 0 0
 65 1529 0 0
 66 1520 0 0
 67 1531 0 0
 68 1537 0 0
 69 1525 0 0
 70 1535 0 0
 71 1538 0 0
 72 1529 0 0
 73 1534 0 0
 74 1535 0 0
 75 1532 0 0
 76 1537 0 0
 77 1532 0 0
 78 1524 0 0
 79 1533 0 0
 80 1526 0 0
 81 1536 0 0
 82 1526 0 0
 83 1533 0 0
 84 1526 0 0
 85 1540 0 0
 86 1532 0 0
 87 1535 0 0
 88 1528 0 0
 89 1539 0 0
 90 1526 0 0
 91 1533 0 0
 92 1524 0 0
 93 1528 0 0
 94 1530 0 0
 95 1532 0 0
 96 1526 0 0
 97 1532 0 0
 98 1525 0 0
 99 1530 0 0
 100 1532 0 0
 101 1530 0 0
 102 1530 0 0
 103 1532 0 0
 104 1531 0 0
 105 1534 0 0
 106 1533 0 0
 107 1538 0 0
 108 1532 0 0
 109 1534 0 0
 110 1533 0 0
 111 1536 0 0
 112 1531 0 0
 113 1530 0 0
 114 1533 0 0
 115 1539 0 0
 116 1535 0 0
 117 1531 0 0
 118 1527 0 0
 119 1530 0 0
 120 1530 0 0
 121 1539 0 0
 122 1528 0 0
 123 1534 0 0
 124 1532 0 0
 125 1528 0 0
 126 1536 0 0
 127 1531 0 0
 128 1528 0 0
 129 1530 0 0
 130 1534 0 0
 131 1531 0 0
 132 1530 0 0
 133 1530 0 0
 134 1533 0 0
 135 1532 0 0
 136 1530 0 0
 137 1536 0 0
 138 1523 0 0
 139 1534 0 0
 140 1531 0 0
 141 1538 0 0
 142 1527 0 0
 143 1538 0 0
 144 1532 0 0
 145 1526 0 0
 146 1528 0 0
 147 1530 0 0
 148 1529 0 0
 149 1524 0 0
 150 1525 0 0
 151 1535 0 0
 152 1538 0 0
 153 1532 0 0
 154 1538 0 0
 155 1529 0 0
 156 1530 0 0
 157 1531 0 0
 158 1526 0 0
 159 1528 0 0
 160 1532 0 0
 161 1530 0 0
 162 1528 0 0
 163 1526 0 0
 164 1528 0 0
 165 1526 0 0
 166 1535 0 0
 167 1532 0 0
 168 1529 0 0
 169 1530 0 0
 170 1530 0 0
 171 1536 0 0
 172 1525 0 0
 173 1531 0 0
 174 1524 0 0
 175 1525 0 0
 176 1531 0 0
 177 1528 0 0
 178 1533 0 0
 179 1528 0 0
 180 1525 0 0
 181 1524 0 0
 182 1525 0 0
 183 1533 0 0
 184 1531 0 0
 185 1529 0 0
 186 1528 0 0
 187 1529 0 0
 188 1529 0 0
 189 1522 0 0
 190 1520 0 0
 191 1529 0 0
 192 1536 0 0
 193 1535 0 0
 194 1532 0 0
 195 1524 0 0
 196 1531 0 0
 197 1537 0 0
 198 1525 0 0
 199 1537 0 0
 200 1528 0 0
 201 1533 0 0
 202 1523 0 0
 203 1537 0 0
 204 1530 0 0
 205 1532 0 0
 206 1533 0 0
 207 1534 0 0
 208 1530 0 0
 209 1536 0 0
 210 1525 0 0
 211 1531 0 0
 212 1530 0 0
 213 1528 0 0
 214 1529 0 0
 215 1532 0 0
 216 1528 0 0
 217 1535 0 0
 218 1532 0 0
 219 1527 0 0
 220 1533 0 0
 221 1534 0 0
 222 1531 0 0
 223 1536 0 0
 224 1529 0 0
 225 1533 0 0
 226 1531 0 0
 227 1534 0 0
 228 1538 0 0
 229 1536 0 0
 230 1534 0 0
 231 1532 0 0
 232 1536 0 0
 233 1531 0 0
 234 1533 0 0
 235 1533 0 0
 236 1523 0 0
 237 1533 0 0
 238 1535 0 0
 239 1535 0 0
 240 1536 0 0
 241 1531 0 0
 242 1532 0 0
 243 1532 0 0
 244 1535 0 0
 245 1530 0 0
 246 1536 0 0
 247 1537 0 0
 248 1542 0 0
 249 1528 0 0
 250 1524 0 0
 251 1529 0 0
 252 1528 0 0
 253 1525 0 0
 254 1517 0 0
 255 1584 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-21 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-21_03-30-00_000_553
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-21 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 254
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000374627718680951 0 0
 322.33949607173 -0.000137170639033511 0 0
 325.66558124032 -7.09932197660821e-005 0 0
 328.99213515619 -8.27178898042372e-005 0 0
 332.31914621 -0.000240343323017986 0 0
 335.64660279241 -0.000162110813295777 0 0
 338.97449329408 -0.000133968402752561 0 0
 342.30280610567 -3.9674656039354e-005 0 0
 345.63152961784 -0.000118013539140012 0 0
 348.96065222125 -0.000110994558712615 0 0
 352.29016230656 1.59435016173034e-005 0 0
 355.62004826443 -5.32571312646644e-005 0 0
 358.95029848552 -0.000158976321021096 0 0
 362.28090136049 -4.97852559668126e-005 0 0
 365.61184528 -2.33344031183262e-006 0 0
 368.94311863471 -2.64137924505126e-005 0 0
 372.27470981528 1.01951366432407e-005 0 0
 375.60660721237 -4.24349270940228e-005 0 0
 378.93879921664 8.56705203562027e-005 0 0
 382.27127421875 8.7852290667417e-005 0 0
 385.60402060936 0.000205819376521434 0 0
 388.93702677913 0.000132329574170811 0 0
 392.27028111872 2.83831674349957e-005 0 0
 395.60377201879 -6.9527900666075e-005 0 0
 398.93748787 0.000138665043977443 0 0
 402.27141706301 0.000103752740559566 0 0
 405.60554798848 0.000100782231173928 0 0
 408.93986903707 6.92892399359092e-005 0 0
 412.27436859944 0.000102718969088277 0 0
 415.60903506625 5.31049027547969e-005 0 0
 418.94385682816 7.49688143952593e-005 0 0
 422.27882227583 3.28597232183962e-006 0 0
 425.61391979992 2.69218616268233e-005 0 0
 428.94913779109 2.85691146858277e-005 0 0
 432.28446464 6.85755770477009e-005 0 0
 435.61988873731 -8.95156121228778e-006 0 0
 438.95539847368 -9.72340819063756e-006 0 0
 442.29098223977 4.10720642630876e-006 0 0
 445.62662842624 5.11478601736869e-005 0 0
 448.96232542375 6.12780825359256e-005 0 0
 452.29806162296 6.5208496732322e-005 0 0
 455.63382541453 7.83499716378724e-006 0 0
 458.96960518912 3.41363587501213e-005 0 0
 462.30538933739 5.3132189360484e-005 0 0
 465.64116625 9.39477747625311e-005 0 0
 468.97692431761 7.95330731621734e-006 0 0
 472.31265193088 6.91444121620843e-006 0 0
 475.64833748047 -2.92707065928292e-005 0 0
 478.98396935704 5.54739342981788e-005 0 0
 482.31953595125 4.08484557423439e-005 0 0
 485.65502565376 6.25536295061544e-005 0 0
 488.99042685523 3.95236462889626e-005 0 0
 492.32572794632 5.1134067604071e-005 0 0
 495.66091731769 -2.10371489194171e-005 0 0
 498.99598336 3.573564414265e-005 0 0
 502.33091446391 -4.12866321893428e-006 0 0
 505.66569902008 -1.69847587805238e-006 0 0
 509.00032541917 4.20241782643219e-006 0 0
