
#TBID:2021-11-27 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_00-30-00_000_083
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 00:30:00
 618.87828733696 -0.000134070680059818 0 0
 622.20062883803 -6.299418469631e-005 0 0
 625.52240585512 -0.000144601620564605 0 0
 628.84360677889 -0.000101117315655098 0 0
 632.16422 -0.000120201777700265 0 0
 635.48423390911 -0.000115769643031735 0 0
 638.80363689688 -1.4126763975747e-005 0 0
 642.12241735397 -0.000112841451975671 0 0
 645.44056367104 -9.93780447746859e-005 0 0
 648.75806423875 -0.000117280897753846 0 0
 652.07490744776 -0.000164891410959406 0 0
 655.39108168873 -0.000175461954148638 0 0
 658.70657535232 -0.000236349492285074 0 0
 662.02137682919 -0.000186291514461819 0 0
 665.33547451 -0.000107227745207774 0 0
 668.64885678541 -2.37180888605324e-005 0 0
 671.96151204608 -2.58512905076796e-005 0 0
 675.27342868267 -0.000118955268824825 0 0
 678.58459508584 6.79167506424241e-006 0 0
 681.89499964625 -6.32092139442986e-005 0 0
 685.20463075456 -0.000208604438355393 0 0
 688.51347680143 -9.78084051079628e-005 0 0
 691.82152617752 -3.28849584800289e-005 0 0
 695.12876727349 -4.67301004730321e-005 0 0
 698.43518848 1.91719055938086e-005 0 0
 701.74077818771 6.72456866759386e-005 0 0
 705.04552478728 -0.000223883950845974 0 0
 708.34941666937 -1.19410500781009e-005 0 0
 711.65244222464 -0.000163775260266159 0 0
 714.95458984375 -0.000185265742489216 0 0
 718.25584791736 6.98565828922534e-006 0 0
 721.55620483613 -0.000141035740198798 0 0
 724.85564899072 -5.28793872377721e-005 0 0
 728.15416877179 -0.000132348246842164 0 0
 731.45175257 7.32212871783356e-005 0 0
 734.74838877601 -0.000207320046861086 0 0
 738.04406578048 -8.40503464488037e-005 0 0
 741.33877197407 -0.000294149163207126 0 0
 744.63249574744 -5.88471950964151e-005 0 0
 747.92522549125 -0.000131176519349229 0 0
 751.21694959616 3.57006203415403e-005 0 0
 754.50765645283 4.07916136057083e-005 0 0
 757.79733445192 -0.000102976628195112 0 0
 761.08597198409 -3.06202258356287e-005 0 0
 764.37355744 -6.09608977553236e-005 0 0
 767.66007921031 -4.21935642406641e-005 0 0
 770.94552568568 -0.0001309000646809 0 0
 774.22988525677 4.08585345161619e-005 0 0
 777.51314631424 -3.10530793752418e-006 0 0
 780.79529724875 -0.000237803375115096 0 0
 784.07632645096 6.29708885851226e-005 0 0
 787.35622231153 -7.22624528049942e-005 0 0
 790.63497322112 4.11636766334227e-006 0 0
 793.91256757039 -0.000205104814507878 0 0
 797.18899375 -9.99291090581984e-005 0 0
 800.46424015061 7.73387237530325e-005 0 0
 803.73829516288 -4.29275483463494e-005 0 0
 807.01114717747 -5.04845569645591e-005 0 0
 810.28278458504 -0.000155814022370406 0 0
 813.55319577625 -0.000156090289509022 0 0
 816.82236914176 1.06556289255737e-005 0 0
 820.09029307223 -1.00143085282304e-005 0 0
 823.35695595832 -0.000400078990908899 0 0
 826.62234619069 -0.00027833265790724 0 0
 829.88645216 -0.000169665142082656 0 0
 833.14926225691 -0.000382991092878514 0 0
 836.41076487208 0.000288471648924454 0 0
 839.67094839617 2.37287655898788e-005 0 0
 842.92980121984 -0.000252839850986585 0 0
 846.18731173375 0.000135928135441262 0 0
 849.44346832856 -0.000162934209924044 0 0
 852.69825939493 -0.000305239000800635 0 0
 855.95167332352 -0.000155224755113075 0 0
 859.20369850499 -0.000366112745427316 0 0
 862.45432333 -0.000128827853592208 0 0
 865.70353618921 -0.00021281361303373 0 0
 868.95132547328 -0.000225132705010738 0 0
 872.19767957287 9.99939995251626e-005 0 0
 875.44258687864 -0.000453582004870267 0 0
 878.68603578125 -0.000345748868523138 0 0
 881.92801467136 0.000351451698815766 0 0
 885.16851193963 0.000225873519736932 0 0
 888.40751597672 0.000585076143587527 0 0
 891.64501517329 0.000116369338131038 0 0
 894.88099792 0.000203774158739164 0 0
 898.11545260751 0.000279428546577591 0 0
 901.34836762648 0.000558875900524816 0 0
 904.57973136757 -0.00080684221436722 0 0
 907.80953222144 -0.000573510065133986 0 0
 911.03775857875 -0.000283718911096788 0 0
 914.26439883016 0.00019430304090052 0 0
 917.48944136633 -0.000378121349979383 0 0
 920.71287457792 3.27211746087808e-005 0 0
 923.93468685559 6.09933363104237e-006 0 0
 927.15486659 0.000873718879617476 0 0
 930.37340217181 0.000913014648776284 0 0
 933.59028199168 2.47764874105758e-005 0 0
 936.80549444027 -0.00208555227088648 0 0
 940.01902790824 -0.0010276006364647 0 0
 943.23087078625 -0.000142699337894859 0 0
 946.44101146496 0.00205501780661323 0 0
 949.64943833503 -0.000782525595883799 0 0
 952.85613978712 -0.000813669970709663 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-27 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_00-30-00_000_085
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 707
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1100 0 0
 2 1087 0 0
 3 1097 0 0
 4 1101 0 0
 5 1094 0 0
 6 1094 0 0
 7 1098 0 0
 8 1100 0 0
 9 1102 0 0
 10 1096 0 0
 11 1098 0 0
 12 1099 0 0
 13 1101 0 0
 14 1095 0 0
 15 1100 0 0
 16 1099 0 0
 17 1105 0 0
 18 1101 0 0
 19 1102 0 0
 20 1094 0 0
 21 1097 0 0
 22 1104 0 0
 23 1098 0 0
 24 1105 0 0
 25 1099 0 0
 26 1100 0 0
 27 1100 0 0
 28 1097 0 0
 29 1099 0 0
 30 1103 0 0
 31 1103 0 0
 32 1102 0 0
 33 1102 0 0
 34 1099 0 0
 35 1098 0 0
 36 1100 0 0
 37 1103 0 0
 38 1105 0 0
 39 1103 0 0
 40 1099 0 0
 41 1104 0 0
 42 1103 0 0
 43 1107 0 0
 44 1106 0 0
 45 1102 0 0
 46 1104 0 0
 47 1104 0 0
 48 1105 0 0
 49 1108 0 0
 50 1094 0 0
 51 1105 0 0
 52 1104 0 0
 53 1101 0 0
 54 1100 0 0
 55 1104 0 0
 56 1104 0 0
 57 1104 0 0
 58 1105 0 0
 59 1104 0 0
 60 1105 0 0
 61 1105 0 0
 62 1105 0 0
 63 1105 0 0
 64 1106 0 0
 65 1103 0 0
 66 1108 0 0
 67 1106 0 0
 68 1104 0 0
 69 1107 0 0
 70 1106 0 0
 71 1110 0 0
 72 1108 0 0
 73 1109 0 0
 74 1107 0 0
 75 1107 0 0
 76 1106 0 0
 77 1112 0 0
 78 1108 0 0
 79 1108 0 0
 80 1106 0 0
 81 1108 0 0
 82 1104 0 0
 83 1113 0 0
 84 1106 0 0
 85 1107 0 0
 86 1110 0 0
 87 1113 0 0
 88 1104 0 0
 89 1109 0 0
 90 1108 0 0
 91 1116 0 0
 92 1108 0 0
 93 1110 0 0
 94 1110 0 0
 95 1114 0 0
 96 1110 0 0
 97 1109 0 0
 98 1108 0 0
 99 1109 0 0
 100 1111 0 0
 101 1116 0 0
 102 1112 0 0
 103 1107 0 0
 104 1107 0 0
 105 1113 0 0
 106 1112 0 0
 107 1107 0 0
 108 1105 0 0
 109 1106 0 0
 110 1109 0 0
 111 1107 0 0
 112 1111 0 0
 113 1112 0 0
 114 1107 0 0
 115 1116 0 0
 116 1116 0 0
 117 1107 0 0
 118 1110 0 0
 119 1111 0 0
 120 1108 0 0
 121 1110 0 0
 122 1110 0 0
 123 1109 0 0
 124 1112 0 0
 125 1108 0 0
 126 1111 0 0
 127 1109 0 0
 128 1109 0 0
 129 1111 0 0
 130 1107 0 0
 131 1114 0 0
 132 1112 0 0
 133 1129 0 0
 134 1112 0 0
 135 1110 0 0
 136 1111 0 0
 137 1109 0 0
 138 1111 0 0
 139 1112 0 0
 140 1109 0 0
 141 1104 0 0
 142 1112 0 0
 143 1109 0 0
 144 1111 0 0
 145 1117 0 0
 146 1115 0 0
 147 1107 0 0
 148 1112 0 0
 149 1109 0 0
 150 1110 0 0
 151 1113 0 0
 152 1112 0 0
 153 1106 0 0
 154 1109 0 0
 155 1112 0 0
 156 1110 0 0
 157 1107 0 0
 158 1110 0 0
 159 1107 0 0
 160 1109 0 0
 161 1111 0 0
 162 1108 0 0
 163 1106 0 0
 164 1109 0 0
 165 1107 0 0
 166 1108 0 0
 167 1113 0 0
 168 1112 0 0
 169 1113 0 0
 170 1109 0 0
 171 1108 0 0
 172 1111 0 0
 173 1107 0 0
 174 1107 0 0
 175 1109 0 0
 176 1107 0 0
 177 1108 0 0
 178 1109 0 0
 179 1109 0 0
 180 1111 0 0
 181 1110 0 0
 182 1107 0 0
 183 1114 0 0
 184 1105 0 0
 185 1114 0 0
 186 1110 0 0
 187 1111 0 0
 188 1107 0 0
 189 1112 0 0
 190 1107 0 0
 191 1110 0 0
 192 1110 0 0
 193 1109 0 0
 194 1112 0 0
 195 1109 0 0
 196 1108 0 0
 197 1110 0 0
 198 1111 0 0
 199 1108 0 0
 200 1110 0 0
 201 1106 0 0
 202 1108 0 0
 203 1108 0 0
 204 1107 0 0
 205 1106 0 0
 206 1108 0 0
 207 1106 0 0
 208 1108 0 0
 209 1102 0 0
 210 1107 0 0
 211 1106 0 0
 212 1108 0 0
 213 1109 0 0
 214 1109 0 0
 215 1108 0 0
 216 1109 0 0
 217 1109 0 0
 218 1109 0 0
 219 1106 0 0
 220 1104 0 0
 221 1111 0 0
 222 1105 0 0
 223 1104 0 0
 224 1112 0 0
 225 1107 0 0
 226 1113 0 0
 227 1108 0 0
 228 1108 0 0
 229 1105 0 0
 230 1109 0 0
 231 1108 0 0
 232 1108 0 0
 233 1106 0 0
 234 1108 0 0
 235 1108 0 0
 236 1114 0 0
 237 1111 0 0
 238 1104 0 0
 239 1113 0 0
 240 1104 0 0
 241 1110 0 0
 242 1108 0 0
 243 1112 0 0
 244 1112 0 0
 245 1108 0 0
 246 1109 0 0
 247 1106 0 0
 248 1109 0 0
 249 1112 0 0
 250 1109 0 0
 251 1106 0 0
 252 1112 0 0
 253 1112 0 0
 254 1114 0 0
 255 1158 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-27 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_00-30-00_000_086
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 707
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000399799770379751 0 0
 320.391794021 -0.000465595427170009 0 0
 323.768672448 -0.000115076593741974 0 0
 327.146100385 3.6110866068618e-005 0 0
 330.5240663 5.3165603399133e-005 0 0
 333.902558661 6.0243614586211e-005 0 0
 337.281565936 -0.000165192647366354 0 0
 340.661076593 -0.000231632168806477 0 0
 344.0410791 6.17147018626044e-005 0 0
 347.421561925 -9.87519754222663e-005 0 0
 350.802513536 -4.56855765022535e-005 0 0
 354.183922401 -6.93779979342073e-005 0 0
 357.565776988 6.33863975080398e-006 0 0
 360.948065765 -3.9030878363832e-005 0 0
 364.3307772 -3.02741264621957e-005 0 0
 367.713899761 -0.000111047876119604 0 0
 371.097421916 -0.000106392453478674 0 0
 374.481332133 -8.74995415480148e-006 0 0
 377.86561888 -0.000136341214248369 0 0
 381.250270625 -3.42306144744098e-005 0 0
 384.635275836 -8.86321554903833e-005 0 0
 388.020622981 8.28510934100922e-005 0 0
 391.406300528 -1.83559648134409e-005 0 0
 394.792296945 -0.00015763394014136 0 0
 398.1786007 -6.77769182729826e-005 0 0
 401.565200261 -5.9623681171878e-005 0 0
 404.952084096 -2.40072161557143e-006 0 0
 408.339240673 -1.9661932476503e-005 0 0
 411.72665846 5.28100373815493e-005 0 0
 415.114325925 -6.7826380695541e-006 0 0
 418.502231536 3.36637199274556e-006 0 0
 421.890363761 -4.62553353382455e-005 0 0
 425.278711068 -0.000151072797262358 0 0
 428.667261925 9.64704770845518e-006 0 0
 432.0560048 7.20347330742363e-005 0 0
 435.444928161 -8.22313723210152e-006 0 0
 438.834020476 6.58607648732258e-006 0 0
 442.223270213 3.19328590937633e-005 0 0
 445.61266584 3.57343696915184e-005 0 0
 449.002195825 8.35465428621615e-005 0 0
 452.391848636 -6.33579652218255e-005 0 0
 455.781612741 5.362960353117e-006 0 0
 459.171476608 2.77873186785e-005 0 0
 462.561428705 -2.20149869673067e-006 0 0
 465.9514575 -1.09697880005215e-005 0 0
 469.341551461 -7.60607591863356e-005 0 0
 472.731699056 -1.22921308317365e-005 0 0
 476.121888753 -1.77091291899558e-005 0 0
 479.51210902 -2.40342679345438e-005 0 0
 482.902348325 0.000103002574682612 0 0
 486.292595136 6.62268109648215e-006 0 0
 489.682837921 -1.86276882459436e-005 0 0
 493.073065148 -7.44179785713344e-005 0 0
 496.463265285 3.58538934956669e-005 0 0
 499.8534268 9.68814232418021e-005 0 0
 503.243538161 7.04893565747155e-005 0 0
 506.633587836 2.44091119758298e-005 0 0
 510.023564293 -0.000140050154510926 0 0
 513.413456 -3.62076189559546e-005 0 0
 516.803251425 0.00011626741593739 0 0
 520.192939036 2.75536100372113e-005 0 0
 523.582507301 1.14168209437036e-005 0 0
 526.971944688 1.71511500683715e-005 0 0
 530.361239665 -6.01166841525131e-005 0 0
 533.7503807 5.51774544838112e-005 0 0
 537.139356261 -3.74837858391666e-005 0 0
 540.528154816 5.18736265215222e-005 0 0
 543.916764833 -3.51776276266288e-005 0 0
 547.30517478 4.82446010809415e-005 0 0
 550.693373125 3.74279685999396e-005 0 0
 554.081348336 8.81601958109403e-006 0 0
 557.469088881 2.79990364398922e-006 0 0
 560.856583228 7.03546926798024e-005 0 0
 564.243819845 2.39446931858011e-005 0 0
 567.6307872 1.41159820520197e-005 0 0
 571.017473761 -4.84726058090809e-006 0 0
 574.403867996 5.21026340226433e-005 0 0
 577.789958373 -9.43127990911304e-005 0 0
 581.17573336 5.5511371668627e-005 0 0
 584.561181425 -5.69459758315132e-005 0 0
 587.946291036 4.60221873186751e-005 0 0
 591.331050661 7.36136591564697e-005 0 0
 594.715448768 5.87368743745896e-005 0 0
 598.099473825 -1.80506764362428e-005 0 0
 601.4831143 7.96655850014568e-005 0 0
 604.866358661 -7.06471310167402e-005 0 0
 608.249195376 0.000106688041596483 0 0
 611.631612913 -1.11486278199558e-005 0 0
 615.01359974 0.000114780525160733 0 0
 618.395144325 -4.45142125235092e-005 0 0
 621.776235136 0.00012179218844384 0 0
 625.156860641 -3.65157852919452e-005 0 0
 628.537009308 3.62959779834014e-005 0 0
 631.916669605 4.04801296517075e-005 0 0
 635.29583 8.77260338196547e-005 0 0
 638.674478961 -5.37108062630506e-005 0 0
 642.052604956 -3.32302854311784e-005 0 0
 645.430196453 2.12485872360685e-005 0 0
 648.80724192 1.82230767187462e-005 0 0
 652.183729825 7.18106287329377e-006 0 0
 655.559648636 -2.5958520212619e-005 0 0
 658.934986821 0.000144974477363073 0 0
 662.309732848 -6.48212984288891e-006 0 0
 665.683875185 5.68463238461599e-005 0 0
 669.0574023 3.3889424146124e-005 0 0
 672.430302661 -0.00011610969617081 0 0
 675.802564736 -0.000306328754383698 0 0
 679.174176993 2.09849142126383e-005 0 0
 682.5451279 4.44528881058422e-005 0 0
 685.915405925 -3.58188953489819e-005 0 0
 689.284999536 2.73723388807777e-005 0 0
 692.653897201 -3.08107454551362e-005 0 0
 696.022087388 6.46283771906173e-006 0 0
 699.389558565 9.61767546408531e-005 0 0
 702.7562992 -7.50235125259727e-005 0 0
 706.122297761 0.000120756839363929 0 0
 709.487542716 2.60993966679948e-005 0 0
 712.852022533 0.00016659867493414 0 0
 716.21572568 8.47977668061009e-005 0 0
 719.578640625 0.00018285190716425 0 0
 722.940755836 -2.0642905704038e-005 0 0
 726.302059781 5.12739481794835e-005 0 0
 729.662540928 -0.000211602100755639 0 0
 733.022187745 7.8548344803359e-005 0 0
 736.3809887 2.82807581824374e-006 0 0
 739.738932261 6.64052318237518e-005 0 0
 743.096006896 6.15477192930561e-005 0 0
 746.452201073 4.44803736409293e-005 0 0
 749.80750326 -0.00101154045105917 0 0
 753.161901925 -2.97067380131378e-005 0 0
 756.515385536 5.14803952200225e-005 0 0
 759.867942561 6.50965226869484e-005 0 0
 763.219561468 -6.87168512040436e-005 0 0
 766.570230725 0.000136427060797433 0 0
 769.9199388 -8.46476690717817e-005 0 0
 773.268674161 -1.03532641198504e-005 0 0
 776.616425276 -6.28608368331877e-005 0 0
 779.963180613 2.8515295072506e-006 0 0
 783.30892864 4.89688631332701e-006 0 0
 786.653657825 -0.000158660251475984 0 0
 789.997356636 0.000148166625286524 0 0
 793.340013541 8.87603589110307e-005 0 0
 796.681617008 2.82130566016953e-005 0 0
 800.022155505 -9.48159304595066e-007 0 0
 803.3616175 7.91455997854337e-005 0 0
 806.699991461 5.96646978954966e-005 0 0
 810.037265856 0.000119054673474123 0 0
 813.373429153 -7.90898487044114e-005 0 0
 816.70846982 -8.69100532604664e-005 0 0
 820.042376325 0.000147657527353316 0 0
 823.375137136 0.00038201821332336 0 0
 826.706740721 -1.043796026924e-005 0 0
 830.037175548 -0.0002506028135989 0 0
 833.366430085 -2.84963545050832e-005 0 0
 836.6944928 6.95400894373662e-006 0 0
 840.021352161 -0.00017627875153125 0 0
 843.346996636 0.000167563848328221 0 0
 846.671414693 -0.000183932063136892 0 0
 849.9945948 -0.000181554168951351 0 0
 853.316525425 0.000393422432467017 0 0
 856.637195036 -0.00041077827030251 0 0
 859.956592101 -0.000184116723466607 0 0
 863.274705088 -8.66618769877911e-005 0 0
 866.591522465 2.9058772176819e-005 0 0
 869.9070327 0.000448209250143804 0 0
 873.221224261 -0.000302885639989044 0 0
 876.534085616 3.16362418136011e-005 0 0
 879.845605233 1.74919171308218e-005 0 0
 883.15577158 0.000765440726503305 0 0
 886.464573125 0.000192779462662853 0 0
 889.771998336 -0.00070302232003138 0 0
 893.078035681 2.06831530095755e-005 0 0
 896.382673628 -1.4696677359755e-005 0 0
 899.685900645 0.000450074910620409 0 0
 902.9877052 -0.000163594720008969 0 0
 906.288075761 -0.000282571035028765 0 0
 909.587000796 -0.000146971241556117 0 0
 912.884468773 -0.000514077134363089 0 0
 916.18046816 0.000552451301559022 0 0
 919.474987425 0.000128190331919507 0 0
 922.768015036 0.000498436397098462 0 0
 926.059539461 0.000560023898211288 0 0
 929.349549168 -0.00076244522652688 0 0
 932.638032625 -0.000112006219931053 0 0
 935.9249783 0.000759327291293174 0 0
 939.210374661 0.00111931787088288 0 0
 942.494210176 0.000235592181732986 0 0
 945.776473313 -0.00073458946953668 0 0
 949.05715254 0.00187196380164524 0 0
 952.336236325 0.000107490042583611 0 0
