
#TBID:2021-09-26 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-26_02-30-00_000_065
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-26 02:30:00
 219 1421 0 0
 220 1426 0 0
 221 1430 0 0
 222 1425 0 0
 223 1421 0 0
 224 1428 0 0
 225 1430 0 0
 226 1427 0 0
 227 1422 0 0
 228 1423 0 0
 229 1422 0 0
 230 1423 0 0
 231 1426 0 0
 232 1424 0 0
 233 1420 0 0
 234 1425 0 0
 235 1428 0 0
 236 1426 0 0
 237 1423 0 0
 238 1429 0 0
 239 1422 0 0
 240 1426 0 0
 241 1428 0 0
 242 1431 0 0
 243 1420 0 0
 244 1432 0 0
 245 1425 0 0
 246 1422 0 0
 247 1418 0 0
 248 1423 0 0
 249 1420 0 0
 250 1420 0 0
 251 1408 0 0
 252 1407 0 0
 253 1406 0 0
 254 1402 0 0
 255 1442 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-26 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-26_02-30-00_000_066
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-26 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 505
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00120343356594945 0 0
 320.391794021 -0.000980927677701287 0 0
 323.768672448 -0.000826840835576706 0 0
 327.146100385 -0.000845923867116357 0 0
 330.5240663 -0.000656917622658453 0 0
 333.902558661 -0.000616788834320191 0 0
 337.281565936 -0.000783018165847198 0 0
 340.661076593 -0.000687340244759481 0 0
 344.0410791 -0.000280582892560244 0 0
 347.421561925 -0.000438519106080643 0 0
 350.802513536 -0.000356908039220385 0 0
 354.183922401 -0.000358194548863268 0 0
 357.565776988 -0.000282176347049032 0 0
 360.948065765 -0.000200518338683664 0 0
 364.3307772 -0.000242728679860023 0 0
 367.713899761 -0.000140461148413642 0 0
 371.097421916 -0.000247428679760358 0 0
 374.481332133 -9.65439357021996e-005 0 0
 377.86561888 -6.99644028389953e-005 0 0
 381.250270625 -0.000126890580075537 0 0
 384.635275836 -8.06548302004024e-005 0 0
 388.020622981 -3.30792466133867e-005 0 0
 391.406300528 -5.1500549139134e-005 0 0
 394.792296945 1.30162882908641e-005 0 0
 398.1786007 -4.63835644109656e-007 0 0
 401.565200261 -0.000167537219150328 0 0
 404.952084096 -3.21583958595698e-005 0 0
 408.339240673 4.71372285430674e-006 0 0
 411.72665846 9.37940275167747e-006 0 0
 415.114325925 -6.79950533762415e-007 0 0
 418.502231536 9.1053995185644e-006 0 0
 421.890363761 -8.25489055709687e-005 0 0
 425.278711068 -0.000132844347020368 0 0
 428.667261925 -1.04140077893773e-005 0 0
 432.0560048 -4.24361375916732e-005 0 0
 435.444928161 -1.52481551612332e-005 0 0
 438.834020476 5.57657776307633e-005 0 0
 442.223270213 -6.35139031112021e-005 0 0
 445.61266584 -2.64860735921385e-005 0 0
 449.002195825 2.06336677658542e-005 0 0
 452.391848636 -2.45745584412264e-005 0 0
 455.781612741 2.16623868077066e-005 0 0
 459.171476608 -1.57561139455635e-005 0 0
 462.561428705 -3.45345651093231e-005 0 0
 465.9514575 -8.2051283329162e-005 0 0
 469.341551461 -1.93711175671656e-005 0 0
 472.731699056 -7.27672139834263e-005 0 0
 476.121888753 -5.23601990793804e-005 0 0
 479.51210902 -3.22455592436072e-005 0 0
 482.902348325 8.10066865504395e-005 0 0
 486.292595136 -1.85583642624689e-006 0 0
 489.682837921 9.17144675636092e-007 0 0
 493.073065148 1.65769845613378e-005 0 0
 496.463265285 4.14249081940461e-005 0 0
 499.8534268 4.51218974863614e-005 0 0
 503.243538161 3.32831180953072e-005 0 0
 506.633587836 5.80562744079029e-005 0 0
 510.023564293 -7.92035478001586e-005 0 0
 513.413456 -5.80911118872149e-005 0 0
 516.803251425 4.1959951008331e-005 0 0
 520.192939036 3.25640362118144e-005 0 0
 523.582507301 1.62890790610409e-005 0 0
 526.971944688 -2.49428799170863e-006 0 0
 530.361239665 -7.93221316261672e-005 0 0
 533.7503807 1.29069102812968e-005 0 0
 537.139356261 3.63026444798957e-005 0 0
 540.528154816 -9.3852873838892e-007 0 0
 543.916764833 2.62555306000594e-005 0 0
 547.30517478 6.40577152928234e-005 0 0
 550.693373125 4.18649768484778e-005 0 0
 554.081348336 3.61932769250772e-005 0 0
 557.469088881 7.28943096982248e-006 0 0
 560.856583228 4.86878877050944e-006 0 0
 564.243819845 6.40449600489072e-005 0 0
 567.6307872 4.28417733272177e-005 0 0
 571.017473761 4.89118083500114e-005 0 0
 574.403867996 9.44132997585121e-005 0 0
 577.789958373 3.80708500724966e-005 0 0
 581.17573336 6.05730538257521e-005 0 0
 584.561181425 -2.51435072595458e-005 0 0
 587.946291036 0.000105834346784166 0 0
 591.331050661 6.50811339144346e-005 0 0
 594.715448768 6.43007855341513e-005 0 0
 598.099473825 -1.23482435288192e-005 0 0
 601.4831143 -3.47878504345428e-005 0 0
 604.866358661 1.22563328024464e-005 0 0
 608.249195376 3.45579163321006e-005 0 0
 611.631612913 2.65144963943801e-005 0 0
 615.01359974 4.17367565182892e-005 0 0
 618.395144325 5.74408773511036e-005 0 0
 621.776235136 4.74766078879766e-005 0 0
 625.156860641 -4.65002712785452e-005 0 0
 628.537009308 4.2784870467965e-005 0 0
 631.916669605 1.28530381761317e-005 0 0
 635.29583 5.92548803053761e-005 0 0
 638.674478961 2.63080461563801e-005 0 0
 642.052604956 1.1590507273637e-005 0 0
 645.430196453 -9.73833263592112e-006 0 0
 648.80724192 8.48837319744376e-005 0 0
 652.183729825 0.000155307826981378 0 0
 655.559648636 -1.80385529809666e-005 0 0
 658.934986821 8.54365462749286e-006 0 0
 662.309732848 6.40883031228873e-005 0 0
 665.683875185 8.5923918977158e-005 0 0
 669.0574023 0.000147152442435506 0 0
 672.430302661 0.00012453152075038 0 0
 675.802564736 2.23594702307981e-005 0 0
 679.174176993 7.26915976855674e-005 0 0
 682.5451279 0.00014049478248668 0 0
 685.915405925 0.000127265957163941 0 0
 689.284999536 0.000102807828354365 0 0
 692.653897201 3.13732668041601e-007 0 0
 696.022087388 -9.75983649523975e-005 0 0
 699.389558565 0.000127794938881157 0 0
 702.7562992 2.56218826309209e-005 0 0
 706.122297761 0.000152811919516225 0 0
 709.487542716 8.15550244976512e-005 0 0
 712.852022533 0.000105691954763209 0 0
 716.21572568 0.000117294155588931 0 0
 719.578640625 9.82088062400807e-005 0 0
 722.940755836 5.89017547676936e-005 0 0
 726.302059781 8.39028132765321e-005 0 0
 729.662540928 -3.75231997710162e-005 0 0
 733.022187745 0.000205975250233538 0 0
 736.3809887 0.000178588612536785 0 0
 739.738932261 5.17399860462922e-005 0 0
 743.096006896 7.09790445989619e-005 0 0
 746.452201073 7.86190014545966e-005 0 0
 749.80750326 -0.000353774452951354 0 0
 753.161901925 8.1170580360382e-005 0 0
 756.515385536 0.000240766289309643 0 0
 759.867942561 0.000179141875264442 0 0
 763.219561468 9.96331037321296e-005 0 0
 766.570230725 0.000120082328087501 0 0
 769.9199388 8.9001281596039e-005 0 0
 773.268674161 0.000249105585581355 0 0
 776.616425276 0.000117125307785148 0 0
 779.963180613 0.000157900219767935 0 0
 783.30892864 0.000252093363495296 0 0
 786.653657825 9.53568219531703e-005 0 0
 789.997356636 0.000129119212097232 0 0
 793.340013541 6.9095735525294e-005 0 0
 796.681617008 0.000207617637517637 0 0
 800.022155505 0.000253743819723559 0 0
 803.3616175 0.000449801210435411 0 0
 806.699991461 0.000147964219617462 0 0
 810.037265856 9.56536569810379e-005 0 0
 813.373429153 0.000214013239861261 0 0
 816.70846982 0.000299079537291863 0 0
 820.042376325 0.000249406843745439 0 0
 823.375137136 0.000310853225887881 0 0
 826.706740721 0.000236790207626983 0 0
 830.037175548 -4.12955223933532e-005 0 0
 833.366430085 0.000238802578958507 0 0
 836.6944928 0.000233746112606507 0 0
 840.021352161 0.000114321318743361 0 0
 843.346996636 0.000189507974936817 0 0
 846.671414693 0.000312008977366802 0 0
 849.9945948 9.03652882580655e-005 0 0
 853.316525425 0.000483504855949386 0 0
 856.637195036 0.000227272822477196 0 0
 859.956592101 -8.53388443980369e-005 0 0
 863.274705088 0.000537559620577582 0 0
 866.591522465 0.000214590192871625 0 0
 869.9070327 0.000479700860481161 0 0
 873.221224261 0.000741870543437727 0 0
 876.534085616 0.000679198173032229 0 0
 879.845605233 0.000598516650015594 0 0
 883.15577158 0.000424787973022699 0 0
 886.464573125 0.000816843419628215 0 0
 889.771998336 -0.000461522651770615 0 0
 893.078035681 0.000375275715465967 0 0
 896.382673628 0.000677343280281735 0 0
 899.685900645 0.000718638421508753 0 0
 902.9877052 0.000582266549935228 0 0
 906.288075761 7.60798508615848e-006 0 0
 909.587000796 0.00078916861505236 0 0
 912.884468773 0.00138958147410716 0 0
 916.18046816 0.00129787468778148 0 0
 919.474987425 0.00105240989996351 0 0
 922.768015036 0.00101365037425428 0 0
 926.059539461 0.0014183090458282 0 0
 929.349549168 -2.76971106355168e-005 0 0
 932.638032625 0.00136240943703597 0 0
 935.9249783 0.00101642647753702 0 0
 939.210374661 0.00119514791846986 0 0
 942.494210176 0.00155106725285894 0 0
 945.776473313 0.00173111749727475 0 0
 949.05715254 0.00173309785301122 0 0
 952.336236325 0.00138509162000855 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-26 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-26_03-00-00_000_069
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 506
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1347 0 0
 2 1345 0 0
 3 1341 0 0
 4 1354 0 0
 5 1355 0 0
 6 1358 0 0
 7 1355 0 0
 8 1356 0 0
 9 1363 0 0
 10 1359 0 0
 11 1361 0 0
 12 1363 0 0
 13 1362 0 0
 14 1366 0 0
 15 1361 0 0
 16 1366 0 0
 17 1362 0 0
 18 1365 0 0
 19 1359 0 0
 20 1369 0 0
 21 1368 0 0
 22 1367 0 0
 23 1372 0 0
 24 1370 0 0
 25 1371 0 0
 26 1373 0 0
 27 1374 0 0
 28 1368 0 0
 29 1372 0 0
 30 1369 0 0
 31 1370 0 0
 32 1368 0 0
 33 1371 0 0
 34 1370 0 0
 35 1372 0 0
 36 1371 0 0
 37 1366 0 0
 38 1374 0 0
 39 1378 0 0
 40 1376 0 0
 41 1368 0 0
 42 1374 0 0
 43 1374 0 0
 44 1369 0 0
 45 1371 0 0
 46 1371 0 0
 47 1378 0 0
 48 1376 0 0
 49 1374 0 0
 50 1371 0 0
 51 1368 0 0
 52 1366 0 0
 53 1375 0 0
 54 1371 0 0
 55 1366 0 0
 56 1370 0 0
 57 1370 0 0
 58 1374 0 0
 59 1370 0 0
 60 1368 0 0
 61 1369 0 0
 62 1370 0 0
 63 1374 0 0
 64 1366 0 0
 65 1377 0 0
 66 1376 0 0
 67 1366 0 0
 68 1373 0 0
 69 1366 0 0
 70 1367 0 0
 71 1368 0 0
 72 1364 0 0
 73 1376 0 0
 74 1368 0 0
 75 1378 0 0
 76 1381 0 0
 77 1370 0 0
 78 1373 0 0
 79 1372 0 0
 80 1377 0 0
 81 1374 0 0
 82 1372 0 0
 83 1372 0 0
 84 1373 0 0
 85 1372 0 0
 86 1370 0 0
 87 1370 0 0
 88 1372 0 0
 89 1364 0 0
 90 1373 0 0
 91 1373 0 0
 92 1373 0 0
 93 1371 0 0
 94 1371 0 0
 95 1359 0 0
 96 1364 0 0
 97 1366 0 0
 98 1373 0 0
 99 1371 0 0
 100 1366 0 0
 101 1368 0 0
 102 1373 0 0
 103 1368 0 0
 104 1370 0 0
 105 1371 0 0
 106 1371 0 0
 107 1370 0 0
 108 1368 0 0
 109 1371 0 0
 110 1371 0 0
 111 1375 0 0
 112 1368 0 0
 113 1367 0 0
 114 1372 0 0
 115 1368 0 0
 116 1369 0 0
 117 1371 0 0
 118 1368 0 0
 119 1366 0 0
 120 1370 0 0
 121 1367 0 0
 122 1372 0 0
 123 1368 0 0
 124 1369 0 0
 125 1370 0 0
 126 1367 0 0
 127 1367 0 0
 128 1371 0 0
 129 1367 0 0
 130 1361 0 0
 131 1371 0 0
 132 1370 0 0
 133 1368 0 0
 134 1368 0 0
 135 1367 0 0
 136 1366 0 0
 137 1372 0 0
 138 1363 0 0
 139 1365 0 0
 140 1361 0 0
 141 1368 0 0
 142 1366 0 0
 143 1366 0 0
 144 1364 0 0
 145 1373 0 0
 146 1373 0 0
 147 1360 0 0
 148 1366 0 0
 149 1364 0 0
 150 1364 0 0
 151 1362 0 0
 152 1356 0 0
 153 1361 0 0
 154 1364 0 0
 155 1370 0 0
 156 1366 0 0
 157 1362 0 0
 158 1358 0 0
 159 1365 0 0
 160 1368 0 0
 161 1366 0 0
 162 1366 0 0
 163 1369 0 0
 164 1366 0 0
 165 1364 0 0
 166 1360 0 0
 167 1362 0 0
 168 1363 0 0
 169 1366 0 0
 170 1364 0 0
 171 1369 0 0
 172 1363 0 0
 173 1363 0 0
 174 1365 0 0
 175 1365 0 0
 176 1362 0 0
 177 1364 0 0
 178 1364 0 0
 179 1364 0 0
 180 1363 0 0
 181 1367 0 0
 182 1361 0 0
 183 1358 0 0
 184 1358 0 0
 185 1366 0 0
 186 1359 0 0
 187 1367 0 0
 188 1356 0 0
 189 1358 0 0
 190 1361 0 0
 191 1366 0 0
 192 1364 0 0
 193 1363 0 0
 194 1356 0 0
 195 1359 0 0
 196 1359 0 0
 197 1359 0 0
 198 1363 0 0
 199 1358 0 0
 200 1359 0 0
 201 1364 0 0
 202 1352 0 0
 203 1360 0 0
 204 1362 0 0
 205 1361 0 0
 206 1363 0 0
 207 1367 0 0
 208 1358 0 0
 209 1360 0 0
 210 1358 0 0
 211 1354 0 0
 212 1361 0 0
 213 1363 0 0
 214 1363 0 0
 215 1362 0 0
 216 1364 0 0
 217 1353 0 0
 218 1362 0 0
 219 1356 0 0
 220 1356 0 0
 221 1361 0 0
 222 1359 0 0
 223 1360 0 0
 224 1355 0 0
 225 1358 0 0
 226 1361 0 0
 227 1358 0 0
 228 1353 0 0
 229 1365 0 0
 230 1364 0 0
 231 1364 0 0
 232 1365 0 0
 233 1361 0 0
 234 1357 0 0
 235 1362 0 0
 236 1356 0 0
 237 1359 0 0
 238 1354 0 0
 239 1358 0 0
 240 1360 0 0
 241 1362 0 0
 242 1353 0 0
 243 1360 0 0
 244 1356 0 0
 245 1363 0 0
 246 1351 0 0
 247 1355 0 0
 248 1355 0 0
 249 1357 0 0
 250 1348 0 0
 251 1348 0 0
 252 1346 0 0
 253 1342 0 0
 254 1347 0 0
 255 1389 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-26 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-26_03-00-00_000_070
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 506
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00483893463940423 0 0
 320.34835188575 0.0084678274975379 0 0
 323.723053824 0.00740505042263808 0 0
 327.09841190025 0.00687711269502423 0 0
 330.47441195 0.00641587447955275 0 0
 333.85103980875 0.00581826599161945 0 0
 337.228281312 0.00521895425358276 0 0
 340.60612229525 0.00543351360525082 0 0
 343.984548594 0.00484253888409722 0 0
 347.36354604375 0.00406506093262957 0 0
 350.74310048 0.00448416682462636 0 0
 354.12319773825 0.00478611783007624 0 0
 357.503823654 0.00453287561202727 0 0
 360.88496406275 0.00399213197576297 0 0
 364.2666048 0.00393929876976867 0 0
 367.64873170125 0.00384288429224884 0 0
 371.031330602 0.00430813594597972 0 0
 374.41438733775 0.00468106546893891 0 0
 377.797887744 0.00316578629184828 0 0
 381.18181765625 0.00469793511455053 0 0
 384.56616291 0.00492163193128486 0 0
 387.95090934075 0.0043746841111079 0 0
 391.336042784 0.00423625531590002 0 0
 394.72154907525 0.00538505639212662 0 0
 398.10741405 0.00553219990748372 0 0
 401.49362354375 0.00464848793684849 0 0
 404.880163392 0.00313838899976987 0 0
 408.26701943025 0.00326580730708422 0 0
 411.654177494 0.00411513015989768 0 0
 415.04162341875 0.00413814226295973 0 0
 418.42934304 0.00449083696253259 0 0
 421.81732219325 0.00288709201942168 0 0
 425.205546714 0.00335092705099646 0 0
 428.59400243775 0.00285857484253501 0 0
 431.9826752 0.00362662664613283 0 0
 435.37155083625 0.00320731104422175 0 0
 438.760615182 0.00246338239129521 0 0
 442.14985407275 0.00283946150226286 0 0
 445.539253344 0.00293719533250595 0 0
 448.92879883125 0.00310700849494621 0 0
 452.31847637 0.00343680167688973 0 0
 455.70827179575 0.00227127923733208 0 0
 459.098170944 0.0027776741076209 0 0
 462.48815965025 0.00340282483271615 0 0
 465.87822375 0.00326960342796946 0 0
 469.26834907875 0.00268229165084349 0 0
 472.658521472 0.00321367893934842 0 0
 476.04872676525 0.00302741728009159 0 0
 479.438950794 0.00335298410268079 0 0
 482.82917939375 0.00249080134825059 0 0
 486.2193984 0.00294079469893226 0 0
 489.60959364825 0.00358956242778628 0 0
 492.999750974 0.00353180465847269 0 0
 496.38985621275 0.00343329687018261 0 0
 499.7798952 0.0033007420471102 0 0
 503.16985377125 0.00359374095285905 0 0
 506.559717762 0.00306186252345009 0 0
 509.94947300775 0.00213659884212365 0 0
 513.339105344 0.00312351802743113 0 0
 516.72860060625 0.00219999598632735 0 0
 520.11794463 0.00388211627825425 0 0
 523.50712325075 0.00255392567115097 0 0
 526.896122304 0.0021044185978192 0 0
 530.28492762525 0.00261000050621682 0 0
 533.67352505 0.00272623105201275 0 0
 537.06190041375 0.00348603820343893 0 0
