
#TBID:2021-09-17 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_03-30-00_000_759
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 03:30:00
 219 1658 0 0
 220 1662 0 0
 221 1672 0 0
 222 1662 0 0
 223 1666 0 0
 224 1659 0 0
 225 1670 0 0
 226 1668 0 0
 227 1667 0 0
 228 1668 0 0
 229 1660 0 0
 230 1670 0 0
 231 1673 0 0
 232 1675 0 0
 233 1668 0 0
 234 1665 0 0
 235 1669 0 0
 236 1663 0 0
 237 1677 0 0
 238 1666 0 0
 239 1673 0 0
 240 1676 0 0
 241 1670 0 0
 242 1669 0 0
 243 1672 0 0
 244 1664 0 0
 245 1669 0 0
 246 1677 0 0
 247 1675 0 0
 248 1678 0 0
 249 1665 0 0
 250 1663 0 0
 251 1664 0 0
 252 1659 0 0
 253 1650 0 0
 254 1644 0 0
 255 1702 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-17 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_03-30-00_000_760
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 75
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000954215444411547 0 0
 322.33949607173 -0.000907744023265784 0 0
 325.66558124032 -0.000944573634636023 0 0
 328.99213515619 -0.000760086532410559 0 0
 332.31914621 -0.000588877216942075 0 0
 335.64660279241 -0.000605062847889751 0 0
 338.97449329408 -0.000623875409598513 0 0
 342.30280610567 -0.000459557404105416 0 0
 345.63152961784 -0.000525825743705498 0 0
 348.96065222125 -0.000546075029840526 0 0
 352.29016230656 -0.000288847984956943 0 0
 355.62004826443 -0.000303501591395272 0 0
 358.95029848552 -0.000295821681176062 0 0
 362.28090136049 -0.000323662244025959 0 0
 365.61184528 -0.00031511886098543 0 0
 368.94311863471 -0.000330423100394143 0 0
 372.27470981528 -0.000230682789462265 0 0
 375.60660721237 -0.000272057433158825 0 0
 378.93879921664 -0.000267138428514751 0 0
 382.27127421875 -0.000209567906708115 0 0
 385.60402060936 -0.00011168072061998 0 0
 388.93702677913 -0.000141983901292355 0 0
 392.27028111872 -8.53228877398361e-005 0 0
 395.60377201879 -0.000123532040926289 0 0
 398.93748787 -5.66513505076615e-005 0 0
 402.27141706301 -0.000150548764602532 0 0
 405.60554798848 -0.000156471283365647 0 0
 408.93986903707 -8.12773545393152e-005 0 0
 412.27436859944 -8.13024176267492e-005 0 0
 415.60903506625 -0.000106283830905579 0 0
 418.94385682816 -6.21223801463845e-005 0 0
 422.27882227583 -9.04406673452413e-005 0 0
 425.61391979992 -5.09752358022533e-005 0 0
 428.94913779109 -6.78951879540097e-005 0 0
 432.28446464 -1.45333478382911e-005 0 0
 435.61988873731 -0.000111132429188654 0 0
 438.95539847368 -8.02830826432685e-005 0 0
 442.29098223977 -9.73682817032864e-005 0 0
 445.62662842624 -0.000124330569739102 0 0
 448.96232542375 -9.64824637672661e-005 0 0
 452.29806162296 -0.000129280598413945 0 0
 455.63382541453 -0.000125053337120426 0 0
 458.96960518912 -0.000159838907675286 0 0
 462.30538933739 -5.14740620659582e-005 0 0
 465.64116625 -8.49501704925544e-005 0 0
 468.97692431761 -8.82832006891163e-005 0 0
 472.31265193088 -0.000114843412640968 0 0
 475.64833748047 -0.000127072073612017 0 0
 478.98396935704 -0.00011776718980032 0 0
 482.31953595125 -0.000121361267145869 0 0
 485.65502565376 -0.000101269422340698 0 0
 488.99042685523 -8.71242574018135e-005 0 0
 492.32572794632 -0.00010195226756372 0 0
 495.66091731769 -0.000109839905662789 0 0
 498.99598336 -0.000142466080908298 0 0
 502.33091446391 -0.000142288881337574 0 0
 505.66569902008 -8.78042837426886e-005 0 0
 509.00032541917 -0.000104683282597968 0 0
 512.33478205184 -0.000156538163282381 0 0
 515.66905730875 -0.00019052814874226 0 0
 519.00313958056 -0.000155674162091034 0 0
 522.33701725793 -6.37758232321045e-005 0 0
 525.67067873152 -7.90409068088826e-005 0 0
 529.00411239199 -0.000104257012867688 0 0
 532.33730663 -0.000125204398988292 0 0
 535.67024983621 -8.30117767238428e-005 0 0
 539.00293040128 -0.000105397190836269 0 0
 542.33533671587 -0.000112105547276107 0 0
 545.66745717064 -9.79340307891189e-005 0 0
 548.99928015625 -0.000153617696235126 0 0
 552.33079406336 -0.000105366802700359 0 0
 555.66198728263 -0.000115279715909051 0 0
 558.99284820472 -6.5098705706606e-005 0 0
 562.32336522029 -7.6995676718867e-005 0 0
 565.65352672 -0.000177851422477497 0 0
 568.98332109451 -0.000129340687985723 0 0
 572.31273673448 -0.000101370103760887 0 0
 575.64176203057 -0.000110792806872238 0 0
 578.97038537344 -9.52511818271724e-005 0 0
 582.29859515375 -0.000128003372318113 0 0
 585.62637976216 -0.000207350145489988 0 0
 588.95372758933 -0.000138126379781212 0 0
 592.28062702592 -0.00018124767311214 0 0
 595.60706646259 -0.000108961748121141 0 0
 598.93303429 -0.000271221930423172 0 0
 602.25851889881 -0.000206386727296265 0 0
 605.58350867968 -0.00026056288107479 0 0
 608.90799202327 -0.000292131122511215 0 0
 612.23195732024 -0.000197509281790444 0 0
 615.55539296125 -0.000346363820688617 0 0
 618.87828733696 -0.000336634441552051 0 0
 622.20062883803 -0.000282574948862282 0 0
 625.52240585512 -0.000275853293264563 0 0
 628.84360677889 -0.0002040837615903 0 0
 632.16422 -0.000369956137219811 0 0
 635.48423390911 -0.000274053213780025 0 0
 638.80363689688 -0.000244832693887284 0 0
 642.12241735397 -0.000314823333212674 0 0
 645.44056367104 -0.000252336439605593 0 0
 648.75806423875 -0.000254917854913782 0 0
 652.07490744776 -0.000249504712358985 0 0
 655.39108168873 -0.000353739686481079 0 0
 658.70657535232 -0.000266526796170128 0 0
 662.02137682919 -0.000310938805659092 0 0
 665.33547451 -0.000346052011635919 0 0
 668.64885678541 -0.000320370952867341 0 0
 671.96151204608 -0.00017057407998919 0 0
 675.27342868267 -0.000320706034167186 0 0
 678.58459508584 -0.0001572451825354 0 0
 681.89499964625 -0.00026693639174574 0 0
 685.20463075456 -0.000278776027084788 0 0
 688.51347680143 -0.00024752414298017 0 0
 691.82152617752 -0.000204119027756202 0 0
 695.12876727349 -0.000139397407992984 0 0
 698.43518848 -0.000297924974831378 0 0
 701.74077818771 -0.000191206045643424 0 0
 705.04552478728 -0.000257137676035655 0 0
 708.34941666937 -0.000232251948479463 0 0
 711.65244222464 -0.000197389538174371 0 0
 714.95458984375 -0.000198067144688144 0 0
 718.25584791736 -0.000300035484482705 0 0
 721.55620483613 -0.000153900498618146 0 0
 724.85564899072 -0.000171240578906034 0 0
 728.15416877179 -0.000145279494899015 0 0
 731.45175257 -0.000279812721249266 0 0
 734.74838877601 -0.000177611132980921 0 0
 738.04406578048 -0.000248319564514209 0 0
 741.33877197407 -0.00015471030735567 0 0
 744.63249574744 -0.000227109145146834 0 0
 747.92522549125 -0.000189747011966226 0 0
 751.21694959616 -0.000205715471454258 0 0
 754.50765645283 -0.000158081104476323 0 0
 757.79733445192 -0.000234448944586118 0 0
 761.08597198409 -0.000235072827506487 0 0
 764.37355744 -0.000171920465047019 0 0
 767.66007921031 -0.000252194404201866 0 0
 770.94552568568 -0.000269712728115366 0 0
 774.22988525677 -0.000200902827140248 0 0
 777.51314631424 -7.00314645717e-005 0 0
 780.79529724875 -0.000201396655542057 0 0
 784.07632645096 -0.000168837723507713 0 0
 787.35622231153 -0.000283443423270867 0 0
 790.63497322112 -0.000185353540631975 0 0
 793.91256757039 -0.000401372557978362 0 0
 797.18899375 -0.000334384557242771 0 0
 800.46424015061 -0.000229958381502864 0 0
 803.73829516288 -0.000129608365875538 0 0
 807.01114717747 -0.000312644466148203 0 0
 810.28278458504 -0.000249203700693114 0 0
 813.55319577625 -0.000364436748299538 0 0
 816.82236914176 -0.000320988713549663 0 0
 820.09029307223 -0.000354283871388885 0 0
 823.35695595832 -0.00042546084171443 0 0
 826.62234619069 -0.000520504574725009 0 0
 829.88645216 -0.000152187108649725 0 0
 833.14926225691 -0.000411580863411038 0 0
 836.41076487208 -0.00013122636320724 0 0
 839.67094839617 -0.000211093249437988 0 0
 842.92980121984 -0.000604846852893685 0 0
 846.18731173375 -0.000511094684459273 0 0
 849.44346832856 -0.000548744700461293 0 0
 852.69825939493 -0.000586923696737436 0 0
 855.95167332352 -0.000769401752884844 0 0
 859.20369850499 -0.000540489181733955 0 0
 862.45432333 -0.000659570865615223 0 0
 865.70353618921 -0.00069297934822807 0 0
 868.95132547328 -0.000347039434028448 0 0
 872.19767957287 -0.000734384422068776 0 0
 875.44258687864 -0.000340179574035997 0 0
 878.68603578125 -0.00048213738766765 0 0
 881.92801467136 -0.000666195662601616 0 0
 885.16851193963 -0.000645466382491497 0 0
 888.40751597672 -0.000504199028757555 0 0
 891.64501517329 -0.00071833562471156 0 0
 894.88099792 -0.000258600789775254 0 0
 898.11545260751 -0.000511192344056033 0 0
 901.34836762648 -0.00036886110899604 0 0
 904.57973136757 -0.00109905383024253 0 0
 907.80953222144 -0.000528202510622588 0 0
 911.03775857875 -0.000357686911941743 0 0
 914.26439883016 -0.000639709239805895 0 0
 917.48944136633 -0.000195483392249572 0 0
 920.71287457792 -0.00101085551059617 0 0
 923.93468685559 -0.00166112964361704 0 0
 927.15486659 -0.000420381681526661 0 0
 930.37340217181 -0.00123286874041462 0 0
 933.59028199168 -0.000242184731786323 0 0
 936.80549444027 -0.000447594599336584 0 0
 940.01902790824 -0.000772867674398683 0 0
 943.23087078625 -0.00200647624830144 0 0
 946.44101146496 -0.00112901194691428 0 0
 949.64943833503 -0.00112709758239207 0 0
 952.85613978712 -0.00139630250617813 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-17 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_03-30-00_000_762
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 75
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1589 0 0
 2 1595 0 0
 3 1593 0 0
 4 1605 0 0
 5 1607 0 0
 6 1603 0 0
 7 1602 0 0
 8 1607 0 0
 9 1611 0 0
 10 1610 0 0
 11 1608 0 0
 12 1614 0 0
 13 1613 0 0
 14 1616 0 0
 15 1608 0 0
 16 1608 0 0
 17 1613 0 0
 18 1612 0 0
 19 1608 0 0
 20 1616 0 0
 21 1612 0 0
 22 1616 0 0
 23 1624 0 0
 24 1621 0 0
 25 1617 0 0
 26 1625 0 0
 27 1627 0 0
 28 1613 0 0
 29 1613 0 0
 30 1615 0 0
 31 1618 0 0
 32 1618 0 0
 33 1616 0 0
 34 1612 0 0
 35 1609 0 0
 36 1617 0 0
 37 1613 0 0
 38 1620 0 0
 39 1613 0 0
 40 1617 0 0
 41 1611 0 0
 42 1613 0 0
 43 1610 0 0
 44 1607 0 0
 45 1607 0 0
 46 1612 0 0
 47 1619 0 0
 48 1608 0 0
 49 1613 0 0
 50 1610 0 0
 51 1608 0 0
 52 1609 0 0
 53 1609 0 0
 54 1613 0 0
 55 1610 0 0
 56 1602 0 0
 57 1604 0 0
 58 1609 0 0
 59 1605 0 0
 60 1602 0 0
 61 1604 0 0
 62 1604 0 0
 63 1609 0 0
 64 1607 0 0
 65 1602 0 0
 66 1611 0 0
 67 1602 0 0
 68 1604 0 0
 69 1597 0 0
 70 1592 0 0
 71 1599 0 0
 72 1606 0 0
 73 1603 0 0
 74 1603 0 0
 75 1602 0 0
 76 1604 0 0
 77 1603 0 0
 78 1595 0 0
 79 1601 0 0
 80 1604 0 0
 81 1602 0 0
 82 1598 0 0
 83 1593 0 0
 84 1597 0 0
 85 1596 0 0
 86 1596 0 0
 87 1598 0 0
 88 1597 0 0
 89 1591 0 0
 90 1597 0 0
 91 1604 0 0
 92 1592 0 0
 93 1596 0 0
 94 1596 0 0
 95 1588 0 0
 96 1591 0 0
 97 1590 0 0
 98 1598 0 0
 99 1595 0 0
 100 1591 0 0
 101 1593 0 0
 102 1592 0 0
 103 1594 0 0
 104 1593 0 0
 105 1600 0 0
 106 1597 0 0
 107 1589 0 0
 108 1593 0 0
 109 1604 0 0
 110 1591 0 0
 111 1596 0 0
 112 1589 0 0
 113 1593 0 0
 114 1598 0 0
 115 1593 0 0
 116 1584 0 0
 117 1593 0 0
 118 1592 0 0
 119 1589 0 0
 120 1593 0 0
 121 1589 0 0
 122 1597 0 0
 123 1590 0 0
 124 1586 0 0
 125 1585 0 0
 126 1588 0 0
 127 1585 0 0
 128 1583 0 0
 129 1583 0 0
 130 1583 0 0
 131 1591 0 0
 132 1580 0 0
 133 1580 0 0
 134 1585 0 0
 135 1589 0 0
 136 1585 0 0
 137 1585 0 0
 138 1577 0 0
 139 1584 0 0
 140 1579 0 0
 141 1578 0 0
 142 1579 0 0
 143 1582 0 0
 144 1578 0 0
 145 1586 0 0
 146 1581 0 0
 147 1565 0 0
 148 1581 0 0
 149 1572 0 0
 150 1572 0 0
 151 1573 0 0
 152 1572 0 0
 153 1578 0 0
 154 1575 0 0
 155 1576 0 0
 156 1569 0 0
 157 1576 0 0
 158 1572 0 0
 159 1573 0 0
 160 1577 0 0
 161 1576 0 0
 162 1569 0 0
 163 1572 0 0
 164 1565 0 0
 165 1568 0 0
 166 1572 0 0
 167 1566 0 0
 168 1569 0 0
 169 1571 0 0
 170 1570 0 0
 171 1573 0 0
 172 1573 0 0
 173 1571 0 0
 174 1565 0 0
 175 1569 0 0
 176 1566 0 0
 177 1570 0 0
 178 1565 0 0
 179 1568 0 0
 180 1567 0 0
 181 1565 0 0
 182 1562 0 0
 183 1562 0 0
 184 1558 0 0
 185 1562 0 0
 186 1566 0 0
 187 1558 0 0
 188 1557 0 0
 189 1560 0 0
 190 1557 0 0
 191 1558 0 0
 192 1556 0 0
 193 1563 0 0
 194 1556 0 0
 195 1554 0 0
 196 1551 0 0
 197 1553 0 0
 198 1563 0 0
 199 1558 0 0
 200 1556 0 0
 201 1559 0 0
 202 1550 0 0
 203 1556 0 0
 204 1556 0 0
 205 1556 0 0
 206 1558 0 0
 207 1554 0 0
 208 1559 0 0
 209 1556 0 0
 210 1553 0 0
 211 1550 0 0
 212 1553 0 0
 213 1552 0 0
 214 1549 0 0
 215 1557 0 0
 216 1553 0 0
 217 1546 0 0
 218 1547 0 0
 219 1551 0 0
 220 1543 0 0
 221 1541 0 0
 222 1545 0 0
 223 1542 0 0
 224 1541 0 0
 225 1545 0 0
 226 1542 0 0
 227 1549 0 0
 228 1538 0 0
 229 1555 0 0
 230 1546 0 0
 231 1542 0 0
 232 1540 0 0
 233 1546 0 0
 234 1542 0 0
 235 1547 0 0
 236 1531 0 0
 237 1544 0 0
 238 1542 0 0
 239 1542 0 0
 240 1539 0 0
 241 1542 0 0
 242 1533 0 0
 243 1546 0 0
 244 1540 0 0
 245 1534 0 0
 246 1531 0 0
 247 1534 0 0
 248 1530 0 0
 249 1532 0 0
 250 1522 0 0
 251 1529 0 0
 252 1515 0 0
 253 1512 0 0
 254 1508 0 0
 255 1558 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-17 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-17_03-30-00_000_763
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-17 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 75
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.039309878816516 0 0
 320.34835188575 0.0372101383635583 0 0
 323.723053824 0.0343416081525368 0 0
 327.09841190025 0.034495165954146 0 0
 330.47441195 0.0311868838038634 0 0
 333.85103980875 0.0309432790664823 0 0
 337.228281312 0.0274446819229783 0 0
 340.60612229525 0.0272684643340277 0 0
 343.984548594 0.0251520518243396 0 0
 347.36354604375 0.0224034079389262 0 0
 350.74310048 0.0205020687832218 0 0
 354.12319773825 0.0184396508949523 0 0
 357.503823654 0.0190275024435931 0 0
 360.88496406275 0.0169873042649255 0 0
 364.2666048 0.0170370987982312 0 0
 367.64873170125 0.0165636511641039 0 0
 371.031330602 0.016685803712121 0 0
 374.41438733775 0.0183908532463289 0 0
 377.797887744 0.0178799914245873 0 0
 381.18181765625 0.0195116195691118 0 0
 384.56616291 0.0189325518386409 0 0
 387.95090934075 0.0196614096004421 0 0
 391.336042784 0.0195947659446371 0 0
 394.72154907525 0.0189135379359126 0 0
 398.10741405 0.017886984523765 0 0
 401.49362354375 0.0175141636603629 0 0
 404.880163392 0.0157987423248745 0 0
 408.26701943025 0.0156238922882212 0 0
 411.654177494 0.0149522871902357 0 0
 415.04162341875 0.0138773007952516 0 0
 418.42934304 0.0129226511345846 0 0
 421.81732219325 0.0120217922274676 0 0
 425.205546714 0.012098471918873 0 0
 428.59400243775 0.0110397312987831 0 0
 431.9826752 0.0101953939555749 0 0
 435.37155083625 0.0102297487199037 0 0
 438.760615182 0.0095464318234882 0 0
 442.14985407275 0.00942358272284085 0 0
 445.539253344 0.00921720079762948 0 0
 448.92879883125 0.00968985542691518 0 0
 452.31847637 0.00994166808090032 0 0
 455.70827179575 0.00951430986849672 0 0
 459.098170944 0.010224636985614 0 0
 462.48815965025 0.00995034079153349 0 0
 465.87822375 0.0108329459891491 0 0
 469.26834907875 0.0103726378655146 0 0
 472.658521472 0.0111386789965322 0 0
 476.04872676525 0.0114331028820299 0 0
 479.438950794 0.0106772463248822 0 0
 482.82917939375 0.010978038011975 0 0
 486.2193984 0.0118265574256863 0 0
 489.60959364825 0.0109532125498393 0 0
 492.999750974 0.0112307863756844 0 0
 496.38985621275 0.0112849114264337 0 0
 499.7798952 0.0111244507346967 0 0
 503.16985377125 0.0112238053728943 0 0
