
#TBID:2021-10-28 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_00-30-00_000_373
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 00:30:00
 618.87828733696 -0.000221710511562578 0 0
 622.20062883803 -0.000151494416641528 0 0
 625.52240585512 -0.000173392310060077 0 0
 628.84360677889 -0.000177260569792052 0 0
 632.16422 -0.000118424166600479 0 0
 635.48423390911 -0.000229221450966923 0 0
 638.80363689688 -0.000113942390794613 0 0
 642.12241735397 -0.000284864298196657 0 0
 645.44056367104 -0.000132930208802107 0 0
 648.75806423875 -0.000151438974713243 0 0
 652.07490744776 -0.000162852536226882 0 0
 655.39108168873 -0.000229048324560698 0 0
 658.70657535232 -0.00019680681822879 0 0
 662.02137682919 -0.000316176086801833 0 0
 665.33547451 -0.000199811601796655 0 0
 668.64885678541 -0.000116620053389352 0 0
 671.96151204608 -0.00011881191440821 0 0
 675.27342868267 -0.000211908501024444 0 0
 678.58459508584 -8.63389279600683e-005 0 0
 681.89499964625 -0.000195471884349421 0 0
 685.20463075456 -0.000187013180284805 0 0
 688.51347680143 -0.000115293454786465 0 0
 691.82152617752 -0.00013010172039166 0 0
 695.12876727349 -0.000124883251393472 0 0
 698.43518848 2.14288228922128e-005 0 0
 701.74077818771 -1.24530854049185e-005 0 0
 705.04552478728 -0.000242230833709243 0 0
 708.34941666937 -9.2683264151895e-005 0 0
 711.65244222464 -0.0001405929996398 0 0
 714.95458984375 -0.000203885963869475 0 0
 718.25584791736 -0.00011675670343634 0 0
 721.55620483613 -0.000201850961817543 0 0
 724.85564899072 -0.000156005970077444 0 0
 728.15416877179 -0.000151157334924856 0 0
 731.45175257 -0.000136946115832074 0 0
 734.74838877601 -0.000226333751744385 0 0
 738.04406578048 4.67901221426792e-006 0 0
 741.33877197407 -0.000160772866305731 0 0
 744.63249574744 -0.000100605635254909 0 0
 747.92522549125 -0.000195977915436118 0 0
 751.21694959616 -0.000189284009708993 0 0
 754.50765645283 -2.83207939292657e-006 0 0
 757.79733445192 -0.000194096055396797 0 0
 761.08597198409 -5.17250105242288e-005 0 0
 764.37355744 -0.00017860477632965 0 0
 767.66007921031 -0.000161419847573472 0 0
 770.94552568568 -0.000103412408555257 0 0
 774.22988525677 -0.000157581427074646 0 0
 777.51314631424 -2.58886804087288e-005 0 0
 780.79529724875 -0.000182465161364077 0 0
 784.07632645096 -4.17168717148635e-005 0 0
 787.35622231153 -6.91795189295742e-005 0 0
 790.63497322112 0.000121937991309178 0 0
 793.91256757039 -0.000231493754806425 0 0
 797.18899375 -0.000127310767240332 0 0
 800.46424015061 -7.89742546430261e-005 0 0
 803.73829516288 -0.000371208091329242 0 0
 807.01114717747 5.66756978842388e-005 0 0
 810.28278458504 -8.03074739392683e-005 0 0
 813.55319577625 -0.000189095669119394 0 0
 816.82236914176 -0.000139119235418076 0 0
 820.09029307223 -0.000205470576474919 0 0
 823.35695595832 -0.000436998046626034 0 0
 826.62234619069 -0.000144059119869653 0 0
 829.88645216 -0.000344445476411895 0 0
 833.14926225691 -0.000471359474524506 0 0
 836.41076487208 -9.60258847703838e-005 0 0
 839.67094839617 -2.15381288733151e-005 0 0
 842.92980121984 -3.39447405569436e-005 0 0
 846.18731173375 -0.000192226978958045 0 0
 849.44346832856 -0.000273165778648962 0 0
 852.69825939493 -0.000359539665077598 0 0
 855.95167332352 -0.000467638488083677 0 0
 859.20369850499 -0.000225127541604907 0 0
 862.45432333 -0.000260545097451922 0 0
 865.70353618921 -0.000350003823089243 0 0
 868.95132547328 -0.000746389063569246 0 0
 872.19767957287 0.000187363467754912 0 0
 875.44258687864 -0.000362860060202843 0 0
 878.68603578125 -0.000336342763754533 0 0
 881.92801467136 -0.000164675671089688 0 0
 885.16851193963 -0.00039867068764066 0 0
 888.40751597672 0.000220247138495888 0 0
 891.64501517329 0.000127139724748382 0 0
 894.88099792 0.000315189808983626 0 0
 898.11545260751 0.000187093260080254 0 0
 901.34836762648 0.00024763509733074 0 0
 904.57973136757 -0.000346764351074134 0 0
 907.80953222144 0.000371476071817721 0 0
 911.03775857875 -0.000391308730507629 0 0
 914.26439883016 -0.000548598654518628 0 0
 917.48944136633 -0.000626508972491874 0 0
 920.71287457792 -8.91563944662236e-005 0 0
 923.93468685559 0.000165642776429934 0 0
 927.15486659 0.000589851659753628 0 0
 930.37340217181 0.000299905109007481 0 0
 933.59028199168 -0.000288212528199573 0 0
 936.80549444027 -0.00206616815643023 0 0
 940.01902790824 -0.000456998801436835 0 0
 943.23087078625 -0.00109074770850627 0 0
 946.44101146496 -0.000981708079313351 0 0
 949.64943833503 -0.00118650654558314 0 0
 952.85613978712 0.000326802226377649 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-28 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_00-30-00_000_375
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1036
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1218 0 0
 2 1206 0 0
 3 1200 0 0
 4 1215 0 0
 5 1211 0 0
 6 1203 0 0
 7 1208 0 0
 8 1212 0 0
 9 1212 0 0
 10 1206 0 0
 11 1211 0 0
 12 1213 0 0
 13 1212 0 0
 14 1218 0 0
 15 1215 0 0
 16 1211 0 0
 17 1215 0 0
 18 1222 0 0
 19 1217 0 0
 20 1220 0 0
 21 1219 0 0
 22 1222 0 0
 23 1227 0 0
 24 1223 0 0
 25 1228 0 0
 26 1218 0 0
 27 1224 0 0
 28 1226 0 0
 29 1224 0 0
 30 1226 0 0
 31 1222 0 0
 32 1228 0 0
 33 1224 0 0
 34 1225 0 0
 35 1222 0 0
 36 1223 0 0
 37 1235 0 0
 38 1232 0 0
 39 1223 0 0
 40 1228 0 0
 41 1229 0 0
 42 1223 0 0
 43 1228 0 0
 44 1221 0 0
 45 1230 0 0
 46 1227 0 0
 47 1226 0 0
 48 1232 0 0
 49 1230 0 0
 50 1226 0 0
 51 1228 0 0
 52 1227 0 0
 53 1227 0 0
 54 1226 0 0
 55 1222 0 0
 56 1232 0 0
 57 1231 0 0
 58 1228 0 0
 59 1226 0 0
 60 1227 0 0
 61 1231 0 0
 62 1236 0 0
 63 1233 0 0
 64 1222 0 0
 65 1230 0 0
 66 1235 0 0
 67 1229 0 0
 68 1238 0 0
 69 1225 0 0
 70 1235 0 0
 71 1228 0 0
 72 1230 0 0
 73 1234 0 0
 74 1232 0 0
 75 1226 0 0
 76 1237 0 0
 77 1236 0 0
 78 1237 0 0
 79 1239 0 0
 80 1235 0 0
 81 1233 0 0
 82 1238 0 0
 83 1238 0 0
 84 1238 0 0
 85 1232 0 0
 86 1236 0 0
 87 1234 0 0
 88 1236 0 0
 89 1234 0 0
 90 1236 0 0
 91 1233 0 0
 92 1233 0 0
 93 1233 0 0
 94 1234 0 0
 95 1235 0 0
 96 1242 0 0
 97 1241 0 0
 98 1235 0 0
 99 1233 0 0
 100 1237 0 0
 101 1245 0 0
 102 1238 0 0
 103 1235 0 0
 104 1237 0 0
 105 1240 0 0
 106 1236 0 0
 107 1239 0 0
 108 1237 0 0
 109 1237 0 0
 110 1240 0 0
 111 1241 0 0
 112 1240 0 0
 113 1234 0 0
 114 1238 0 0
 115 1242 0 0
 116 1241 0 0
 117 1236 0 0
 118 1232 0 0
 119 1237 0 0
 120 1234 0 0
 121 1240 0 0
 122 1233 0 0
 123 1232 0 0
 124 1238 0 0
 125 1242 0 0
 126 1237 0 0
 127 1241 0 0
 128 1241 0 0
 129 1238 0 0
 130 1236 0 0
 131 1241 0 0
 132 1237 0 0
 133 1270 0 0
 134 1236 0 0
 135 1238 0 0
 136 1236 0 0
 137 1239 0 0
 138 1243 0 0
 139 1244 0 0
 140 1241 0 0
 141 1238 0 0
 142 1237 0 0
 143 1241 0 0
 144 1242 0 0
 145 1241 0 0
 146 1240 0 0
 147 1239 0 0
 148 1240 0 0
 149 1240 0 0
 150 1237 0 0
 151 1237 0 0
 152 1243 0 0
 153 1236 0 0
 154 1236 0 0
 155 1241 0 0
 156 1243 0 0
 157 1240 0 0
 158 1242 0 0
 159 1245 0 0
 160 1240 0 0
 161 1240 0 0
 162 1240 0 0
 163 1237 0 0
 164 1240 0 0
 165 1240 0 0
 166 1243 0 0
 167 1244 0 0
 168 1241 0 0
 169 1244 0 0
 170 1243 0 0
 171 1239 0 0
 172 1243 0 0
 173 1235 0 0
 174 1239 0 0
 175 1243 0 0
 176 1241 0 0
 177 1239 0 0
 178 1241 0 0
 179 1240 0 0
 180 1241 0 0
 181 1242 0 0
 182 1240 0 0
 183 1243 0 0
 184 1236 0 0
 185 1239 0 0
 186 1236 0 0
 187 1247 0 0
 188 1236 0 0
 189 1242 0 0
 190 1233 0 0
 191 1240 0 0
 192 1236 0 0
 193 1238 0 0
 194 1240 0 0
 195 1242 0 0
 196 1234 0 0
 197 1240 0 0
 198 1241 0 0
 199 1237 0 0
 200 1235 0 0
 201 1238 0 0
 202 1240 0 0
 203 1241 0 0
 204 1245 0 0
 205 1239 0 0
 206 1238 0 0
 207 1241 0 0
 208 1236 0 0
 209 1236 0 0
 210 1235 0 0
 211 1235 0 0
 212 1240 0 0
 213 1246 0 0
 214 1240 0 0
 215 1241 0 0
 216 1233 0 0
 217 1241 0 0
 218 1246 0 0
 219 1239 0 0
 220 1239 0 0
 221 1238 0 0
 222 1243 0 0
 223 1244 0 0
 224 1245 0 0
 225 1242 0 0
 226 1242 0 0
 227 1235 0 0
 228 1242 0 0
 229 1239 0 0
 230 1238 0 0
 231 1240 0 0
 232 1240 0 0
 233 1241 0 0
 234 1244 0 0
 235 1243 0 0
 236 1242 0 0
 237 1244 0 0
 238 1237 0 0
 239 1241 0 0
 240 1241 0 0
 241 1244 0 0
 242 1242 0 0
 243 1246 0 0
 244 1243 0 0
 245 1242 0 0
 246 1241 0 0
 247 1237 0 0
 248 1238 0 0
 249 1230 0 0
 250 1233 0 0
 251 1229 0 0
 252 1229 0 0
 253 1228 0 0
 254 1225 0 0
 255 1264 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-28 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_00-30-00_000_376
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1036
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00088907839039537 0 0
 320.391794021 -0.00123064815152702 0 0
 323.768672448 -0.000792846125518927 0 0
 327.146100385 -0.000527356017659028 0 0
 330.5240663 -0.000557391132752807 0 0
 333.902558661 -0.000521894798354872 0 0
 337.281565936 -0.000628999339710329 0 0
 340.661076593 -0.000632201189306092 0 0
 344.0410791 -0.000392168892504257 0 0
 347.421561925 -0.000216630367691497 0 0
 350.802513536 -0.000336583306961241 0 0
 354.183922401 -0.000402990585333898 0 0
 357.565776988 -0.000343609195949378 0 0
 360.948065765 -0.000165095282871571 0 0
 364.3307772 -0.000263059259132542 0 0
 367.713899761 -0.000142489649951161 0 0
 371.097421916 -0.000212426988566363 0 0
 374.481332133 -0.000193857746574016 0 0
 377.86561888 -0.000111313891913686 0 0
 381.250270625 -0.000229598011826185 0 0
 384.635275836 -6.24209438233064e-005 0 0
 388.020622981 -0.000118018307620689 0 0
 391.406300528 -9.49313837728026e-005 0 0
 394.792296945 -0.00013164085898943 0 0
 398.1786007 -0.000121848083007648 0 0
 401.565200261 -0.000150442005213147 0 0
 404.952084096 -0.000163502613212396 0 0
 408.339240673 -4.98877450867037e-005 0 0
 411.72665846 -4.23677363817881e-005 0 0
 415.114325925 -3.38088257280534e-005 0 0
 418.502231536 -5.15643200400798e-005 0 0
 421.890363761 -0.000111892643205937 0 0
 425.278711068 -9.49291705170325e-005 0 0
 428.667261925 6.54160761151712e-007 0 0
 432.0560048 -1.99389722584883e-005 0 0
 435.444928161 6.4655366197221e-006 0 0
 438.834020476 -2.39177887788606e-005 0 0
 442.223270213 -5.36613341093989e-005 0 0
 445.61266584 -3.88069534502883e-005 0 0
 449.002195825 -5.90975006730311e-005 0 0
 452.391848636 -6.01789974529229e-005 0 0
 455.781612741 -5.00550895924835e-005 0 0
 459.171476608 -4.12122745565547e-005 0 0
 462.561428705 -1.11446872789362e-005 0 0
 465.9514575 -8.34588376921052e-005 0 0
 469.341551461 -2.08062983676507e-005 0 0
 472.731699056 -7.42244449027439e-005 0 0
 476.121888753 -8.03759577133839e-005 0 0
 479.51210902 -4.71751798055424e-005 0 0
 482.902348325 7.94897287482209e-005 0 0
 486.292595136 -0.00012826282494695 0 0
 489.682837921 -1.47187216616265e-005 0 0
 493.073065148 -8.47043657080698e-005 0 0
 496.463265285 -3.17941421274947e-005 0 0
 499.8534268 1.48624824293341e-005 0 0
 503.243538161 -1.10477192418612e-005 0 0
 506.633587836 1.51855338755987e-007 0 0
 510.023564293 -9.46077520307321e-005 0 0
 513.413456 -3.24346029333221e-005 0 0
 516.803251425 -3.8968971191635e-005 0 0
 520.192939036 1.82485328558088e-005 0 0
 523.582507301 2.36834158293746e-006 0 0
 526.971944688 -4.04303063146235e-005 0 0
 530.361239665 1.4718335313799e-005 0 0
 533.7503807 -5.86278568306519e-005 0 0
 537.139356261 -2.27264997753532e-005 0 0
 540.528154816 -5.94773032433514e-005 0 0
 543.916764833 -0.000100410775021976 0 0
 547.30517478 1.72508972256556e-005 0 0
 550.693373125 6.368910860179e-006 0 0
 554.081348336 -9.11428037446078e-005 0 0
 557.469088881 4.06402053902919e-005 0 0
 560.856583228 2.69135485023512e-005 0 0
 564.243819845 3.90644659374648e-005 0 0
 567.6307872 5.35304398482215e-005 0 0
 571.017473761 1.08041139179681e-005 0 0
 574.403867996 1.81153779397343e-005 0 0
 577.789958373 -1.43162624307562e-005 0 0
 581.17573336 2.00795965687589e-005 0 0
 584.561181425 2.63068107902308e-009 0 0
 587.946291036 8.92350613122049e-006 0 0
 591.331050661 4.95674516561875e-005 0 0
 594.715448768 -3.74393042406709e-005 0 0
 598.099473825 4.46760855454068e-005 0 0
 601.4831143 3.87296847360273e-005 0 0
 604.866358661 -6.63737565930694e-005 0 0
 608.249195376 -6.10362255845518e-005 0 0
 611.631612913 -5.40670716921032e-005 0 0
 615.01359974 3.99766657076282e-005 0 0
 618.395144325 -0.000103914134450455 0 0
 621.776235136 1.34526071515572e-005 0 0
 625.156860641 3.3375616614265e-005 0 0
 628.537009308 0.000107673795313589 0 0
 631.916669605 2.80955714040366e-005 0 0
 635.29583 2.19478515625267e-005 0 0
 638.674478961 -8.51106091111794e-005 0 0
 642.052604956 -9.25637305418313e-006 0 0
 645.430196453 -1.18753615926098e-005 0 0
 648.80724192 2.36870648544604e-005 0 0
 652.183729825 5.28442006810506e-005 0 0
 655.559648636 -4.0667030785683e-005 0 0
 658.934986821 6.81604847304365e-005 0 0
 662.309732848 8.25985806221073e-005 0 0
 665.683875185 0.000146405316849631 0 0
 669.0574023 0.000102781363105646 0 0
 672.430302661 -4.68519800812953e-005 0 0
 675.802564736 -0.000172242944342404 0 0
 679.174176993 4.86419774656015e-005 0 0
 682.5451279 -8.07662906438539e-005 0 0
 685.915405925 3.65270166680301e-005 0 0
 689.284999536 -1.09637295402227e-005 0 0
 692.653897201 -9.18147225765593e-005 0 0
 696.022087388 3.52990746039265e-005 0 0
 699.389558565 -3.40901644291912e-005 0 0
 702.7562992 -0.000114517275182472 0 0
 706.122297761 8.10085399750869e-005 0 0
 709.487542716 7.89756929706909e-005 0 0
 712.852022533 5.64482235611776e-005 0 0
 716.21572568 -2.56899550555146e-005 0 0
 719.578640625 0.000142483659031186 0 0
 722.940755836 0.000126710317792775 0 0
 726.302059781 1.08141554591477e-005 0 0
 729.662540928 -0.000110819579132961 0 0
 733.022187745 0.000179701661485049 0 0
 736.3809887 -1.43515255151451e-005 0 0
 739.738932261 9.70689275402643e-005 0 0
 743.096006896 4.40324008678081e-005 0 0
 746.452201073 -2.24313368738526e-005 0 0
 749.80750326 -0.000680580296221761 0 0
 753.161901925 -0.000123741932076752 0 0
 756.515385536 5.85964062760257e-005 0 0
 759.867942561 -5.64046815225315e-006 0 0
 763.219561468 -8.69643248766703e-006 0 0
 766.570230725 0.000250840189766975 0 0
 769.9199388 3.16216283318908e-005 0 0
 773.268674161 0.000107861714738097 0 0
 776.616425276 0.0001139951139657 0 0
 779.963180613 -7.54720356759778e-005 0 0
 783.30892864 0.000130950719048505 0 0
 786.653657825 -5.94085472884314e-005 0 0
 789.997356636 3.21505631335498e-005 0 0
 793.340013541 1.16340019274134e-006 0 0
 796.681617008 0.000170627002277238 0 0
 800.022155505 8.62672712503795e-006 0 0
 803.3616175 0.000196090418118852 0 0
 806.699991461 3.29694936539767e-005 0 0
 810.037265856 -2.34787906201375e-005 0 0
 813.373429153 5.09333259224684e-005 0 0
 816.70846982 6.73239178477639e-006 0 0
 820.042376325 0.000116896106118492 0 0
 823.375137136 0.000438459410254953 0 0
 826.706740721 0.000231692719629124 0 0
 830.037175548 1.09582772422615e-006 0 0
 833.366430085 0.000183689396801067 0 0
 836.6944928 0.000538049441571738 0 0
 840.021352161 4.77992244031363e-007 0 0
 843.346996636 0.000239665978613602 0 0
 846.671414693 6.89650237424784e-005 0 0
 849.9945948 2.15249193442916e-005 0 0
 853.316525425 0.000606016951885401 0 0
 856.637195036 -5.21104962547427e-005 0 0
 859.956592101 0.000333479362852677 0 0
 863.274705088 0.000157239237954975 0 0
 866.591522465 0.000128296508827533 0 0
 869.9070327 0.000713638537272908 0 0
 873.221224261 0.000226519959684616 0 0
 876.534085616 0.000318900557166231 0 0
 879.845605233 0.000406525868714543 0 0
 883.15577158 0.000791644784463361 0 0
 886.464573125 0.000610630981674447 0 0
 889.771998336 -6.83836569275192e-005 0 0
 893.078035681 0.000677551342477967 0 0
 896.382673628 0.000340349909604146 0 0
 899.685900645 0.000930990965001857 0 0
 902.9877052 0.000219064540223278 0 0
 906.288075761 -5.88871352383524e-006 0 0
 909.587000796 0.000395004464901429 0 0
 912.884468773 0.000184176023183922 0 0
 916.18046816 0.000729201176642708 0 0
 919.474987425 0.000602355153785567 0 0
 922.768015036 8.45759892192231e-005 0 0
 926.059539461 0.000285726582993532 0 0
 929.349549168 0.000623345523698595 0 0
 932.638032625 0.000112573648348707 0 0
 935.9249783 0.00118096995673307 0 0
 939.210374661 0.000783499088712045 0 0
 942.494210176 0.000704587641873556 0 0
 945.776473313 -0.00110745247427399 0 0
 949.05715254 0.00216231987606189 0 0
 952.336236325 0.000173345793997289 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
