
#TBID:2021-12-14 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_01-30-00_000_259
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 01:30:00
 218 1156 0 0
 219 1156 0 0
 220 1153 0 0
 221 1161 0 0
 222 1164 0 0
 223 1158 0 0
 224 1157 0 0
 225 1162 0 0
 226 1159 0 0
 227 1161 0 0
 228 1155 0 0
 229 1163 0 0
 230 1160 0 0
 231 1161 0 0
 232 1158 0 0
 233 1156 0 0
 234 1159 0 0
 235 1162 0 0
 236 1157 0 0
 237 1160 0 0
 238 1161 0 0
 239 1158 0 0
 240 1164 0 0
 241 1161 0 0
 242 1162 0 0
 243 1166 0 0
 244 1164 0 0
 245 1164 0 0
 246 1158 0 0
 247 1160 0 0
 248 1158 0 0
 249 1162 0 0
 250 1155 0 0
 251 1159 0 0
 252 1160 0 0
 253 1164 0 0
 254 1166 0 0
 255 1205 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_01-30-00_000_260
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1525
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00357868918212264 0 0
 320.34835188575 -0.00270577556865691 0 0
 323.723053824 -0.000816549527049834 0 0
 327.09841190025 -0.00184658522129665 0 0
 330.47441195 -0.00139003344687289 0 0
 333.85103980875 -0.0031481395855905 0 0
 337.228281312 -0.0034928169132164 0 0
 340.60612229525 -0.00385089976461631 0 0
 343.984548594 -0.00185019355027267 0 0
 347.36354604375 -0.00155361659508871 0 0
 350.74310048 -0.000636415488241895 0 0
 354.12319773825 -0.000982647655343224 0 0
 357.503823654 -4.55334706844542e-005 0 0
 360.88496406275 -0.000537912019013349 0 0
 364.2666048 0.000606056920214589 0 0
 367.64873170125 -0.00187890642922813 0 0
 371.031330602 -0.00113762216439645 0 0
 374.41438733775 -0.000734354215182342 0 0
 377.797887744 -0.00241128321913741 0 0
 381.18181765625 -0.000993579186138894 0 0
 384.56616291 -0.00106184160698287 0 0
 387.95090934075 -0.00121327247225919 0 0
 391.336042784 -0.000894599676109684 0 0
 394.72154907525 0.000730095000716421 0 0
 398.10741405 -0.00133519136559429 0 0
 401.49362354375 -0.000468423027352814 0 0
 404.880163392 -0.000309878255840563 0 0
 408.26701943025 -0.00171928624958686 0 0
 411.654177494 -9.78258403164001e-005 0 0
 415.04162341875 0.000175021474927553 0 0
 418.42934304 0.000342226045954898 0 0
 421.81732219325 -0.000477932018098064 0 0
 425.205546714 0.000807464205878951 0 0
 428.59400243775 -0.000275201469149232 0 0
 431.9826752 0.000166692844657972 0 0
 435.37155083625 -0.000251409358928557 0 0
 438.760615182 0.000168788372340972 0 0
 442.14985407275 -0.000186483400200764 0 0
 445.539253344 -0.000745634997566472 0 0
 448.92879883125 0.000469007046677954 0 0
 452.31847637 0.00107591415680949 0 0
 455.70827179575 -0.000608096176288325 0 0
 459.098170944 -0.000772241354008216 0 0
 462.48815965025 0.000609218023620722 0 0
 465.87822375 0.000164579960527885 0 0
 469.26834907875 -9.76881797097038e-005 0 0
 472.658521472 0.000267476952048662 0 0
 476.04872676525 0.000562322781313464 0 0
 479.438950794 -0.000312769294385361 0 0
 482.82917939375 -0.00149195386537592 0 0
 486.2193984 0.000642881248184807 0 0
 489.60959364825 0.000719626995601536 0 0
 492.999750974 0.00036387548502061 0 0
 496.38985621275 0.000259077574360997 0 0
 499.7798952 0.000548378057891236 0 0
 503.16985377125 0.00113340366212565 0 0
 506.559717762 0.0002300405098279 0 0
 509.94947300775 -0.000647197611242816 0 0
 513.339105344 -0.00024293330045622 0 0
 516.72860060625 5.21491764100179e-005 0 0
 520.11794463 0.000209018873105388 0 0
 523.50712325075 -0.000183883821745922 0 0
 526.896122304 0.000593815162199559 0 0
 530.28492762525 -0.000102460599388889 0 0
 533.67352505 0.00138902382338915 0 0
 537.06190041375 0.00173179048523391 0 0
 540.450039552 0.000667156243269833 0 0
 543.83792830025 6.60952319471987e-005 0 0
 547.225552494 -0.000267370694494921 0 0
 550.61289796875 0.000696164458307103 0 0
 553.99995056 0.000909526098929 0 0
 557.38669610325 0.000356443797326652 0 0
 560.773120434 0.000870566134794826 0 0
 564.15920938775 0.000803731699502864 0 0
 567.5449488 0.000949367107155461 0 0
 570.93032450625 0.000554468582288554 0 0
 574.315322342 0.000107311944237296 0 0
 577.69992814275 0.000259501134006717 0 0
 581.084127744 0.00104018800124929 0 0
 584.46790698125 0.00106792305509845 0 0
 587.85125169 0.001224397382018 0 0
 591.23414770575 0.000745153691367612 0 0
 594.616580864 0.000449587090442214 0 0
 597.99853700025 0.00135675820515709 0 0
 601.38000195 0.000499107627656619 0 0
 604.76096154875 -0.000141287929803232 0 0
 608.141401632 -7.73719915841357e-005 0 0
 611.52130803525 0.000462963931299568 0 0
 614.900666594 0.000285982111361282 0 0
 618.27946314375 0.000859875288703132 0 0
 621.65768352 0.0017139687470026 0 0
 625.03531355825 0.00142401051376248 0 0
 628.412339094 0.000341930607104824 0 0
 631.78874596275 -0.000117499903394156 0 0
 635.16452 0.00118999339407574 0 0
 638.53964704125 -0.000921638427520519 0 0
 641.914112922 0.000526382851267746 0 0
 645.28790347775 0.000893857920792035 0 0
 648.661004544 0.000215426764233877 0 0
 652.03340195625 0.00055973573898611 0 0
 655.40508155 0.00116838235240744 0 0
 658.77602916075 0.00095165749707724 0 0
 662.146230624 0.00157350570943826 0 0
 665.51567177525 0.00140665545515892 0 0
 668.88433845 -0.000705007839159764 0 0
 672.25221648375 0.000444024053854672 0 0
 675.619291712 -0.000675077541092978 0 0
 678.98554997025 0.000483947447821347 0 0
 682.350977094 0.000765493187094727 0 0
 685.71555891875 0.00121123256283182 0 0
 689.07928128 0.000177653778742491 0 0
 692.44213001325 0.00164059216443106 0 0
 695.804090954 0.000675093303217474 0 0
 699.16514993775 0.000543099674675114 0 0
 702.5252928 0.000361064840805841 0 0
 705.88450537625 -0.00135045718265693 0 0
 709.242773502 0.00075520522146109 0 0
 712.60008301275 0.000801620158458618 0 0
 715.956419744 0.00149959979224168 0 0
 719.31176953125 0.0010595377268594 0 0
 722.66611821 0.0020098700321751 0 0
 726.01945161575 -0.000598052078140349 0 0
 729.371755584 0.0015889073894119 0 0
 732.72301595025 0.000438158419384825 0 0
 736.07321855 0.00103366351122301 0 0
 739.42234921875 0.00202542741652839 0 0
 742.770393792 -0.000519566342722802 0 0
 746.11733810525 0.000944207944781926 0 0
 749.463167994 0.00104788070953606 0 0
 752.80786929375 0.0007060621918158 0 0
 756.15142784 -0.000324074849348327 0 0
 759.49382946825 0.00175506666675819 0 0
 762.835060014 -0.000452461167928831 0 0
 766.17510531275 0.00168579672072307 0 0
 769.5139512 -0.00102292216323457 0 0
 772.85158351125 0.00106753856581185 0 0
 776.187988082 0.000527812833124153 0 0
 779.52315074775 0.00237781203565627 0 0
 782.857057344 0.00141143740890888 0 0
 786.18969370625 0.000592131569146541 0 0
 789.52104567 -0.000444059818756757 0 0
 792.85109907075 0.00048094900328037 0 0
 796.179839744 0.00269654379636601 0 0
 799.50725352525 -0.000248741710280994 0 0
 802.83332625 0.000855114766057579 0 0
 806.15804375375 0.0015774390061022 0 0
 809.481391872 0.00164911732202508 0 0
 812.80335644025 0.00139392259632186 0 0
 816.123923294 -0.000359337122616283 0 0
 819.44307826875 0.000930833399150421 0 0
 822.7608072 0.00160838755621559 0 0
 826.07709592325 0.00170329279466049 0 0
 829.391930274 -3.10763342976077e-005 0 0
 832.70529608775 0.00339512064485862 0 0
 836.0171792 -9.38588740499217e-005 0 0
 839.32756544625 0.00194968536750837 0 0
 842.636440662 -2.22160338382675e-005 0 0
 845.94379068275 0.000594117887629869 0 0
 849.249601344 0.00175106615104913 0 0
 852.55385848125 0.00327071126267409 0 0
 855.85654793 0.00267728580627197 0 0
 859.15765552575 0.00341372649024122 0 0
 862.457167104 -0.00238907503622256 0 0
 865.75506850025 0.000272540869133505 0 0
 869.05134555 -0.00357132410993708 0 0
 872.34598408875 -0.000408490886418039 0 0
 875.638969952 -0.00312010595000087 0 0
 878.93028897525 0.000292767974649558 0 0
 882.219926994 0.00388542746590306 0 0
 885.50786984375 0.00503532369433431 0 0
 888.79410336 -0.00559409026443772 0 0
 892.07861337825 -0.00129699917386558 0 0
 895.361385734 -0.00472260984189085 0 0
 898.64240626275 -0.00598110662562187 0 0
 901.9216608 -0.00445742097880917 0 0
 905.19913518125 -0.00713202957760926 0 0
 908.474815242 -0.00184911348855954 0 0
 911.74868681775 -0.000434881465275414 0 0
 915.020735744 0.00736484584615841 0 0
 918.29094785625 -9.03706501769967e-005 0 0
 921.55930899 0.00590765480498013 0 0
 924.82580498075 -0.00775796897177651 0 0
 928.090421664 -0.0139240421469777 0 0
 931.35314487525 -0.0117134115344925 0 0
 934.61396045 -0.00768142831101151 0 0
 937.87285422375 -0.00146768942838169 0 0
 941.129812032 0.00389632030100079 0 0
 944.38481971025 -0.0011948271601276 0 0
 947.637863094 -0.0152751869173805 0 0
 950.88892801875 0.00793262747459512 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_01-30-00_000_262
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1525
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1191 0 0
 2 1181 0 0
 3 1194 0 0
 4 1196 0 0
 5 1191 0 0
 6 1188 0 0
 7 1194 0 0
 8 1195 0 0
 9 1193 0 0
 10 1192 0 0
 11 1195 0 0
 12 1191 0 0
 13 1191 0 0
 14 1191 0 0
 15 1191 0 0
 16 1196 0 0
 17 1198 0 0
 18 1193 0 0
 19 1193 0 0
 20 1190 0 0
 21 1194 0 0
 22 1196 0 0
 23 1198 0 0
 24 1196 0 0
 25 1192 0 0
 26 1190 0 0
 27 1194 0 0
 28 1189 0 0
 29 1191 0 0
 30 1188 0 0
 31 1192 0 0
 32 1195 0 0
 33 1194 0 0
 34 1195 0 0
 35 1190 0 0
 36 1195 0 0
 37 1199 0 0
 38 1197 0 0
 39 1194 0 0
 40 1197 0 0
 41 1190 0 0
 42 1197 0 0
 43 1200 0 0
 44 1199 0 0
 45 1200 0 0
 46 1195 0 0
 47 1199 0 0
 48 1200 0 0
 49 1197 0 0
 50 1192 0 0
 51 1196 0 0
 52 1196 0 0
 53 1198 0 0
 54 1194 0 0
 55 1196 0 0
 56 1194 0 0
 57 1200 0 0
 58 1194 0 0
 59 1195 0 0
 60 1193 0 0
 61 1198 0 0
 62 1196 0 0
 63 1203 0 0
 64 1196 0 0
 65 1195 0 0
 66 1196 0 0
 67 1202 0 0
 68 1195 0 0
 69 1192 0 0
 70 1193 0 0
 71 1195 0 0
 72 1196 0 0
 73 1199 0 0
 74 1196 0 0
 75 1194 0 0
 76 1198 0 0
 77 1201 0 0
 78 1192 0 0
 79 1197 0 0
 80 1194 0 0
 81 1200 0 0
 82 1197 0 0
 83 1200 0 0
 84 1191 0 0
 85 1200 0 0
 86 1193 0 0
 87 1196 0 0
 88 1194 0 0
 89 1194 0 0
 90 1199 0 0
 91 1201 0 0
 92 1196 0 0
 93 1197 0 0
 94 1194 0 0
 95 1199 0 0
 96 1194 0 0
 97 1197 0 0
 98 1193 0 0
 99 1197 0 0
 100 1199 0 0
 101 1195 0 0
 102 1193 0 0
 103 1197 0 0
 104 1193 0 0
 105 1196 0 0
 106 1199 0 0
 107 1200 0 0
 108 1198 0 0
 109 1197 0 0
 110 1194 0 0
 111 1198 0 0
 112 1195 0 0
 113 1195 0 0
 114 1193 0 0
 115 1202 0 0
 116 1195 0 0
 117 1199 0 0
 118 1198 0 0
 119 1198 0 0
 120 1190 0 0
 121 1193 0 0
 122 1191 0 0
 123 1192 0 0
 124 1194 0 0
 125 1197 0 0
 126 1195 0 0
 127 1198 0 0
 128 1195 0 0
 129 1194 0 0
 130 1193 0 0
 131 1192 0 0
 132 1202 0 0
 133 1195 0 0
 134 1197 0 0
 135 1198 0 0
 136 1197 0 0
 137 1192 0 0
 138 1187 0 0
 139 1193 0 0
 140 1192 0 0
 141 1196 0 0
 142 1196 0 0
 143 1195 0 0
 144 1194 0 0
 145 1198 0 0
 146 1192 0 0
 147 1193 0 0
 148 1188 0 0
 149 1190 0 0
 150 1192 0 0
 151 1193 0 0
 152 1194 0 0
 153 1193 0 0
 154 1192 0 0
 155 1196 0 0
 156 1190 0 0
 157 1187 0 0
 158 1192 0 0
 159 1197 0 0
 160 1193 0 0
 161 1194 0 0
 162 1193 0 0
 163 1192 0 0
 164 1192 0 0
 165 1193 0 0
 166 1194 0 0
 167 1194 0 0
 168 1193 0 0
 169 1201 0 0
 170 1195 0 0
 171 1200 0 0
 172 1189 0 0
 173 1193 0 0
 174 1195 0 0
 175 1194 0 0
 176 1191 0 0
 177 1194 0 0
 178 1191 0 0
 179 1197 0 0
 180 1193 0 0
 181 1192 0 0
 182 1193 0 0
 183 1197 0 0
 184 1193 0 0
 185 1194 0 0
 186 1192 0 0
 187 1195 0 0
 188 1191 0 0
 189 1198 0 0
 190 1197 0 0
 191 1196 0 0
 192 1195 0 0
 193 1190 0 0
 194 1194 0 0
 195 1187 0 0
 196 1191 0 0
 197 1192 0 0
 198 1194 0 0
 199 1195 0 0
 200 1194 0 0
 201 1192 0 0
 202 1191 0 0
 203 1196 0 0
 204 1190 0 0
 205 1196 0 0
 206 1190 0 0
 207 1198 0 0
 208 1193 0 0
 209 1196 0 0
 210 1188 0 0
 211 1194 0 0
 212 1194 0 0
 213 1190 0 0
 214 1189 0 0
 215 1194 0 0
 216 1196 0 0
 217 1195 0 0
 218 1193 0 0
 219 1194 0 0
 220 1190 0 0
 221 1196 0 0
 222 1195 0 0
 223 1192 0 0
 224 1187 0 0
 225 1197 0 0
 226 1198 0 0
 227 1195 0 0
 228 1196 0 0
 229 1193 0 0
 230 1185 0 0
 231 1193 0 0
 232 1194 0 0
 233 1191 0 0
 234 1188 0 0
 235 1197 0 0
 236 1191 0 0
 237 1199 0 0
 238 1195 0 0
 239 1194 0 0
 240 1193 0 0
 241 1195 0 0
 242 1196 0 0
 243 1190 0 0
 244 1195 0 0
 245 1193 0 0
 246 1198 0 0
 247 1192 0 0
 248 1194 0 0
 249 1194 0 0
 250 1190 0 0
 251 1193 0 0
 252 1190 0 0
 253 1188 0 0
 254 1193 0 0
 255 1253 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-14 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-14_01-30-00_000_263
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-14 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1525
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000415929939215576 0 0
 322.33949607173 0.000519323445298443 0 0
 325.66558124032 0.00029266002270303 0 0
 328.99213515619 0.000392196996492371 0 0
 332.31914621 0.000173985234555035 0 0
 335.64660279241 0.0002229930078251 0 0
 338.97449329408 0.000220529524561433 0 0
 342.30280610567 0.000257281892757365 0 0
 345.63152961784 0.000222674296351029 0 0
 348.96065222125 -8.01008549351047e-006 0 0
 352.29016230656 0.000264252649770446 0 0
 355.62004826443 0.000179970705577061 0 0
 358.95029848552 0.000117605498447039 0 0
 362.28090136049 0.000173338304235218 0 0
 365.61184528 0.000136574370732652 0 0
 368.94311863471 0.000134591137085422 0 0
 372.27470981528 0.000270800134283247 0 0
 375.60660721237 0.00014963249620317 0 0
 378.93879921664 0.00020290827665804 0 0
 382.27127421875 0.000186622430840633 0 0
 385.60402060936 0.000244674283514263 0 0
 388.93702677913 7.1980609568913e-005 0 0
 392.27028111872 0.000143161921243551 0 0
 395.60377201879 0.000172452189346036 0 0
 398.93748787 0.000209417411367454 0 0
 402.27141706301 0.000171123661703254 0 0
 405.60554798848 6.75011820901355e-005 0 0
 408.93986903707 0.00014457253717352 0 0
 412.27436859944 0.000187590901754257 0 0
 415.60903506625 0.000105986211586042 0 0
 418.94385682816 0.000112039392511111 0 0
 422.27882227583 3.82684505074393e-005 0 0
 425.61391979992 0.00010544716145452 0 0
 428.94913779109 0.000114784085170181 0 0
 432.28446464 0.000120664973631174 0 0
 435.61988873731 2.14730792525845e-005 0 0
 438.95539847368 2.04351623415345e-005 0 0
 442.29098223977 0.000106152781567867 0 0
 445.62662842624 0.000112911649649569 0 0
 448.96232542375 8.18811389561177e-005 0 0
 452.29806162296 0.000108092738208672 0 0
 455.63382541453 7.21402363909381e-006 0 0
 458.96960518912 3.34982822158263e-005 0 0
 462.30538933739 0.000146624026572866 0 0
 465.64116625 0.000105295778752592 0 0
 468.97692431761 6.82705552913902e-005 0 0
 472.31265193088 9.24185520709663e-005 0 0
 475.64833748047 8.16167588303329e-005 0 0
 478.98396935704 0.000142094496347427 0 0
 482.31953595125 9.04902243848564e-005 0 0
 485.65502565376 6.1847495661986e-005 0 0
 488.99042685523 6.44263239809682e-005 0 0
 492.32572794632 8.90479730428219e-005 0 0
 495.66091731769 1.69188680757328e-005 0 0
 498.99598336 -5.47908321832322e-005 0 0
 502.33091446391 7.85462100564061e-006 0 0
 505.66569902008 3.51048129673153e-005 0 0
 509.00032541917 0.000101519012580739 0 0
 512.33478205184 0.000140861198852245 0 0
 515.66905730875 4.10274983114269e-005 0 0
 519.00313958056 6.95272466560321e-005 0 0
 522.33701725793 0.000166298657695621 0 0
 525.67067873152 0.0001020125562432 0 0
 529.00411239199 9.50593141778775e-006 0 0
