
#TBID:2021-05-17 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_03-30-00_000_639
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 03:30:00
 219 1483 0 0
 220 1476 0 0
 221 1473 0 0
 222 1479 0 0
 223 1479 0 0
 224 1482 0 0
 225 1483 0 0
 226 1478 0 0
 227 1485 0 0
 228 1472 0 0
 229 1490 0 0
 230 1481 0 0
 231 1477 0 0
 232 1477 0 0
 233 1478 0 0
 234 1483 0 0
 235 1481 0 0
 236 1477 0 0
 237 1480 0 0
 238 1481 0 0
 239 1482 0 0
 240 1481 0 0
 241 1484 0 0
 242 1476 0 0
 243 1481 0 0
 244 1480 0 0
 245 1478 0 0
 246 1476 0 0
 247 1479 0 0
 248 1475 0 0
 249 1474 0 0
 250 1472 0 0
 251 1473 0 0
 252 1468 0 0
 253 1464 0 0
 254 1462 0 0
 255 1514 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_03-30-00_000_640
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 363
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00481809391658057 0 0
 320.34835188575 -0.00598653561788005 0 0
 323.723053824 -0.00458117687243324 0 0
 327.09841190025 -0.00247569805180054 0 0
 330.47441195 -0.00409660453694006 0 0
 333.85103980875 -0.00269028057739253 0 0
 337.228281312 -0.00402837661609339 0 0
 340.60612229525 -0.00166243089886191 0 0
 343.984548594 -0.00259040358909698 0 0
 347.36354604375 -0.00223124604566779 0 0
 350.74310048 -0.00171714140352062 0 0
 354.12319773825 -0.000911720210850356 0 0
 357.503823654 -0.000970019920078163 0 0
 360.88496406275 -0.00197834075467955 0 0
 364.2666048 -0.000252815212799341 0 0
 367.64873170125 -0.000530198616308551 0 0
 371.031330602 0.000234210031347175 0 0
 374.41438733775 0.000485720575311386 0 0
 377.797887744 -0.00115478929769004 0 0
 381.18181765625 -0.000723625938675358 0 0
 384.56616291 3.43672855241999e-005 0 0
 387.95090934075 -0.000320115477376737 0 0
 391.336042784 -0.00041783881402028 0 0
 394.72154907525 -0.000411265725062036 0 0
 398.10741405 -0.000292043324114083 0 0
 401.49362354375 0.000160705369885057 0 0
 404.880163392 -0.000791031826390851 0 0
 408.26701943025 -0.00046349932309719 0 0
 411.654177494 -0.000205390674364415 0 0
 415.04162341875 -0.000381501869774833 0 0
 418.42934304 0.000532238759691285 0 0
 421.81732219325 -0.000701274321473264 0 0
 425.205546714 0.000596679992195183 0 0
 428.59400243775 -0.000235195814106451 0 0
 431.9826752 -0.000254627507551137 0 0
 435.37155083625 0.000563860450385442 0 0
 438.760615182 -0.000447128969588848 0 0
 442.14985407275 -0.000473529556956203 0 0
 445.539253344 -0.000385749297559391 0 0
 448.92879883125 -4.15738787933182e-005 0 0
 452.31847637 0.000106707701197603 0 0
 455.70827179575 0.000118117976704436 0 0
 459.098170944 -0.000497155654029575 0 0
 462.48815965025 -0.000680138965192536 0 0
 465.87822375 -0.000412459798908157 0 0
 469.26834907875 -0.00118732851530342 0 0
 472.658521472 -0.000199949324782545 0 0
 476.04872676525 -0.000297593904306811 0 0
 479.438950794 -0.000269301862799593 0 0
 482.82917939375 -0.00105105845427335 0 0
 486.2193984 -0.000252409706651862 0 0
 489.60959364825 -0.000186668404035748 0 0
 492.999750974 -1.65480422385731e-006 0 0
 496.38985621275 -0.000656562607126005 0 0
 499.7798952 -0.000637723550722458 0 0
 503.16985377125 -4.39356549124208e-005 0 0
 506.559717762 6.47561401562574e-006 0 0
 509.94947300775 -0.000866971015455954 0 0
 513.339105344 -0.000715669018840398 0 0
 516.72860060625 -0.0010357212857559 0 0
 520.11794463 -0.000238258670695021 0 0
 523.50712325075 -0.000973636560081552 0 0
 526.896122304 -0.00028950379591701 0 0
 530.28492762525 -0.000514954684573164 0 0
 533.67352505 -0.000230346398430248 0 0
 537.06190041375 -0.000409601556988772 0 0
 540.450039552 -0.000268309551452362 0 0
 543.83792830025 -0.000327776912922213 0 0
 547.225552494 -0.000446240954726287 0 0
 550.61289796875 -2.17983010826443e-005 0 0
 553.99995056 -0.000462206831227475 0 0
 557.38669610325 -0.000371646483457021 0 0
 560.773120434 -0.000530740445666029 0 0
 564.15920938775 0.000166591331749896 0 0
 567.5449488 -4.24772066655706e-005 0 0
 570.93032450625 0.000359909540677204 0 0
 574.315322342 -0.000210144647915714 0 0
 577.69992814275 -0.000429216434570794 0 0
 581.084127744 -0.000160277960890014 0 0
 584.46790698125 -3.26935309758638e-005 0 0
 587.85125169 -0.00042153965536043 0 0
 591.23414770575 -0.000806114112767677 0 0
 594.616580864 -0.000183832753281847 0 0
 597.99853700025 -0.000533035889150577 0 0
 601.38000195 -0.000157162454081107 0 0
 604.76096154875 -0.00080642963571379 0 0
 608.141401632 -0.000606168721181955 0 0
 611.52130803525 -0.000799603932441429 0 0
 614.900666594 -0.000842319141160247 0 0
 618.27946314375 -0.00117662824754102 0 0
 621.65768352 0.000246598680556904 0 0
 625.03531355825 -0.000239173643220968 0 0
 628.412339094 -0.00057258888087541 0 0
 631.78874596275 -0.000731760216166045 0 0
 635.16452 -0.000485580896046329 0 0
 638.53964704125 -0.000146443431861059 0 0
 641.914112922 -0.000148277781579686 0 0
 645.28790347775 -0.00036250257803604 0 0
 648.661004544 -0.000683304710584494 0 0
 652.03340195625 -0.000943844942066704 0 0
 655.40508155 -0.000555985337939339 0 0
 658.77602916075 -0.000190214342437171 0 0
 662.146230624 0.000217553979167352 0 0
 665.51567177525 -0.00159373170631026 0 0
 668.88433845 -0.00084198484071231 0 0
 672.25221648375 -0.000104609611762322 0 0
 675.619291712 -0.000606600231948252 0 0
 678.98554997025 -0.000266979954130787 0 0
 682.350977094 0.000425408411799258 0 0
 685.71555891875 -0.00116247198522504 0 0
 689.07928128 0.000245701784289281 0 0
 692.44213001325 -0.000558632826402072 0 0
 695.804090954 -9.24185478242744e-005 0 0
 699.16514993775 0.000189383228324759 0 0
 702.5252928 -0.00149648781792079 0 0
 705.88450537625 -0.000199215029914687 0 0
 709.242773502 -0.000258937774214576 0 0
 712.60008301275 -0.0017459154688486 0 0
 715.956419744 -0.000840212707029986 0 0
 719.31176953125 -0.000407889981717496 0 0
 722.66611821 0.000539398988647701 0 0
 726.01945161575 -8.25832764683531e-005 0 0
 729.371755584 0.00099799787416263 0 0
 732.72301595025 -0.00082284249298573 0 0
 736.07321855 -0.000683973510580255 0 0
 739.42234921875 -0.000385476720169906 0 0
 742.770393792 -0.000443384692047782 0 0
 746.11733810525 0.000789850633752193 0 0
 749.463167994 -0.000517461559923893 0 0
 752.80786929375 0.000547321227877652 0 0
 756.15142784 -0.000726437986059116 0 0
 759.49382946825 -0.000122674668175784 0 0
 762.835060014 -0.00136348482669356 0 0
 766.17510531275 -0.000753189628475764 0 0
 769.5139512 -0.00145028744922611 0 0
 772.85158351125 -0.000409741927161246 0 0
 776.187988082 -0.000977593527298769 0 0
 779.52315074775 0.000841195998331335 0 0
 782.857057344 0.000393252256503466 0 0
 786.18969370625 -0.000169627542807468 0 0
 789.52104567 -0.000640136543418836 0 0
 792.85109907075 -0.000632255608570295 0 0
 796.179839744 0.00217355212769382 0 0
 799.50725352525 -0.000790395377589925 0 0
 802.83332625 0.000630574982131032 0 0
 806.15804375375 -5.15583514687313e-005 0 0
 809.481391872 -0.00076293445575666 0 0
 812.80335644025 0.000768537984801605 0 0
 816.123923294 -0.000618901920587233 0 0
 819.44307826875 0.000257550111130965 0 0
 822.7608072 -0.000345408113708793 0 0
 826.07709592325 0.000978107201280108 0 0
 829.391930274 -0.000332655383795772 0 0
 832.70529608775 -0.00115828868308309 0 0
 836.0171792 0.00105137026159504 0 0
 839.32756544625 7.08335223175967e-005 0 0
 842.636440662 0.00337625441543341 0 0
 845.94379068275 -0.00090511125828392 0 0
 849.249601344 0.00135824053434442 0 0
 852.55385848125 -0.00146510807058914 0 0
 855.85654793 0.000948990059583013 0 0
 859.15765552575 -0.000435613020218257 0 0
 862.457167104 -0.0042861282983418 0 0
 865.75506850025 0.00200470958691186 0 0
 869.05134555 0.00211494247481067 0 0
 872.34598408875 0.000668973523842508 0 0
 875.638969952 -0.00199995812824792 0 0
 878.93028897525 0.00232883302175601 0 0
 882.219926994 -0.00486569690259474 0 0
 885.50786984375 -0.00495698978491131 0 0
 888.79410336 -0.00332807111379759 0 0
 892.07861337825 0.00104624624092083 0 0
 895.361385734 -0.00541617826327966 0 0
 898.64240626275 -0.0023805997514864 0 0
 901.9216608 -0.00632619400280844 0 0
 905.19913518125 -0.00324503252759403 0 0
 908.474815242 -0.00265901950020049 0 0
 911.74868681775 0.00252612346326138 0 0
 915.020735744 -0.000146817109787378 0 0
 918.29094785625 0.00869190354954613 0 0
 921.55930899 0.000572108340470624 0 0
 924.82580498075 0.000374999785752012 0 0
 928.090421664 0.00425269110623016 0 0
 931.35314487525 0.000648874229426265 0 0
 934.61396045 0.00355785246061368 0 0
 937.87285422375 0.00662324174826791 0 0
 941.129812032 -0.0052789964712318 0 0
 944.38481971025 0.00156563110416106 0 0
 947.637863094 -0.00806613353768398 0 0
 950.88892801875 -0.00262962821562151 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_03-30-00_000_642
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 363
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1549 0 0
 2 1540 0 0
 3 1557 0 0
 4 1557 0 0
 5 1553 0 0
 6 1548 0 0
 7 1561 0 0
 8 1562 0 0
 9 1564 0 0
 10 1562 0 0
 11 1564 0 0
 12 1559 0 0
 13 1557 0 0
 14 1569 0 0
 15 1559 0 0
 16 1567 0 0
 17 1568 0 0
 18 1560 0 0
 19 1566 0 0
 20 1568 0 0
 21 1564 0 0
 22 1570 0 0
 23 1572 0 0
 24 1577 0 0
 25 1572 0 0
 26 1574 0 0
 27 1574 0 0
 28 1569 0 0
 29 1572 0 0
 30 1570 0 0
 31 1580 0 0
 32 1569 0 0
 33 1572 0 0
 34 1575 0 0
 35 1573 0 0
 36 1572 0 0
 37 1576 0 0
 38 1573 0 0
 39 1570 0 0
 40 1581 0 0
 41 1574 0 0
 42 1570 0 0
 43 1572 0 0
 44 1578 0 0
 45 1579 0 0
 46 1576 0 0
 47 1581 0 0
 48 1573 0 0
 49 1577 0 0
 50 1575 0 0
 51 1569 0 0
 52 1570 0 0
 53 1576 0 0
 54 1575 0 0
 55 1579 0 0
 56 1568 0 0
 57 1577 0 0
 58 1574 0 0
 59 1583 0 0
 60 1576 0 0
 61 1575 0 0
 62 1567 0 0
 63 1570 0 0
 64 1578 0 0
 65 1575 0 0
 66 1564 0 0
 67 1573 0 0
 68 1580 0 0
 69 1576 0 0
 70 1579 0 0
 71 1581 0 0
 72 1570 0 0
 73 1579 0 0
 74 1584 0 0
 75 1572 0 0
 76 1579 0 0
 77 1579 0 0
 78 1570 0 0
 79 1583 0 0
 80 1579 0 0
 81 1576 0 0
 82 1573 0 0
 83 1579 0 0
 84 1572 0 0
 85 1587 0 0
 86 1577 0 0
 87 1579 0 0
 88 1578 0 0
 89 1580 0 0
 90 1570 0 0
 91 1576 0 0
 92 1570 0 0
 93 1572 0 0
 94 1576 0 0
 95 1571 0 0
 96 1566 0 0
 97 1576 0 0
 98 1571 0 0
 99 1570 0 0
 100 1572 0 0
 101 1571 0 0
 102 1573 0 0
 103 1577 0 0
 104 1575 0 0
 105 1582 0 0
 106 1579 0 0
 107 1579 0 0
 108 1577 0 0
 109 1577 0 0
 110 1578 0 0
 111 1582 0 0
 112 1576 0 0
 113 1574 0 0
 114 1578 0 0
 115 1582 0 0
 116 1581 0 0
 117 1572 0 0
 118 1573 0 0
 119 1576 0 0
 120 1564 0 0
 121 1576 0 0
 122 1572 0 0
 123 1577 0 0
 124 1576 0 0
 125 1577 0 0
 126 1576 0 0
 127 1584 0 0
 128 1578 0 0
 129 1575 0 0
 130 1577 0 0
 131 1571 0 0
 132 1577 0 0
 133 1579 0 0
 134 1574 0 0
 135 1576 0 0
 136 1570 0 0
 137 1580 0 0
 138 1574 0 0
 139 1576 0 0
 140 1570 0 0
 141 1586 0 0
 142 1576 0 0
 143 1578 0 0
 144 1575 0 0
 145 1572 0 0
 146 1577 0 0
 147 1576 0 0
 148 1578 0 0
 149 1579 0 0
 150 1573 0 0
 151 1578 0 0
 152 1579 0 0
 153 1578 0 0
 154 1574 0 0
 155 1572 0 0
 156 1572 0 0
 157 1579 0 0
 158 1571 0 0
 159 1574 0 0
 160 1571 0 0
 161 1575 0 0
 162 1568 0 0
 163 1577 0 0
 164 1577 0 0
 165 1579 0 0
 166 1580 0 0
 167 1579 0 0
 168 1573 0 0
 169 1580 0 0
 170 1574 0 0
 171 1578 0 0
 172 1567 0 0
 173 1585 0 0
 174 1577 0 0
 175 1575 0 0
 176 1576 0 0
 177 1573 0 0
 178 1575 0 0
 179 1576 0 0
 180 1573 0 0
 181 1572 0 0
 182 1578 0 0
 183 1579 0 0
 184 1572 0 0
 185 1572 0 0
 186 1576 0 0
 187 1575 0 0
 188 1568 0 0
 189 1572 0 0
 190 1574 0 0
 191 1576 0 0
 192 1580 0 0
 193 1578 0 0
 194 1576 0 0
 195 1575 0 0
 196 1576 0 0
 197 1575 0 0
 198 1572 0 0
 199 1579 0 0
 200 1578 0 0
 201 1580 0 0
 202 1571 0 0
 203 1586 0 0
 204 1576 0 0
 205 1574 0 0
 206 1578 0 0
 207 1581 0 0
 208 1578 0 0
 209 1580 0 0
 210 1572 0 0
 211 1577 0 0
 212 1575 0 0
 213 1570 0 0
 214 1573 0 0
 215 1578 0 0
 216 1584 0 0
 217 1582 0 0
 218 1575 0 0
 219 1579 0 0
 220 1578 0 0
 221 1582 0 0
 222 1576 0 0
 223 1581 0 0
 224 1578 0 0
 225 1592 0 0
 226 1579 0 0
 227 1582 0 0
 228 1587 0 0
 229 1584 0 0
 230 1588 0 0
 231 1587 0 0
 232 1588 0 0
 233 1582 0 0
 234 1584 0 0
 235 1589 0 0
 236 1578 0 0
 237 1588 0 0
 238 1581 0 0
 239 1582 0 0
 240 1592 0 0
 241 1586 0 0
 242 1590 0 0
 243 1583 0 0
 244 1584 0 0
 245 1581 0 0
 246 1588 0 0
 247 1585 0 0
 248 1587 0 0
 249 1577 0 0
 250 1578 0 0
 251 1580 0 0
 252 1575 0 0
 253 1574 0 0
 254 1564 0 0
 255 1622 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-17 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-17_03-30-00_000_643
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-17 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 363
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000689923441478406 0 0
 322.33949607173 -0.000584878080151708 0 0
 325.66558124032 -0.000493562350679924 0 0
 328.99213515619 -0.00034004229034743 0 0
 332.31914621 -0.000386158523537257 0 0
 335.64660279241 -0.00032739142321891 0 0
 338.97449329408 -0.000313499541907296 0 0
 342.30280610567 -0.000252378416572826 0 0
 345.63152961784 -0.000290257203180099 0 0
 348.96065222125 -0.000226707449970039 0 0
 352.29016230656 -0.000128992310180245 0 0
 355.62004826443 -0.000135337314187509 0 0
 358.95029848552 -0.000203306508113554 0 0
 362.28090136049 -0.000197257480306358 0 0
 365.61184528 -0.000134441568298202 0 0
 368.94311863471 -5.4414649761115e-005 0 0
 372.27470981528 -7.4942751031986e-005 0 0
 375.60660721237 -0.000130421121006705 0 0
 378.93879921664 -8.30641943212108e-005 0 0
 382.27127421875 3.68025552969891e-005 0 0
 385.60402060936 7.48228329456052e-005 0 0
 388.93702677913 -1.68969564811519e-005 0 0
 392.27028111872 -2.09609697163472e-005 0 0
 395.60377201879 1.35553920419457e-005 0 0
 398.93748787 7.48882621047553e-005 0 0
 402.27141706301 6.01039747481599e-005 0 0
 405.60554798848 5.9405791772457e-005 0 0
 408.93986903707 -7.62020760738586e-005 0 0
 412.27436859944 3.76769272321033e-005 0 0
 415.60903506625 -7.96928490945992e-006 0 0
 418.94385682816 4.27943503701791e-005 0 0
 422.27882227583 -9.83612284438682e-005 0 0
 425.61391979992 -2.45907350601471e-005 0 0
 428.94913779109 -2.08688404170893e-005 0 0
 432.28446464 -1.10217031247988e-005 0 0
 435.61988873731 -2.50249561748627e-005 0 0
 438.95539847368 -2.56562379057482e-005 0 0
 442.29098223977 -5.29014947700934e-005 0 0
 445.62662842624 -5.85261585218065e-005 0 0
 448.96232542375 -1.8779508125396e-005 0 0
 452.29806162296 4.80815662478505e-006 0 0
 455.63382541453 -7.66174021944049e-005 0 0
 458.96960518912 -4.11566722965831e-005 0 0
 462.30538933739 -3.57831243519923e-005 0 0
 465.64116625 3.16374284203953e-006 0 0
 468.97692431761 1.17608844260174e-006 0 0
 472.31265193088 -9.8426623356855e-005 0 0
 475.64833748047 -9.8144908719018e-005 0 0
 478.98396935704 1.11242065289626e-005 0 0
 482.31953595125 -3.89905401992237e-006 0 0
 485.65502565376 -8.05975491059289e-006 0 0
 488.99042685523 -0.000121276501093711 0 0
 492.32572794632 -5.90308651802277e-005 0 0
 495.66091731769 -9.26522753253626e-005 0 0
 498.99598336 -6.12060942850659e-005 0 0
 502.33091446391 -6.19303871257125e-005 0 0
 505.66569902008 -0.00010863633403252 0 0
 509.00032541917 -0.000112849710129801 0 0
