
#TBID:2021-10-14 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-14_00-30-00_000_655
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-14 00:30:00
 219 1486 0 0
 220 1490 0 0
 221 1491 0 0
 222 1491 0 0
 223 1488 0 0
 224 1497 0 0
 225 1490 0 0
 226 1499 0 0
 227 1489 0 0
 228 1492 0 0
 229 1482 0 0
 230 1489 0 0
 231 1496 0 0
 232 1493 0 0
 233 1487 0 0
 234 1490 0 0
 235 1488 0 0
 236 1487 0 0
 237 1491 0 0
 238 1492 0 0
 239 1487 0 0
 240 1490 0 0
 241 1495 0 0
 242 1489 0 0
 243 1489 0 0
 244 1496 0 0
 245 1488 0 0
 246 1488 0 0
 247 1485 0 0
 248 1489 0 0
 249 1483 0 0
 250 1483 0 0
 251 1480 0 0
 252 1473 0 0
 253 1472 0 0
 254 1468 0 0
 255 1514 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-14 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-14_00-30-00_000_656
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-14 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 364
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000899218879929375 0 0
 320.391794021 -0.00083109539340585 0 0
 323.768672448 -0.000992565047108377 0 0
 327.146100385 -0.000822031278407058 0 0
 330.5240663 -0.000530595539316673 0 0
 333.902558661 -0.000529194339582975 0 0
 337.281565936 -0.000667504046244548 0 0
 340.661076593 -0.000638688137006492 0 0
 344.0410791 -0.000343915487123063 0 0
 347.421561925 -0.000446839933770236 0 0
 350.802513536 -0.000410260461400637 0 0
 354.183922401 -0.000195514205890981 0 0
 357.565776988 -0.000328250983724292 0 0
 360.948065765 -0.000150509318713652 0 0
 364.3307772 -8.41501615343715e-005 0 0
 367.713899761 -0.000146546653026202 0 0
 371.097421916 -0.00023507514169189 0 0
 374.481332133 -0.000121930147233978 0 0
 377.86561888 -9.60798696230112e-005 0 0
 381.250270625 -5.32091616457243e-005 0 0
 384.635275836 -4.64662932433488e-005 0 0
 388.020622981 -6.06270501833233e-005 0 0
 391.406300528 -0.000120075551192296 0 0
 394.792296945 -5.47917494967745e-005 0 0
 398.1786007 5.25038359327067e-005 0 0
 401.565200261 -9.70194616594594e-005 0 0
 404.952084096 -5.67854366132254e-005 0 0
 408.339240673 -5.37878499396339e-005 0 0
 411.72665846 -4.60639606056078e-005 0 0
 415.114325925 7.25522998957231e-005 0 0
 418.502231536 -8.43587630447532e-005 0 0
 421.890363761 -3.7841361297376e-006 0 0
 425.278711068 -9.78457225557513e-005 0 0
 428.667261925 -2.70162606151709e-005 0 0
 432.0560048 4.88758864077232e-005 0 0
 435.444928161 3.91098464549155e-006 0 0
 438.834020476 -4.88189032818687e-005 0 0
 442.223270213 -7.03775724708513e-007 0 0
 445.61266584 3.08403806742128e-006 0 0
 449.002195825 -3.91647085633103e-005 0 0
 452.391848636 5.94353214022764e-006 0 0
 455.781612741 -5.72064963600276e-006 0 0
 459.171476608 -3.18336890682953e-005 0 0
 462.561428705 -7.58108201041235e-005 0 0
 465.9514575 2.77379569804225e-005 0 0
 469.341551461 -3.65932871729895e-005 0 0
 472.731699056 -5.09087501936589e-005 0 0
 476.121888753 -1.69718723837971e-005 0 0
 479.51210902 -2.32877869064463e-005 0 0
 482.902348325 -5.45990817603443e-006 0 0
 486.292595136 -6.48048234773642e-006 0 0
 489.682837921 -3.19181746326164e-005 0 0
 493.073065148 1.18294212674589e-005 0 0
 496.463265285 -6.32664636348111e-006 0 0
 499.8534268 -1.69895334201693e-005 0 0
 503.243538161 -8.54601962006807e-005 0 0
 506.633587836 3.92764628179088e-005 0 0
 510.023564293 -5.60972414542983e-005 0 0
 513.413456 1.88784149744623e-005 0 0
 516.803251425 -2.86689265480035e-005 0 0
 520.192939036 1.5385432184607e-005 0 0
 523.582507301 -2.54731333732704e-005 0 0
 526.971944688 5.63485879177283e-006 0 0
 530.361239665 1.48685506198036e-007 0 0
 533.7503807 -2.61120535979484e-005 0 0
 537.139356261 -2.52929843081907e-005 0 0
 540.528154816 2.96034405685478e-005 0 0
 543.916764833 -1.17443610865517e-005 0 0
 547.30517478 -1.9435527745909e-005 0 0
 550.693373125 1.52429273572532e-005 0 0
 554.081348336 -4.78485363169154e-005 0 0
 557.469088881 3.44126469053725e-006 0 0
 560.856583228 2.43200473574281e-005 0 0
 564.243819845 2.4602074609787e-005 0 0
 567.6307872 -9.26547596267498e-006 0 0
 571.017473761 -4.16676603747816e-006 0 0
 574.403867996 7.77664804525965e-005 0 0
 577.789958373 8.33762405713639e-006 0 0
 581.17573336 -8.84430147195141e-006 0 0
 584.561181425 -1.62683997510905e-005 0 0
 587.946291036 5.89504236081528e-006 0 0
 591.331050661 3.25024011721147e-005 0 0
 594.715448768 -6.92330822953036e-005 0 0
 598.099473825 -2.57264425895231e-006 0 0
 601.4831143 3.53879785919098e-005 0 0
 604.866358661 3.7896579344462e-005 0 0
 608.249195376 -1.9416651269854e-006 0 0
 611.631612913 -1.02727412103194e-005 0 0
 615.01359974 -2.69067850975031e-005 0 0
 618.395144325 -1.17112705638508e-005 0 0
 621.776235136 -2.23621304657275e-005 0 0
 625.156860641 1.34066446410618e-005 0 0
 628.537009308 -1.28342079711411e-005 0 0
 631.916669605 7.13708821566698e-006 0 0
 635.29583 -3.49944554660341e-005 0 0
 638.674478961 1.99852137073017e-006 0 0
 642.052604956 2.40986354703287e-005 0 0
 645.430196453 -1.61494195059888e-005 0 0
 648.80724192 3.89862316344539e-005 0 0
 652.183729825 0.000108530954105141 0 0
 655.559648636 1.5904163726108e-005 0 0
 658.934986821 -1.897180542002e-005 0 0
 662.309732848 9.87950734339235e-005 0 0
 665.683875185 0.000120817033134353 0 0
 669.0574023 -6.97867523664128e-006 0 0
 672.430302661 5.4099945066129e-005 0 0
 675.802564736 1.52398696976316e-005 0 0
 679.174176993 6.54767116195769e-005 0 0
 682.5451279 -1.99802815420597e-005 0 0
 685.915405925 -7.87359617997495e-005 0 0
 689.284999536 7.31282915122978e-005 0 0
 692.653897201 6.00727306645392e-005 0 0
 696.022087388 7.71658714883944e-006 0 0
 699.389558565 7.46763893574485e-005 0 0
 702.7562992 -2.7885795806921e-005 0 0
 706.122297761 0.000214357673408628 0 0
 709.487542716 7.38170299167685e-005 0 0
 712.852022533 -1.87132609050819e-005 0 0
 716.21572568 6.27002224337785e-005 0 0
 719.578640625 0.000160714480768698 0 0
 722.940755836 0.000215383054056342 0 0
 726.302059781 7.60718856532402e-005 0 0
 729.662540928 4.88618187627046e-005 0 0
 733.022187745 0.000221739403482632 0 0
 736.3809887 9.92981448442102e-005 0 0
 739.738932261 0.000115733785802487 0 0
 743.096006896 6.2895051479615e-005 0 0
 746.452201073 -3.31370529820112e-006 0 0
 749.80750326 -0.000387008945487328 0 0
 753.161901925 7.27495182054306e-005 0 0
 756.515385536 0.000232227076042441 0 0
 759.867942561 0.000118510168830838 0 0
 763.219561468 1.1798344634996e-005 0 0
 766.570230725 5.7675166831388e-005 0 0
 769.9199388 2.55816648304001e-005 0 0
 773.268674161 0.000184624688022476 0 0
 776.616425276 7.95629819517561e-005 0 0
 779.963180613 6.19938134211204e-005 0 0
 783.30892864 6.54682085367242e-005 0 0
 786.653657825 8.5263428306978e-005 0 0
 789.997356636 0.000243403691232999 0 0
 793.340013541 0.000122726526577309 0 0
 796.681617008 0.000163228875229157 0 0
 800.022155505 0.000345662729448004 0 0
 803.3616175 0.000295196196367506 0 0
 806.699991461 0.000209568537097899 0 0
 810.037265856 6.30432128015469e-006 0 0
 813.373429153 0.000121454369787891 0 0
 816.70846982 0.000326487082183151 0 0
 820.042376325 0.000277802001808356 0 0
 823.375137136 3.11012063139171e-005 0 0
 826.706740721 3.79881757104341e-005 0 0
 830.037175548 3.8188259077105e-005 0 0
 833.366430085 7.34630324861839e-005 0 0
 836.6944928 0.00031986969627591 0 0
 840.021352161 0.000150271842901043 0 0
 843.346996636 0.000509265248376308 0 0
 846.671414693 0.000410540309917203 0 0
 849.9945948 0.000193625841628726 0 0
 853.316525425 0.000397025729406315 0 0
 856.637195036 0.00013666201640197 0 0
 859.956592101 0.000246554829272337 0 0
 863.274705088 0.000587166627006615 0 0
 866.591522465 3.33734563790273e-005 0 0
 869.9070327 0.000776621757947605 0 0
 873.221224261 0.000292110033980462 0 0
 876.534085616 0.000211785049746605 0 0
 879.845605233 0.000386316312788112 0 0
 883.15577158 0.000770681538095318 0 0
 886.464573125 0.00039356525751258 0 0
 889.771998336 0.000111337026429319 0 0
 893.078035681 0.000968200983835653 0 0
 896.382673628 0.000532917549991336 0 0
 899.685900645 0.000343898638873863 0 0
 902.9877052 0.000309865042651261 0 0
 906.288075761 -0.000154352398233797 0 0
 909.587000796 0.000493545502439156 0 0
 912.884468773 0.00108088007813901 0 0
 916.18046816 0.000698462067932498 0 0
 919.474987425 0.00129351065684454 0 0
 922.768015036 0.000962973589615998 0 0
 926.059539461 0.00120594983404669 0 0
 929.349549168 0.000586143087450923 0 0
 932.638032625 0.00165533970000955 0 0
 935.9249783 0.00113983408693405 0 0
 939.210374661 0.000350184531072223 0 0
 942.494210176 0.00127653332497178 0 0
 945.776473313 0.00187545156362468 0 0
 949.05715254 0.00279352873348932 0 0
 952.336236325 -0.000116419512222807 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-14 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-14_01-00-00_000_659
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-14 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 365
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1473 0 0
 2 1472 0 0
 3 1473 0 0
 4 1482 0 0
 5 1483 0 0
 6 1478 0 0
 7 1480 0 0
 8 1485 0 0
 9 1491 0 0
 10 1488 0 0
 11 1486 0 0
 12 1494 0 0
 13 1496 0 0
 14 1492 0 0
 15 1484 0 0
 16 1490 0 0
 17 1488 0 0
 18 1491 0 0
 19 1485 0 0
 20 1499 0 0
 21 1498 0 0
 22 1497 0 0
 23 1504 0 0
 24 1492 0 0
 25 1505 0 0
 26 1502 0 0
 27 1503 0 0
 28 1498 0 0
 29 1498 0 0
 30 1499 0 0
 31 1507 0 0
 32 1501 0 0
 33 1499 0 0
 34 1496 0 0
 35 1497 0 0
 36 1506 0 0
 37 1496 0 0
 38 1501 0 0
 39 1498 0 0
 40 1499 0 0
 41 1496 0 0
 42 1498 0 0
 43 1503 0 0
 44 1494 0 0
 45 1495 0 0
 46 1499 0 0
 47 1503 0 0
 48 1500 0 0
 49 1498 0 0
 50 1498 0 0
 51 1500 0 0
 52 1498 0 0
 53 1499 0 0
 54 1501 0 0
 55 1493 0 0
 56 1498 0 0
 57 1500 0 0
 58 1500 0 0
 59 1494 0 0
 60 1492 0 0
 61 1495 0 0
 62 1502 0 0
 63 1504 0 0
 64 1496 0 0
 65 1494 0 0
 66 1502 0 0
 67 1500 0 0
 68 1499 0 0
 69 1493 0 0
 70 1490 0 0
 71 1493 0 0
 72 1494 0 0
 73 1499 0 0
 74 1497 0 0
 75 1500 0 0
 76 1504 0 0
 77 1493 0 0
 78 1496 0 0
 79 1501 0 0
 80 1499 0 0
 81 1500 0 0
 82 1493 0 0
 83 1495 0 0
 84 1498 0 0
 85 1493 0 0
 86 1494 0 0
 87 1493 0 0
 88 1500 0 0
 89 1497 0 0
 90 1499 0 0
 91 1498 0 0
 92 1496 0 0
 93 1493 0 0
 94 1494 0 0
 95 1491 0 0
 96 1493 0 0
 97 1498 0 0
 98 1498 0 0
 99 1503 0 0
 100 1494 0 0
 101 1495 0 0
 102 1499 0 0
 103 1499 0 0
 104 1496 0 0
 105 1499 0 0
 106 1501 0 0
 107 1498 0 0
 108 1499 0 0
 109 1502 0 0
 110 1498 0 0
 111 1507 0 0
 112 1498 0 0
 113 1496 0 0
 114 1502 0 0
 115 1498 0 0
 116 1497 0 0
 117 1500 0 0
 118 1494 0 0
 119 1497 0 0
 120 1500 0 0
 121 1499 0 0
 122 1503 0 0
 123 1499 0 0
 124 1500 0 0
 125 1500 0 0
 126 1510 0 0
 127 1491 0 0
 128 1497 0 0
 129 1495 0 0
 130 1494 0 0
 131 1505 0 0
 132 1497 0 0
 133 1503 0 0
 134 1493 0 0
 135 1497 0 0
 136 1500 0 0
 137 1503 0 0
 138 1491 0 0
 139 1499 0 0
 140 1490 0 0
 141 1494 0 0
 142 1494 0 0
 143 1500 0 0
 144 1493 0 0
 145 1502 0 0
 146 1495 0 0
 147 1496 0 0
 148 1496 0 0
 149 1494 0 0
 150 1495 0 0
 151 1497 0 0
 152 1489 0 0
 153 1496 0 0
 154 1502 0 0
 155 1498 0 0
 156 1494 0 0
 157 1496 0 0
 158 1489 0 0
 159 1496 0 0
 160 1492 0 0
 161 1499 0 0
 162 1497 0 0
 163 1496 0 0
 164 1498 0 0
 165 1501 0 0
 166 1494 0 0
 167 1495 0 0
 168 1494 0 0
 169 1501 0 0
 170 1495 0 0
 171 1501 0 0
 172 1498 0 0
 173 1500 0 0
 174 1493 0 0
 175 1493 0 0
 176 1492 0 0
 177 1500 0 0
 178 1498 0 0
 179 1495 0 0
 180 1492 0 0
 181 1498 0 0
 182 1492 0 0
 183 1493 0 0
 184 1490 0 0
 185 1493 0 0
 186 1498 0 0
 187 1491 0 0
 188 1492 0 0
 189 1489 0 0
 190 1491 0 0
 191 1496 0 0
 192 1492 0 0
 193 1490 0 0
 194 1492 0 0
 195 1487 0 0
 196 1486 0 0
 197 1489 0 0
 198 1494 0 0
 199 1492 0 0
 200 1494 0 0
 201 1500 0 0
 202 1490 0 0
 203 1488 0 0
 204 1499 0 0
 205 1495 0 0
 206 1498 0 0
 207 1492 0 0
 208 1489 0 0
 209 1492 0 0
 210 1488 0 0
 211 1488 0 0
 212 1484 0 0
 213 1487 0 0
 214 1488 0 0
 215 1494 0 0
 216 1497 0 0
 217 1485 0 0
 218 1488 0 0
 219 1494 0 0
 220 1487 0 0
 221 1493 0 0
 222 1491 0 0
 223 1489 0 0
 224 1491 0 0
 225 1490 0 0
 226 1488 0 0
 227 1494 0 0
 228 1488 0 0
 229 1498 0 0
 230 1495 0 0
 231 1487 0 0
 232 1489 0 0
 233 1488 0 0
 234 1485 0 0
 235 1494 0 0
 236 1487 0 0
 237 1495 0 0
 238 1489 0 0
 239 1483 0 0
 240 1489 0 0
 241 1490 0 0
 242 1489 0 0
 243 1489 0 0
 244 1491 0 0
 245 1487 0 0
 246 1479 0 0
 247 1486 0 0
 248 1482 0 0
 249 1481 0 0
 250 1479 0 0
 251 1479 0 0
 252 1475 0 0
 253 1468 0 0
 254 1464 0 0
 255 1518 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-14 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-14_01-00-00_000_660
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-14 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 365
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0043999787959504 0 0
 320.34835188575 0.00464027410677757 0 0
 323.723053824 0.00586890937940693 0 0
 327.09841190025 0.00689808312270771 0 0
 330.47441195 0.00608245630179086 0 0
 333.85103980875 0.00583734345029439 0 0
 337.228281312 0.00395146295677388 0 0
 340.60612229525 0.00604694806004562 0 0
 343.984548594 0.00624585374936833 0 0
 347.36354604375 0.0033168450809485 0 0
 350.74310048 0.00310752786111656 0 0
 354.12319773825 0.00373402740343212 0 0
 357.503823654 0.0039495686856241 0 0
 360.88496406275 0.00343892383815205 0 0
 364.2666048 0.00339739135250989 0 0
 367.64873170125 0.00403701647744182 0 0
 371.031330602 0.00450559664082162 0 0
 374.41438733775 0.00488441126735454 0 0
 377.797887744 0.00377198949956417 0 0
 381.18181765625 0.00329192861734466 0 0
 384.56616291 0.00596074661064057 0 0
 387.95090934075 0.00438613484181153 0 0
 391.336042784 0.0042476067649974 0 0
 394.72154907525 0.00559766280183046 0 0
 398.10741405 0.0049562952595832 0 0
 401.49362354375 0.00484771192930716 0 0
 404.880163392 0.0045918737441406 0 0
 408.26701943025 0.0039602955315823 0 0
 411.654177494 0.00396274664499633 0 0
 415.04162341875 0.00369123715281994 0 0
 418.42934304 0.00392871601772913 0 0
 421.81732219325 0.0036985690550183 0 0
 425.205546714 0.00348442371966286 0 0
 428.59400243775 0.00262520852145215 0 0
 431.9826752 0.00259886033241058 0 0
 435.37155083625 0.00254644839576266 0 0
 438.760615182 0.00236072950097358 0 0
 442.14985407275 0.00230723008661215 0 0
 445.539253344 0.00294319342750607 0 0
 448.92879883125 0.00267544604603597 0 0
 452.31847637 0.00288385696823936 0 0
 455.70827179575 0.00216298414434194 0 0
 459.098170944 0.00231264828146651 0 0
 462.48815965025 0.00280515414519331 0 0
 465.87822375 0.00265821606380509 0 0
 469.26834907875 0.00243782106272952 0 0
 472.658521472 0.00360320083670776 0 0
 476.04872676525 0.00342154576100089 0 0
 479.438950794 0.00270821720082529 0 0
 482.82917939375 0.00263041822843308 0 0
 486.2193984 0.00267966817043824 0 0
 489.60959364825 0.00346117057950433 0 0
 492.999750974 0.00367649373129863 0 0
 496.38985621275 0.00302888912335919 0 0
 499.7798952 0.00262405587296521 0 0
 503.16985377125 0.00292205377839503 0 0
 506.559717762 0.00266689787418174 0 0
 509.94947300775 0.00253951674984775 0 0
 513.339105344 0.00325960861302661 0 0
 516.72860060625 0.00233249302979629 0 0
 520.11794463 0.00242507579466198 0 0
 523.50712325075 0.00220511821171937 0 0
 526.896122304 0.00268689704121492 0 0
 530.28492762525 0.00227875525599308 0 0
