
#TBID:2021-11-01 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_00-30-00_000_315
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 00:30:00
 218 1566 0 0
 219 1576 0 0
 220 1571 0 0
 221 1578 0 0
 222 1572 0 0
 223 1570 0 0
 224 1574 0 0
 225 1577 0 0
 226 1572 0 0
 227 1564 0 0
 228 1568 0 0
 229 1564 0 0
 230 1568 0 0
 231 1566 0 0
 232 1563 0 0
 233 1562 0 0
 234 1563 0 0
 235 1564 0 0
 236 1570 0 0
 237 1565 0 0
 238 1561 0 0
 239 1569 0 0
 240 1569 0 0
 241 1572 0 0
 242 1567 0 0
 243 1573 0 0
 244 1565 0 0
 245 1568 0 0
 246 1557 0 0
 247 1560 0 0
 248 1572 0 0
 249 1563 0 0
 250 1560 0 0
 251 1558 0 0
 252 1552 0 0
 253 1560 0 0
 254 1553 0 0
 255 1601 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-01 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_00-30-00_000_316
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1230
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.00105789560013313 0 0
 320.391794021 0.00104407834641283 0 0
 323.768672448 0.00103012020132945 0 0
 327.146100385 0.000930091893608254 0 0
 330.5240663 0.00108479595069035 0 0
 333.902558661 0.000978160924019969 0 0
 337.281565936 0.000841180364323418 0 0
 340.661076593 0.000905205415688399 0 0
 344.0410791 0.000820197917698267 0 0
 347.421561925 0.000648735712026172 0 0
 350.802513536 0.000593273193894572 0 0
 354.183922401 0.000650895114790929 0 0
 357.565776988 0.000558137264694985 0 0
 360.948065765 0.000541282124204865 0 0
 364.3307772 0.000535932506277476 0 0
 367.713899761 0.000545172371268093 0 0
 371.097421916 0.000485547912302127 0 0
 374.481332133 0.000637540681091723 0 0
 377.86561888 0.00062644804473475 0 0
 381.250270625 0.000708165495462348 0 0
 384.635275836 0.000710239991406123 0 0
 388.020622981 0.000763511406617265 0 0
 391.406300528 0.000679966139427925 0 0
 394.792296945 0.000756644436028631 0 0
 398.1786007 0.000765360415904038 0 0
 401.565200261 0.000650896148092191 0 0
 404.952084096 0.000698443813165532 0 0
 408.339240673 0.000611180027484822 0 0
 411.72665846 0.000634041296577089 0 0
 415.114325925 0.000572972677830547 0 0
 418.502231536 0.000504301488889125 0 0
 421.890363761 0.000467260073273708 0 0
 425.278711068 0.000438799852568387 0 0
 428.667261925 0.000444764423851122 0 0
 432.0560048 0.000392950179738786 0 0
 435.444928161 0.00039348016071557 0 0
 438.834020476 0.000342128594415352 0 0
 442.223270213 0.000341672997087946 0 0
 445.61266584 0.000312338122506989 0 0
 449.002195825 0.000374440727713411 0 0
 452.391848636 0.000382333315978167 0 0
 455.781612741 0.000403720942903268 0 0
 459.171476608 0.000388862859976514 0 0
 462.561428705 0.000405745488168546 0 0
 465.9514575 0.000381034102079217 0 0
 469.341551461 0.000401136856975027 0 0
 472.731699056 0.000406661758472148 0 0
 476.121888753 0.000419484156861737 0 0
 479.51210902 0.000405192323221102 0 0
 482.902348325 0.000375296500180895 0 0
 486.292595136 0.000449817915239195 0 0
 489.682837921 0.000459048028357441 0 0
 493.073065148 0.000423284906736931 0 0
 496.463265285 0.000493472958005303 0 0
 499.8534268 0.000440086894020197 0 0
 503.243538161 0.000425927677367375 0 0
 506.633587836 0.000347578369753641 0 0
 510.023564293 0.000386003419963171 0 0
 513.413456 0.000370523508283698 0 0
 516.803251425 0.000433361647466351 0 0
 520.192939036 0.000387588519440761 0 0
 523.582507301 0.000323937377327133 0 0
 526.971944688 0.000357897886075986 0 0
 530.361239665 0.000356442848982973 0 0
 533.7503807 0.000347169367513497 0 0
 537.139356261 0.000296800824562845 0 0
 540.528154816 0.000314661820766629 0 0
 543.916764833 0.000294788098518777 0 0
 547.30517478 0.000298091805628665 0 0
 550.693373125 0.000287802005481694 0 0
 554.081348336 0.000271765026163997 0 0
 557.469088881 0.00038312700424665 0 0
 560.856583228 0.000326462930740905 0 0
 564.243819845 0.000366440415082161 0 0
 567.6307872 0.000338116185969943 0 0
 571.017473761 0.000288445887637144 0 0
 574.403867996 0.000338566649578604 0 0
 577.789958373 0.000350977657186524 0 0
 581.17573336 0.000393197881293915 0 0
 584.561181425 0.000381632253544677 0 0
 587.946291036 0.000399595332513411 0 0
 591.331050661 0.000449820453918972 0 0
 594.715448768 0.000429929233162422 0 0
 598.099473825 0.000435700056340099 0 0
 601.4831143 0.00039462138908447 0 0
 604.866358661 0.000390022631854819 0 0
 608.249195376 0.000387387203769931 0 0
 611.631612913 0.000382124459906473 0 0
 615.01359974 0.000367353556490638 0 0
 618.395144325 0.000401428484928057 0 0
 621.776235136 0.000410996194703411 0 0
 625.156860641 0.000436385778255263 0 0
 628.537009308 0.000452512081636046 0 0
 631.916669605 0.000451075868478392 0 0
 635.29583 0.000457851029505299 0 0
 638.674478961 0.000437544173780286 0 0
 642.052604956 0.000434782177928395 0 0
 645.430196453 0.00046254506679236 0 0
 648.80724192 0.000528559568594279 0 0
 652.183729825 0.000627531496017677 0 0
 655.559648636 0.000583878956624503 0 0
 658.934986821 0.000453376925395611 0 0
 662.309732848 0.000596258781225454 0 0
 665.683875185 0.000641887537881815 0 0
 669.0574023 0.000579186635910467 0 0
 672.430302661 0.000706765879740185 0 0
 675.802564736 0.000525477907907861 0 0
 679.174176993 0.000474320255359007 0 0
 682.5451279 0.000655960139669908 0 0
 685.915405925 0.000514745757119455 0 0
 689.284999536 0.000560367354669559 0 0
 692.653897201 0.000460956008891052 0 0
 696.022087388 0.000501693862480839 0 0
 699.389558565 0.000436388417066514 0 0
 702.7562992 0.000519930912009077 0 0
 706.122297761 0.000765705052028087 0 0
 709.487542716 0.000651587291955965 0 0
 712.852022533 0.000491866478400195 0 0
 716.21572568 0.000645035509422074 0 0
 719.578640625 0.000650342264576213 0 0
 722.940755836 0.00061180234558759 0 0
 726.302059781 0.000660781148192324 0 0
 729.662540928 0.000540994651621486 0 0
 733.022187745 0.000550159262838764 0 0
 736.3809887 0.000572397935409907 0 0
 739.738932261 0.000617018550559354 0 0
 743.096006896 0.000472484036193164 0 0
 746.452201073 0.000485551444993493 0 0
 749.80750326 0.000258294117919497 0 0
 753.161901925 0.000499416667389605 0 0
 756.515385536 0.00069049818804889 0 0
 759.867942561 0.000401458132187659 0 0
 763.219561468 0.00048317821845628 0 0
 766.570230725 0.00056287599604754 0 0
 769.9199388 0.000484618890943596 0 0
 773.268674161 0.000513170213679626 0 0
 776.616425276 0.000499008953757966 0 0
 779.963180613 0.000461603839866183 0 0
 783.30892864 0.000415799639774748 0 0
 786.653657825 0.00047554131595972 0 0
 789.997356636 0.000489288479676628 0 0
 793.340013541 0.000505292836081694 0 0
 796.681617008 0.000425862385436003 0 0
 800.022155505 0.000410771957169492 0 0
 803.3616175 0.00064801276693273 0 0
 806.699991461 0.000501162306505316 0 0
 810.037265856 0.000767901039873395 0 0
 813.373429153 0.000712068112160827 0 0
 816.70846982 0.000650809696730084 0 0
 820.042376325 0.000784182320597057 0 0
 823.375137136 0.000688763848821136 0 0
 826.706740721 0.000629296783462227 0 0
 830.037175548 0.00055748229801745 0 0
 833.366430085 0.000563970353687413 0 0
 836.6944928 0.000727521325644436 0 0
 840.021352161 0.000306057447584347 0 0
 843.346996636 0.00044656774378034 0 0
 846.671414693 0.000640446752534818 0 0
 849.9945948 0.000868261456983733 0 0
 853.316525425 0.000454678480435025 0 0
 856.637195036 0.00114848268424198 0 0
 859.956592101 0.000665373036523063 0 0
 863.274705088 0.00102536185046311 0 0
 866.591522465 0.000956715875650837 0 0
 869.9070327 0.00125349471448464 0 0
 873.221224261 0.00104171088307592 0 0
 876.534085616 0.00090316696127327 0 0
 879.845605233 0.00128564155151411 0 0
 883.15577158 0.00170354600147301 0 0
 886.464573125 0.00126182815416005 0 0
 889.771998336 0.00121212621199 0 0
 893.078035681 0.00200291370706905 0 0
 896.382673628 0.00149575575192733 0 0
 899.685900645 0.00190531439985258 0 0
 902.9877052 0.00181455908288651 0 0
 906.288075761 0.00116832406554584 0 0
 909.587000796 0.00149303316889333 0 0
 912.884468773 0.0019922841995688 0 0
 916.18046816 0.00261965636232028 0 0
 919.474987425 0.001856079089567 0 0
 922.768015036 0.00201029380547373 0 0
 926.059539461 0.00246240850375393 0 0
 929.349549168 0.00257647342670094 0 0
 932.638032625 0.00321763443586867 0 0
 935.9249783 0.0027852688788946 0 0
 939.210374661 0.00344838361819692 0 0
 942.494210176 0.00351856040271689 0 0
 945.776473313 0.00315040248304916 0 0
 949.05715254 0.00231381000184446 0 0
 952.336236325 0.00341344876354918 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-01 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_01-00-00_000_319
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1231
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1756 0 0
 2 1762 0 0
 3 1758 0 0
 4 1764 0 0
 5 1767 0 0
 6 1769 0 0
 7 1770 0 0
 8 1770 0 0
 9 1777 0 0
 10 1774 0 0
 11 1777 0 0
 12 1780 0 0
 13 1783 0 0
 14 1785 0 0
 15 1781 0 0
 16 1781 0 0
 17 1777 0 0
 18 1784 0 0
 19 1780 0 0
 20 1785 0 0
 21 1788 0 0
 22 1785 0 0
 23 1793 0 0
 24 1791 0 0
 25 1790 0 0
 26 1795 0 0
 27 1793 0 0
 28 1793 0 0
 29 1793 0 0
 30 1801 0 0
 31 1800 0 0
 32 1795 0 0
 33 1795 0 0
 34 1792 0 0
 35 1792 0 0
 36 1798 0 0
 37 1793 0 0
 38 1799 0 0
 39 1795 0 0
 40 1800 0 0
 41 1802 0 0
 42 1792 0 0
 43 1802 0 0
 44 1792 0 0
 45 1791 0 0
 46 1800 0 0
 47 1807 0 0
 48 1797 0 0
 49 1796 0 0
 50 1800 0 0
 51 1796 0 0
 52 1796 0 0
 53 1800 0 0
 54 1802 0 0
 55 1799 0 0
 56 1798 0 0
 57 1797 0 0
 58 1800 0 0
 59 1798 0 0
 60 1799 0 0
 61 1804 0 0
 62 1805 0 0
 63 1805 0 0
 64 1804 0 0
 65 1808 0 0
 66 1808 0 0
 67 1802 0 0
 68 1805 0 0
 69 1794 0 0
 70 1796 0 0
 71 1801 0 0
 72 1806 0 0
 73 1805 0 0
 74 1800 0 0
 75 1800 0 0
 76 1812 0 0
 77 1802 0 0
 78 1803 0 0
 79 1806 0 0
 80 1810 0 0
 81 1812 0 0
 82 1802 0 0
 83 1800 0 0
 84 1808 0 0
 85 1803 0 0
 86 1809 0 0
 87 1808 0 0
 88 1812 0 0
 89 1808 0 0
 90 1808 0 0
 91 1812 0 0
 92 1809 0 0
 93 1809 0 0
 94 1802 0 0
 95 1802 0 0
 96 1800 0 0
 97 1806 0 0
 98 1812 0 0
 99 1807 0 0
 100 1811 0 0
 101 1806 0 0
 102 1813 0 0
 103 1809 0 0
 104 1809 0 0
 105 1812 0 0
 106 1811 0 0
 107 1806 0 0
 108 1813 0 0
 109 1814 0 0
 110 1803 0 0
 111 1822 0 0
 112 1807 0 0
 113 1803 0 0
 114 1808 0 0
 115 1804 0 0
 116 1806 0 0
 117 1809 0 0
 118 1811 0 0
 119 1808 0 0
 120 1808 0 0
 121 1806 0 0
 122 1807 0 0
 123 1804 0 0
 124 1806 0 0
 125 1804 0 0
 126 1811 0 0
 127 1803 0 0
 128 1807 0 0
 129 1806 0 0
 130 1801 0 0
 131 1810 0 0
 132 1804 0 0
 133 1804 0 0
 134 1808 0 0
 135 1808 0 0
 136 1804 0 0
 137 1807 0 0
 138 1803 0 0
 139 1809 0 0
 140 1800 0 0
 141 1800 0 0
 142 1804 0 0
 143 1804 0 0
 144 1800 0 0
 145 1807 0 0
 146 1806 0 0
 147 1798 0 0
 148 1803 0 0
 149 1798 0 0
 150 1804 0 0
 151 1802 0 0
 152 1799 0 0
 153 1804 0 0
 154 1799 0 0
 155 1803 0 0
 156 1798 0 0
 157 1801 0 0
 158 1799 0 0
 159 1800 0 0
 160 1804 0 0
 161 1803 0 0
 162 1802 0 0
 163 1800 0 0
 164 1802 0 0
 165 1795 0 0
 166 1795 0 0
 167 1796 0 0
 168 1799 0 0
 169 1796 0 0
 170 1800 0 0
 171 1803 0 0
 172 1801 0 0
 173 1797 0 0
 174 1795 0 0
 175 1795 0 0
 176 1798 0 0
 177 1795 0 0
 178 1797 0 0
 179 1798 0 0
 180 1799 0 0
 181 1796 0 0
 182 1791 0 0
 183 1790 0 0
 184 1788 0 0
 185 1792 0 0
 186 1791 0 0
 187 1799 0 0
 188 1788 0 0
 189 1792 0 0
 190 1788 0 0
 191 1795 0 0
 192 1792 0 0
 193 1786 0 0
 194 1788 0 0
 195 1788 0 0
 196 1788 0 0
 197 1794 0 0
 198 1794 0 0
 199 1778 0 0
 200 1784 0 0
 201 1795 0 0
 202 1779 0 0
 203 1790 0 0
 204 1788 0 0
 205 1785 0 0
 206 1794 0 0
 207 1782 0 0
 208 1782 0 0
 209 1786 0 0
 210 1778 0 0
 211 1775 0 0
 212 1778 0 0
 213 1782 0 0
 214 1782 0 0
 215 1783 0 0
 216 1780 0 0
 217 1778 0 0
 218 1778 0 0
 219 1773 0 0
 220 1772 0 0
 221 1776 0 0
 222 1776 0 0
 223 1776 0 0
 224 1768 0 0
 225 1774 0 0
 226 1774 0 0
 227 1776 0 0
 228 1766 0 0
 229 1778 0 0
 230 1767 0 0
 231 1772 0 0
 232 1768 0 0
 233 1774 0 0
 234 1772 0 0
 235 1773 0 0
 236 1765 0 0
 237 1772 0 0
 238 1770 0 0
 239 1762 0 0
 240 1764 0 0
 241 1769 0 0
 242 1763 0 0
 243 1772 0 0
 244 1767 0 0
 245 1763 0 0
 246 1754 0 0
 247 1759 0 0
 248 1754 0 0
 249 1760 0 0
 250 1750 0 0
 251 1756 0 0
 252 1750 0 0
 253 1744 0 0
 254 1745 0 0
 255 1800 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-01 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_01-00-00_000_320
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1231
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00783416274767767 0 0
 320.34835188575 0.0107976426049573 0 0
 323.723053824 0.0110831346106564 0 0
 327.09841190025 0.0100646177029108 0 0
 330.47441195 0.0093970252454239 0 0
 333.85103980875 0.00906143396635502 0 0
 337.228281312 0.00857512839161199 0 0
 340.60612229525 0.00884885138059484 0 0
 343.984548594 0.00912958869228811 0 0
 347.36354604375 0.00748144274596585 0 0
 350.74310048 0.00782927084810816 0 0
 354.12319773825 0.00679572875737403 0 0
 357.503823654 0.00640386009294315 0 0
 360.88496406275 0.0065181012078733 0 0
 364.2666048 0.00678175654331482 0 0
 367.64873170125 0.00576377117731614 0 0
 371.031330602 0.00701022966486869 0 0
 374.41438733775 0.00707840540815468 0 0
 377.797887744 0.00622986795993926 0 0
 381.18181765625 0.00782489356433645 0 0
 384.56616291 0.00768499184781312 0 0
 387.95090934075 0.00776410039937976 0 0
 391.336042784 0.00698330599746278 0 0
 394.72154907525 0.00930149025509196 0 0
 398.10741405 0.00855298277760351 0 0
 401.49362354375 0.00963957322160225 0 0
 404.880163392 0.00754896339648092 0 0
 408.26701943025 0.00693803271333432 0 0
 411.654177494 0.00709109056855957 0 0
 415.04162341875 0.00663406514223108 0 0
 418.42934304 0.0065493080280101 0 0
 421.81732219325 0.005760762989516 0 0
 425.205546714 0.00606301726706101 0 0
 428.59400243775 0.00519223805336373 0 0
 431.9826752 0.00494165683636126 0 0
 435.37155083625 0.00525783814037512 0 0
 438.760615182 0.00555504591157041 0 0
 442.14985407275 0.00417901023378827 0 0
 445.539253344 0.00536042571255362 0 0
 448.92879883125 0.00501560862111266 0 0
 452.31847637 0.00505214576957622 0 0
 455.70827179575 0.00495954566332283 0 0
 459.098170944 0.00554163042645387 0 0
 462.48815965025 0.005269706306102 0 0
 465.87822375 0.00530298162788698 0 0
 469.26834907875 0.00562990845610343 0 0
 472.658521472 0.0060748943308607 0 0
 476.04872676525 0.00618044512736597 0 0
 479.438950794 0.00588858427851708 0 0
 482.82917939375 0.00585630298633353 0 0
 486.2193984 0.00662640912967658 0 0
 489.60959364825 0.0066407569398985 0 0
 492.999750974 0.00647127740114699 0 0
 496.38985621275 0.00624126009340945 0 0
 499.7798952 0.00637244108480211 0 0
 503.16985377125 0.00705028843493238 0 0
 506.559717762 0.00701150901613369 0 0
 509.94947300775 0.00601926231655585 0 0
 513.339105344 0.00640401740652138 0 0
 516.72860060625 0.00627253669084596 0 0
 520.11794463 0.00698595135492983 0 0
 523.50712325075 0.00568661153321564 0 0
 526.896122304 0.00561209098222415 0 0
 530.28492762525 0.0055849578478489 0 0
 533.67352505 0.00520435820964549 0 0
 537.06190041375 0.00603877108993039 0 0
 540.450039552 0.00569228660209807 0 0
 543.83792830025 0.00571159597507549 0 0
 547.225552494 0.00537300484480092 0 0
 550.61289796875 0.00527916007241169 0 0
 553.99995056 0.00508488861440531 0 0
 557.38669610325 0.00555015446691689 0 0
 560.773120434 0.00557846455862387 0 0
 564.15920938775 0.00615071360927292 0 0
 567.5449488 0.00581957700707158 0 0
 570.93032450625 0.006222621994566 0 0
 574.315322342 0.00648289850331032 0 0
 577.69992814275 0.00603932700363764 0 0
 581.084127744 0.00620081179251482 0 0
