
#TBID:2021-06-20 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_03-30-00_000_069
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 03:30:00
 219 1404 0 0
 220 1405 0 0
 221 1410 0 0
 222 1405 0 0
 223 1409 0 0
 224 1403 0 0
 225 1401 0 0
 226 1404 0 0
 227 1405 0 0
 228 1403 0 0
 229 1411 0 0
 230 1405 0 0
 231 1405 0 0
 232 1408 0 0
 233 1410 0 0
 234 1400 0 0
 235 1409 0 0
 236 1398 0 0
 237 1404 0 0
 238 1408 0 0
 239 1402 0 0
 240 1403 0 0
 241 1402 0 0
 242 1399 0 0
 243 1407 0 0
 244 1406 0 0
 245 1400 0 0
 246 1396 0 0
 247 1406 0 0
 248 1403 0 0
 249 1402 0 0
 250 1389 0 0
 251 1398 0 0
 252 1394 0 0
 253 1388 0 0
 254 1387 0 0
 255 1444 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_03-30-00_000_070
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 206
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0110876001756297 0 0
 320.34835188575 0.0129372687240158 0 0
 323.723053824 0.0130303556513719 0 0
 327.09841190025 0.0134618269876318 0 0
 330.47441195 0.0108091492924154 0 0
 333.85103980875 0.0124953765278396 0 0
 337.228281312 0.010181807500243 0 0
 340.60612229525 0.00765514109018332 0 0
 343.984548594 0.00857443116316984 0 0
 347.36354604375 0.0082437758778673 0 0
 350.74310048 0.00713451847400039 0 0
 354.12319773825 0.00679572875737401 0 0
 357.503823654 0.00541333889716415 0 0
 360.88496406275 0.0061423371898734 0 0
 364.2666048 0.00696580057181778 0 0
 367.64873170125 0.0072350887914102 0 0
 371.031330602 0.00588782150471481 0 0
 374.41438733775 0.00669311863220927 0 0
 377.797887744 0.00642826173700987 0 0
 381.18181765625 0.00762242862873878 0 0
 384.56616291 0.0076849918478131 0 0
 387.95090934075 0.0071457609413842 0 0
 391.336042784 0.00718763208121535 0 0
 394.72154907525 0.00688449107109049 0 0
 398.10741405 0.00737944123093826 0 0
 401.49362354375 0.00661975691486048 0 0
 404.880163392 0.0057446375069173 0 0
 408.26701943025 0.0053968396671879 0 0
 411.654177494 0.00531627080676724 0 0
 415.04162341875 0.00481271601411415 0 0
 418.42934304 0.00483919360438263 0 0
 421.81732219325 0.00455471455128988 0 0
 425.205546714 0.00530419409779942 0 0
 428.59400243775 0.00327196661131039 0 0
 431.9826752 0.00402241243154137 0 0
 435.37155083625 0.00347906764732639 0 0
 438.760615182 0.00403336777268496 0 0
 442.14985407275 0.00385608330743839 0 0
 445.539253344 0.00374094006252176 0 0
 448.92879883125 0.003155635249753 0 0
 452.31847637 0.00393383062848557 0 0
 455.70827179575 0.00404222252270039 0 0
 459.098170944 0.00318375299806553 0 0
 462.48815965025 0.00381917969368707 0 0
 465.87822375 0.00357186234957883 0 0
 469.26834907875 0.00336680929756263 0 0
 472.658521472 0.00378025624459837 0 0
 476.04872676525 0.00450360759040641 0 0
 479.438950794 0.00432375674142954 0 0
 482.82917939375 0.00387227363637197 0 0
 486.2193984 0.00474629812451956 0 0
 489.60959364825 0.00446564798076899 0 0
 492.999750974 0.00468931724108018 0 0
 496.38985621275 0.00473045379395588 0 0
 499.7798952 0.00377214140437975 0 0
 503.16985377125 0.0037899641723654 0 0
 506.559717762 0.00352389664146214 0 0
 509.94947300775 0.00351384550852601 0 0
 513.339105344 0.00356760309621628 0 0
 516.72860060625 0.00363654287867467 0 0
 520.11794463 0.00393633173810882 0 0
 523.50712325075 0.00367274205045976 0 0
 526.896122304 0.00319256514042658 0 0
 530.28492762525 0.0033349901104801 0 0
 533.67352505 0.00310653769501579 0 0
 537.06190041375 0.00353443124394114 0 0
 540.450039552 0.00342558102257888 0 0
 543.83792830025 0.00356320245760595 0 0
 547.225552494 0.00290459525360802 0 0
 550.61289796875 0.00301757738033396 0 0
 553.99995056 0.00346046803922 0 0
 557.38669610325 0.00271060237186054 0 0
 560.773120434 0.00336587522105408 0 0
 564.15920938775 0.00401441943504235 0 0
 567.5449488 0.00227182619225018 0 0
 570.93032450625 0.00330423637039569 0 0
 574.315322342 0.00303055806364629 0 0
 577.69992814275 0.00385163590345023 0 0
 581.084127744 0.00334453071018336 0 0
 584.46790698125 0.00317038294388143 0 0
 587.85125169 0.00350560836364776 0 0
 591.23414770575 0.00307944238711405 0 0
 594.616580864 0.00337538351145337 0 0
 597.99853700025 0.00461396428640282 0 0
 601.38000195 0.00395233829584801 0 0
 604.76096154875 0.00392874584207806 0 0
 608.141401632 0.00303131181271822 0 0
 611.52130803525 0.00404023954523241 0 0
 614.900666594 0.003458307372074 0 0
 618.27946314375 0.00377389660885738 0 0
 621.65768352 0.00346806629769631 0 0
 625.03531355825 0.00353764037992896 0 0
 628.412339094 0.00365930522036648 0 0
 631.78874596275 0.00416370833713723 0 0
 635.16452 0.00405965510934227 0 0
 638.53964704125 0.00365002436739421 0 0
 641.914112922 0.00449256960194662 0 0
 645.28790347775 0.00326000352691826 0 0
 648.661004544 0.00417412492712435 0 0
 652.03340195625 0.00498331368469223 0 0
 655.40508155 0.00525822879746073 0 0
 658.77602916075 0.00549675521122286 0 0
 662.146230624 0.00494078583961102 0 0
 665.51567177525 0.00602088722620623 0 0
 668.88433845 0.00392938071336826 0 0
 672.25221648375 0.00508455047553179 0 0
 675.619291712 0.00395855371103311 0 0
 678.98554997025 0.0044888935915661 0 0
 682.350977094 0.00516392294758288 0 0
 685.71555891875 0.00478309273990787 0 0
 689.07928128 0.00457809147076791 0 0
 692.44213001325 0.00464161793317212 0 0
 695.804090954 0.00434984701426588 0 0
 699.16514993775 0.00448114277737581 0 0
 702.5252928 0.0051954647090303 0 0
 705.88450537625 0.00459762727317797 0 0
 709.242773502 0.00478763094236198 0 0
 712.60008301275 0.00529013531133326 0 0
 715.956419744 0.0044731115100661 0 0
 719.31176953125 0.00426342155725231 0 0
 722.66611821 0.00499982782068082 0 0
 726.01945161575 0.00394298260325575 0 0
 729.371755584 0.00414951528882542 0 0
 732.72301595025 0.00367719997861117 0 0
 736.07321855 0.00451872413517167 0 0
 739.42234921875 0.00576735154536222 0 0
 742.770393792 0.00349266725949459 0 0
 746.11733810525 0.00454587853547584 0 0
 749.463167994 0.00376114064326666 0 0
 752.80786929375 0.0048862409088539 0 0
 756.15142784 0.00560407536485741 0 0
 759.49382946825 0.00507513105606175 0 0
 762.835060014 0.00564863666804104 0 0
 766.17510531275 0.00586291127279926 0 0
 769.5139512 0.00399149719239969 0 0
 772.85158351125 0.00642630113836136 0 0
 776.187988082 0.00492596082730095 0 0
 779.52315074775 0.00496896849075323 0 0
 782.857057344 0.00517563706325621 0 0
 786.18969370625 0.00389308772094729 0 0
 789.52104567 0.00413106375669196 0 0
 792.85109907075 0.00429283146204177 0 0
 796.179839744 0.00475364435981002 0 0
 799.50725352525 0.00513168471832116 0 0
 802.83332625 0.00575756671512074 0 0
 806.15804375375 0.00770557192267858 0 0
 809.481391872 0.0080008536701837 0 0
 812.80335644025 0.0068556148702655 0 0
 816.123923294 0.00608652202699592 0 0
 819.44307826875 0.0092346606180572 0 0
 822.7608072 0.00602768728580649 0 0
 826.07709592325 0.00716635759812611 0 0
 829.391930274 0.00791050530248774 0 0
 832.70529608775 0.00789619193454814 0 0
 836.0171792 0.0085226270036597 0 0
 839.32756544625 0.00838332956467685 0 0
 842.636440662 0.00725170317337478 0 0
 845.94379068275 0.00877741030907606 0 0
 849.249601344 0.00914928193232151 0 0
 852.55385848125 0.00670246440271993 0 0
 855.85654793 0.0114627891852743 0 0
 859.15765552575 0.0105840647940383 0 0
 862.457167104 0.0100998589393959 0 0
 865.75506850025 0.00885090023336908 0 0
 869.05134555 0.0100412534717317 0 0
 872.34598408875 0.00973763231020191 0 0
 875.638969952 0.0116285070364127 0 0
 878.93028897525 0.0103761377317481 0 0
 882.219926994 0.0080095205591032 0 0
 885.50786984375 0.0121132124088 0 0
 888.79410336 0.00659925087948286 0 0
 892.07861337825 0.00829914871525961 0 0
 895.361385734 0.0104203006917654 0 0
 898.64240626275 0.0108212587870102 0 0
 901.9216608 0.017469515836116 0 0
 905.19913518125 0.0110072899891284 0 0
 908.474815242 0.00732982131003836 0 0
 911.74868681775 0.0142291429427162 0 0
 915.020735744 0.0240083343563913 0 0
 918.29094785625 0.0173201027633092 0 0
 921.55930899 0.0169021141863938 0 0
 924.82580498075 0.00986346333620189 0 0
 928.090421664 0.0142320740687756 0 0
 931.35314487525 0.019566917595423 0 0
 934.61396045 0.0110507063083638 0 0
 937.87285422375 0.0182409890788416 0 0
 941.129812032 0.0108870378417495 0 0
 944.38481971025 0.0165181133690576 0 0
 947.637863094 0.0183670621878698 0 0
 950.88892801875 0.0182434008864734 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_03-30-00_000_072
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 206
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1393 0 0
 2 1380 0 0
 3 1380 0 0
 4 1390 0 0
 5 1389 0 0
 6 1389 0 0
 7 1386 0 0
 8 1394 0 0
 9 1395 0 0
 10 1388 0 0
 11 1388 0 0
 12 1395 0 0
 13 1389 0 0
 14 1390 0 0
 15 1393 0 0
 16 1395 0 0
 17 1403 0 0
 18 1392 0 0
 19 1396 0 0
 20 1400 0 0
 21 1399 0 0
 22 1399 0 0
 23 1404 0 0
 24 1407 0 0
 25 1394 0 0
 26 1396 0 0
 27 1395 0 0
 28 1396 0 0
 29 1401 0 0
 30 1403 0 0
 31 1399 0 0
 32 1402 0 0
 33 1403 0 0
 34 1396 0 0
 35 1394 0 0
 36 1403 0 0
 37 1408 0 0
 38 1401 0 0
 39 1397 0 0
 40 1398 0 0
 41 1404 0 0
 42 1396 0 0
 43 1404 0 0
 44 1396 0 0
 45 1403 0 0
 46 1402 0 0
 47 1400 0 0
 48 1401 0 0
 49 1400 0 0
 50 1400 0 0
 51 1403 0 0
 52 1401 0 0
 53 1396 0 0
 54 1393 0 0
 55 1401 0 0
 56 1405 0 0
 57 1408 0 0
 58 1401 0 0
 59 1402 0 0
 60 1400 0 0
 61 1403 0 0
 62 1414 0 0
 63 1404 0 0
 64 1400 0 0
 65 1400 0 0
 66 1405 0 0
 67 1406 0 0
 68 1405 0 0
 69 1402 0 0
 70 1409 0 0
 71 1401 0 0
 72 1409 0 0
 73 1402 0 0
 74 1403 0 0
 75 1410 0 0
 76 1408 0 0
 77 1408 0 0
 78 1404 0 0
 79 1409 0 0
 80 1403 0 0
 81 1406 0 0
 82 1408 0 0
 83 1405 0 0
 84 1409 0 0
 85 1409 0 0
 86 1406 0 0
 87 1405 0 0
 88 1406 0 0
 89 1407 0 0
 90 1413 0 0
 91 1406 0 0
 92 1405 0 0
 93 1403 0 0
 94 1410 0 0
 95 1408 0 0
 96 1413 0 0
 97 1408 0 0
 98 1408 0 0
 99 1409 0 0
 100 1415 0 0
 101 1416 0 0
 102 1407 0 0
 103 1404 0 0
 104 1408 0 0
 105 1417 0 0
 106 1407 0 0
 107 1409 0 0
 108 1405 0 0
 109 1410 0 0
 110 1410 0 0
 111 1418 0 0
 112 1416 0 0
 113 1408 0 0
 114 1414 0 0
 115 1417 0 0
 116 1415 0 0
 117 1408 0 0
 118 1410 0 0
 119 1415 0 0
 120 1401 0 0
 121 1407 0 0
 122 1405 0 0
 123 1410 0 0
 124 1405 0 0
 125 1408 0 0
 126 1408 0 0
 127 1420 0 0
 128 1414 0 0
 129 1411 0 0
 130 1405 0 0
 131 1410 0 0
 132 1412 0 0
 133 1453 0 0
 134 1418 0 0
 135 1411 0 0
 136 1409 0 0
 137 1408 0 0
 138 1408 0 0
 139 1413 0 0
 140 1407 0 0
 141 1404 0 0
 142 1414 0 0
 143 1419 0 0
 144 1416 0 0
 145 1416 0 0
 146 1413 0 0
 147 1408 0 0
 148 1412 0 0
 149 1408 0 0
 150 1409 0 0
 151 1417 0 0
 152 1421 0 0
 153 1408 0 0
 154 1409 0 0
 155 1406 0 0
 156 1411 0 0
 157 1414 0 0
 158 1416 0 0
 159 1406 0 0
 160 1411 0 0
 161 1408 0 0
 162 1416 0 0
 163 1414 0 0
 164 1403 0 0
 165 1414 0 0
 166 1411 0 0
 167 1415 0 0
 168 1409 0 0
 169 1407 0 0
 170 1408 0 0
 171 1412 0 0
 172 1411 0 0
 173 1405 0 0
 174 1409 0 0
 175 1414 0 0
 176 1407 0 0
 177 1406 0 0
 178 1412 0 0
 179 1410 0 0
 180 1410 0 0
 181 1412 0 0
 182 1412 0 0
 183 1413 0 0
 184 1407 0 0
 185 1413 0 0
 186 1407 0 0
 187 1414 0 0
 188 1410 0 0
 189 1407 0 0
 190 1404 0 0
 191 1414 0 0
 192 1405 0 0
 193 1406 0 0
 194 1417 0 0
 195 1412 0 0
 196 1403 0 0
 197 1408 0 0
 198 1406 0 0
 199 1412 0 0
 200 1408 0 0
 201 1410 0 0
 202 1405 0 0
 203 1410 0 0
 204 1413 0 0
 205 1404 0 0
 206 1405 0 0
 207 1406 0 0
 208 1411 0 0
 209 1402 0 0
 210 1402 0 0
 211 1407 0 0
 212 1410 0 0
 213 1409 0 0
 214 1408 0 0
 215 1410 0 0
 216 1409 0 0
 217 1406 0 0
 218 1409 0 0
 219 1410 0 0
 220 1407 0 0
 221 1410 0 0
 222 1412 0 0
 223 1406 0 0
 224 1412 0 0
 225 1411 0 0
 226 1412 0 0
 227 1409 0 0
 228 1405 0 0
 229 1410 0 0
 230 1400 0 0
 231 1410 0 0
 232 1412 0 0
 233 1401 0 0
 234 1411 0 0
 235 1410 0 0
 236 1411 0 0
 237 1404 0 0
 238 1408 0 0
 239 1408 0 0
 240 1413 0 0
 241 1412 0 0
 242 1414 0 0
 243 1413 0 0
 244 1410 0 0
 245 1408 0 0
 246 1406 0 0
 247 1404 0 0
 248 1413 0 0
 249 1404 0 0
 250 1402 0 0
 251 1401 0 0
 252 1394 0 0
 253 1397 0 0
 254 1397 0 0
 255 1444 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-20 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-20_03-30-00_000_073
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-20 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 206
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000468248074734269 0 0
 320.391794021 -0.000526890452563598 0 0
 323.768672448 -0.00044015100866948 0 0
 327.146100385 -5.34863415912556e-005 0 0
 330.5240663 -6.74145670634764e-005 0 0
 333.902558661 -8.75720952828423e-005 0 0
 337.281565936 -0.000369967677571054 0 0
 340.661076593 -0.000246227801132374 0 0
 344.0410791 -0.000168996892616233 0 0
 347.421561925 -0.000136195700025435 0 0
 350.802513536 -0.000125714209772631 0 0
 354.183922401 -7.99875855193566e-005 0 0
 357.565776988 3.59580490420421e-005 0 0
 360.948065765 -0.000142174482051984 0 0
 364.3307772 -7.60179298253646e-005 0 0
 367.713899761 6.23890053383484e-005 0 0
 371.097421916 -4.4757644138066e-006 0 0
 374.481332133 -3.73094421280519e-005 0 0
 377.86561888 4.97314865877402e-005 0 0
 381.250270625 7.62915131703098e-005 0 0
 384.635275836 -0.000119401838751732 0 0
 388.020622981 7.25206670713662e-005 0 0
 391.406300528 -4.92147157373635e-005 0 0
 394.792296945 -0.000106777911800631 0 0
 398.1786007 4.14689043542022e-005 0 0
 401.565200261 7.68872370577023e-006 0 0
 404.952084096 -1.16358618981921e-005 0 0
 408.339240673 4.17647189571342e-005 0 0
 411.72665846 0.000127658577913884 0 0
 415.114325925 1.06367447646225e-006 0 0
 418.502231536 -4.0123776833058e-006 0 0
 421.890363761 4.40924884325789e-005 0 0
 425.278711068 -3.95146817813893e-005 0 0
 428.667261925 3.42120289878273e-006 0 0
 432.0560048 4.2259073074433e-005 0 0
 435.444928161 2.0515572477986e-005 0 0
 438.834020476 4.58053318295595e-005 0 0
 442.223270213 -6.86163135083589e-006 0 0
 445.61266584 4.12787656276859e-005 0 0
 449.002195825 1.06672717109927e-005 0 0
 452.391848636 -1.18586873656213e-005 0 0
 455.781612741 2.29663409240728e-005 0 0
 459.171476608 2.17582280074757e-005 0 0
 462.561428705 -8.39293694595067e-006 0 0
 465.9514575 -6.79757396997291e-005 0 0
 469.341551461 4.66471992551568e-005 0 0
 472.731699056 7.38048657905441e-006 0 0
 476.121888753 -1.10738179345338e-005 0 0
 479.51210902 -4.41892556931566e-005 0 0
 482.902348325 5.52184039127183e-005 0 0
 486.292595136 1.35596499787159e-005 0 0
 489.682837921 4.46975704199711e-005 0 0
 493.073065148 3.24021955409317e-005 0 0
 496.463265285 2.86911603120379e-005 0 0
 499.8534268 0.000118381533940216 0 0
 503.243538161 4.91155600014378e-005 0 0
 506.633587836 4.55364000145727e-005 0 0
 510.023564293 3.32471430830288e-005 0 0
 513.413456 -2.25047475227336e-006 0 0
 516.803251425 8.31601295828582e-005 0 0
 520.192939036 3.3995586547414e-005 0 0
 523.582507301 1.76811528088503e-005 0 0
 526.971944688 5.98291706816509e-005 0 0
 530.361239665 -6.47388258816633e-006 0 0
 533.7503807 3.7618920738151e-005 0 0
 537.139356261 3.75858867463133e-005 0 0
 540.528154816 -1.11191851740355e-005 0 0
 543.916764833 1.61222261502957e-005 0 0
