
#TBID:2021-12-26 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-26_00-30-00_000_003
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-26 00:30:00
 635.48423390911 -0.000457040000772273 0 0
 638.80363689688 -0.000399264418399501 0 0
 642.12241735397 -0.000403734017776335 0 0
 645.44056367104 -0.000378650468885315 0 0
 648.75806423875 -0.000383512968172706 0 0
 652.07490744776 -0.000490091930796354 0 0
 655.39108168873 -0.000485644598264625 0 0
 658.70657535232 -0.000493376873650896 0 0
 662.02137682919 -0.000426158990799435 0 0
 665.33547451 -0.000461781832372029 0 0
 668.64885678541 -0.000322482361152091 0 0
 671.96151204608 -0.000438892244429372 0 0
 675.27342868267 -0.00045591073554846 0 0
 678.58459508584 -0.000254608994788097 0 0
 681.89499964625 -0.000384266180008356 0 0
 685.20463075456 -0.000416960078736528 0 0
 688.51347680143 -0.000466087263961503 0 0
 691.82152617752 -0.000464836707428318 0 0
 695.12876727349 -0.000282306026818943 0 0
 698.43518848 -0.000320494147815381 0 0
 701.74077818771 -0.000213977123380817 0 0
 705.04552478728 -0.000445193225384214 0 0
 708.34941666937 -0.000317608003357482 0 0
 711.65244222464 -0.000408348109874206 0 0
 714.95458984375 -0.000263237919519064 0 0
 718.25584791736 -0.000197305976635062 0 0
 721.55620483613 -0.00040885662001983 0 0
 724.85564899072 -0.000279054733692968 0 0
 728.15416877179 -0.00031691242365363 0 0
 731.45175257 -0.00028217415274377 0 0
 734.74838877601 -0.000393892026028499 0 0
 738.04406578048 -0.00033704892317728 0 0
 741.33877197407 -0.000375387453137974 0 0
 744.63249574744 -0.000295887752466714 0 0
 747.92522549125 -0.000192239373354183 0 0
 751.21694959616 -0.000208243388645837 0 0
 754.50765645283 -0.000299216581824868 0 0
 757.79733445192 -0.000401067325754928 0 0
 761.08597198409 -0.00030893957391661 0 0
 764.37355744 -0.000270848272029979 0 0
 767.66007921031 -0.000108580926550977 0 0
 770.94552568568 -0.000272461493727929 0 0
 774.22988525677 -0.000178543394848325 0 0
 777.51314631424 -0.000303561032401602 0 0
 780.79529724875 -0.000309160545478241 0 0
 784.07632645096 -0.000225668221956279 0 0
 787.35622231153 -0.000342019166903743 0 0
 790.63497322112 -0.000245856536558212 0 0
 793.91256757039 -0.000315608502008064 0 0
 797.18899375 -0.000276198533605722 0 0
 800.46424015061 -0.000233510949193683 0 0
 803.73829516288 -0.000332478364348115 0 0
 807.01114717747 -0.000385360353367025 0 0
 810.28278458504 -0.000396242768690577 0 0
 813.55319577625 -0.000479955576935865 0 0
 816.82236914176 -0.000402295068479077 0 0
 820.09029307223 -3.88885299294409e-005 0 0
 823.35695595832 -0.0003470078483155 0 0
 826.62234619069 -0.000395822003690114 0 0
 829.88645216 -0.000426841919738543 0 0
 833.14926225691 -0.000463562264379273 0 0
 836.41076487208 -0.000136641821428293 0 0
 839.67094839617 -0.000114901098703678 0 0
 842.92980121984 -0.000238049640822412 0 0
 846.18731173375 -0.000294388476837081 0 0
 849.44346832856 -0.000205081574436509 0 0
 852.69825939493 -0.000349358290525668 0 0
 855.95167332352 0.000118137261236223 0 0
 859.20369850499 -0.00028077959574533 0 0
 862.45432333 -0.000597586280269467 0 0
 865.70353618921 -0.000265268693349068 0 0
 868.95132547328 -0.000279780549053153 0 0
 872.19767957287 -0.00019269371904443 0 0
 875.44258687864 -2.26527677000692e-005 0 0
 878.68603578125 -0.000237578663684365 0 0
 881.92801467136 -0.000588289644502675 0 0
 885.16851193963 0.00016039711089897 0 0
 888.40751597672 0.00014206949454767 0 0
 891.64501517329 -0.000826039490884798 0 0
 894.88099792 0.000131353986080293 0 0
 898.11545260751 0.000308283323608032 0 0
 901.34836762648 5.01168953037097e-005 0 0
 904.57973136757 7.61994902997573e-006 0 0
 907.80953222144 0.000157883314835484 0 0
 911.03775857875 -0.000492174186205324 0 0
 914.26439883016 -0.000275266898656864 0 0
 917.48944136633 -0.000210094428867953 0 0
 920.71287457792 -0.000203416615474075 0 0
 923.93468685559 -0.000528371199745122 0 0
 927.15486659 0.000765181413198957 0 0
 930.37340217181 -0.00014678898425268 0 0
 933.59028199168 0.000899304619262583 0 0
 936.80549444027 -0.00133926386432231 0 0
 940.01902790824 0.000307200084761141 0 0
 943.23087078625 0.000299005016594598 0 0
 946.44101146496 0.00149979553642518 0 0
 949.64943833503 -0.000723116632692681 0 0
 952.85613978712 0.00058712740179973 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-26 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-26_00-30-00_000_005
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-26 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2099
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1262 0 0
 2 1258 0 0
 3 1262 0 0
 4 1264 0 0
 5 1266 0 0
 6 1263 0 0
 7 1261 0 0
 8 1262 0 0
 9 1265 0 0
 10 1260 0 0
 11 1261 0 0
 12 1275 0 0
 13 1265 0 0
 14 1267 0 0
 15 1264 0 0
 16 1264 0 0
 17 1269 0 0
 18 1265 0 0
 19 1265 0 0
 20 1265 0 0
 21 1271 0 0
 22 1270 0 0
 23 1277 0 0
 24 1276 0 0
 25 1274 0 0
 26 1267 0 0
 27 1270 0 0
 28 1273 0 0
 29 1270 0 0
 30 1275 0 0
 31 1275 0 0
 32 1276 0 0
 33 1270 0 0
 34 1274 0 0
 35 1269 0 0
 36 1272 0 0
 37 1277 0 0
 38 1278 0 0
 39 1274 0 0
 40 1272 0 0
 41 1270 0 0
 42 1271 0 0
 43 1272 0 0
 44 1271 0 0
 45 1272 0 0
 46 1276 0 0
 47 1274 0 0
 48 1276 0 0
 49 1278 0 0
 50 1272 0 0
 51 1276 0 0
 52 1281 0 0
 53 1271 0 0
 54 1267 0 0
 55 1270 0 0
 56 1277 0 0
 57 1277 0 0
 58 1278 0 0
 59 1271 0 0
 60 1274 0 0
 61 1279 0 0
 62 1283 0 0
 63 1281 0 0
 64 1271 0 0
 65 1269 0 0
 66 1277 0 0
 67 1279 0 0
 68 1278 0 0
 69 1278 0 0
 70 1279 0 0
 71 1282 0 0
 72 1278 0 0
 73 1278 0 0
 74 1278 0 0
 75 1279 0 0
 76 1282 0 0
 77 1282 0 0
 78 1280 0 0
 79 1280 0 0
 80 1280 0 0
 81 1279 0 0
 82 1283 0 0
 83 1277 0 0
 84 1281 0 0
 85 1279 0 0
 86 1279 0 0
 87 1282 0 0
 88 1280 0 0
 89 1280 0 0
 90 1283 0 0
 91 1284 0 0
 92 1277 0 0
 93 1281 0 0
 94 1280 0 0
 95 1282 0 0
 96 1285 0 0
 97 1285 0 0
 98 1281 0 0
 99 1284 0 0
 100 1287 0 0
 101 1290 0 0
 102 1279 0 0
 103 1281 0 0
 104 1282 0 0
 105 1286 0 0
 106 1280 0 0
 107 1278 0 0
 108 1283 0 0
 109 1282 0 0
 110 1288 0 0
 111 1289 0 0
 112 1282 0 0
 113 1284 0 0
 114 1279 0 0
 115 1292 0 0
 116 1289 0 0
 117 1285 0 0
 118 1284 0 0
 119 1288 0 0
 120 1281 0 0
 121 1286 0 0
 122 1276 0 0
 123 1285 0 0
 124 1282 0 0
 125 1288 0 0
 126 1282 0 0
 127 1292 0 0
 128 1289 0 0
 129 1286 0 0
 130 1285 0 0
 131 1290 0 0
 132 1284 0 0
 133 1318 0 0
 134 1282 0 0
 135 1289 0 0
 136 1290 0 0
 137 1285 0 0
 138 1285 0 0
 139 1287 0 0
 140 1289 0 0
 141 1280 0 0
 142 1287 0 0
 143 1283 0 0
 144 1291 0 0
 145 1290 0 0
 146 1288 0 0
 147 1284 0 0
 148 1285 0 0
 149 1284 0 0
 150 1286 0 0
 151 1289 0 0
 152 1286 0 0
 153 1289 0 0
 154 1281 0 0
 155 1279 0 0
 156 1286 0 0
 157 1290 0 0
 158 1291 0 0
 159 1283 0 0
 160 1285 0 0
 161 1286 0 0
 162 1284 0 0
 163 1289 0 0
 164 1286 0 0
 165 1287 0 0
 166 1288 0 0
 167 1292 0 0
 168 1284 0 0
 169 1288 0 0
 170 1292 0 0
 171 1285 0 0
 172 1291 0 0
 173 1281 0 0
 174 1283 0 0
 175 1292 0 0
 176 1283 0 0
 177 1290 0 0
 178 1284 0 0
 179 1289 0 0
 180 1284 0 0
 181 1286 0 0
 182 1288 0 0
 183 1301 0 0
 184 1283 0 0
 185 1294 0 0
 186 1287 0 0
 187 1292 0 0
 188 1292 0 0
 189 1291 0 0
 190 1279 0 0
 191 1290 0 0
 192 1287 0 0
 193 1281 0 0
 194 1288 0 0
 195 1292 0 0
 196 1282 0 0
 197 1291 0 0
 198 1288 0 0
 199 1291 0 0
 200 1281 0 0
 201 1288 0 0
 202 1290 0 0
 203 1287 0 0
 204 1291 0 0
 205 1291 0 0
 206 1284 0 0
 207 1284 0 0
 208 1288 0 0
 209 1280 0 0
 210 1282 0 0
 211 1290 0 0
 212 1286 0 0
 213 1294 0 0
 214 1283 0 0
 215 1289 0 0
 216 1285 0 0
 217 1293 0 0
 218 1292 0 0
 219 1290 0 0
 220 1293 0 0
 221 1292 0 0
 222 1289 0 0
 223 1293 0 0
 224 1291 0 0
 225 1291 0 0
 226 1294 0 0
 227 1291 0 0
 228 1283 0 0
 229 1291 0 0
 230 1293 0 0
 231 1295 0 0
 232 1295 0 0
 233 1289 0 0
 234 1290 0 0
 235 1292 0 0
 236 1291 0 0
 237 1294 0 0
 238 1285 0 0
 239 1294 0 0
 240 1293 0 0
 241 1292 0 0
 242 1291 0 0
 243 1295 0 0
 244 1293 0 0
 245 1289 0 0
 246 1291 0 0
 247 1293 0 0
 248 1289 0 0
 249 1290 0 0
 250 1289 0 0
 251 1290 0 0
 252 1285 0 0
 253 1285 0 0
 254 1285 0 0
 255 1337 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-26 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-26_00-30-00_000_006
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-26 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2099
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000795278862205846 0 0
 320.391794021 -0.000942334513564582 0 0
 323.768672448 -0.000790721456140315 0 0
 327.146100385 -0.000632881617791767 0 0
 330.5240663 -0.000555477161793082 0 0
 333.902558661 -0.00048722197752139 0 0
 337.281565936 -0.000721760678179124 0 0
 340.661076593 -0.000367858070514845 0 0
 344.0410791 -0.000390660973586094 0 0
 347.421561925 -0.00031509349535168 0 0
 350.802513536 -0.000426774306361189 0 0
 354.183922401 -0.000401811742268881 0 0
 357.565776988 -0.000322765907929617 0 0
 360.948065765 -0.000351587253176411 0 0
 364.3307772 -0.000353530336895254 0 0
 367.713899761 -0.000287527509883835 0 0
 371.097421916 -0.00022992783416336 0 0
 374.481332133 -0.000287998281004359 0 0
 377.86561888 -0.000168985547728386 0 0
 381.250270625 -0.00022848162669846 0 0
 384.635275836 -0.000204873181144365 0 0
 388.020622981 -0.000199513893181749 0 0
 391.406300528 -0.000237795971383555 0 0
 394.792296945 -0.000252565193044051 0 0
 398.1786007 -0.000259784727738942 0 0
 401.565200261 -0.000226302017059386 0 0
 404.952084096 -0.000162476486514327 0 0
 408.339240673 -0.000136665078064381 0 0
 411.72665846 -0.000157874743376131 0 0
 415.114325925 -9.5707513591071e-005 0 0
 418.502231536 -0.000139289455077579 0 0
 421.890363761 -0.00016671910036601 0 0
 425.278711068 -0.0002385693584239 0 0
 428.667261925 -8.58159060398543e-005 0 0
 432.0560048 -4.30978189250017e-005 0 0
 435.444928161 -9.63551803430354e-005 0 0
 438.834020476 -0.000157761279232526 0 0
 442.223270213 -0.000108466249181928 0 0
 445.61266584 -0.000137990036308396 0 0
 449.002195825 -9.21111876047569e-005 0 0
 452.391848636 -0.000185430327547642 0 0
 455.781612741 -9.63454607235152e-005 0 0
 459.171476608 -0.00010083328230335 0 0
 462.561428705 -0.000121902638181649 0 0
 465.9514575 -0.000146095006843086 0 0
 469.341551461 -0.000110505098397981 0 0
 472.731699056 -0.000139071220812388 0 0
 476.121888753 -6.63680783963818e-005 0 0
 479.51210902 -0.000167358625329122 0 0
 482.902348325 -8.35832349903035e-005 0 0
 486.292595136 -0.000196861739449038 0 0
 489.682837921 -0.000126515165973056 0 0
 493.073065148 -0.000183611934330538 0 0
 496.463265285 -7.39746819866432e-005 0 0
 499.8534268 -9.90084742326377e-005 0 0
 503.243538161 -9.57512834396653e-005 0 0
 506.633587836 -6.9489945974137e-005 0 0
 510.023564293 -0.000177020244664301 0 0
 513.413456 -9.95942881361581e-005 0 0
 516.803251425 -9.12049118843401e-005 0 0
 520.192939036 -0.000161411034262064 0 0
 523.582507301 -0.000134750922576383 0 0
 526.971944688 -7.63340379416678e-005 0 0
 530.361239665 -0.000139587501284877 0 0
 533.7503807 -5.79775407659976e-005 0 0
 537.139356261 -0.000126027502222039 0 0
 540.528154816 -4.73877737260219e-005 0 0
 543.916764833 -0.000156777281023782 0 0
 547.30517478 -8.45855582988582e-005 0 0
 550.693373125 -7.2863379292274e-005 0 0
 554.081348336 -9.05061233412592e-005 0 0
 557.469088881 -5.10744242659981e-005 0 0
 560.856583228 -5.41333622764777e-005 0 0
 564.243819845 -7.86068089559092e-005 0 0
 567.6307872 -9.00985165277635e-005 0 0
 571.017473761 -8.65066057924286e-005 0 0
 574.403867996 -6.85868059452405e-005 0 0
 577.789958373 -0.000115550817673529 0 0
 581.17573336 -0.000161417863636694 0 0
 584.561181425 -0.000132384389653385 0 0
 587.946291036 -7.20878997271012e-005 0 0
 591.331050661 -8.92800045551265e-005 0 0
 594.715448768 -0.000108180460412227 0 0
 598.099473825 -8.6479871325312e-005 0 0
 601.4831143 -6.56986322676227e-005 0 0
 604.866358661 -0.000157823969259593 0 0
 608.249195376 -9.14525434671229e-005 0 0
 611.631612913 -0.000195084815843449 0 0
 615.01359974 -3.83473753668007e-005 0 0
 618.395144325 -0.000214734884314163 0 0
 621.776235136 -8.23518159746771e-005 0 0
 625.156860641 -0.000129099200804064 0 0
 628.537009308 -4.15707318313446e-005 0 0
 631.916669605 -9.09867194389679e-005 0 0
 635.29583 -1.24138854374661e-005 0 0
 638.674478961 -0.000138794143012821 0 0
 642.052604956 -0.000158311567398099 0 0
 645.430196453 -0.000241605974436681 0 0
 648.80724192 -0.000112912638538346 0 0
 652.183729825 -0.00010641991411185 0 0
 655.559648636 -0.000182095017065163 0 0
 658.934986821 -0.000116422393088291 0 0
 662.309732848 -0.0002077813976469 0 0
 665.683875185 1.01734119464901e-006 0 0
 669.0574023 -6.41940143725127e-005 0 0
 672.430302661 -0.000151325484012933 0 0
 675.802564736 -0.000277850352251032 0 0
 679.174176993 -0.000188246781701066 0 0
 682.5451279 -0.000145199460291756 0 0
 685.915405925 -0.000227106391529548 0 0
 689.284999536 -7.65060400664523e-005 0 0
 692.653897201 -0.000202617864695066 0 0
 696.022087388 -5.37171349102143e-005 0 0
 699.389558565 -5.55905297125965e-005 0 0
 702.7562992 -0.000159107007214006 0 0
 706.122297761 -5.61872030767305e-005 0 0
 709.487542716 -8.2232527464351e-005 0 0
 712.852022533 -0.000175515668153654 0 0
 716.21572568 -2.4390099504201e-005 0 0
 719.578640625 -6.71707909502212e-005 0 0
 722.940755836 -3.62910356329002e-005 0 0
 726.302059781 -0.00017582295289596 0 0
 729.662540928 -0.000156629816234177 0 0
 733.022187745 6.27841915542675e-005 0 0
 736.3809887 -0.00013196571925913 0 0
 739.738932261 2.41143206755929e-006 0 0
 743.096006896 -5.1628184377789e-005 0 0
 746.452201073 -0.00016854466391634 0 0
 749.80750326 -0.000803824872709329 0 0
 753.161901925 -0.000299180726971558 0 0
 756.515385536 8.78432888402132e-006 0 0
 759.867942561 2.17881609486632e-005 0 0
 763.219561468 -0.000191685513940027 0 0
 766.570230725 -4.18791142200275e-005 0 0
 769.9199388 -0.000238666738359757 0 0
 773.268674161 -2.87763777080984e-005 0 0
 776.616425276 -0.000194328977250054 0 0
 779.963180613 -0.000160189361282329 0 0
 783.30892864 -0.000191550645222007 0 0
 786.653657825 -0.000178847038768363 0 0
 789.997356636 -9.07918310882611e-005 0 0
 793.340013541 -0.000157941279928238 0 0
 796.681617008 -9.38560396916208e-005 0 0
 800.022155505 -0.000265215024762372 0 0
 803.3616175 -0.000123030187841821 0 0
 806.699991461 -0.000112827391049728 0 0
 810.037265856 -5.96439979276367e-005 0 0
 813.373429153 -0.000343543763199748 0 0
 816.70846982 9.01635385905128e-006 0 0
 820.042376325 -0.000221479527464606 0 0
 823.375137136 -0.000221657197336239 0 0
 826.706740721 -0.000224532456179363 0 0
 830.037175548 -0.000139325519540251 0 0
 833.366430085 -1.19623998578454e-005 0 0
 836.6944928 -0.000234192025330591 0 0
 840.021352161 -0.000427932420635027 0 0
 843.346996636 -0.000152193425111265 0 0
 846.671414693 -0.000459819794278011 0 0
 849.9945948 -3.6989394232416e-005 0 0
 853.316525425 0.000155604834473585 0 0
 856.637195036 -0.000456083673340115 0 0
 859.956592101 -0.000231530105419509 0 0
 863.274705088 -0.000210679393060372 0 0
 866.591522465 -0.000644031963367098 0 0
 869.9070327 -1.06685004861496e-005 0 0
 873.221224261 -0.000106115417101483 0 0
 876.534085616 -0.000289710280445253 0 0
 879.845605233 -4.31367506484477e-005 0 0
 883.15577158 0.000136543335462185 0 0
 886.464573125 -0.000263058558077047 0 0
 889.771998336 -0.000467138923125512 0 0
 893.078035681 -0.000467608244471334 0 0
 896.382673628 0.000129729052930654 0 0
 899.685900645 -0.000186982719858886 0 0
 902.9877052 -0.000241423722090088 0 0
 906.288075761 -0.00121384323911848 0 0
 909.587000796 -0.000738217466782503 0 0
 912.884468773 -0.000469976934939053 0 0
 916.18046816 0.00142851589979985 0 0
 919.474987425 -0.000257570879090141 0 0
 922.768015036 0.000397082827821927 0 0
 926.059539461 -2.39639341878188e-005 0 0
 929.349549168 -0.000706641572155366 0 0
 932.638032625 0.000649612463800271 0 0
 935.9249783 0.000450808267800599 0 0
 939.210374661 -0.000570608903912366 0 0
 942.494210176 9.83252177894336e-005 0 0
 945.776473313 -0.0015284268344613 0 0
 949.05715254 -9.7407833528363e-005 0 0
 952.336236325 -0.000998886581165777 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
