
#TBID:2021-02-20 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-20_00-00-00_000_569
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-20 00:00:00
 218 1187 0 0
 219 1192 0 0
 220 1189 0 0
 221 1191 0 0
 222 1192 0 0
 223 1188 0 0
 224 1188 0 0
 225 1194 0 0
 226 1189 0 0
 227 1192 0 0
 228 1190 0 0
 229 1200 0 0
 230 1196 0 0
 231 1193 0 0
 232 1188 0 0
 233 1192 0 0
 234 1190 0 0
 235 1196 0 0
 236 1189 0 0
 237 1194 0 0
 238 1188 0 0
 239 1192 0 0
 240 1190 0 0
 241 1189 0 0
 242 1186 0 0
 243 1191 0 0
 244 1198 0 0
 245 1193 0 0
 246 1186 0 0
 247 1196 0 0
 248 1186 0 0
 249 1197 0 0
 250 1191 0 0
 251 1194 0 0
 252 1191 0 0
 253 1196 0 0
 254 1189 0 0
 255 1243 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-20 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-20_00-00-00_000_570
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-20 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2856
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00324301706654035 0 0
 320.34835188575 -0.000685017567323869 0 0
 323.723053824 0.000243604150673023 0 0
 327.09841190025 -0.00232890505801637 0 0
 330.47441195 -0.00184112862855081 0 0
 333.85103980875 -0.00255673836666819 0 0
 337.228281312 -0.00229673357679116 0 0
 340.60612229525 -0.000651093013930006 0 0
 343.984548594 -0.00109456246897288 0 0
 347.36354604375 -0.00264064717205937 0 0
 350.74310048 -0.00162708091058076 0 0
 354.12319773825 -0.00104175385908731 0 0
 357.503823654 -0.000100562426005539 0 0
 360.88496406275 -0.000777983474957745 0 0
 364.2666048 -0.000181242535048213 0 0
 367.64873170125 -0.00137824974109892 0 0
 371.031330602 -0.000441313398375094 0 0
 374.41438733775 -0.000595222879424315 0 0
 377.797887744 -0.00246639260165706 0 0
 381.18181765625 -0.00145474931722246 0 0
 384.56616291 -0.000913396652789238 0 0
 387.95090934075 -0.00106441297311214 0 0
 391.336042784 -0.00176866125660694 0 0
 394.72154907525 -0.000534353646469553 0 0
 398.10741405 0.000175200069465557 0 0
 401.49362354375 4.53651637247481e-005 0 0
 404.880163392 -0.00198389172004682 0 0
 408.26701943025 -0.00125312292081421 0 0
 411.654177494 -0.000303991772241795 0 0
 415.04162341875 0.00013286061548038 0 0
 418.42934304 0.000160130528624176 0 0
 421.81732219325 -0.000649161117352407 0 0
 425.205546714 -0.000365901250294065 0 0
 428.59400243775 -6.85055847615384e-005 0 0
 431.9826752 -0.000439753116855162 0 0
 435.37155083625 -5.99444794684686e-005 0 0
 438.760615182 -7.87862454935814e-005 0 0
 442.14985407275 0.000106542884820425 0 0
 445.539253344 -0.000343762632558585 0 0
 448.92879883125 -0.000108435666652672 0 0
 452.31847637 0.000373860762680347 0 0
 455.70827179575 -0.000983943851960033 0 0
 459.098170944 -0.0012765651373024 0 0
 462.48815965025 -0.000512253940607498 0 0
 465.87822375 -0.00011707039824449 0 0
 469.26834907875 -0.000509795742530423 0 0
 472.658521472 0.000232065870470521 0 0
 476.04872676525 1.05429080404324e-005 0 0
 479.438950794 0.000303019319746314 0 0
 482.82917939375 -0.000602814786319068 0 0
 486.2193984 -0.000334478044178581 0 0
 489.60959364825 0.000138087447500922 0 0
 492.999750974 0.000188725554757613 0 0
 496.38985621275 -0.000328458208759853 0 0
 499.7798952 -0.000173927408892767 0 0
 503.16985377125 8.89367341618611e-006 0 0
 506.559717762 -0.000209637118602934 0 0
 509.94947300775 -0.000156370341833455 0 0
 513.339105344 -0.000665530382042099 0 0
 516.72860060625 -0.000233765496338738 0 0
 520.11794463 -0.000434789712667951 0 0
 523.50712325075 -0.000809104739594957 0 0
 526.896122304 -0.000590344310637892 0 0
 530.28492762525 -0.000358706925033685 0 0
 533.67352505 0.000916707508691835 0 0
 537.06190041375 0.000721585764750309 0 0
 540.450039552 0.000205419921515911 0 0
 543.83792830025 -0.000286002594526991 0 0
 547.225552494 -0.000189860248394653 0 0
 550.61289796875 0.000450860515515613 0 0
 553.99995056 0.000121381301339102 0 0
 557.38669610325 -0.00109366934523419 0 0
 560.773120434 -0.000155829474577837 0 0
 564.15920938775 0.000435189722077109 0 0
 567.5449488 0.000574246501287258 0 0
 570.93032450625 -6.16350494807233e-005 0 0
 574.315322342 -0.000163848894893394 0 0
 577.69992814275 0.000347278863335233 0 0
 581.084127744 0.000508947316854317 0 0
 584.46790698125 0.000651664218057529 0 0
 587.85125169 0.000278705487734787 0 0
 591.23414770575 -0.000488473562397141 0 0
 594.616580864 4.68505735032139e-006 0 0
 597.99853700025 0.000488682056145851 0 0
 601.38000195 -0.000102473280602988 0 0
 604.76096154875 -0.000323410063564447 0 0
 608.141401632 -0.000405866929667621 0 0
 611.52130803525 -0.000451588431538454 0 0
 614.900666594 -4.92378259820613e-005 0 0
 618.27946314375 0.000222433124919403 0 0
 621.65768352 0.000761021519943047 0 0
 625.03531355825 0.000445157338037858 0 0
 628.412339094 -0.000509827739543425 0 0
 631.78874596275 -0.000331560315420712 0 0
 635.16452 -0.000418172734949456 0 0
 638.53964704125 -0.000613548108732773 0 0
 641.914112922 -0.000260721220387583 0 0
 645.28790347775 -0.000666123031919483 0 0
 648.661004544 -0.000415825104983778 0 0
 652.03340195625 -0.00067145713752814 0 0
 655.40508155 -0.000279644361922216 0 0
 658.77602916075 -0.000111850588744995 0 0
 662.146230624 -0.000313527115188745 0 0
 665.51567177525 -0.000695888578446413 0 0
 668.88433845 -0.00158394359912196 0 0
 672.25221648375 -2.46005355264996e-005 0 0
 675.619291712 -0.000732141965380229 0 0
 678.98554997025 -0.000392134521122801 0 0
 682.350977094 0.000300710660857593 0 0
 685.71555891875 -0.000472967330789469 0 0
 689.07928128 0.000733379157374582 0 0
 692.44213001325 -0.000478452748611317 0 0
 695.804090954 -0.00168558708710791 0 0
 699.16514993775 -0.000152542669813914 0 0
 702.5252928 8.71948975320577e-005 0 0
 705.88450537625 -0.000546986096888895 0 0
 709.242773502 0.000260206854524171 0 0
 712.60008301275 -0.00122427722135235 0 0
 715.956419744 -0.000974264464800798 0 0
 719.31176953125 -0.0003222900320505 0 0
 722.66611821 -0.000698247472987852 0 0
 726.01945161575 -0.00132216301382241 0 0
 729.371755584 -0.000910147435496519 0 0
 732.72301595025 -6.87144963719526e-005 0 0
 736.07321855 7.52718396371422e-005 0 0
 739.42234921875 -7.155691070397e-005 0 0
 742.770393792 -0.00126868590769375 0 0
 746.11733810525 -4.62514676588816e-005 0 0
 749.463167994 4.34527532992705e-005 0 0
 752.80786929375 -0.000312525660120679 0 0
 756.15142784 -0.000632553254159919 0 0
 759.49382946825 -0.000272349702119785 0 0
 762.835060014 -0.00201224409884419 0 0
 766.17510531275 -0.000402760555315056 0 0
 769.5139512 -0.00135056888249474 0 0
 772.85158351125 0.000995122855372014 0 0
 776.187988082 0.000454018403691676 0 0
 779.52315074775 0.00121781757610707 0 0
 782.857057344 -0.000331818988391292 0 0
 786.18969370625 -0.00091551667326243 0 0
 789.52104567 -0.00111398862801887 0 0
 792.85109907075 -0.00142499222610031 0 0
 796.179839744 0.00292317351945733 0 0
 799.50725352525 -0.00066400952188449 0 0
 802.83332625 0.00109836619864471 0 0
 806.15804375375 0.000433262290665493 0 0
 809.481391872 0.000463191864615748 0 0
 812.80335644025 -0.000961692773737857 0 0
 816.123923294 -0.00202487790959659 0 0
 819.44307826875 -0.000797260373432848 0 0
 822.7608072 -0.000601262308579825 0 0
 826.07709592325 -0.00146335096310052 0 0
 829.391930274 -0.00196620856857755 0 0
 832.70529608775 0.00138010617214881 0 0
 836.0171792 -0.000230195675912378 0 0
 839.32756544625 -0.000754722591478332 0 0
 842.636440662 -0.000707872352550931 0 0
 845.94379068275 -0.00237310646365783 0 0
 849.249601344 -0.0025372801646441 0 0
 852.55385848125 -0.0012248853507859 0 0
 855.85654793 0.00314536590433362 0 0
 859.15765552575 0.00186644296152716 0 0
 862.457167104 -0.00116389480443715 0 0
 865.75506850025 -0.000676027714411718 0 0
 869.05134555 9.02869484232614e-005 0 0
 872.34598408875 -0.00224915925394637 0 0
 875.638969952 -0.00587380267847676 0 0
 878.93028897525 -0.00605781586275376 0 0
 882.219926994 1.28034637517943e-005 0 0
 885.50786984375 9.12102540826268e-005 0 0
 888.79410336 -0.00877730764271802 0 0
 892.07861337825 -0.00258020499624852 0 0
 895.361385734 -0.00501159668413612 0 0
 898.64240626275 -0.00412084474065181 0 0
 901.9216608 -0.0103752022214735 0 0
 905.19913518125 -0.00628984688343921 0 0
 908.474815242 -0.00218657432674319 0 0
 911.74868681775 -0.00967039683761616 0 0
 915.020735744 -0.000956898408958245 0 0
 918.29094785625 0.00229779163220395 0 0
 921.55930899 -0.00759289458249088 0 0
 924.82580498075 -0.00818156109456434 0 0
 928.090421664 -0.00955806210086393 0 0
 931.35314487525 -0.00881014745357204 0 0
 934.61396045 -0.00639975594231728 0 0
 937.87285422375 -0.0113220286819932 0 0
 941.129812032 -0.0143450832818902 0 0
 944.38481971025 -0.0162623285193699 0 0
 947.637863094 -0.0158759413656884 0 0
 950.88892801875 -0.00401278074648312 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-20 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-20_00-00-00_000_572
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-20 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2856
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1255 0 0
 2 1243 0 0
 3 1249 0 0
 4 1251 0 0
 5 1250 0 0
 6 1249 0 0
 7 1253 0 0
 8 1254 0 0
 9 1253 0 0
 10 1255 0 0
 11 1257 0 0
 12 1257 0 0
 13 1256 0 0
 14 1259 0 0
 15 1249 0 0
 16 1258 0 0
 17 1261 0 0
 18 1252 0 0
 19 1256 0 0
 20 1255 0 0
 21 1254 0 0
 22 1260 0 0
 23 1262 0 0
 24 1256 0 0
 25 1257 0 0
 26 1258 0 0
 27 1257 0 0
 28 1251 0 0
 29 1252 0 0
 30 1255 0 0
 31 1262 0 0
 32 1256 0 0
 33 1254 0 0
 34 1255 0 0
 35 1255 0 0
 36 1258 0 0
 37 1259 0 0
 38 1258 0 0
 39 1257 0 0
 40 1258 0 0
 41 1260 0 0
 42 1260 0 0
 43 1263 0 0
 44 1265 0 0
 45 1264 0 0
 46 1259 0 0
 47 1264 0 0
 48 1259 0 0
 49 1257 0 0
 50 1254 0 0
 51 1257 0 0
 52 1257 0 0
 53 1261 0 0
 54 1258 0 0
 55 1259 0 0
 56 1258 0 0
 57 1260 0 0
 58 1261 0 0
 59 1267 0 0
 60 1260 0 0
 61 1266 0 0
 62 1263 0 0
 63 1259 0 0
 64 1254 0 0
 65 1260 0 0
 66 1258 0 0
 67 1262 0 0
 68 1259 0 0
 69 1259 0 0
 70 1263 0 0
 71 1267 0 0
 72 1260 0 0
 73 1262 0 0
 74 1266 0 0
 75 1254 0 0
 76 1261 0 0
 77 1266 0 0
 78 1256 0 0
 79 1265 0 0
 80 1260 0 0
 81 1264 0 0
 82 1264 0 0
 83 1266 0 0
 84 1260 0 0
 85 1263 0 0
 86 1263 0 0
 87 1261 0 0
 88 1260 0 0
 89 1258 0 0
 90 1256 0 0
 91 1266 0 0
 92 1262 0 0
 93 1261 0 0
 94 1263 0 0
 95 1265 0 0
 96 1258 0 0
 97 1267 0 0
 98 1263 0 0
 99 1266 0 0
 100 1258 0 0
 101 1263 0 0
 102 1260 0 0
 103 1262 0 0
 104 1255 0 0
 105 1260 0 0
 106 1261 0 0
 107 1266 0 0
 108 1263 0 0
 109 1262 0 0
 110 1263 0 0
 111 1265 0 0
 112 1264 0 0
 113 1261 0 0
 114 1260 0 0
 115 1260 0 0
 116 1262 0 0
 117 1261 0 0
 118 1253 0 0
 119 1264 0 0
 120 1257 0 0
 121 1266 0 0
 122 1257 0 0
 123 1266 0 0
 124 1265 0 0
 125 1262 0 0
 126 1256 0 0
 127 1266 0 0
 128 1261 0 0
 129 1261 0 0
 130 1262 0 0
 131 1262 0 0
 132 1267 0 0
 133 1263 0 0
 134 1265 0 0
 135 1262 0 0
 136 1261 0 0
 137 1257 0 0
 138 1258 0 0
 139 1258 0 0
 140 1259 0 0
 141 1265 0 0
 142 1268 0 0
 143 1268 0 0
 144 1258 0 0
 145 1263 0 0
 146 1258 0 0
 147 1258 0 0
 148 1264 0 0
 149 1265 0 0
 150 1264 0 0
 151 1259 0 0
 152 1260 0 0
 153 1266 0 0
 154 1256 0 0
 155 1256 0 0
 156 1259 0 0
 157 1269 0 0
 158 1260 0 0
 159 1262 0 0
 160 1260 0 0
 161 1263 0 0
 162 1262 0 0
 163 1262 0 0
 164 1259 0 0
 165 1259 0 0
 166 1261 0 0
 167 1265 0 0
 168 1262 0 0
 169 1262 0 0
 170 1258 0 0
 171 1265 0 0
 172 1258 0 0
 173 1266 0 0
 174 1262 0 0
 175 1266 0 0
 176 1261 0 0
 177 1261 0 0
 178 1266 0 0
 179 1259 0 0
 180 1256 0 0
 181 1263 0 0
 182 1261 0 0
 183 1265 0 0
 184 1265 0 0
 185 1262 0 0
 186 1258 0 0
 187 1265 0 0
 188 1265 0 0
 189 1259 0 0
 190 1260 0 0
 191 1258 0 0
 192 1264 0 0
 193 1263 0 0
 194 1262 0 0
 195 1259 0 0
 196 1261 0 0
 197 1262 0 0
 198 1259 0 0
 199 1260 0 0
 200 1257 0 0
 201 1266 0 0
 202 1260 0 0
 203 1265 0 0
 204 1262 0 0
 205 1261 0 0
 206 1262 0 0
 207 1261 0 0
 208 1265 0 0
 209 1260 0 0
 210 1251 0 0
 211 1263 0 0
 212 1263 0 0
 213 1261 0 0
 214 1256 0 0
 215 1260 0 0
 216 1264 0 0
 217 1266 0 0
 218 1264 0 0
 219 1258 0 0
 220 1264 0 0
 221 1267 0 0
 222 1259 0 0
 223 1266 0 0
 224 1256 0 0
 225 1264 0 0
 226 1267 0 0
 227 1264 0 0
 228 1259 0 0
 229 1255 0 0
 230 1258 0 0
 231 1266 0 0
 232 1265 0 0
 233 1262 0 0
 234 1260 0 0
 235 1265 0 0
 236 1261 0 0
 237 1264 0 0
 238 1260 0 0
 239 1262 0 0
 240 1265 0 0
 241 1269 0 0
 242 1264 0 0
 243 1268 0 0
 244 1259 0 0
 245 1261 0 0
 246 1269 0 0
 247 1264 0 0
 248 1265 0 0
 249 1261 0 0
 250 1259 0 0
 251 1266 0 0
 252 1262 0 0
 253 1266 0 0
 254 1263 0 0
 255 1327 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-20 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-20_00-00-00_000_573
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-20 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2856
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -5.46952940776635e-005 0 0
 322.33949607173 0.00015986602863144 0 0
 325.66558124032 -0.000119751196409986 0 0
 328.99213515619 8.10248685806282e-006 0 0
 332.31914621 -0.000154988083689638 0 0
 335.64660279241 6.47540882580963e-006 0 0
 338.97449329408 -6.16657487970412e-006 0 0
 342.30280610567 0.000150930012490635 0 0
 345.63152961784 0.000102357031028915 0 0
 348.96065222125 -5.54523709090523e-005 0 0
 352.29016230656 2.87319555994396e-005 0 0
 355.62004826443 3.08250073392197e-005 0 0
 358.95029848552 -8.63916479451285e-006 0 0
 362.28090136049 -2.10569005759931e-005 0 0
 365.61184528 9.32315921637598e-006 0 0
 368.94311863471 3.95882283530386e-005 0 0
 372.27470981528 7.87207535525654e-005 0 0
 375.60660721237 2.83832289820377e-005 0 0
 378.93879921664 7.90964405635763e-005 0 0
 382.27127421875 -1.86862874969524e-005 0 0
 385.60402060936 0.000139210964533725 0 0
 388.93702677913 2.69931995929554e-005 0 0
 392.27028111872 2.63840022559992e-006 0 0
 395.60377201879 1.77095566773476e-005 0 0
 398.93748787 4.29998711684125e-005 0 0
 402.27141706301 0.000115139375119062 0 0
 405.60554798848 6.30037430247595e-005 0 0
 408.93986903707 3.31061988496831e-006 0 0
 412.27436859944 4.08497097616734e-005 0 0
 415.60903506625 -3.18031142418519e-005 0 0
 418.94385682816 4.55921298506214e-005 0 0
 422.27882227583 -4.81976748192329e-005 0 0
 425.61391979992 -1.07702822904717e-005 0 0
 428.94913779109 1.40994692898521e-005 0 0
 432.28446464 4.39940640532526e-005 0 0
 435.61988873731 -7.43932407027696e-005 0 0
 438.95539847368 1.75900141781227e-005 0 0
 442.29098223977 3.14713830005815e-005 0 0
 445.62662842624 3.72942999174141e-005 0 0
 448.96232542375 3.65544148316941e-005 0 0
 452.29806162296 3.98403538871567e-005 0 0
 455.63382541453 -6.29559846511675e-005 0 0
 458.96960518912 -2.71189885421123e-005 0 0
 462.30538933739 1.39048450755682e-005 0 0
 465.64116625 -1.81972058451343e-005 0 0
 468.97692431761 -3.27100059254728e-005 0 0
 472.31265193088 -2.18149400309905e-005 0 0
 475.64833748047 -3.34031587204004e-005 0 0
 478.98396935704 5.13161473198149e-005 0 0
 482.31953595125 1.1482902460857e-005 0 0
 485.65502565376 -3.06560379239512e-005 0 0
 488.99042685523 -1.59737497103661e-005 0 0
 492.32572794632 -4.32930176396131e-005 0 0
 495.66091731769 -2.53340565037738e-005 0 0
 498.99598336 -3.26938182769138e-005 0 0
 502.33091446391 -3.3734424244357e-005 0 0
 505.66569902008 6.63434423788014e-006 0 0
