
#TBID:2021-10-30 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-30_01-30-00_000_349
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-30 01:30:00
 218 1817 0 0
 219 1822 0 0
 220 1822 0 0
 221 1822 0 0
 222 1823 0 0
 223 1824 0 0
 224 1820 0 0
 225 1828 0 0
 226 1824 0 0
 227 1826 0 0
 228 1822 0 0
 229 1839 0 0
 230 1832 0 0
 231 1830 0 0
 232 1834 0 0
 233 1840 0 0
 234 1832 0 0
 235 1839 0 0
 236 1826 0 0
 237 1836 0 0
 238 1839 0 0
 239 1836 0 0
 240 1835 0 0
 241 1836 0 0
 242 1834 0 0
 243 1839 0 0
 244 1837 0 0
 245 1836 0 0
 246 1832 0 0
 247 1839 0 0
 248 1832 0 0
 249 1836 0 0
 250 1827 0 0
 251 1837 0 0
 252 1830 0 0
 253 1823 0 0
 254 1822 0 0
 255 1884 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-30 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-30_01-30-00_000_350
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-30 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1134
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.121373780819564 0 0
 320.34835188575 -0.108593494838512 0 0
 323.723053824 -0.0979612436694154 0 0
 327.09841190025 -0.0956263378217465 0 0
 330.47441195 -0.0883925650087429 0 0
 333.85103980875 -0.0850285922183251 0 0
 337.228281312 -0.0791495509396406 0 0
 340.60612229525 -0.0735171586577982 0 0
 343.984548594 -0.0677597290905884 0 0
 347.36354604375 -0.0629073164329373 0 0
 350.74310048 -0.0553931951956976 0 0
 354.12319773825 -0.0506555012818446 0 0
 357.503823654 -0.0462918675224988 0 0
 360.88496406275 -0.0453373332761103 0 0
 364.2666048 -0.0447505714375215 0 0
 367.64873170125 -0.0431575394913122 0 0
 371.031330602 -0.0434981375420556 0 0
 374.41438733775 -0.0445500225685272 0 0
 377.797887744 -0.0459476954096385 0 0
 381.18181765625 -0.0470431039826263 0 0
 384.56616291 -0.0457551916619066 0 0
 387.95090934075 -0.0464436587515626 0 0
 391.336042784 -0.0461414757782132 0 0
 394.72154907525 -0.0440739083916069 0 0
 398.10741405 -0.0424960745023342 0 0
 401.49362354375 -0.0411310884354937 0 0
 404.880163392 -0.0393635097321728 0 0
 408.26701943025 -0.0377565656249116 0 0
 411.654177494 -0.0346978474590961 0 0
 415.04162341875 -0.0320696038302535 0 0
 418.42934304 -0.030645680685887 0 0
 421.81732219325 -0.0284106094268904 0 0
 425.205546714 -0.0264399084829767 0 0
 428.59400243775 -0.0251720541241046 0 0
 431.9826752 -0.0238996363648626 0 0
 435.37155083625 -0.0229801434367734 0 0
 438.760615182 -0.022052543179637 0 0
 442.14985407275 -0.022516282344468 0 0
 445.539253344 -0.0211991389479688 0 0
 448.92879883125 -0.0220087103627599 0 0
 452.31847637 -0.0218992491307083 0 0
 455.70827179575 -0.023248140910817 0 0
 459.098170944 -0.0233423680713032 0 0
 462.48815965025 -0.0236199487244952 0 0
 465.87822375 -0.0238787433493074 0 0
 469.26834907875 -0.0249219301841974 0 0
 472.658521472 -0.0247752399399994 0 0
 476.04872676525 -0.024260605543592 0 0
 479.438950794 -0.0241039435156606 0 0
 482.82917939375 -0.0256236293663898 0 0
 486.2193984 -0.0252011843147672 0 0
 489.60959364825 -0.025306155897316 0 0
 492.999750974 -0.0257410793385221 0 0
 496.38985621275 -0.0253483261678924 0 0
 499.7798952 -0.0251048708361 0 0
 503.16985377125 -0.0247378731250957 0 0
 506.559717762 -0.0238404466059608 0 0
 509.94947300775 -0.02417760342233 0 0
 513.339105344 -0.0233783328516822 0 0
 516.72860060625 -0.0227233952430382 0 0
 520.11794463 -0.0216804730431876 0 0
 523.50712325075 -0.0203752288318604 0 0
 526.896122304 -0.0197353225985123 0 0
 530.28492762525 -0.0197271791975501 0 0
 533.67352505 -0.0185341370874799 0 0
 537.06190041375 -0.0182424369820523 0 0
 540.450039552 -0.0181620911633181 0 0
 543.83792830025 -0.018028152392963 0 0
 547.225552494 -0.0182378695057398 0 0
 550.61289796875 -0.0180905277457248 0 0
 553.99995056 -0.0178735888482137 0 0
 557.38669610325 -0.0178215435462392 0 0
 560.773120434 -0.0183175002871298 0 0
 564.15920938775 -0.018135578055664 0 0
 567.5449488 -0.0176413558006184 0 0
 570.93032450625 -0.0185252880983983 0 0
 574.315322342 -0.0185168081287395 0 0
 577.69992814275 -0.0188760438596078 0 0
 581.084127744 -0.0186364150103675 0 0
 584.46790698125 -0.0199425653636792 0 0
 587.85125169 -0.0198840232201511 0 0
 591.23414770575 -0.0204555062984815 0 0
 594.616580864 -0.0209207919228198 0 0
 597.99853700025 -0.0208291171784224 0 0
 601.38000195 -0.0203765311628579 0 0
 604.76096154875 -0.0218692503228817 0 0
 608.141401632 -0.0211971928888549 0 0
 611.52130803525 -0.0211625574271361 0 0
 614.900666594 -0.0214133767595964 0 0
 618.27946314375 -0.0212601956415587 0 0
 621.65768352 -0.0214266258640722 0 0
 625.03531355825 -0.0223456630631262 0 0
 628.412339094 -0.0216782641230861 0 0
 631.78874596275 -0.0234780057375981 0 0
 635.16452 -0.0236739883133679 0 0
 638.53964704125 -0.0246147777820352 0 0
 641.914112922 -0.0242111736864717 0 0
 645.28790347775 -0.0250081076967136 0 0
 648.661004544 -0.0258691843739472 0 0
 652.03340195625 -0.025807403740346 0 0
 655.40508155 -0.0259793551315139 0 0
 658.77602916075 -0.0257367980460833 0 0
 662.146230624 -0.0249579498128626 0 0
 665.51567177525 -0.025892321673057 0 0
 668.88433845 -0.0264795136312984 0 0
 672.25221648375 -0.0239244545939671 0 0
 675.619291712 -0.0241856203474471 0 0
 678.98554997025 -0.0247972750845674 0 0
 682.350977094 -0.0244234525031236 0 0
 685.71555891875 -0.0239048222266081 0 0
 689.07928128 -0.0237979268422414 0 0
 692.44213001325 -0.0231923233570599 0 0
 695.804090954 -0.0234899010371579 0 0
 699.16514993775 -0.0231087400379525 0 0
 702.5252928 -0.0233108241691209 0 0
 705.88450537625 -0.0241114739108317 0 0
 709.242773502 -0.0221595972284488 0 0
 712.60008301275 -0.0230966902500902 0 0
 715.956419744 -0.0238239959030008 0 0
 719.31176953125 -0.0228106196659916 0 0
 722.66611821 -0.022350933588929 0 0
 726.01945161575 -0.0238923326870318 0 0
 729.371755584 -0.0233277771702659 0 0
 732.72301595025 -0.0214686417445431 0 0
 736.07321855 -0.0223660292495752 0 0
 739.42234921875 -0.0211292977296783 0 0
 742.770393792 -0.0237041820314854 0 0
 746.11733810525 -0.0223122935836988 0 0
 749.463167994 -0.0204233974198898 0 0
 752.80786929375 -0.0220203524786635 0 0
 756.15142784 -0.0226418168322406 0 0
 759.49382946825 -0.0228460661851305 0 0
 762.835060014 -0.0226759170862807 0 0
 766.17510531275 -0.0221433802542083 0 0
 769.5139512 -0.0224196774818786 0 0
 772.85158351125 -0.0227717133109895 0 0
 776.187988082 -0.0237653133360538 0 0
 779.52315074775 -0.0218766175731003 0 0
 782.857057344 -0.0234261094906781 0 0
 786.18969370625 -0.0258155176452595 0 0
 789.52104567 -0.0270451354645801 0 0
 792.85109907075 -0.0254600918001491 0 0
 796.179839744 -0.023487905748489 0 0
 799.50725352525 -0.0273675353202154 0 0
 802.83332625 -0.0255657331426341 0 0
 806.15804375375 -0.0251070891369647 0 0
 809.481391872 -0.0274563074632082 0 0
 812.80335644025 -0.025039000317268 0 0
 816.123923294 -0.0293440728960404 0 0
 819.44307826875 -0.0275266069078058 0 0
 822.7608072 -0.0291406347728327 0 0
 826.07709592325 -0.0306883303763304 0 0
 829.391930274 -0.0309931920827773 0 0
 832.70529608775 -0.0316713649841179 0 0
 836.0171792 -0.0341780593396735 0 0
 839.32756544625 -0.0326098016031223 0 0
 842.636440662 -0.0324567410233784 0 0
 845.94379068275 -0.0356372531386205 0 0
 849.249601344 -0.0379897920722459 0 0
 852.55385848125 -0.0383907718574824 0 0
 855.85654793 -0.0371455286903533 0 0
 859.15765552575 -0.0424009614087572 0 0
 862.457167104 -0.0432547640577084 0 0
 865.75506850025 -0.0423718032780761 0 0
 869.05134555 -0.0450121457351442 0 0
 872.34598408875 -0.045213052613085 0 0
 875.638969952 -0.0471792536056162 0 0
 878.93028897525 -0.0489606150696395 0 0
 882.219926994 -0.0472130918352108 0 0
 885.50786984375 -0.0469038890779948 0 0
 888.79410336 -0.049727510865 0 0
 892.07861337825 -0.0459302451697968 0 0
 895.361385734 -0.0499201519690636 0 0
 898.64240626275 -0.0539878649474278 0 0
 901.9216608 -0.0520488406566583 0 0
 905.19913518125 -0.049629863991109 0 0
 908.474815242 -0.0521982705455745 0 0
 911.74868681775 -0.0542969711177062 0 0
 915.020735744 -0.0542013328908096 0 0
 918.29094785625 -0.0644937147814799 0 0
 921.55930899 -0.0587656356739237 0 0
 924.82580498075 -0.0602833921974816 0 0
 928.090421664 -0.0691670549753546 0 0
 931.35314487525 -0.0596640957096925 0 0
 934.61396045 -0.0670327179997691 0 0
 937.87285422375 -0.0713816331855845 0 0
 941.129812032 -0.0657923951833381 0 0
 944.38481971025 -0.076647353050683 0 0
 947.637863094 -0.0659788623545795 0 0
 950.88892801875 -0.0790802408305238 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-30 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-30_01-30-00_000_352
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-30 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1134
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1724 0 0
 2 1716 0 0
 3 1729 0 0
 4 1738 0 0
 5 1728 0 0
 6 1722 0 0
 7 1733 0 0
 8 1737 0 0
 9 1735 0 0
 10 1734 0 0
 11 1738 0 0
 12 1730 0 0
 13 1735 0 0
 14 1740 0 0
 15 1727 0 0
 16 1731 0 0
 17 1742 0 0
 18 1734 0 0
 19 1739 0 0
 20 1738 0 0
 21 1731 0 0
 22 1738 0 0
 23 1740 0 0
 24 1743 0 0
 25 1735 0 0
 26 1736 0 0
 27 1739 0 0
 28 1731 0 0
 29 1733 0 0
 30 1732 0 0
 31 1738 0 0
 32 1741 0 0
 33 1732 0 0
 34 1740 0 0
 35 1731 0 0
 36 1744 0 0
 37 1736 0 0
 38 1741 0 0
 39 1735 0 0
 40 1744 0 0
 41 1736 0 0
 42 1738 0 0
 43 1740 0 0
 44 1741 0 0
 45 1740 0 0
 46 1740 0 0
 47 1736 0 0
 48 1732 0 0
 49 1738 0 0
 50 1736 0 0
 51 1737 0 0
 52 1733 0 0
 53 1728 0 0
 54 1734 0 0
 55 1736 0 0
 56 1740 0 0
 57 1734 0 0
 58 1732 0 0
 59 1742 0 0
 60 1738 0 0
 61 1738 0 0
 62 1733 0 0
 63 1734 0 0
 64 1730 0 0
 65 1731 0 0
 66 1723 0 0
 67 1729 0 0
 68 1732 0 0
 69 1728 0 0
 70 1737 0 0
 71 1741 0 0
 72 1730 0 0
 73 1729 0 0
 74 1736 0 0
 75 1726 0 0
 76 1738 0 0
 77 1732 0 0
 78 1723 0 0
 79 1734 0 0
 80 1730 0 0
 81 1730 0 0
 82 1720 0 0
 83 1727 0 0
 84 1726 0 0
 85 1731 0 0
 86 1726 0 0
 87 1731 0 0
 88 1725 0 0
 89 1721 0 0
 90 1720 0 0
 91 1725 0 0
 92 1716 0 0
 93 1720 0 0
 94 1724 0 0
 95 1716 0 0
 96 1720 0 0
 97 1725 0 0
 98 1723 0 0
 99 1719 0 0
 100 1722 0 0
 101 1719 0 0
 102 1724 0 0
 103 1726 0 0
 104 1717 0 0
 105 1724 0 0
 106 1723 0 0
 107 1725 0 0
 108 1721 0 0
 109 1724 0 0
 110 1716 0 0
 111 1725 0 0
 112 1723 0 0
 113 1716 0 0
 114 1714 0 0
 115 1723 0 0
 116 1718 0 0
 117 1723 0 0
 118 1715 0 0
 119 1719 0 0
 120 1707 0 0
 121 1720 0 0
 122 1712 0 0
 123 1721 0 0
 124 1723 0 0
 125 1713 0 0
 126 1714 0 0
 127 1716 0 0
 128 1714 0 0
 129 1716 0 0
 130 1716 0 0
 131 1708 0 0
 132 1716 0 0
 133 1706 0 0
 134 1716 0 0
 135 1719 0 0
 136 1710 0 0
 137 1714 0 0
 138 1706 0 0
 139 1708 0 0
 140 1707 0 0
 141 1715 0 0
 142 1708 0 0
 143 1712 0 0
 144 1710 0 0
 145 1701 0 0
 146 1705 0 0
 147 1712 0 0
 148 1706 0 0
 149 1702 0 0
 150 1702 0 0
 151 1711 0 0
 152 1710 0 0
 153 1710 0 0
 154 1709 0 0
 155 1706 0 0
 156 1700 0 0
 157 1704 0 0
 158 1702 0 0
 159 1708 0 0
 160 1700 0 0
 161 1696 0 0
 162 1695 0 0
 163 1698 0 0
 164 1701 0 0
 165 1703 0 0
 166 1701 0 0
 167 1709 0 0
 168 1705 0 0
 169 1706 0 0
 170 1702 0 0
 171 1706 0 0
 172 1689 0 0
 173 1703 0 0
 174 1704 0 0
 175 1695 0 0
 176 1697 0 0
 177 1694 0 0
 178 1699 0 0
 179 1696 0 0
 180 1692 0 0
 181 1693 0 0
 182 1696 0 0
 183 1699 0 0
 184 1696 0 0
 185 1694 0 0
 186 1692 0 0
 187 1694 0 0
 188 1690 0 0
 189 1692 0 0
 190 1691 0 0
 191 1690 0 0
 192 1693 0 0
 193 1690 0 0
 194 1693 0 0
 195 1686 0 0
 196 1693 0 0
 197 1692 0 0
 198 1684 0 0
 199 1701 0 0
 200 1690 0 0
 201 1697 0 0
 202 1686 0 0
 203 1697 0 0
 204 1691 0 0
 205 1690 0 0
 206 1695 0 0
 207 1688 0 0
 208 1686 0 0
 209 1690 0 0
 210 1682 0 0
 211 1689 0 0
 212 1683 0 0
 213 1681 0 0
 214 1681 0 0
 215 1693 0 0
 216 1687 0 0
 217 1688 0 0
 218 1684 0 0
 219 1680 0 0
 220 1689 0 0
 221 1701 0 0
 222 1686 0 0
 223 1693 0 0
 224 1682 0 0
 225 1694 0 0
 226 1684 0 0
 227 1680 0 0
 228 1686 0 0
 229 1684 0 0
 230 1686 0 0
 231 1687 0 0
 232 1691 0 0
 233 1682 0 0
 234 1684 0 0
 235 1684 0 0
 236 1683 0 0
 237 1690 0 0
 238 1684 0 0
 239 1689 0 0
 240 1692 0 0
 241 1689 0 0
 242 1682 0 0
 243 1679 0 0
 244 1677 0 0
 245 1686 0 0
 246 1688 0 0
 247 1681 0 0
 248 1685 0 0
 249 1679 0 0
 250 1671 0 0
 251 1680 0 0
 252 1675 0 0
 253 1673 0 0
 254 1662 0 0
 255 1732 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-30 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-30_01-30-00_000_353
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-30 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1134
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00246998883920481 0 0
 322.33949607173 0.0023101532097712 0 0
 325.66558124032 0.002165778958773 0 0
 328.99213515619 0.00223887798862581 0 0
 332.31914621 0.00190954176756479 0 0
 335.64660279241 0.0018361317606748 0 0
 338.97449329408 0.00173285115439025 0 0
 342.30280610567 0.00153074206945773 0 0
 345.63152961784 0.00150436979641399 0 0
 348.96065222125 0.0012671459761633 0 0
 352.29016230656 0.0011892841544783 0 0
 355.62004826443 0.00103080187002113 0 0
 358.95029848552 0.00109286961448103 0 0
 362.28090136049 0.00109073045304873 0 0
 365.61184528 0.00115458406286287 0 0
 368.94311863471 0.00121862432725284 0 0
 372.27470981528 0.00119070462794479 0 0
 375.60660721237 0.00119688280423704 0 0
 378.93879921664 0.00127229192292528 0 0
 382.27127421875 0.00136964455920749 0 0
 385.60402060936 0.00134815364211065 0 0
 388.93702677913 0.00122190269871051 0 0
 392.27028111872 0.00124804151398013 0 0
 395.60377201879 0.0011860683603839 0 0
 398.93748787 0.00118201333492594 0 0
 402.27141706301 0.00113139650955416 0 0
 405.60554798848 0.0010101644101932 0 0
 408.93986903707 0.00103105450914001 0 0
 412.27436859944 0.000904639753436948 0 0
 415.60903506625 0.000873137593222434 0 0
 418.94385682816 0.000782107578076903 0 0
 422.27882227583 0.000765639978064646 0 0
 425.61391979992 0.000662034486633246 0 0
 428.94913779109 0.000724920799367154 0 0
 432.28446464 0.000681357579552163 0 0
 435.61988873731 0.000633410187470601 0 0
 438.95539847368 0.000616778217392803 0 0
 442.29098223977 0.000652296139029397 0 0
 445.62662842624 0.000655509426353589 0 0
 448.96232542375 0.000656412083702072 0 0
 452.29806162296 0.000675855935219517 0 0
 455.63382541453 0.000646816754072459 0 0
 458.96960518912 0.000598834091600402 0 0
 462.30538933739 0.000667040127419417 0 0
 465.64116625 0.000744789180074877 0 0
 468.97692431761 0.000754125105301234 0 0
 472.31265193088 0.000747722057661841 0 0
 475.64833748047 0.000691842189668364 0 0
 478.98396935704 0.000668747513606866 0 0
 482.31953595125 0.000747719274018136 0 0
 485.65502565376 0.000725613309179408 0 0
 488.99042685523 0.000810083644587337 0 0
 492.32572794632 0.000684224752760591 0 0
 495.66091731769 0.000664319610785478 0 0
 498.99598336 0.00070506132343401 0 0
 502.33091446391 0.000733900665200534 0 0
 505.66569902008 0.000687842388715366 0 0
 509.00032541917 0.000704473578680856 0 0
 512.33478205184 0.000658482460017213 0 0
 515.66905730875 0.000580675392845514 0 0
 519.00313958056 0.000617075769884196 0 0
 522.33701725793 0.000599452213788888 0 0
 525.67067873152 0.000523873100516374 0 0
