
#TBID:2021-08-09 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_03-30-00_000_269
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 03:30:00
 218 1457 0 0
 219 1454 0 0
 220 1456 0 0
 221 1465 0 0
 222 1457 0 0
 223 1460 0 0
 224 1456 0 0
 225 1456 0 0
 226 1455 0 0
 227 1452 0 0
 228 1459 0 0
 229 1457 0 0
 230 1458 0 0
 231 1462 0 0
 232 1458 0 0
 233 1459 0 0
 234 1459 0 0
 235 1466 0 0
 236 1464 0 0
 237 1465 0 0
 238 1460 0 0
 239 1466 0 0
 240 1470 0 0
 241 1466 0 0
 242 1466 0 0
 243 1466 0 0
 244 1469 0 0
 245 1468 0 0
 246 1472 0 0
 247 1467 0 0
 248 1469 0 0
 249 1465 0 0
 250 1458 0 0
 251 1461 0 0
 252 1461 0 0
 253 1459 0 0
 254 1457 0 0
 255 1506 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-09 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_03-30-00_000_270
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1426
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00422772691933796 0 0
 322.33949607173 -0.00398573268095333 0 0
 325.66558124032 -0.00377659944470278 0 0
 328.99213515619 -0.00332954635548148 0 0
 332.31914621 -0.00322777669951019 0 0
 335.64660279241 -0.00264131996214266 0 0
 338.97449329408 -0.0026352327482642 0 0
 342.30280610567 -0.00221091044538098 0 0
 345.63152961784 -0.00204055678923446 0 0
 348.96065222125 -0.00199248617055832 0 0
 352.29016230656 -0.00165934397004255 0 0
 355.62004826443 -0.00157274149317772 0 0
 358.95029848552 -0.00170860546981819 0 0
 362.28090136049 -0.00160686211814924 0 0
 365.61184528 -0.00154683287779948 0 0
 368.94311863471 -0.00156246082206044 0 0
 372.27470981528 -0.00162196046610614 0 0
 375.60660721237 -0.00167125251684342 0 0
 378.93879921664 -0.0016761828640677 0 0
 382.27127421875 -0.00167669291017996 0 0
 385.60402060936 -0.0015992685883455 0 0
 388.93702677913 -0.00155305241907488 0 0
 392.27028111872 -0.0015999733585593 0 0
 395.60377201879 -0.00140301474862983 0 0
 398.93748787 -0.00137404050106536 0 0
 402.27141706301 -0.00135373648305605 0 0
 405.60554798848 -0.00126464026907459 0 0
 408.93986903707 -0.00119953037642834 0 0
 412.27436859944 -0.00102996439396801 0 0
 415.60903506625 -0.00101047973120323 0 0
 418.94385682816 -0.000923838460122433 0 0
 422.27882227583 -0.000951141640062662 0 0
 425.61391979992 -0.000904074093130367 0 0
 428.94913779109 -0.000810670318280759 0 0
 432.28446464 -0.000746125996482587 0 0
 435.61988873731 -0.000849360497826899 0 0
 438.95539847368 -0.000832540257049544 0 0
 442.29098223977 -0.00080997704665831 0 0
 445.62662842624 -0.000835479996227775 0 0
 448.96232542375 -0.000779326619407949 0 0
 452.29806162296 -0.000819052482442014 0 0
 455.63382541453 -0.000856560149208295 0 0
 458.96960518912 -0.000922978442691033 0 0
 462.30538933739 -0.000856942198049564 0 0
 465.64116625 -0.000871300094039163 0 0
 468.97692431761 -0.000923236565918492 0 0
 472.31265193088 -0.000908321561373134 0 0
 475.64833748047 -0.000926012818275803 0 0
 478.98396935704 -0.000871712561876989 0 0
 482.31953595125 -0.000919824644466301 0 0
 485.65502565376 -0.000958515909160006 0 0
 488.99042685523 -0.000899663055238143 0 0
 492.32572794632 -0.000931766046977917 0 0
 495.66091731769 -0.000927684649218684 0 0
 498.99598336 -0.000994983133552033 0 0
 502.33091446391 -0.000883842705117212 0 0
 505.66569902008 -0.000880810998108937 0 0
 509.00032541917 -0.000857355686781635 0 0
 512.33478205184 -0.000856457914883341 0 0
 515.66905730875 -0.000837846176080022 0 0
 519.00313958056 -0.000728455336159205 0 0
 522.33701725793 -0.000687124283558959 0 0
 525.67067873152 -0.000750671575028495 0 0
 529.00411239199 -0.000717993512294977 0 0
 532.33730663 -0.000665764613870172 0 0
 535.67024983621 -0.000647033296172976 0 0
 539.00293040128 -0.000685037104351765 0 0
 542.33533671587 -0.000690577593786904 0 0
 545.66745717064 -0.000698060506245499 0 0
 548.99928015625 -0.000686375593197116 0 0
 552.33079406336 -0.000643334386749868 0 0
 555.66198728263 -0.000690935840516885 0 0
 558.99284820472 -0.000649351327860356 0 0
 562.32336522029 -0.00067139396912043 0 0
 565.65352672 -0.000663071561879301 0 0
 568.98332109451 -0.000624235225236108 0 0
 572.31273673448 -0.000698063098312763 0 0
 575.64176203057 -0.000639309975046077 0 0
 578.97038537344 -0.000695213936510216 0 0
 582.29859515375 -0.000608007463752821 0 0
 585.62637976216 -0.000748065340812306 0 0
 588.95372758933 -0.000792565139767017 0 0
 592.28062702592 -0.00083728910448576 0 0
 595.60706646259 -0.000806069658149193 0 0
 598.93303429 -0.000915045266773979 0 0
 602.25851889881 -0.000835481690682842 0 0
 605.58350867968 -0.00091459141181302 0 0
 608.90799202327 -0.000914194002183137 0 0
 612.23195732024 -0.000902251022096246 0 0
 615.55539296125 -0.000883717816588483 0 0
 618.87828733696 -0.000938538189986127 0 0
 622.20062883803 -0.000860331180051843 0 0
 625.52240585512 -0.000861828502996003 0 0
 628.84360677889 -0.000896295162835367 0 0
 632.16422 -0.000857021578560429 0 0
 635.48423390911 -0.000890718685943893 0 0
 638.80363689688 -0.000947308709046504 0 0
 642.12241735397 -0.000948795170970933 0 0
 645.44056367104 -0.00100627330186892 0 0
 648.75806423875 -0.000877800434761682 0 0
 652.07490744776 -0.000991655114996284 0 0
 655.39108168873 -0.000955555846493495 0 0
 658.70657535232 -0.00104281192369605 0 0
 662.02137682919 -0.000884944818903696 0 0
 665.33547451 -0.00088472172269853 0 0
 668.64885678541 -0.000841888799199604 0 0
 671.96151204608 -0.000844538603268067 0 0
 675.27342868267 -0.000975603806482718 0 0
 678.58459508584 -0.000927689262100191 0 0
 681.89499964625 -0.00112024394274656 0 0
 685.20463075456 -0.00106469782085405 0 0
 688.51347680143 -0.000944740498910614 0 0
 691.82152617752 -0.000908940551615562 0 0
 695.12876727349 -0.00101247975113281 0 0
 698.43518848 -0.000997569337335359 0 0
 701.74077818771 -0.000897109455502488 0 0
 705.04552478728 -0.00109192084631463 0 0
 708.34941666937 -0.000905872705895158 0 0
 711.65244222464 -0.000957767686718821 0 0
 714.95458984375 -0.00106623496654291 0 0
 718.25584791736 -0.000939760146988489 0 0
 721.55620483613 -0.000963210755544585 0 0
 724.85564899072 -0.000897814230731033 0 0
 728.15416877179 -0.000895291882196564 0 0
 731.45175257 -0.000969350717642989 0 0
 734.74838877601 -0.00102134428717752 0 0
 738.04406578048 -0.000926979253747944 0 0
 741.33877197407 -0.000906467617163511 0 0
 744.63249574744 -0.000988586583331232 0 0
 747.92522549125 -0.000895085284758192 0 0
 751.21694959616 -0.000943867291395354 0 0
 754.50765645283 -0.000861192391630875 0 0
 757.79733445192 -0.000830630339705753 0 0
 761.08597198409 -0.000934168820316536 0 0
 764.37355744 -0.000832330419771114 0 0
 767.66007921031 -0.000945874598138239 0 0
 770.94552568568 -0.000923918943905543 0 0
 774.22988525677 -0.000891250299153366 0 0
 777.51314631424 -0.000952887147831093 0 0
 780.79529724875 -0.00110428330095334 0 0
 784.07632645096 -0.000853794783756237 0 0
 787.35622231153 -0.00107267449537692 0 0
 790.63497322112 -0.00111518905697205 0 0
 793.91256757039 -0.00103800574268096 0 0
 797.18899375 -0.000902553964522191 0 0
 800.46424015061 -0.00104349638270058 0 0
 803.73829516288 -0.000941088359765859 0 0
 807.01114717747 -0.00101684042658312 0 0
 810.28278458504 -0.00108772379116514 0 0
 813.55319577625 -0.000863643114906528 0 0
 816.82236914176 -0.00114689010835899 0 0
 820.09029307223 -0.00117164644643872 0 0
 823.35695595832 -0.00160687062466302 0 0
 826.62234619069 -0.00144603289048404 0 0
 829.88645216 -0.00143058041117224 0 0
 833.14926225691 -0.00169552146732649 0 0
 836.41076487208 -0.00166380103976559 0 0
 839.67094839617 -0.00145593284717613 0 0
 842.92980121984 -0.00137393778143024 0 0
 846.18731173375 -0.00165035017595881 0 0
 849.44346832856 -0.00191691299463544 0 0
 852.69825939493 -0.00220236845897746 0 0
 855.95167332352 -0.00213976199068779 0 0
 859.20369850499 -0.00197260204161409 0 0
 862.45432333 -0.00194575101153965 0 0
 865.70353618921 -0.0016694508433292 0 0
 868.95132547328 -0.00181832754286299 0 0
 872.19767957287 -0.00194882003046208 0 0
 875.44258687864 -0.00192781360571563 0 0
 878.68603578125 -0.00187424089341865 0 0
 881.92801467136 -0.00175687991598679 0 0
 885.16851193963 -0.00249895241728959 0 0
 888.40751597672 -0.00214071770874016 0 0
 891.64501517329 -0.00250621980318737 0 0
 894.88099792 -0.00170700424295302 0 0
 898.11545260751 -0.00138837756578095 0 0
 901.34836762648 -0.00149411632054394 0 0
 904.57973136757 -0.00226790029374383 0 0
 907.80953222144 -0.00209454939515894 0 0
 911.03775857875 -0.00283225275839171 0 0
 914.26439883016 -0.00220961470937095 0 0
 917.48944136633 -0.00327841211872852 0 0
 920.71287457792 -0.00244291694722781 0 0
 923.93468685559 -0.00258648161185048 0 0
 927.15486659 -0.00214028307246664 0 0
 930.37340217181 -0.0024065355736864 0 0
 933.59028199168 -0.00246993007818822 0 0
 936.80549444027 -0.00366535759906769 0 0
 940.01902790824 -0.00287186728182249 0 0
 943.23087078625 -0.00306225738830057 0 0
 946.44101146496 -0.00325925249375834 0 0
 949.64943833503 -0.0035747468658648 0 0
 952.85613978712 -0.00417310437734713 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-09 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_03-30-00_000_272
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1426
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1314 0 0
 2 1312 0 0
 3 1306 0 0
 4 1320 0 0
 5 1312 0 0
 6 1317 0 0
 7 1312 0 0
 8 1316 0 0
 9 1324 0 0
 10 1323 0 0
 11 1320 0 0
 12 1320 0 0
 13 1318 0 0
 14 1329 0 0
 15 1318 0 0
 16 1320 0 0
 17 1313 0 0
 18 1321 0 0
 19 1320 0 0
 20 1322 0 0
 21 1323 0 0
 22 1324 0 0
 23 1326 0 0
 24 1329 0 0
 25 1322 0 0
 26 1326 0 0
 27 1327 0 0
 28 1323 0 0
 29 1319 0 0
 30 1325 0 0
 31 1328 0 0
 32 1321 0 0
 33 1322 0 0
 34 1315 0 0
 35 1312 0 0
 36 1321 0 0
 37 1316 0 0
 38 1319 0 0
 39 1317 0 0
 40 1317 0 0
 41 1322 0 0
 42 1318 0 0
 43 1313 0 0
 44 1310 0 0
 45 1316 0 0
 46 1314 0 0
 47 1321 0 0
 48 1316 0 0
 49 1316 0 0
 50 1318 0 0
 51 1310 0 0
 52 1311 0 0
 53 1311 0 0
 54 1313 0 0
 55 1311 0 0
 56 1303 0 0
 57 1312 0 0
 58 1312 0 0
 59 1304 0 0
 60 1308 0 0
 61 1306 0 0
 62 1312 0 0
 63 1309 0 0
 64 1308 0 0
 65 1305 0 0
 66 1314 0 0
 67 1308 0 0
 68 1313 0 0
 69 1298 0 0
 70 1297 0 0
 71 1303 0 0
 72 1306 0 0
 73 1308 0 0
 74 1298 0 0
 75 1304 0 0
 76 1306 0 0
 77 1304 0 0
 78 1299 0 0
 79 1303 0 0
 80 1302 0 0
 81 1307 0 0
 82 1299 0 0
 83 1299 0 0
 84 1302 0 0
 85 1301 0 0
 86 1302 0 0
 87 1302 0 0
 88 1300 0 0
 89 1296 0 0
 90 1302 0 0
 91 1304 0 0
 92 1296 0 0
 93 1303 0 0
 94 1295 0 0
 95 1293 0 0
 96 1292 0 0
 97 1294 0 0
 98 1298 0 0
 99 1296 0 0
 100 1295 0 0
 101 1296 0 0
 102 1297 0 0
 103 1295 0 0
 104 1297 0 0
 105 1295 0 0
 106 1299 0 0
 107 1296 0 0
 108 1300 0 0
 109 1297 0 0
 110 1283 0 0
 111 1297 0 0
 112 1297 0 0
 113 1294 0 0
 114 1292 0 0
 115 1295 0 0
 116 1285 0 0
 117 1292 0 0
 118 1294 0 0
 119 1292 0 0
 120 1291 0 0
 121 1289 0 0
 122 1296 0 0
 123 1287 0 0
 124 1289 0 0
 125 1289 0 0
 126 1287 0 0
 127 1279 0 0
 128 1285 0 0
 129 1287 0 0
 130 1285 0 0
 131 1292 0 0
 132 1285 0 0
 133 1285 0 0
 134 1288 0 0
 135 1284 0 0
 136 1284 0 0
 137 1285 0 0
 138 1282 0 0
 139 1288 0 0
 140 1276 0 0
 141 1280 0 0
 142 1277 0 0
 143 1284 0 0
 144 1280 0 0
 145 1289 0 0
 146 1287 0 0
 147 1276 0 0
 148 1282 0 0
 149 1284 0 0
 150 1275 0 0
 151 1280 0 0
 152 1282 0 0
 153 1282 0 0
 154 1278 0 0
 155 1284 0 0
 156 1278 0 0
 157 1281 0 0
 158 1274 0 0
 159 1278 0 0
 160 1280 0 0
 161 1280 0 0
 162 1275 0 0
 163 1283 0 0
 164 1278 0 0
 165 1282 0 0
 166 1273 0 0
 167 1279 0 0
 168 1280 0 0
 169 1280 0 0
 170 1279 0 0
 171 1284 0 0
 172 1278 0 0
 173 1276 0 0
 174 1273 0 0
 175 1277 0 0
 176 1279 0 0
 177 1273 0 0
 178 1280 0 0
 179 1274 0 0
 180 1280 0 0
 181 1277 0 0
 182 1276 0 0
 183 1270 0 0
 184 1275 0 0
 185 1276 0 0
 186 1272 0 0
 187 1274 0 0
 188 1271 0 0
 189 1276 0 0
 190 1274 0 0
 191 1278 0 0
 192 1276 0 0
 193 1274 0 0
 194 1272 0 0
 195 1274 0 0
 196 1266 0 0
 197 1272 0 0
 198 1277 0 0
 199 1269 0 0
 200 1274 0 0
 201 1275 0 0
 202 1277 0 0
 203 1275 0 0
 204 1268 0 0
 205 1275 0 0
 206 1275 0 0
 207 1274 0 0
 208 1267 0 0
 209 1272 0 0
 210 1270 0 0
 211 1268 0 0
 212 1273 0 0
 213 1268 0 0
 214 1267 0 0
 215 1281 0 0
 216 1270 0 0
 217 1269 0 0
 218 1266 0 0
 219 1274 0 0
 220 1271 0 0
 221 1270 0 0
 222 1275 0 0
 223 1270 0 0
 224 1270 0 0
 225 1271 0 0
 226 1269 0 0
 227 1273 0 0
 228 1262 0 0
 229 1275 0 0
 230 1276 0 0
 231 1270 0 0
 232 1270 0 0
 233 1272 0 0
 234 1268 0 0
 235 1268 0 0
 236 1265 0 0
 237 1270 0 0
 238 1268 0 0
 239 1269 0 0
 240 1267 0 0
 241 1270 0 0
 242 1262 0 0
 243 1271 0 0
 244 1267 0 0
 245 1266 0 0
 246 1262 0 0
 247 1265 0 0
 248 1261 0 0
 249 1266 0 0
 250 1254 0 0
 251 1259 0 0
 252 1252 0 0
 253 1254 0 0
 254 1247 0 0
 255 1296 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-09 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_03-30-00_000_273
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1426
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0273031454514545 0 0
 320.34835188575 0.0300067304293944 0 0
 323.723053824 0.0262281871495552 0 0
 327.09841190025 0.0262537878745448 0 0
 330.47441195 0.0248911640943593 0 0
 333.85103980875 0.0248194148318347 0 0
 337.228281312 0.0213928572804682 0 0
 340.60612229525 0.0198575129477231 0 0
 343.984548594 0.017981267073229 0 0
 347.36354604375 0.0178717609881786 0 0
 350.74310048 0.0156773995185847 0 0
 354.12319773825 0.0144322502811056 0 0
 357.503823654 0.012919288402956 0 0
 360.88496406275 0.0128852137350935 0 0
 364.2666048 0.013570936261425 0 0
 367.64873170125 0.0119964360703536 0 0
 371.031330602 0.0129756211827235 0 0
 374.41438733775 0.0139921625542858 0 0
 377.797887744 0.0121596375190506 0 0
 381.18181765625 0.0148886702062989 0 0
 384.56616291 0.0136227900155598 0 0
 387.95090934075 0.0135123672125976 0 0
 391.336042784 0.0132947116955986 0 0
 394.72154907525 0.0147173587970212 0 0
 398.10741405 0.0130298264556228 0 0
 401.49362354375 0.0135821111776262 0 0
 404.880163392 0.0120397300549503 0 0
 408.26701943025 0.0108576100899536 0 0
 411.654177494 0.0109454971219469 0 0
 415.04162341875 0.0096527826786471 0 0
 418.42934304 0.00895613573533761 0 0
 421.81732219325 0.0084259811431268 0 0
 425.205546714 0.00857837555035404 0 0
 428.59400243775 0.00721919124219781 0 0
 431.9826752 0.00711209501440822 0 0
 435.37155083625 0.00680190974892437 0 0
 438.760615182 0.00739072112673382 0 0
 442.14985407275 0.0066428230792725 0 0
 445.539253344 0.00621215520257039 0 0
 448.92879883125 0.00664460490714005 0 0
 452.31847637 0.00750001335618575 0 0
 455.70827179575 0.00620812438250338 0 0
 459.098170944 0.00682536369302086 0 0
 462.48815965025 0.00719031098735511 0 0
 465.87822375 0.00739131599536983 0 0
 469.26834907875 0.00750185467366189 0 0
 472.658521472 0.00746300872872307 0 0
 476.04872676525 0.00771396321672212 0 0
 479.438950794 0.0069173134927135 0 0
 482.82917939375 0.00689975545927629 0 0
 486.2193984 0.00782013040279214 0 0
 489.60959364825 0.00689754063646239 0 0
 492.999750974 0.00810093327402858 0 0
 496.38985621275 0.00746211366872545 0 0
 499.7798952 0.00676780828767333 0 0
 503.16985377125 0.00785027540676593 0 0
 506.559717762 0.00686246575225883 0 0
 509.94947300775 0.0065320669263865 0 0
