
#TBID:2021-06-25 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_03-00-00_000_459
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 03:00:00
 219 1508 0 0
 220 1496 0 0
 221 1504 0 0
 222 1508 0 0
 223 1504 0 0
 224 1503 0 0
 225 1505 0 0
 226 1499 0 0
 227 1506 0 0
 228 1498 0 0
 229 1512 0 0
 230 1513 0 0
 231 1504 0 0
 232 1499 0 0
 233 1506 0 0
 234 1510 0 0
 235 1504 0 0
 236 1499 0 0
 237 1508 0 0
 238 1507 0 0
 239 1502 0 0
 240 1502 0 0
 241 1503 0 0
 242 1500 0 0
 243 1509 0 0
 244 1499 0 0
 245 1505 0 0
 246 1496 0 0
 247 1504 0 0
 248 1494 0 0
 249 1498 0 0
 250 1492 0 0
 251 1496 0 0
 252 1488 0 0
 253 1483 0 0
 254 1482 0 0
 255 1534 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-25 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_03-00-00_000_460
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 445
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0100855640380269 0 0
 320.34835188575 -0.00484540168771549 0 0
 323.723053824 -0.00393210319219473 0 0
 327.09841190025 -0.00373392371280837 0 0
 330.47441195 -0.00174306445862078 0 0
 333.85103980875 -0.00246135107329356 0 0
 337.228281312 -0.00220747362631161 0 0
 340.60612229525 -0.00176190675639621 0 0
 343.984548594 -0.000739878492036189 0 0
 347.36354604375 -0.00333239390285882 0 0
 350.74310048 -0.000636415488241895 0 0
 354.12319773825 -0.000557082988386051 0 0
 357.503823654 -0.00024363770984025 0 0
 360.88496406275 -0.000350030010013409 0 0
 364.2666048 0.000422012891711603 0 0
 367.64873170125 -0.00022367411337229 0 0
 371.031330602 0.000545990075834355 0 0
 374.41438733775 0.00119207966454459 0 0
 377.797887744 -3.05578942897652e-005 0 0
 381.18181765625 -0.000183719443748304 0 0
 384.56616291 0.00140462840115803 0 0
 387.95090934075 0.000641745901727428 0 0
 391.336042784 0.00053568291015851 0 0
 394.72154907525 0.00153576139538357 0 0
 398.10741405 0.0021854332744014 0 0
 401.49362354375 0.00217391624104622 0 0
 404.880163392 0.00131401504476672 0 0
 408.26701943025 0.00119185617091191 0 0
 411.654177494 0.00167699392147592 0 0
 415.04162341875 0.00229992879106395 0 0
 418.42934304 0.00247986907548921 0 0
 421.81732219325 0.00193416485835418 0 0
 425.205546714 0.00169275790335079 0 0
 428.59400243775 0.00128501907751912 0 0
 431.9826752 0.00154555945188782 0 0
 435.37155083625 0.00141618797830464 0 0
 438.760615182 0.00190784910249579 0 0
 442.14985407275 0.00121286661398202 0 0
 445.539253344 0.00152164491247814 0 0
 448.92879883125 0.00211016002140708 0 0
 452.31847637 0.00241789232611828 0 0
 455.70827179575 0.00260253481589021 0 0
 459.098170944 0.00146774220296072 0 0
 462.48815965025 0.00193886741833443 0 0
 465.87822375 0.00239030474692409 0 0
 469.26834907875 0.00128531686162081 0 0
 472.658521472 0.00141479599517982 0 0
 476.04872676525 0.00249713532395912 0 0
 479.438950794 0.00294728807454702 0 0
 482.82917939375 0.00168249309456259 0 0
 486.2193984 0.00225440496689085 0 0
 489.60959364825 0.00235095871494868 0 0
 492.999750974 0.00187168792815405 0 0
 496.38985621275 0.00259396003715289 0 0
 499.7798952 0.00178009895914392 0 0
 503.16985377125 0.00262771894913554 0 0
 506.559717762 0.00251040244711317 0 0
 509.94947300775 0.00172635515425915 0 0
 513.339105344 0.0016909855474791 0 0
 516.72860060625 0.00193500189938953 0 0
 520.11794463 0.00179482107385233 0 0
 523.50712325075 0.00123767110725825 0 0
 526.896122304 0.00220683239006463 0 0
 530.28492762525 0.00237250391171681 0 0
 533.67352505 0.00282437470182001 0 0
 537.06190041375 0.0031472869199235 0 0
 540.450039552 0.00261004674000058 0 0
 543.83792830025 0.00199964939766981 0 0
 547.225552494 0.00220103889669799 0 0
 550.61289796875 0.00241927508084253 0 0
 553.99995056 0.00253394667411433 0 0
 557.38669610325 0.00166700630273729 0 0
 560.773120434 0.00219811973733672 0 0
 564.15920938775 0.00271515280276181 0 0
 567.5449488 0.00232269000321538 0 0
 570.93032450625 0.00312264793155845 0 0
 574.315322342 0.00296442127361444 0 0
 577.69992814275 0.00317642260092328 0 0
 581.084127744 0.00290298001146548 0 0
 584.46790698125 0.00259185371273983 0 0
 587.85125169 0.00239387896120797 0 0
 591.23414770575 0.00300557249167907 0 0
 594.616580864 0.00207838097430413 0 0
 597.99853700025 0.00260125675506704 0 0
 601.38000195 0.00260854717609936 0 0
 604.76096154875 0.00228172828458527 0 0
 608.141401632 0.00251853922644158 0 0
 611.52130803525 0.00206545391220164 0 0
 614.900666594 0.00131617021148967 0 0
 618.27946314375 0.00249901228128993 0 0
 621.65768352 0.00216935945727888 0 0
 625.03531355825 0.00189178105791408 0 0
 628.412339094 0.00292410327904906 0 0
 631.78874596275 0.00155775549507468 0 0
 635.16452 0.00292334610799516 0 0
 638.53964704125 0.00247729347652482 0 0
 641.914112922 0.00365435487628773 0 0
 645.28790347775 0.00315530681868262 0 0
 648.661004544 0.00291162118868905 0 0
 652.03340195625 0.0027170471509315 0 0
 655.40508155 0.0021632098660691 0 0
 658.77602916075 0.00316823224436998 0 0
 662.146230624 0.00320064778576339 0 0
 665.51567177525 0.00283865841858744 0 0
 668.88433845 0.00176057818878622 0 0
 672.25221648375 0.00353008842295034 0 0
 675.619291712 0.00281726522528782 0 0
 678.98554997025 0.0029415280360284 0 0
 682.350977094 0.00341815443439948 0 0
 685.71555891875 0.00304237607133287 0 0
 689.07928128 0.00283152599506714 0 0
 692.44213001325 0.00308383356466536 0 0
 695.804090954 0.00234966461458135 0 0
 699.16514993775 0.00330208795620798 0 0
 702.5252928 0.00336172682797969 0 0
 705.88450537625 0.00296670089012651 0 0
 709.242773502 0.00292836878362329 0 0
 712.60008301275 0.00320358232134834 0 0
 715.956419744 0.00237702947946861 0 0
 719.31176953125 0.00348079344601134 0 0
 722.66611821 0.00134815806258777 0 0
 726.01945161575 0.00227384553117507 0 0
 729.371755584 0.00314004486694129 0 0
 732.72301595025 0.00310851329264018 0 0
 736.07321855 0.00394617846123729 0 0
 739.42234921875 0.00405962778186764 0 0
 742.770393792 0.00222297308157775 0 0
 746.11733810525 0.00349110357677267 0 0
 749.463167994 0.00433509947540203 0 0
 752.80786929375 0.00380151098860988 0 0
 756.15142784 0.00233152185294298 0 0
 759.49382946825 0.00248983501521067 0 0
 762.835060014 0.00203214881052049 0 0
 766.17510531275 0.0044611949801563 0 0
 769.5139512 0.00359262292547429 0 0
 772.85158351125 0.0036745041416468 0 0
 776.187988082 0.00371573218460806 0 0
 779.52315074775 0.00373364971564892 0 0
 782.857057344 0.00474367972587215 0 0
 786.18969370625 0.00344872823897417 0 0
 789.52104567 0.00161474579019523 0 0
 792.85109907075 0.00290975906550009 0 0
 796.179839744 0.0039517238011793 0 0
 799.50725352525 0.00430114909511418 0 0
 802.83332625 0.00388640184906617 0 0
 806.15804375375 0.00437000590479531 0 0
 809.481391872 0.00599081052203232 0 0
 812.80335644025 0.00552146103235568 0 0
 816.123923294 0.00353413484694822 0 0
 819.44307826875 0.0033546532360206 0 0
 822.7608072 0.00202705805691367 0 0
 826.07709592325 0.00474907228685823 0 0
 829.391930274 0.00132602938844419 0 0
 832.70529608775 0.00575033236620789 0 0
 836.0171792 0.00530507847970495 0 0
 839.32756544625 0.00399934192589844 0 0
 842.636440662 0.0037339881469358 0 0
 845.94379068275 0.00396738346593606 0 0
 849.249601344 0.006464973551506 0 0
 852.55385848125 0.00512385795829898 0 0
 855.85654793 0.00591784033131395 0 0
 859.15765552575 0.00748949773661024 0 0
 862.457167104 0.00472487469672483 0 0
 865.75506850025 0.00695376306627868 0 0
 869.05134555 0.00495807576718469 0 0
 872.34598408875 0.0052481972674499 0 0
 875.638969952 0.00528100271314629 0 0
 878.93028897525 0.00378316519826078 0 0
 882.219926994 0.00207485001035179 0 0
 885.50786984375 0.00597210308301359 0 0
 888.79410336 0.00703087357484309 0 0
 892.07861337825 0.00774123314031068 0 0
 895.361385734 0.00464056384685869 0 0
 898.64240626275 -0.00274065043889997 0 0
 901.9216608 0.0101190086083857 0 0
 905.19913518125 0.00569506068744118 0 0
 908.474815242 0.0078697586511326 0 0
 911.74868681775 0.00464112698364475 0 0
 915.020735744 0.00471367068523635 0 0
 918.29094785625 0.00684300371802544 0 0
 921.55930899 0.00736280384075579 0 0
 924.82580498075 0.00596641580655315 0 0
 928.090421664 0.000510422495275932 0 0
 931.35314487525 0.00177271838978246 0 0
 934.61396045 0.0029663113673702 0 0
 937.87285422375 0.00786800039082932 0 0
 941.129812032 0.0156931561510147 0 0
 944.38481971025 0.0029458602363053 0 0
 947.637863094 0.00202654119389103 0 0
 950.88892801875 0.0101959679796416 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-25 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_03-00-00_000_462
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 445
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1503 0 0
 2 1494 0 0
 3 1506 0 0
 4 1515 0 0
 5 1512 0 0
 6 1504 0 0
 7 1515 0 0
 8 1518 0 0
 9 1524 0 0
 10 1516 0 0
 11 1520 0 0
 12 1514 0 0
 13 1514 0 0
 14 1528 0 0
 15 1518 0 0
 16 1523 0 0
 17 1522 0 0
 18 1517 0 0
 19 1526 0 0
 20 1524 0 0
 21 1522 0 0
 22 1527 0 0
 23 1528 0 0
 24 1526 0 0
 25 1530 0 0
 26 1531 0 0
 27 1529 0 0
 28 1522 0 0
 29 1526 0 0
 30 1526 0 0
 31 1534 0 0
 32 1528 0 0
 33 1527 0 0
 34 1528 0 0
 35 1524 0 0
 36 1533 0 0
 37 1532 0 0
 38 1528 0 0
 39 1528 0 0
 40 1535 0 0
 41 1535 0 0
 42 1535 0 0
 43 1532 0 0
 44 1536 0 0
 45 1527 0 0
 46 1534 0 0
 47 1538 0 0
 48 1528 0 0
 49 1528 0 0
 50 1529 0 0
 51 1526 0 0
 52 1528 0 0
 53 1528 0 0
 54 1522 0 0
 55 1531 0 0
 56 1527 0 0
 57 1525 0 0
 58 1526 0 0
 59 1529 0 0
 60 1524 0 0
 61 1525 0 0
 62 1526 0 0
 63 1528 0 0
 64 1526 0 0
 65 1523 0 0
 66 1520 0 0
 67 1525 0 0
 68 1526 0 0
 69 1524 0 0
 70 1526 0 0
 71 1529 0 0
 72 1530 0 0
 73 1530 0 0
 74 1527 0 0
 75 1520 0 0
 76 1525 0 0
 77 1526 0 0
 78 1518 0 0
 79 1524 0 0
 80 1519 0 0
 81 1530 0 0
 82 1524 0 0
 83 1522 0 0
 84 1519 0 0
 85 1524 0 0
 86 1521 0 0
 87 1524 0 0
 88 1514 0 0
 89 1518 0 0
 90 1511 0 0
 91 1519 0 0
 92 1513 0 0
 93 1514 0 0
 94 1513 0 0
 95 1512 0 0
 96 1512 0 0
 97 1518 0 0
 98 1515 0 0
 99 1515 0 0
 100 1516 0 0
 101 1509 0 0
 102 1514 0 0
 103 1514 0 0
 104 1517 0 0
 105 1515 0 0
 106 1514 0 0
 107 1523 0 0
 108 1523 0 0
 109 1520 0 0
 110 1519 0 0
 111 1519 0 0
 112 1515 0 0
 113 1515 0 0
 114 1520 0 0
 115 1522 0 0
 116 1513 0 0
 117 1516 0 0
 118 1508 0 0
 119 1513 0 0
 120 1509 0 0
 121 1518 0 0
 122 1511 0 0
 123 1519 0 0
 124 1511 0 0
 125 1512 0 0
 126 1511 0 0
 127 1518 0 0
 128 1515 0 0
 129 1514 0 0
 130 1514 0 0
 131 1514 0 0
 132 1514 0 0
 133 1512 0 0
 134 1512 0 0
 135 1516 0 0
 136 1513 0 0
 137 1516 0 0
 138 1508 0 0
 139 1512 0 0
 140 1514 0 0
 141 1517 0 0
 142 1515 0 0
 143 1516 0 0
 144 1509 0 0
 145 1508 0 0
 146 1509 0 0
 147 1508 0 0
 148 1511 0 0
 149 1515 0 0
 150 1504 0 0
 151 1513 0 0
 152 1513 0 0
 153 1516 0 0
 154 1516 0 0
 155 1516 0 0
 156 1508 0 0
 157 1515 0 0
 158 1510 0 0
 159 1512 0 0
 160 1509 0 0
 161 1509 0 0
 162 1504 0 0
 163 1506 0 0
 164 1510 0 0
 165 1508 0 0
 166 1506 0 0
 167 1514 0 0
 168 1507 0 0
 169 1511 0 0
 170 1511 0 0
 171 1520 0 0
 172 1507 0 0
 173 1512 0 0
 174 1513 0 0
 175 1511 0 0
 176 1512 0 0
 177 1511 0 0
 178 1513 0 0
 179 1509 0 0
 180 1507 0 0
 181 1507 0 0
 182 1511 0 0
 183 1512 0 0
 184 1510 0 0
 185 1510 0 0
 186 1514 0 0
 187 1512 0 0
 188 1506 0 0
 189 1505 0 0
 190 1505 0 0
 191 1506 0 0
 192 1521 0 0
 193 1516 0 0
 194 1513 0 0
 195 1510 0 0
 196 1513 0 0
 197 1515 0 0
 198 1505 0 0
 199 1520 0 0
 200 1511 0 0
 201 1512 0 0
 202 1509 0 0
 203 1517 0 0
 204 1517 0 0
 205 1514 0 0
 206 1515 0 0
 207 1517 0 0
 208 1508 0 0
 209 1511 0 0
 210 1505 0 0
 211 1511 0 0
 212 1509 0 0
 213 1511 0 0
 214 1512 0 0
 215 1517 0 0
 216 1520 0 0
 217 1520 0 0
 218 1517 0 0
 219 1511 0 0
 220 1516 0 0
 221 1520 0 0
 222 1514 0 0
 223 1517 0 0
 224 1514 0 0
 225 1516 0 0
 226 1516 0 0
 227 1518 0 0
 228 1522 0 0
 229 1518 0 0
 230 1515 0 0
 231 1521 0 0
 232 1523 0 0
 233 1516 0 0
 234 1522 0 0
 235 1517 0 0
 236 1509 0 0
 237 1522 0 0
 238 1518 0 0
 239 1520 0 0
 240 1524 0 0
 241 1521 0 0
 242 1514 0 0
 243 1526 0 0
 244 1520 0 0
 245 1518 0 0
 246 1523 0 0
 247 1519 0 0
 248 1528 0 0
 249 1522 0 0
 250 1511 0 0
 251 1511 0 0
 252 1515 0 0
 253 1508 0 0
 254 1498 0 0
 255 1550 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-25 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-25_03-00-00_000_463
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-25 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 445
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00028146558684608 0 0
 322.33949607173 0.000200762381425888 0 0
 325.66558124032 0.000174828245813597 0 0
 328.99213515619 0.000350570990522151 0 0
 332.31914621 0.000390929801181254 0 0
 335.64660279241 0.000216381783428176 0 0
 338.97449329408 0.00024182982920691 0 0
 342.30280610567 0.000226895641252586 0 0
 345.63152961784 0.000194811350697487 0 0
 348.96065222125 0.000258129564398563 0 0
 352.29016230656 0.000317537874696014 0 0
 355.62004826443 0.000230019597603183 0 0
 358.95029848552 0.000113750699569435 0 0
 362.28090136049 0.000169507856849776 0 0
 365.61184528 0.000290052931187399 0 0
 368.94311863471 0.000310596525894892 0 0
 372.27470981528 0.000341402285038309 0 0
 375.60660721237 0.000280538784707404 0 0
 378.93879921664 0.000316858993063566 0 0
 382.27127421875 0.000302039223852034 0 0
 385.60402060936 0.000519989053063462 0 0
 388.93702677913 0.000403351287928417 0 0
 392.27028111872 0.000351265456186168 0 0
 395.60377201879 0.00033654169244438 0 0
 398.93748787 0.000402740781419038 0 0
 402.27141706301 0.000406447442599524 0 0
 405.60554798848 0.000355337282274276 0 0
 408.93986903707 0.000278221536763888 0 0
 412.27436859944 0.00031291581167225 0 0
 415.60903506625 0.000223665743914731 0 0
 418.94385682816 0.000235141689650546 0 0
 422.27882227583 0.000201960046545722 0 0
 425.61391979992 0.000204703140436731 0 0
 428.94913779109 0.000188338115933058 0 0
 432.28446464 0.000223673218560291 0 0
 435.61988873731 0.000163837434635387 0 0
 438.95539847368 0.000233252244964792 0 0
 442.29098223977 0.000247534360534943 0 0
 445.62662842624 0.000193724084477827 0 0
 448.96232542375 0.000217272652574529 0 0
 452.29806162296 0.000138292908262441 0 0
 455.63382541453 0.000172392981207322 0 0
 458.96960518912 0.000203226640338058 0 0
 462.30538933739 0.000191081683429104 0 0
 465.64116625 0.000186734395622444 0 0
 468.97692431761 0.000224146589384536 0 0
 472.31265193088 0.000163557972302126 0 0
 475.64833748047 0.000178040641806997 0 0
 478.98396935704 0.000214162803972403 0 0
 482.31953595125 0.000138034453507264 0 0
 485.65502565376 0.000198837461430475 0 0
 488.99042685523 0.000176844126133455 0 0
 492.32572794632 9.9062966932304e-005 0 0
 495.66091731769 0.000117180045044056 0 0
 498.99598336 7.06631822526352e-005 0 0
 502.33091446391 9.38523077937737e-005 0 0
 505.66569902008 6.98248967837013e-005 0 0
 509.00032541917 0.000172294717856599 0 0
 512.33478205184 0.000150175720261383 0 0
 515.66905730875 0.000108483485128188 0 0
 519.00313958056 0.000112422753084045 0 0
 522.33701725793 0.000163844529899059 0 0
 525.67067873152 8.88667602460197e-005 0 0
 529.00411239199 8.06806965604963e-005 0 0
 532.33730663 0.00010785493094489 0 0
 535.67024983621 7.57958855659423e-005 0 0
 539.00293040128 7.23067284910147e-005 0 0
 542.33533671587 0.000155871348544657 0 0
 545.66745717064 0.000110147205093419 0 0
 548.99928015625 6.59191913900992e-005 0 0
