
#TBID:2021-03-20 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-20_00-00-00_000_199
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-20 00:00:00
 219 1177 0 0
 220 1175 0 0
 221 1174 0 0
 222 1178 0 0
 223 1178 0 0
 224 1175 0 0
 225 1175 0 0
 226 1173 0 0
 227 1176 0 0
 228 1176 0 0
 229 1178 0 0
 230 1179 0 0
 231 1184 0 0
 232 1179 0 0
 233 1177 0 0
 234 1176 0 0
 235 1173 0 0
 236 1174 0 0
 237 1177 0 0
 238 1177 0 0
 239 1176 0 0
 240 1173 0 0
 241 1179 0 0
 242 1176 0 0
 243 1176 0 0
 244 1172 0 0
 245 1174 0 0
 246 1176 0 0
 247 1180 0 0
 248 1175 0 0
 249 1176 0 0
 250 1176 0 0
 251 1178 0 0
 252 1179 0 0
 253 1182 0 0
 254 1176 0 0
 255 1229 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-20 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-20_00-00-00_000_200
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-20 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 119
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00184370653113087 0 0
 320.34835188575 0.00357046104724826 0 0
 323.723053824 0.00294807781833358 0 0
 327.09841190025 0.00368960768713776 0 0
 330.47441195 0.00237563067843797 0 0
 333.85103980875 0.00223170376073548 0 0
 337.228281312 0.00186278011555358 0 0
 340.60612229525 0.00291345854771546 0 0
 343.984548594 0.00166580413414285 0 0
 347.36354604375 -0.00138420923244394 0 0
 350.74310048 0.00137064692584717 0 0
 354.12319773825 0.000435901234514021 0 0
 357.503823654 0.00147326569617665 0 0
 360.88496406275 0.000338870689653037 0 0
 364.2666048 0.00109684099622255 0 0
 367.64873170125 0.000818509196611016 0 0
 371.031330602 0.00104483814701385 0 0
 374.41438733775 0.00132050858985972 0 0
 377.797887744 -0.000295082930383948 0 0
 381.18181765625 0.00157097666476464 0 0
 384.56616291 0.00154165451272141 0 0
 387.95090934075 0.00077915467017088 0 0
 391.336042784 0.00067190029932691 0 0
 394.72154907525 0.00207287232516167 0 0
 398.10741405 0.00192464626403135 0 0
 401.49362354375 0.00116731080546564 0 0
 404.880163392 -9.15727424662967e-006 0 0
 408.26701943025 0.000278556588010333 0 0
 411.654177494 0.00162321150445191 0 0
 415.04162341875 0.00103510300764943 0 0
 418.42934304 0.00129228961463681 0 0
 421.81732219325 0.000549442577427878 0 0
 425.205546714 0.00152413053240378 0 0
 428.59400243775 0.000644928596834654 0 0
 431.9826752 0.00150725760168697 0 0
 435.37155083625 0.000712091324806165 0 0
 438.760615182 0.00067601441863612 0 0
 442.14985407275 0.000423489682904552 0 0
 445.539253344 0.00116175921247104 0 0
 448.92879883125 0.00119840836877978 0 0
 452.31847637 0.00148596304187606 0 0
 455.70827179575 0.000729666737119387 0 0
 459.098170944 0.000367399403046141 0 0
 462.48815965025 0.000810680053122794 0 0
 465.87822375 0.000741619719963931 0 0
 469.26834907875 0.000489041231763836 0 0
 472.658521472 0.00111734290992359 0 0
 476.04872676525 0.0012932519640907 0 0
 479.438950794 0.000947786221601813 0 0
 482.82917939375 0.000580254566806141 0 0
 486.2193984 0.00194105313269798 0 0
 489.60959364825 0.00108214515545645 0 0
 492.999750974 0.00141477506659846 0 0
 496.38985621275 0.000625333646955799 0 0
 499.7798952 0.00105019027692011 0 0
 503.16985377125 0.00135981506924835 0 0
 506.559717762 0.000319466468152812 0 0
 509.94947300775 -0.000295560164501788 0 0
 513.339105344 0.00126122580349345 0 0
 516.72860060625 0.000135831519653551 0 0
 520.11794463 0.00102225077092432 0 0
 523.50712325075 1.35543628379862e-005 0 0
 526.896122304 0.000324978957555385 0 0
 530.28492762525 0.000647528646400708 0 0
 533.67352505 0.00157304316677772 0 0
 537.06190041375 0.00180438004598722 0 0
 540.450039552 0.000739115150556156 0 0
 543.83792830025 0.000782226404437044 0 0
 547.225552494 0.000448110346430554 0 0
 550.61289796875 0.00152182163160532 0 0
 553.99995056 0.00109001727394959 0 0
 557.38669610325 0.000210825741169917 0 0
 560.773120434 0.00083368964583533 0 0
 564.15920938775 0.00166574513822747 0 0
 567.5449488 0.00114010639827489 0 0
 570.93032450625 0.00121596932376716 0 0
 574.315322342 0.000305722314332929 0 0
 577.69992814275 0.00119129549149394 0 0
 581.084127744 0.00161972329331654 0 0
 584.46790698125 0.00115258586941185 0 0
 587.85125169 0.000791256056392095 0 0
 591.23414770575 0.00149862662480475 0 0
 594.616580864 0.00149020540513175 0 0
 597.99853700025 0.00131066566627153 0 0
 601.38000195 0.00101474840616484 0 0
 604.76096154875 0.000523853776107329 0 0
 608.141401632 0.000451424738013688 0 0
 611.52130803525 0.000414403628847991 0 0
 614.900666594 -0.000204583650604602 0 0
 618.27946314375 0.000363167109131386 0 0
 621.65768352 0.00120797906891787 0 0
 625.03531355825 0.00137203600885675 0 0
 628.412339094 0.000772292719095524 0 0
 631.78874596275 -0.000508392829703543 0 0
 635.16452 0.000265538613318731 0 0
 638.53964704125 0.000986533869487368 0 0
 641.914112922 0.00138504183852812 0 0
 645.28790347775 0.000831039895850632 0 0
 648.661004544 0.00149932887111732 0 0
 652.03340195625 0.000690481885164616 0 0
 655.40508155 0.000505164009966371 0 0
 658.77602916075 0.00108599536054952 0 0
 662.146230624 0.000895529844302801 0 0
 665.51567177525 0.00195218039360786 0 0
 668.88433845 -0.000568030837607211 0 0
 672.25221648375 0.000786920094865296 0 0
 675.619291712 0.000899900569235641 0 0
 678.98554997025 0.00143967323212407 0 0
 682.350977094 0.0011055779623902 0 0
 685.71555891875 0.00114341243288733 0 0
 689.07928128 0.000722037823116769 0 0
 692.44213001325 0.000953334354795706 0 0
 695.804090954 0.000395998084656836 0 0
 699.16514993775 0.000260126517594825 0 0
 702.5252928 0.000503953506861736 0 0
 705.88450537625 -0.000343120299007473 0 0
 709.242773502 0.0009000827922719 0 0
 712.60008301275 0.000292113032997173 0 0
 715.956419744 0.000768408386219282 0 0
 719.31176953125 0.000325823872570949 0 0
 722.66611821 0.00193634647999873 0 0
 726.01945161575 0.000874715926636814 0 0
 729.371755584 0.000850270495350306 0 0
 732.72301595025 0.00103157061344156 0 0
 736.07321855 0.00140706286378893 0 0
 739.42234921875 0.000819975348179239 0 0
 742.770393792 -0.000138658089347734 0 0
 746.11733810525 0.000867029289267056 0 0
 749.463167994 0.00120441493648206 0 0
 752.80786929375 0.00181724893938289 0 0
 756.15142784 -0.000887383240743442 0 0
 759.49382946825 0.00069373460788246 0 0
 762.835060014 0.000707023488680827 0 0
 766.17510531275 0.00134938481048875 0 0
 769.5139512 0.000686538980731657 0 0
 772.85158351125 0.001502032828451 0 0
 776.187988082 -9.20603741088181e-005 0 0
 779.52315074775 0.0009315851769975 0 0
 782.857057344 0.000485814543085769 0 0
 786.18969370625 0.0010682310141178 0 0
 789.52104567 -0.000836213268080932 0 0
 792.85109907075 0.00159415361513111 0 0
 796.179839744 0.00102297045661497 0 0
 799.50725352525 0.000617904157413311 0 0
 802.83332625 0.00242689325354348 0 0
 806.15804375375 0.00181015291432661 0 0
 809.481391872 0.00225213026647052 0 0
 812.80335644025 0.00164407644092996 0 0
 816.123923294 0.001068269266224 0 0
 819.44307826875 0.000392206768734847 0 0
 822.7608072 -0.00104319228153895 0 0
 826.07709592325 0.000688032963927939 0 0
 829.391930274 0.00162760843794237 0 0
 832.70529608775 0.00276706418583217 0 0
 836.0171792 0.000233349450420064 0 0
 839.32756544625 -0.00180801832287321 0 0
 842.636440662 0.000872118294917433 0 0
 845.94379068275 -0.000155496685327033 0 0
 849.249601344 0.00332236861786804 0 0
 852.55385848125 0.00182937494385484 0 0
 855.85654793 -0.000131194782097616 0 0
 859.15765552575 0.00250799954660369 0 0
 862.457167104 0.00377634806566503 0 0
 865.75506850025 2.50881951651714e-005 0 0
 869.05134555 -0.000728190817563213 0 0
 872.34598408875 -0.00229405360437396 0 0
 875.638969952 -0.00676058637069789 0 0
 878.93028897525 0.00174710015115415 0 0
 882.219926994 -0.00184806781000931 0 0
 885.50786984375 0.000975946343390764 0 0
 888.79410336 0.000880250165962579 0 0
 892.07861337825 0.00238524362079873 0 0
 895.361385734 0.00117272173991427 0 0
 898.64240626275 -0.00310070112631352 0 0
 901.9216608 -0.00258864795480986 0 0
 905.19913518125 -0.0040224319375971 0 0
 908.474815242 -0.00103920747691855 0 0
 911.74868681775 -0.00466488850604221 0 0
 915.020735744 0.00559739573887704 0 0
 918.29094785625 0.000834079265583328 0 0
 921.55930899 0.00105715801906236 0 0
 924.82580498075 -0.00674134787708545 0 0
 928.090421664 -0.00643950492506859 0 0
 931.35314487525 -0.00384650241199876 0 0
 934.61396045 -0.00294909956506408 0 0
 937.87285422375 0.00911275903339079 0 0
 941.129812032 -0.000691338085115534 0 0
 944.38481971025 -0.0080959728208491 0 0
 947.637863094 -0.00301979617189651 0 0
 950.88892801875 -0.0131918839058383 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-20 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-20_00-00-00_000_202
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-20 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 119
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1242 0 0
 2 1233 0 0
 3 1240 0 0
 4 1246 0 0
 5 1243 0 0
 6 1240 0 0
 7 1245 0 0
 8 1245 0 0
 9 1248 0 0
 10 1240 0 0
 11 1247 0 0
 12 1252 0 0
 13 1244 0 0
 14 1246 0 0
 15 1242 0 0
 16 1245 0 0
 17 1250 0 0
 18 1250 0 0
 19 1246 0 0
 20 1245 0 0
 21 1245 0 0
 22 1246 0 0
 23 1244 0 0
 24 1246 0 0
 25 1247 0 0
 26 1249 0 0
 27 1245 0 0
 28 1246 0 0
 29 1244 0 0
 30 1251 0 0
 31 1250 0 0
 32 1253 0 0
 33 1252 0 0
 34 1245 0 0
 35 1246 0 0
 36 1256 0 0
 37 1249 0 0
 38 1253 0 0
 39 1247 0 0
 40 1251 0 0
 41 1253 0 0
 42 1250 0 0
 43 1250 0 0
 44 1252 0 0
 45 1248 0 0
 46 1249 0 0
 47 1251 0 0
 48 1252 0 0
 49 1247 0 0
 50 1251 0 0
 51 1250 0 0
 52 1252 0 0
 53 1246 0 0
 54 1252 0 0
 55 1253 0 0
 56 1248 0 0
 57 1255 0 0
 58 1252 0 0
 59 1253 0 0
 60 1252 0 0
 61 1257 0 0
 62 1249 0 0
 63 1254 0 0
 64 1246 0 0
 65 1248 0 0
 66 1245 0 0
 67 1253 0 0
 68 1255 0 0
 69 1254 0 0
 70 1254 0 0
 71 1257 0 0
 72 1250 0 0
 73 1255 0 0
 74 1255 0 0
 75 1248 0 0
 76 1254 0 0
 77 1255 0 0
 78 1256 0 0
 79 1255 0 0
 80 1250 0 0
 81 1254 0 0
 82 1253 0 0
 83 1254 0 0
 84 1243 0 0
 85 1255 0 0
 86 1257 0 0
 87 1258 0 0
 88 1251 0 0
 89 1258 0 0
 90 1255 0 0
 91 1256 0 0
 92 1254 0 0
 93 1254 0 0
 94 1253 0 0
 95 1254 0 0
 96 1254 0 0
 97 1260 0 0
 98 1252 0 0
 99 1252 0 0
 100 1254 0 0
 101 1253 0 0
 102 1251 0 0
 103 1260 0 0
 104 1251 0 0
 105 1255 0 0
 106 1255 0 0
 107 1256 0 0
 108 1253 0 0
 109 1255 0 0
 110 1251 0 0
 111 1257 0 0
 112 1258 0 0
 113 1258 0 0
 114 1258 0 0
 115 1256 0 0
 116 1252 0 0
 117 1259 0 0
 118 1255 0 0
 119 1251 0 0
 120 1247 0 0
 121 1261 0 0
 122 1255 0 0
 123 1261 0 0
 124 1255 0 0
 125 1253 0 0
 126 1253 0 0
 127 1255 0 0
 128 1255 0 0
 129 1256 0 0
 130 1260 0 0
 131 1258 0 0
 132 1259 0 0
 133 1254 0 0
 134 1250 0 0
 135 1252 0 0
 136 1251 0 0
 137 1256 0 0
 138 1254 0 0
 139 1258 0 0
 140 1252 0 0
 141 1257 0 0
 142 1257 0 0
 143 1261 0 0
 144 1252 0 0
 145 1258 0 0
 146 1253 0 0
 147 1259 0 0
 148 1256 0 0
 149 1261 0 0
 150 1250 0 0
 151 1254 0 0
 152 1254 0 0
 153 1260 0 0
 154 1258 0 0
 155 1260 0 0
 156 1255 0 0
 157 1258 0 0
 158 1256 0 0
 159 1259 0 0
 160 1254 0 0
 161 1252 0 0
 162 1254 0 0
 163 1254 0 0
 164 1263 0 0
 165 1258 0 0
 166 1259 0 0
 167 1262 0 0
 168 1260 0 0
 169 1255 0 0
 170 1259 0 0
 171 1257 0 0
 172 1256 0 0
 173 1260 0 0
 174 1265 0 0
 175 1259 0 0
 176 1262 0 0
 177 1257 0 0
 178 1258 0 0
 179 1253 0 0
 180 1253 0 0
 181 1258 0 0
 182 1259 0 0
 183 1259 0 0
 184 1258 0 0
 185 1259 0 0
 186 1259 0 0
 187 1262 0 0
 188 1260 0 0
 189 1255 0 0
 190 1258 0 0
 191 1254 0 0
 192 1264 0 0
 193 1260 0 0
 194 1264 0 0
 195 1251 0 0
 196 1260 0 0
 197 1260 0 0
 198 1253 0 0
 199 1265 0 0
 200 1256 0 0
 201 1253 0 0
 202 1257 0 0
 203 1261 0 0
 204 1258 0 0
 205 1258 0 0
 206 1256 0 0
 207 1266 0 0
 208 1261 0 0
 209 1261 0 0
 210 1264 0 0
 211 1260 0 0
 212 1260 0 0
 213 1256 0 0
 214 1258 0 0
 215 1262 0 0
 216 1260 0 0
 217 1262 0 0
 218 1263 0 0
 219 1264 0 0
 220 1257 0 0
 221 1262 0 0
 222 1265 0 0
 223 1261 0 0
 224 1258 0 0
 225 1265 0 0
 226 1259 0 0
 227 1262 0 0
 228 1263 0 0
 229 1264 0 0
 230 1256 0 0
 231 1260 0 0
 232 1263 0 0
 233 1262 0 0
 234 1255 0 0
 235 1260 0 0
 236 1262 0 0
 237 1264 0 0
 238 1265 0 0
 239 1262 0 0
 240 1258 0 0
 241 1272 0 0
 242 1264 0 0
 243 1264 0 0
 244 1258 0 0
 245 1262 0 0
 246 1263 0 0
 247 1266 0 0
 248 1266 0 0
 249 1267 0 0
 250 1259 0 0
 251 1259 0 0
 252 1264 0 0
 253 1264 0 0
 254 1263 0 0
 255 1326 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-20 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-20_00-00-00_000_203
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-20 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 119
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000330579051525433 0 0
 322.33949607173 -0.000173762112586446 0 0
 325.66558124032 -0.000398077979752275 0 0
 328.99213515619 -0.000285171646113953 0 0
 332.31914621 -0.000302581518361571 0 0
 335.64660279241 -0.000428212595272012 0 0
 338.97449329408 -0.000269377482284521 0 0
 342.30280610567 3.62909727225998e-005 0 0
 345.63152961784 -0.000162340952679742 0 0
 348.96065222125 -0.000318120634063406 0 0
 352.29016230656 -9.80868797234137e-005 0 0
 355.62004826443 -0.000196396962459375 0 0
 358.95029848552 -0.000192705811200135 0 0
 362.28090136049 -4.88276441204507e-005 0 0
 365.61184528 -0.000158726150648634 0 0
 368.94311863471 -0.000133417068601727 0 0
 372.27470981528 -8.22106194920636e-005 0 0
 375.60660721237 -0.00023450235039122 0 0
 378.93879921664 -0.000268234108480192 0 0
 382.27127421875 -0.000210677683563996 0 0
 385.60402060936 -5.28432900308396e-005 0 0
 388.93702677913 -0.000143081155194205 0 0
 392.27028111872 -0.000221555614222892 0 0
 395.60377201879 -6.84893595072276e-005 0 0
 398.93748787 -9.35223025278111e-005 0 0
 402.27141706301 5.34617712551222e-005 0 0
 405.60554798848 -0.000124989209908006 0 0
 408.93986903707 -3.64457280944436e-005 0 0
 412.27436859944 1.78470364222962e-005 0 0
 415.60903506625 -0.000160654754070102 0 0
 418.94385682816 -6.28218250164966e-005 0 0
 422.27882227583 -6.73390308075795e-005 0 0
 425.61391979992 -0.000119449297252005 0 0
 428.94913779109 -3.59413877045626e-005 0 0
 432.28446464 -5.72583585191192e-005 0 0
 435.61988873731 -0.00014270516929371 0 0
 438.95539847368 -5.01245121110947e-005 0 0
 442.29098223977 -6.71536700691925e-005 0 0
 445.62662842624 -9.37372908398319e-005 0 0
 448.96232542375 -9.70711225221278e-005 0 0
 452.29806162296 -0.00012988460181502 0 0
 455.63382541453 -0.000170384404422984 0 0
 458.96960518912 -0.000171962361826872 0 0
 462.30538933739 -6.38960544228471e-005 0 0
 465.64116625 -0.000133679834685172 0 0
 468.97692431761 -6.45629346314626e-005 0 0
 472.31265193088 -0.00010321485356472 0 0
 475.64833748047 -9.05687464851357e-005 0 0
 478.98396935704 -0.000130933515231808 0 0
 482.31953595125 -5.91342613827175e-005 0 0
 485.65502565376 -0.000101975556184864 0 0
 488.99042685523 -0.000139064128016569 0 0
 492.32572794632 -0.00010266762427011 0 0
 495.66091731769 -0.000136337502432987 0 0
 498.99598336 -0.000207331508826841 0 0
 502.33091446391 -0.000130305597112997 0 0
 505.66569902008 -0.000100997915592914 0 0
 509.00032541917 -0.000105363818225619 0 0
 512.33478205184 -8.53486067982526e-005 0 0
 515.66905730875 -0.000191176764000115 0 0
 519.00313958056 -0.000122240899728023 0 0
 522.33701725793 -6.43893551812465e-005 0 0
 525.67067873152 -0.000101149745531413 0 0
 529.00411239199 -9.43392177248505e-005 0 0
