
#TBID:2021-12-31 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-31_00-30-00_000_405
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-31 00:30:00
 218 1053 0 0
 219 1054 0 0
 220 1056 0 0
 221 1052 0 0
 222 1053 0 0
 223 1056 0 0
 224 1054 0 0
 225 1055 0 0
 226 1054 0 0
 227 1059 0 0
 228 1062 0 0
 229 1060 0 0
 230 1053 0 0
 231 1062 0 0
 232 1061 0 0
 233 1057 0 0
 234 1058 0 0
 235 1058 0 0
 236 1057 0 0
 237 1061 0 0
 238 1058 0 0
 239 1058 0 0
 240 1058 0 0
 241 1061 0 0
 242 1058 0 0
 243 1061 0 0
 244 1058 0 0
 245 1062 0 0
 246 1058 0 0
 247 1064 0 0
 248 1064 0 0
 249 1064 0 0
 250 1058 0 0
 251 1067 0 0
 252 1066 0 0
 253 1068 0 0
 254 1062 0 0
 255 1121 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-31 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-31_00-30-00_000_406
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-31 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2339
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00246071543559311 0 0
 322.33949607173 0.00230154345128815 0 0
 325.66558124032 0.00201137869940063 0 0
 328.99213515619 0.00189073321142032 0 0
 332.31914621 0.00174238775721343 0 0
 335.64660279241 0.00150226492863008 0 0
 338.97449329408 0.00134335986944439 0 0
 342.30280610567 0.00142577138244121 0 0
 345.63152961784 0.00115734947327441 0 0
 348.96065222125 0.000929264333691615 0 0
 352.29016230656 0.00103155988869862 0 0
 355.62004826443 0.00090067475075321 0 0
 358.95029848552 0.000794122701466661 0 0
 362.28090136049 0.000828344807145904 0 0
 365.61184528 0.000870940141009794 0 0
 368.94311863471 0.000926615386728036 0 0
 372.27470981528 0.00101835231874861 0 0
 375.60660721237 0.000767681858321516 0 0
 378.93879921664 0.000952353373017457 0 0
 382.27127421875 0.000785901933015211 0 0
 385.60402060936 0.000964045132981523 0 0
 388.93702677913 0.000783001137969437 0 0
 392.27028111872 0.00070311060804791 0 0
 395.60377201879 0.000882814341999621 0 0
 398.93748787 0.000837220107926719 0 0
 402.27141706301 0.000768921976076842 0 0
 405.60554798848 0.000634178504327661 0 0
 408.93986903707 0.000555670092875536 0 0
 412.27436859944 0.00063019406462919 0 0
 415.60903506625 0.000481369023571226 0 0
 418.94385682816 0.000502329630032729 0 0
 422.27882227583 0.000359051175001814 0 0
 425.61391979992 0.000376830597659044 0 0
 428.94913779109 0.000396942170391705 0 0
 432.28446464 0.000468317800266942 0 0
 435.61988873731 0.00030046129181727 0 0
 438.95539847368 0.000348196230766658 0 0
 442.29098223977 0.000331907238305617 0 0
 445.62662842624 0.00034149539387807 0 0
 448.96232542375 0.000304394148294201 0 0
 452.29806162296 0.000292917778937733 0 0
 455.63382541453 0.000241942015972891 0 0
 458.96960518912 0.000251720456944409 0 0
 462.30538933739 0.000287842465998562 0 0
 465.64116625 0.000333590917846768 0 0
 468.97692431761 0.000373245404604067 0 0
 472.31265193088 0.000314045207406501 0 0
 475.64833748047 0.000304769173719183 0 0
 478.98396935704 0.000341668271308898 0 0
 482.31953595125 0.000342194966797601 0 0
 485.65502565376 0.000214372406002159 0 0
 488.99042685523 0.000269339786132336 0 0
 492.32572794632 0.000179182918048157 0 0
 495.66091731769 0.000210279709371784 0 0
 498.99598336 0.000163328079279127 0 0
 502.33091446391 0.000248930103641225 0 0
 505.66569902008 0.000210094035401898 0 0
 509.00032541917 0.000285263632046913 0 0
 512.33478205184 0.000224691891534489 0 0
 515.66905730875 0.000157778244725051 0 0
 519.00313958056 0.000205783561192072 0 0
 522.33701725793 0.000199429382949213 0 0
 525.67067873152 0.000123523858784042 0 0
 529.00411239199 0.000125019074846117 0 0
 532.33730663 0.000171989193727485 0 0
 535.67024983621 9.84019584897547e-005 0 0
 539.00293040128 0.00011491082271459 0 0
 542.33533671587 0.000137968925441808 0 0
 545.66745717064 0.000152773010826769 0 0
 548.99928015625 8.8493678549505e-005 0 0
 552.33079406336 0.000159627822917246 0 0
 555.66198728263 0.000121789088914415 0 0
 558.99284820472 0.000122822227871903 0 0
 562.32336522029 0.000167791596003619 0 0
 565.65352672 9.32653304132595e-005 0 0
 568.98332109451 0.000102641126350393 0 0
 572.31273673448 6.73979360117289e-005 0 0
 575.64176203057 0.000108238146686355 0 0
 578.97038537344 0.000140637258064727 0 0
 582.29859515375 0.000113350797600462 0 0
 585.62637976216 2.70519660372033e-005 0 0
 588.95372758933 5.05724851390993e-005 0 0
 592.28062702592 1.16631883160041e-005 0 0
 595.60706646259 0.000194546038977934 0 0
 598.93303429 7.93376145453565e-005 0 0
 602.25851889881 0.000109698883891854 0 0
 605.58350867968 3.28111608233366e-005 0 0
 608.90799202327 2.04912709811941e-005 0 0
 612.23195732024 6.1919730409282e-005 0 0
 615.55539296125 -2.44429054620234e-005 0 0
 618.87828733696 3.29410743133736e-005 0 0
 622.20062883803 0.000120685541982452 0 0
 625.52240585512 -3.45195724936689e-005 0 0
 628.84360677889 4.25165501032534e-005 0 0
 632.16422 5.93369433778456e-005 0 0
 635.48423390911 5.25782010011312e-005 0 0
 638.80363689688 2.35395102955259e-005 0 0
 642.12241735397 -0.000108975770038124 0 0
 645.44056367104 6.44354619474506e-005 0 0
 648.75806423875 1.33235141497464e-005 0 0
 652.07490744776 2.26850644324387e-005 0 0
 655.39108168873 -2.29468998989157e-005 0 0
 658.70657535232 -0.000101071923145167 0 0
 662.02137682919 6.44043159111364e-006 0 0
 665.33547451 4.84814681462624e-005 0 0
 668.64885678541 -3.84979468537529e-005 0 0
 671.96151204608 -0.000135713846026495 0 0
 675.27342868267 -5.76906385114351e-005 0 0
 678.58459508584 4.91237673480233e-005 0 0
 681.89499964625 -5.8942676189293e-005 0 0
 685.20463075456 -0.000126557657687173 0 0
 688.51347680143 -5.40957809116955e-005 0 0
 691.82152617752 1.1304478752534e-005 0 0
 695.12876727349 -6.23607306571239e-005 0 0
 698.43518848 -1.69387711805886e-005 0 0
 701.74077818771 9.22938721870634e-005 0 0
 705.04552478728 -0.000178016743687787 0 0
 708.34941666937 1.34350743450945e-005 0 0
 711.65244222464 -9.6546704449728e-005 0 0
 714.95458984375 -0.000159662938091358 0 0
 718.25584791736 -9.3576725047163e-006 0 0
 721.55620483613 -0.000157409069096157 0 0
 724.85564899072 -0.000132568110341162 0 0
 728.15416877179 -8.53255266354241e-005 0 0
 731.45175257 7.79441501673352e-005 0 0
 734.74838877601 -0.000245347456627696 0 0
 738.04406578048 -0.000122419798843647 0 0
 741.33877197407 -0.000201998267166169 0 0
 744.63249574744 -0.000208686303900444 0 0
 747.92522549125 -8.13292915900835e-005 0 0
 751.21694959616 -4.74605472372318e-006 0 0
 754.50765645283 2.28289164886179e-005 0 0
 757.79733445192 -9.77698037835846e-005 0 0
 761.08597198409 -0.000191544209086246 0 0
 764.37355744 -0.000199994572434083 0 0
 767.66007921031 -0.000183097353633992 0 0
 770.94552568568 -0.000199619204994997 0 0
 774.22988525677 -0.000255403943351817 0 0
 777.51314631424 -9.99346409401646e-005 0 0
 780.79529724875 -0.000127126947613073 0 0
 784.07632645096 -0.000119484922223438 0 0
 787.35622231153 -0.000149335799690355 0 0
 790.63497322112 -0.000132811465222357 0 0
 793.91256757039 -0.000406320484284349 0 0
 797.18899375 -0.000308714252697023 0 0
 800.46424015061 -0.000203314123821726 0 0
 803.73829516288 -0.000267928819379578 0 0
 807.01114717747 -0.000593940135126289 0 0
 810.28278458504 -0.000326697263556652 0 0
 813.55319577625 -0.000407756309038171 0 0
 816.82236914176 -0.00032740763630726 0 0
 820.09029307223 -0.0003209674620798 0 0
 823.35695595832 -0.000515451040024978 0 0
 826.62234619069 -0.00035506039392872 0 0
 829.88645216 -0.000384395267115739 0 0
 833.14926225691 -0.000512944595299112 0 0
 836.41076487208 -0.000334306046496786 0 0
 839.67094839617 -0.00057605758604759 0 0
 842.92980121984 -0.000400741952628234 0 0
 846.18731173375 -0.0007990043603002 0 0
 849.44346832856 -0.000441755236698877 0 0
 852.69825939493 -0.00071928156591258 0 0
 855.95167332352 -0.000780052221054315 0 0
 859.20369850499 -0.000618402057530561 0 0
 862.45432333 -0.000601460316853598 0 0
 865.70353618921 -0.00106823492279174 0 0
 868.95132547328 -0.001343311667725 0 0
 872.19767957287 -0.000747489842303258 0 0
 875.44258687864 -0.000843686366940132 0 0
 878.68603578125 -0.000665556430655137 0 0
 881.92801467136 -0.000768447311356498 0 0
 885.16851193963 -0.00111387453802473 0 0
 888.40751597672 -0.00080127407576079 0 0
 891.64501517329 -0.00112222512286124 0 0
 894.88099792 -0.000776683563411934 0 0
 898.11545260751 -0.00115176839413149 0 0
 901.34836762648 -0.00135645211913119 0 0
 904.57973136757 -0.00145343813034668 0 0
 907.80953222144 -0.000780630314328893 0 0
 911.03775857875 -0.00074097564359299 0 0
 914.26439883016 -0.00103919411375775 0 0
 917.48944136633 -0.0017953919019626 0 0
 920.71287457792 -0.00144504435042601 0 0
 923.93468685559 -0.00111070476596101 0 0
 927.15486659 -0.000595711434972041 0 0
 930.37340217181 -0.000628517908356813 0 0
 933.59028199168 -0.00142970187924854 0 0
 936.80549444027 -0.00291906919250359 0 0
 940.01902790824 -0.00153706656059672 0 0
 943.23087078625 -0.0022327150640156 0 0
 946.44101146496 -0.00095904594583636 0 0
 949.64943833503 -0.00372921017016168 0 0
 952.85613978712 -0.00165662768160028 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-31 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-31_01-00-00_000_409
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-31 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2340
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1466 0 0
 2 1460 0 0
 3 1466 0 0
 4 1472 0 0
 5 1466 0 0
 6 1458 0 0
 7 1466 0 0
 8 1470 0 0
 9 1468 0 0
 10 1466 0 0
 11 1473 0 0
 12 1469 0 0
 13 1474 0 0
 14 1466 0 0
 15 1466 0 0
 16 1465 0 0
 17 1464 0 0
 18 1467 0 0
 19 1470 0 0
 20 1467 0 0
 21 1470 0 0
 22 1469 0 0
 23 1473 0 0
 24 1470 0 0
 25 1472 0 0
 26 1470 0 0
 27 1469 0 0
 28 1461 0 0
 29 1474 0 0
 30 1468 0 0
 31 1472 0 0
 32 1467 0 0
 33 1459 0 0
 34 1466 0 0
 35 1464 0 0
 36 1469 0 0
 37 1463 0 0
 38 1465 0 0
 39 1470 0 0
 40 1471 0 0
 41 1468 0 0
 42 1465 0 0
 43 1464 0 0
 44 1461 0 0
 45 1464 0 0
 46 1466 0 0
 47 1473 0 0
 48 1462 0 0
 49 1464 0 0
 50 1463 0 0
 51 1462 0 0
 52 1462 0 0
 53 1466 0 0
 54 1465 0 0
 55 1460 0 0
 56 1463 0 0
 57 1460 0 0
 58 1456 0 0
 59 1456 0 0
 60 1460 0 0
 61 1459 0 0
 62 1461 0 0
 63 1458 0 0
 64 1458 0 0
 65 1457 0 0
 66 1459 0 0
 67 1459 0 0
 68 1459 0 0
 69 1454 0 0
 70 1456 0 0
 71 1457 0 0
 72 1452 0 0
 73 1457 0 0
 74 1452 0 0
 75 1456 0 0
 76 1459 0 0
 77 1453 0 0
 78 1451 0 0
 79 1458 0 0
 80 1461 0 0
 81 1457 0 0
 82 1453 0 0
 83 1453 0 0
 84 1454 0 0
 85 1451 0 0
 86 1450 0 0
 87 1450 0 0
 88 1445 0 0
 89 1449 0 0
 90 1449 0 0
 91 1447 0 0
 92 1449 0 0
 93 1446 0 0
 94 1446 0 0
 95 1440 0 0
 96 1440 0 0
 97 1443 0 0
 98 1438 0 0
 99 1445 0 0
 100 1438 0 0
 101 1440 0 0
 102 1443 0 0
 103 1434 0 0
 104 1432 0 0
 105 1438 0 0
 106 1434 0 0
 107 1427 0 0
 108 1428 0 0
 109 1427 0 0
 110 1423 0 0
 111 1425 0 0
 112 1418 0 0
 113 1418 0 0
 114 1422 0 0
 115 1418 0 0
 116 1420 0 0
 117 1415 0 0
 118 1411 0 0
 119 1418 0 0
 120 1412 0 0
 121 1413 0 0
 122 1407 0 0
 123 1408 0 0
 124 1410 0 0
 125 1407 0 0
 126 1410 0 0
 127 1406 0 0
 128 1402 0 0
 129 1408 0 0
 130 1399 0 0
 131 1403 0 0
 132 1398 0 0
 133 1398 0 0
 134 1398 0 0
 135 1399 0 0
 136 1399 0 0
 137 1402 0 0
 138 1395 0 0
 139 1400 0 0
 140 1390 0 0
 141 1390 0 0
 142 1393 0 0
 143 1389 0 0
 144 1392 0 0
 145 1392 0 0
 146 1388 0 0
 147 1388 0 0
 148 1382 0 0
 149 1386 0 0
 150 1385 0 0
 151 1380 0 0
 152 1385 0 0
 153 1381 0 0
 154 1381 0 0
 155 1380 0 0
 156 1374 0 0
 157 1372 0 0
 158 1376 0 0
 159 1374 0 0
 160 1369 0 0
 161 1377 0 0
 162 1372 0 0
 163 1377 0 0
 164 1364 0 0
 165 1369 0 0
 166 1366 0 0
 167 1366 0 0
 168 1367 0 0
 169 1362 0 0
 170 1362 0 0
 171 1364 0 0
 172 1360 0 0
 173 1356 0 0
 174 1356 0 0
 175 1354 0 0
 176 1358 0 0
 177 1356 0 0
 178 1352 0 0
 179 1353 0 0
 180 1348 0 0
 181 1350 0 0
 182 1347 0 0
 183 1343 0 0
 184 1349 0 0
 185 1346 0 0
 186 1346 0 0
 187 1345 0 0
 188 1338 0 0
 189 1342 0 0
 190 1337 0 0
 191 1338 0 0
 192 1337 0 0
 193 1334 0 0
 194 1334 0 0
 195 1327 0 0
 196 1328 0 0
 197 1332 0 0
 198 1330 0 0
 199 1327 0 0
 200 1326 0 0
 201 1328 0 0
 202 1322 0 0
 203 1326 0 0
 204 1323 0 0
 205 1321 0 0
 206 1322 0 0
 207 1326 0 0
 208 1315 0 0
 209 1324 0 0
 210 1314 0 0
 211 1310 0 0
 212 1317 0 0
 213 1317 0 0
 214 1315 0 0
 215 1310 0 0
 216 1313 0 0
 217 1304 0 0
 218 1308 0 0
 219 1302 0 0
 220 1302 0 0
 221 1302 0 0
 222 1301 0 0
 223 1300 0 0
 224 1302 0 0
 225 1297 0 0
 226 1297 0 0
 227 1295 0 0
 228 1291 0 0
 229 1300 0 0
 230 1293 0 0
 231 1288 0 0
 232 1291 0 0
 233 1297 0 0
 234 1284 0 0
 235 1290 0 0
 236 1284 0 0
 237 1287 0 0
 238 1286 0 0
 239 1280 0 0
 240 1276 0 0
 241 1277 0 0
 242 1277 0 0
 243 1283 0 0
 244 1284 0 0
 245 1274 0 0
 246 1264 0 0
 247 1270 0 0
 248 1270 0 0
 249 1268 0 0
 250 1266 0 0
 251 1268 0 0
 252 1269 0 0
 253 1271 0 0
 254 1265 0 0
 255 1311 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-31 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-31_01-00-00_000_410
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-31 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2340
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0935854778129871 0 0
 320.34835188575 0.0854705941601021 0 0
 323.723053824 0.0817672583886315 0 0
 327.09841190025 0.0800848757379962 0 0
 330.47441195 0.0717069988189273 0 0
 333.85103980875 0.070013914432708 0 0
 337.228281312 0.0668975800349173 0 0
 340.60612229525 0.0609244627997962 0 0
 343.984548594 0.0581222406369729 0 0
 347.36354604375 0.0497909315664979 0 0
 350.74310048 0.047314364109899 0 0
 354.12319773825 0.0428623342819946 0 0
 357.503823654 0.0405768413473181 0 0
 360.88496406275 0.0381762197243633 0 0
 364.2666048 0.039081483545589 0 0
 367.64873170125 0.036569483722411 0 0
 371.031330602 0.038344124135831 0 0
 374.41438733775 0.0397314596695263 0 0
 377.797887744 0.0390640380651299 0 0
 381.18181765625 0.0411303754701496 0 0
 384.56616291 0.0421128023781133 0 0
 387.95090934075 0.0408452614021412 0 0
 391.336042784 0.0399819685235077 0 0
 394.72154907525 0.040218938150444 0 0
 398.10741405 0.0411187606975638 0 0
 401.49362354375 0.0384221973952347 0 0
 404.880163392 0.0359670961571077 0 0
 408.26701943025 0.0339089110208965 0 0
 411.654177494 0.031212504603828 0 0
 415.04162341875 0.0308428306367852 0 0
 418.42934304 0.0289945598381204 0 0
 421.81732219325 0.0267326052764478 0 0
 425.205546714 0.025729184403757 0 0
 428.59400243775 0.0233748082703062 0 0
 431.9826752 0.0233839977080602 0 0
 435.37155083625 0.022656437025508 0 0
 438.760615182 0.0220217772002237 0 0
 442.14985407275 0.0212403161759399 0 0
 445.539253344 0.0212853679378669 0 0
 448.92879883125 0.0219194842608224 0 0
 452.31847637 0.0227774407558629 0 0
 455.70827179575 0.0223313526388602 0 0
 459.098170944 0.0234025519464955 0 0
 462.48815965025 0.0234617275701392 0 0
 465.87822375 0.0242834680007656 0 0
 469.26834907875 0.0243004765140651 0 0
 472.658521472 0.0253880982235686 0 0
 476.04872676525 0.0257220518080869 0 0
 479.438950794 0.0256445319342472 0 0
 482.82917939375 0.0254981935509529 0 0
 486.2193984 0.0263004278622125 0 0
 489.60959364825 0.0271003755867104 0 0
 492.999750974 0.0268267453834486 0 0
 496.38985621275 0.0256757229454712 0 0
 499.7798952 0.0260115465658867 0 0
 503.16985377125 0.0269518511210183 0 0
 506.559717762 0.0258580297331088 0 0
 509.94947300775 0.0246780243342517 0 0
 513.339105344 0.024260534769124 0 0
