
#TBID:2021-11-16 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-16_01-30-00_000_819
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-16 01:30:00
 219 1132 0 0
 220 1129 0 0
 221 1131 0 0
 222 1136 0 0
 223 1139 0 0
 224 1131 0 0
 225 1133 0 0
 226 1132 0 0
 227 1127 0 0
 228 1128 0 0
 229 1131 0 0
 230 1126 0 0
 231 1132 0 0
 232 1128 0 0
 233 1131 0 0
 234 1132 0 0
 235 1133 0 0
 236 1132 0 0
 237 1134 0 0
 238 1134 0 0
 239 1135 0 0
 240 1132 0 0
 241 1133 0 0
 242 1133 0 0
 243 1134 0 0
 244 1134 0 0
 245 1128 0 0
 246 1131 0 0
 247 1130 0 0
 248 1127 0 0
 249 1134 0 0
 250 1136 0 0
 251 1137 0 0
 252 1128 0 0
 253 1136 0 0
 254 1132 0 0
 255 1182 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-16 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-16_01-30-00_000_820
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-16 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 181
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00239092631160051 0 0
 320.34835188575 0.00095536245728771 0 0
 323.723053824 -0.00137908004992328 0 0
 327.09841190025 -0.00125941324615972 0 0
 330.47441195 -0.0015469361187609 0 0
 333.85103980875 -0.00158378797424753 0 0
 337.228281312 -0.000422274616721591 0 0
 340.60612229525 -0.00219296880571151 0 0
 343.984548594 -0.000585668067281102 0 0
 347.36354604375 -0.00319122110065488 0 0
 350.74310048 -0.000276173516482354 0 0
 354.12319773825 -1.3305913940757e-005 0 0
 357.503823654 -0.000529788277509763 0 0
 360.88496406275 -0.000809297143124401 0 0
 364.2666048 0.000708303602716262 0 0
 367.64873170125 -0.00104107278786899 0 0
 371.031330602 -0.00047249140282377 0 0
 374.41438733775 -0.00101261688669848 0 0
 377.797887744 -0.00210267067702752 0 0
 381.18181765625 -7.12389239718172e-005 0 0
 384.56616291 -0.000947653180680037 0 0
 387.95090934075 -0.00192321777588368 0 0
 391.336042784 -0.0015983895201464 0 0
 394.72154907525 0.000439159913753299 0 0
 398.10741405 -0.000639759337940853 0 0
 401.49362354375 0.000391385782205617 0 0
 404.880163392 -0.00111180087342437 0 0
 408.26701943025 -0.000939176189191751 0 0
 411.654177494 0.000314506023534352 0 0
 415.04162341875 -4.42149941976194e-005 0 0
 418.42934304 -0.000148640131197447 0 0
 421.81732219325 -0.000537489965664775 0 0
 425.205546714 0.00125713719507101 0 0
 428.59400243775 -0.000448559307667926 0 0
 431.9826752 -0.00022909294075058 0 0
 435.37155083625 0.0002550461286756 0 0
 438.760615182 0.000229172425471355 0 0
 442.14985407275 0.000303887117589792 0 0
 445.539253344 -0.000145825497554668 0 0
 448.92879883125 0.000310970093555901 0 0
 452.31847637 0.00113804277575898 0 0
 455.70827179575 2.89337824772608e-005 0 0
 459.098170944 -0.000470957015936365 0 0
 462.48815965025 -4.88912727527045e-005 0 0
 465.87822375 0.000233275169984566 0 0
 469.26834907875 0.000726526945931706 0 0
 472.658521472 0.000210819221523677 0 0
 476.04872676525 0.000762970007958206 0 0
 479.438950794 2.04810144388442e-005 0 0
 482.82917939375 -0.000360322310212657 0 0
 486.2193984 0.00112036975743104 0 0
 489.60959364825 0.0005232629923468 0 0
 492.999750974 0.0011253969209466 0 0
 496.38985621275 0.000610072977264359 0 0
 499.7798952 0.000624410212289561 0 0
 503.16985377125 0.000665486754072065 0 0
 506.559717762 0.000438701079252704 0 0
 509.94947300775 -0.000573939809838425 0 0
 513.339105344 8.6549169932765e-005 0 0
 516.72860060625 0.000498455007042202 0 0
 520.11794463 0.000154803413250802 0 0
 523.50712325075 0.000355780549450103 0 0
 526.896122304 0.000657823782352942 0 0
 530.28492762525 0.000522530438769117 0 0
 533.67352505 0.000787893968319837 0 0
 537.06190041375 0.00190116612699164 0 0
 540.450039552 0.000727121999341777 0 0
 543.83792830025 0.000233192505528171 0 0
 547.225552494 0.000114219193998674 0 0
 550.61289796875 0.000432911446530869 0 0
 553.99995056 0.000211626888849397 0 0
 557.38669610325 0.000307904445274415 0 0
 560.773120434 0.000821397482848839 0 0
 564.15920938775 0.000416450299496164 0 0
 567.5449488 0.000440728997503657 0 0
 570.93032450625 0.000502586171192202 0 0
 574.315322342 0.000292494956326563 0 0
 577.69992814275 0.000813176042078845 0 0
 581.084127744 0.000364063493837505 0 0
 584.46790698125 0.00101148117888952 0 0
 587.85125169 0.00116664520526789 0 0
 591.23414770575 0.000420126151453561 0 0
 594.616580864 0.000389261391039932 0 0
 597.99853700025 0.000465635786703074 0 0
 601.38000195 0.000436605715110179 0 0
 604.76096154875 8.04259721669659e-005 0 0
 608.141401632 -0.000574120434539656 0 0
 611.52130803525 -0.000184506768054781 0 0
 614.900666594 -0.000515275299849651 0 0
 618.27946314375 0.000346610169812339 0 0
 621.65768352 0.00119111274631506 0 0
 625.03531355825 0.000575093600302191 0 0
 628.412339094 -0.000536725371542844 0 0
 631.78874596275 -0.000694532318422286 0 0
 635.16452 7.2943867327702e-005 0 0
 638.53964704125 -0.000106689842340053 0 0
 641.914112922 7.66090960361353e-005 0 0
 645.28790347775 -0.000697532044390185 0 0
 648.661004544 0.000129833290441665 0 0
 652.03340195625 0.000668690860801546 0 0
 655.40508155 -0.00031280527904427 0 0
 658.77602916075 0.000862098921429066 0 0
 662.146230624 0.000669537889257665 0 0
 665.51567177525 0.000292875372492342 0 0
 668.88433845 -0.0016181878495101 0 0
 672.25221648375 0.000558322734191562 0 0
 675.619291712 -0.000560948692518428 0 0
 678.98554997025 -0.000631065967198482 0 0
 682.350977094 0.000878854778859901 0 0
 685.71555891875 -9.99566160948186e-005 0 0
 689.07928128 -0.00072965296188129 0 0
 692.44213001325 0.00093042576114121 0 0
 695.804090954 -4.59026780641582e-005 0 0
 699.16514993775 -0.00018791431444895 0 0
 702.5252928 -0.000162860268065759 0 0
 705.88450537625 -0.000798820317801259 0 0
 709.242773502 0.000441303818037684 0 0
 712.60008301275 -0.000605589997577738 0 0
 715.956419744 8.59630739317279e-005 0 0
 719.31176953125 -0.000138861568478387 0 0
 722.66611821 0.000808985346627735 0 0
 726.01945161575 -0.00135898221394184 0 0
 729.371755584 0.000160876060892838 0 0
 732.72301595025 0.000339256387042053 0 0
 736.07321855 -0.000186107707159007 0 0
 739.42234921875 0.00102088402623745 0 0
 742.770393792 -0.00107823178100622 0 0
 746.11733810525 -8.48407954163164e-005 0 0
 749.463167994 0.000943524558238747 0 0
 752.80786929375 0.00131456922024541 0 0
 756.15142784 0.00101713560635435 0 0
 759.49382946825 0.000421598182529729 0 0
 762.835060014 -0.00105981027377197 0 0
 766.17510531275 0.00207827728266314 0 0
 769.5139512 0.000401628790070639 0 0
 772.85158351125 0.00069097687152461 0 0
 776.187988082 -0.00144987787566673 0 0
 779.52315074775 0.0014437905227725 0 0
 782.857057344 0.00128802102679915 0 0
 786.18969370625 0.00189347005206801 0 0
 789.52104567 -0.00233946815715691 0 0
 792.85109907075 -0.000261187404620056 0 0
 796.179839744 0.00287087435259011 0 0
 799.50725352525 -0.00136815928938611 0 0
 802.83332625 -0.000305007450896273 0 0
 806.15804375375 -0.00137027049807376 0 0
 809.481391872 0.00112650610350573 0 0
 812.80335644025 0.000476691832758833 0 0
 816.123923294 0.00102500846656221 0 0
 819.44307826875 0.000347321216200247 0 0
 822.7608072 -0.00108971122606092 0 0
 826.07709592325 0.00194502132578732 0 0
 829.391930274 -0.00158923475670482 0 0
 832.70529608775 0.00130159911477051 0 0
 836.0171792 -0.00129362273043983 0 0
 839.32756544625 -0.0013525390876754 0 0
 842.636440662 0.00027589540908034 0 0
 845.94379068275 -0.00359123014471279 0 0
 849.249601344 -0.000278532868591916 0 0
 852.55385848125 -0.00194555351019552 0 0
 855.85654793 -0.00279565072490974 0 0
 859.15765552575 0.000394636678116175 0 0
 862.457167104 -0.0012824606333196 0 0
 865.75506850025 -0.00376918613901589 0 0
 869.05134555 -0.00391594632719446 0 0
 872.34598408875 -0.00480813722831512 0 0
 875.638969952 -0.00181326682462239 0 0
 878.93028897525 -9.50539390849336e-005 0 0
 882.219926994 -0.00104336671865312 0 0
 885.50786984375 0.00274541852200725 0 0
 888.79410336 -0.00505456189523762 0 0
 892.07861337825 0.00126941247090053 0 0
 895.361385734 1.67743709329494e-005 0 0
 898.64240626275 -0.00970163039556173 0 0
 901.9216608 -0.0027132328230764 0 0
 905.19913518125 -0.0088163949659491 0 0
 908.474815242 0.00125552622273101 0 0
 911.74868681775 -0.00607489085296438 0 0
 915.020735744 0.00545010822993703 0 0
 918.29094785625 0.00206667915326387 0 0
 921.55930899 -0.00492512135023611 0 0
 924.82580498075 -0.0114855796523103 0 0
 928.090421664 -0.00822153759695159 0 0
 931.35314487525 -0.00234804353152364 0 0
 934.61396045 -0.00314627992947843 0 0
 937.87285422375 -0.00416466648726474 0 0
 941.129812032 -0.00877435524160606 0 0
 944.38481971025 0.00202570748154259 0 0
 947.637863094 0.00322805009050727 0 0
 950.88892801875 -0.00891668517408373 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-16 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-16_01-30-00_000_822
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-16 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 181
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1204 0 0
 2 1192 0 0
 3 1208 0 0
 4 1204 0 0
 5 1203 0 0
 6 1202 0 0
 7 1209 0 0
 8 1208 0 0
 9 1204 0 0
 10 1207 0 0
 11 1210 0 0
 12 1208 0 0
 13 1208 0 0
 14 1211 0 0
 15 1207 0 0
 16 1211 0 0
 17 1212 0 0
 18 1206 0 0
 19 1202 0 0
 20 1209 0 0
 21 1211 0 0
 22 1214 0 0
 23 1212 0 0
 24 1212 0 0
 25 1203 0 0
 26 1210 0 0
 27 1211 0 0
 28 1206 0 0
 29 1210 0 0
 30 1207 0 0
 31 1216 0 0
 32 1213 0 0
 33 1215 0 0
 34 1211 0 0
 35 1214 0 0
 36 1210 0 0
 37 1217 0 0
 38 1213 0 0
 39 1210 0 0
 40 1214 0 0
 41 1215 0 0
 42 1218 0 0
 43 1216 0 0
 44 1211 0 0
 45 1219 0 0
 46 1215 0 0
 47 1216 0 0
 48 1212 0 0
 49 1214 0 0
 50 1209 0 0
 51 1214 0 0
 52 1214 0 0
 53 1214 0 0
 54 1212 0 0
 55 1213 0 0
 56 1213 0 0
 57 1216 0 0
 58 1216 0 0
 59 1212 0 0
 60 1211 0 0
 61 1215 0 0
 62 1220 0 0
 63 1217 0 0
 64 1212 0 0
 65 1216 0 0
 66 1207 0 0
 67 1218 0 0
 68 1211 0 0
 69 1215 0 0
 70 1212 0 0
 71 1213 0 0
 72 1214 0 0
 73 1215 0 0
 74 1215 0 0
 75 1213 0 0
 76 1215 0 0
 77 1218 0 0
 78 1209 0 0
 79 1212 0 0
 80 1212 0 0
 81 1220 0 0
 82 1212 0 0
 83 1214 0 0
 84 1208 0 0
 85 1217 0 0
 86 1210 0 0
 87 1215 0 0
 88 1211 0 0
 89 1217 0 0
 90 1208 0 0
 91 1215 0 0
 92 1207 0 0
 93 1214 0 0
 94 1209 0 0
 95 1211 0 0
 96 1216 0 0
 97 1217 0 0
 98 1212 0 0
 99 1217 0 0
 100 1212 0 0
 101 1217 0 0
 102 1213 0 0
 103 1212 0 0
 104 1210 0 0
 105 1214 0 0
 106 1213 0 0
 107 1219 0 0
 108 1217 0 0
 109 1217 0 0
 110 1211 0 0
 111 1214 0 0
 112 1210 0 0
 113 1211 0 0
 114 1206 0 0
 115 1216 0 0
 116 1210 0 0
 117 1216 0 0
 118 1213 0 0
 119 1212 0 0
 120 1212 0 0
 121 1214 0 0
 122 1212 0 0
 123 1219 0 0
 124 1213 0 0
 125 1211 0 0
 126 1216 0 0
 127 1215 0 0
 128 1210 0 0
 129 1211 0 0
 130 1210 0 0
 131 1212 0 0
 132 1216 0 0
 133 1210 0 0
 134 1212 0 0
 135 1216 0 0
 136 1210 0 0
 137 1214 0 0
 138 1206 0 0
 139 1212 0 0
 140 1210 0 0
 141 1215 0 0
 142 1210 0 0
 143 1216 0 0
 144 1209 0 0
 145 1214 0 0
 146 1212 0 0
 147 1212 0 0
 148 1213 0 0
 149 1209 0 0
 150 1208 0 0
 151 1214 0 0
 152 1209 0 0
 153 1213 0 0
 154 1206 0 0
 155 1215 0 0
 156 1209 0 0
 157 1213 0 0
 158 1215 0 0
 159 1213 0 0
 160 1208 0 0
 161 1217 0 0
 162 1211 0 0
 163 1211 0 0
 164 1211 0 0
 165 1211 0 0
 166 1218 0 0
 167 1211 0 0
 168 1210 0 0
 169 1207 0 0
 170 1213 0 0
 171 1215 0 0
 172 1206 0 0
 173 1211 0 0
 174 1206 0 0
 175 1209 0 0
 176 1211 0 0
 177 1214 0 0
 178 1212 0 0
 179 1211 0 0
 180 1219 0 0
 181 1206 0 0
 182 1206 0 0
 183 1207 0 0
 184 1206 0 0
 185 1216 0 0
 186 1214 0 0
 187 1212 0 0
 188 1208 0 0
 189 1206 0 0
 190 1211 0 0
 191 1210 0 0
 192 1208 0 0
 193 1206 0 0
 194 1214 0 0
 195 1217 0 0
 196 1210 0 0
 197 1212 0 0
 198 1205 0 0
 199 1217 0 0
 200 1210 0 0
 201 1211 0 0
 202 1206 0 0
 203 1210 0 0
 204 1213 0 0
 205 1212 0 0
 206 1215 0 0
 207 1208 0 0
 208 1203 0 0
 209 1212 0 0
 210 1209 0 0
 211 1210 0 0
 212 1208 0 0
 213 1206 0 0
 214 1215 0 0
 215 1214 0 0
 216 1209 0 0
 217 1210 0 0
 218 1213 0 0
 219 1218 0 0
 220 1211 0 0
 221 1213 0 0
 222 1203 0 0
 223 1216 0 0
 224 1210 0 0
 225 1216 0 0
 226 1212 0 0
 227 1208 0 0
 228 1213 0 0
 229 1212 0 0
 230 1208 0 0
 231 1208 0 0
 232 1210 0 0
 233 1210 0 0
 234 1212 0 0
 235 1218 0 0
 236 1209 0 0
 237 1212 0 0
 238 1215 0 0
 239 1216 0 0
 240 1209 0 0
 241 1217 0 0
 242 1209 0 0
 243 1217 0 0
 244 1215 0 0
 245 1208 0 0
 246 1210 0 0
 247 1212 0 0
 248 1216 0 0
 249 1213 0 0
 250 1209 0 0
 251 1213 0 0
 252 1212 0 0
 253 1212 0 0
 254 1218 0 0
 255 1269 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-16 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-16_01-30-00_000_823
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-16 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 181
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000102952567321055 0 0
 322.33949607173 0.000306231922843152 0 0
 325.66558124032 0.000128101851529855 0 0
 328.99213515619 0.000170822328378014 0 0
 332.31914621 -9.80845908040751e-005 0 0
 335.64660279241 8.91157137873695e-005 0 0
 338.97449329408 9.72920476840351e-005 0 0
 342.30280610567 0.000195128196497587 0 0
 345.63152961784 0.000165681907514237 0 0
 348.96065222125 2.4040747196576e-006 0 0
 352.29016230656 0.000197113266364231 0 0
 355.62004826443 9.88915004947436e-005 0 0
 358.95029848552 2.21992262263233e-005 0 0
 362.28090136049 6.12977182110217e-005 0 0
 365.61184528 -4.70170718366336e-005 0 0
 368.94311863471 0.000125590861521301 0 0
 372.27470981528 0.000224078122754162 0 0
 375.60660721237 0.000120661432353873 0 0
 378.93879921664 9.44359600797032e-005 0 0
 382.27127421875 0.000116706488920266 0 0
 385.60402060936 7.48228329456046e-005 0 0
 388.93702677913 8.18558946855869e-005 0 0
 392.27028111872 9.48904827259335e-005 0 0
 395.60377201879 0.000125717837197774 0 0
 398.93748787 0.000200448801416608 0 0
 402.27141706301 0.000162583685783632 0 0
 405.60554798848 0.000140359694949246 0 0
 408.93986903707 0.000121733784078964 0 0
 412.27436859944 0.000209007183828851 0 0
 415.60903506625 5.9063360087894e-005 0 0
 418.94385682816 0.000168694426990055 0 0
 422.27882227583 -1.51953369082899e-005 0 0
 425.61391979992 8.84856966917376e-005 0 0
 428.94913779109 7.68012660057455e-005 0 0
 432.28446464 8.37927041395014e-005 0 0
 435.61988873731 -4.359162651553e-006 0 0
 438.95539847368 7.67690959771025e-005 0 0
 442.29098223977 0.000121545130890895 0 0
 445.62662842624 7.65460539768529e-005 0 0
 448.96232542375 2.4122070496593e-006 0 0
 452.29806162296 0.000102656707598994 0 0
 455.63382541453 1.28027853613271e-005 0 0
 458.96960518912 4.78483817259182e-006 0 0
 462.30538933739 5.83625019318052e-005 0 0
 465.64116625 7.52569446612527e-005 0 0
 468.97692431761 3.77730703601226e-005 0 0
 472.31265193088 7.39496641263384e-005 0 0
 475.64833748047 6.30207242562621e-005 0 0
 478.98396935704 9.84377330746056e-005 0 0
 482.31953595125 7.16123687039006e-005 0 0
 485.65502565376 3.007147267445e-005 0 0
 488.99042685523 5.80227782887379e-005 0 0
 492.32572794632 4.39805005401545e-005 0 0
 495.66091731769 4.9145674958408e-005 0 0
 498.99598336 -8.68671426924027e-005 0 0
 502.33091446391 -1.1177653939274e-005 0 0
 505.66569902008 3.85673753256835e-006 0 0
 509.00032541917 0.000156642398420591 0 0
 512.33478205184 7.49942260304818e-005 0 0
 515.66905730875 1.64737066658522e-007 0 0
 519.00313958056 8.65592859730371e-005 0 0
 522.33701725793 7.24282694771085e-005 0 0
