
#TBID:2021-09-16 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_00-30-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 00:30:00
 219 1572 0 0
 220 1570 0 0
 221 1578 0 0
 222 1580 0 0
 223 1576 0 0
 224 1573 0 0
 225 1571 0 0
 226 1573 0 0
 227 1576 0 0
 228 1565 0 0
 229 1577 0 0
 230 1577 0 0
 231 1571 0 0
 232 1569 0 0
 233 1572 0 0
 234 1568 0 0
 235 1575 0 0
 236 1562 0 0
 237 1572 0 0
 238 1569 0 0
 239 1566 0 0
 240 1563 0 0
 241 1569 0 0
 242 1557 0 0
 243 1570 0 0
 244 1561 0 0
 245 1560 0 0
 246 1553 0 0
 247 1556 0 0
 248 1556 0 0
 249 1552 0 0
 250 1539 0 0
 251 1547 0 0
 252 1533 0 0
 253 1538 0 0
 254 1532 0 0
 255 1584 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_00-30-00_000_220
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 21
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0633749874105745 0 0
 320.34835188575 0.0597950807313989 0 0
 323.723053824 0.0533378311941842 0 0
 327.09841190025 0.0532846691585295 0 0
 330.47441195 0.0480539210318183 0 0
 333.85103980875 0.0480366820392061 0 0
 337.228281312 0.0444040725140833 0 0
 340.60612229525 0.0412282430080066 0 0
 343.984548594 0.0384141483532753 0 0
 347.36354604375 0.0347983799724355 0 0
 350.74310048 0.0331877325030412 0 0
 354.12319773825 0.0290314826058864 0 0
 357.503823654 0.0277000658021913 0 0
 360.88496406275 0.0276548272203666 0 0
 364.2666048 0.0263824455788829 0 0
 367.64873170125 0.0268220045290377 0 0
 371.031330602 0.0259976343741384 0 0
 374.41438733775 0.0277875696152192 0 0
 377.797887744 0.0283507741033154 0 0
 381.18181765625 0.0289824793342907 0 0
 384.56616291 0.0283416781659932 0 0
 387.95090934075 0.0299212643108867 0 0
 391.336042784 0.0289483600008672 0 0
 394.72154907525 0.028738192026437 0 0
 398.10741405 0.0286009841998013 0 0
 401.49362354375 0.0272866247641244 0 0
 404.880163392 0.0258628711755515 0 0
 408.26701943025 0.0248329964158121 0 0
 411.654177494 0.0233064893012985 0 0
 415.04162341875 0.02203964318422 0 0
 418.42934304 0.0203014781846809 0 0
 421.81732219325 0.0188262877369655 0 0
 425.205546714 0.0181409527111412 0 0
 428.59400243775 0.0161737903626062 0 0
 431.9826752 0.0159151369188986 0 0
 435.37155083625 0.0159860476765752 0 0
 438.760615182 0.0151742255752391 0 0
 442.14985407275 0.0152123468840756 0 0
 445.539253344 0.0152392881777479 0 0
 448.92879883125 0.0150266417669602 0 0
 452.31847637 0.01595571839521 0 0
 455.70827179575 0.0152220982990363 0 0
 459.098170944 0.015621556432814 0 0
 462.48815965025 0.0160882172903633 0 0
 465.87822375 0.0168643853794449 0 0
 469.26834907875 0.0172597235763826 0 0
 472.658521472 0.0171019051342879 0 0
 476.04872676525 0.0177248266318182 0 0
 479.438950794 0.0169075781855085 0 0
 482.82917939375 0.0171652702811144 0 0
 486.2193984 0.0181085156254569 0 0
 489.60959364825 0.0183999397501923 0 0
 492.999750974 0.0180540184415812 0 0
 496.38985621275 0.0172976152848651 0 0
 499.7798952 0.0173895002571178 0 0
 503.16985377125 0.0177142657104119 0 0
 506.559717762 0.0174072766714047 0 0
 509.94947300775 0.0158431334848833 0 0
 513.339105344 0.0161380756077957 0 0
 516.72860060625 0.0168792736969638 0 0
 520.11794463 0.0155858786743651 0 0
 523.50712325075 0.0147490242056171 0 0
 526.896122304 0.0139652159122396 0 0
 530.28492762525 0.014303582830153 0 0
 533.67352505 0.0140924924953134 0 0
 537.06190041375 0.014150654504113 0 0
 540.450039552 0.0138416328522742 0 0
 543.83792830025 0.0136069421517761 0 0
 547.225552494 0.0136904719455596 0 0
 550.61289796875 0.0128716162529583 0 0
 553.99995056 0.0135860229578751 0 0
 557.38669610325 0.0137957768967921 0 0
 560.773120434 0.0135991009073143 0 0
 564.15920938775 0.0140774893610232 0 0
 567.5449488 0.0141167361707668 0 0
 570.93032450625 0.013985527754859 0 0
 574.315322342 0.0146375647142409 0 0
 577.69992814275 0.0144862454182501 0 0
 581.084127744 0.0148317481065164 0 0
 584.46790698125 0.0154253253157474 0 0
 587.85125169 0.0146156833659522 0 0
 591.23414770575 0.015511745788827 0 0
 594.616580864 0.0163378681705209 0 0
 597.99853700025 0.0158835900439205 0 0
 601.38000195 0.0166792902381191 0 0
 604.76096154875 0.0164001528279011 0 0
 608.141401632 0.0163714111275725 0 0
 611.52130803525 0.016495957124062 0 0
 614.900666594 0.016041319166499 0 0
 618.27946314375 0.0159184115993866 0 0
 621.65768352 0.0165984984439949 0 0
 625.03531355825 0.0176487184618355 0 0
 628.412339094 0.0177805620200614 0 0
 631.78874596275 0.0183196164541987 0 0
 635.16452 0.0178398091850014 0 0
 638.53964704125 0.0191241090884426 0 0
 641.914112922 0.0205924256130787 0 0
 645.28790347775 0.0203150972985095 0 0
 648.661004544 0.0198698281837739 0 0
 652.03340195625 0.0205747916164792 0 0
 655.40508155 0.0208770207619481 0 0
 658.77602916075 0.0215165454302928 0 0
 662.146230624 0.0223308667803355 0 0
 665.51567177525 0.0212614901941236 0 0
 668.88433845 0.0206748191531679 0 0
 672.25221648375 0.0214406916317387 0 0
 675.619291712 0.0211121196517857 0 0
 678.98554997025 0.0207703649884376 0 0
 682.350977094 0.0207738141336453 0 0
 685.71555891875 0.0209581937316669 0 0
 689.07928128 0.0203992527603954 0 0
 692.44213001325 0.0206203620071942 0 0
 695.804090954 0.0207815780070235 0 0
 699.16514993775 0.0211411874004779 0 0
 702.5252928 0.0215919391389444 0 0
 705.88450537625 0.0213266148052137 0 0
 709.242773502 0.0211950158366863 0 0
 712.60008301275 0.0209028893701162 0 0
 715.956419744 0.0214733117000869 0 0
 719.31176953125 0.0208820403568858 0 0
 722.66611821 0.0198883471363959 0 0
 726.01945161575 0.0195175042537738 0 0
 729.371755584 0.0197716855982281 0 0
 732.72301595025 0.0213683010139277 0 0
 736.07321855 0.0214337148064083 0 0
 739.42234921875 0.0207978320225908 0 0
 742.770393792 0.0200621762813102 0 0
 746.11733810525 0.02133223610996 0 0
 749.463167994 0.0214886418449008 0 0
 752.80786929375 0.0214349863994067 0 0
 756.15142784 0.0206926929915124 0 0
 759.49382946825 0.0211175733306065 0 0
 762.835060014 0.0204320660398143 0 0
 766.17510531275 0.0223891463630605 0 0
 769.5139512 0.0210433721034629 0 0
 772.85158351125 0.0219377463145791 0 0
 776.187988082 0.0217953673955698 0 0
 779.52315074775 0.0219169394906608 0 0
 782.857057344 0.0236418132364274 0 0
 786.18969370625 0.0240320942432317 0 0
 789.52104567 0.0233956019547422 0 0
 792.85109907075 0.0235715113309104 0 0
 796.179839744 0.0243658319350176 0 0
 799.50725352525 0.0238187362404797 0 0
 802.83332625 0.0268081714582355 0 0
 806.15804375375 0.0284752882317082 0 0
 809.481391872 0.0273575691868823 0 0
 812.80335644025 0.0299323070353633 0 0
 816.123923294 0.0288633330489478 0 0
 819.44307826875 0.0304430841906705 0 0
 822.7608072 0.0309385820773426 0 0
 826.07709592325 0.0300097037896085 0 0
 829.391930274 0.0298503811534802 0 0
 832.70529608775 0.0316838303201748 0 0
 836.0171792 0.0352719075290811 0 0
 839.32756544625 0.0378471425915325 0 0
 842.636440662 0.0375696369181931 0 0
 845.94379068275 0.0371690622598188 0 0
 849.249601344 0.040673537672876 0 0
 852.55385848125 0.0416033938369861 0 0
 855.85654793 0.0422480571731718 0 0
 859.15765552575 0.0455677679920379 0 0
 862.457167104 0.0467367000640742 0 0
 865.75506850025 0.0463399803395717 0 0
 869.05134555 0.0491989529076083 0 0
 872.34598408875 0.0489304002334286 0 0
 875.638969952 0.0523738840526757 0 0
 878.93028897525 0.0553150019857402 0 0
 882.219926994 0.0519160238562217 0 0
 885.50786984375 0.0566102333710659 0 0
 888.79410336 0.0546712285752053 0 0
 892.07861337825 0.0600179225130448 0 0
 895.361385734 0.06295810861197 0 0
 898.64240626275 0.0588880255567184 0 0
 901.9216608 0.0617594365048997 0 0
 905.19913518125 0.0663969979518452 0 0
 908.474815242 0.065035624639459 0 0
 911.74868681775 0.0694307348247231 0 0
 915.020735744 0.069741105882297 0 0
 918.29094785625 0.0665470607775467 0 0
 921.55930899 0.0700150539921935 0 0
 924.82580498075 0.0700982631966475 0 0
 928.090421664 0.0791871649589155 0 0
 931.35314487525 0.0777258528938589 0 0
 934.61396045 0.0775990792982497 0 0
 937.87285422375 0.0882586627229246 0 0
 941.129812032 0.0865834012126693 0 0
 944.38481971025 0.104507720543257 0 0
 947.637863094 0.0994689127094555 0 0
 950.88892801875 0.0918019673004829 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_00-30-00_000_222
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 21
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1628 0 0
 2 1616 0 0
 3 1628 0 0
 4 1643 0 0
 5 1633 0 0
 6 1633 0 0
 7 1641 0 0
 8 1644 0 0
 9 1644 0 0
 10 1640 0 0
 11 1644 0 0
 12 1639 0 0
 13 1642 0 0
 14 1650 0 0
 15 1634 0 0
 16 1643 0 0
 17 1650 0 0
 18 1639 0 0
 19 1642 0 0
 20 1646 0 0
 21 1644 0 0
 22 1656 0 0
 23 1660 0 0
 24 1654 0 0
 25 1652 0 0
 26 1657 0 0
 27 1654 0 0
 28 1652 0 0
 29 1655 0 0
 30 1647 0 0
 31 1662 0 0
 32 1660 0 0
 33 1656 0 0
 34 1657 0 0
 35 1659 0 0
 36 1659 0 0
 37 1662 0 0
 38 1664 0 0
 39 1654 0 0
 40 1666 0 0
 41 1657 0 0
 42 1657 0 0
 43 1659 0 0
 44 1659 0 0
 45 1658 0 0
 46 1661 0 0
 47 1659 0 0
 48 1656 0 0
 49 1661 0 0
 50 1654 0 0
 51 1661 0 0
 52 1655 0 0
 53 1660 0 0
 54 1656 0 0
 55 1664 0 0
 56 1658 0 0
 57 1660 0 0
 58 1666 0 0
 59 1670 0 0
 60 1658 0 0
 61 1664 0 0
 62 1657 0 0
 63 1661 0 0
 64 1664 0 0
 65 1659 0 0
 66 1651 0 0
 67 1658 0 0
 68 1662 0 0
 69 1661 0 0
 70 1667 0 0
 71 1666 0 0
 72 1661 0 0
 73 1669 0 0
 74 1666 0 0
 75 1657 0 0
 76 1662 0 0
 77 1664 0 0
 78 1656 0 0
 79 1662 0 0
 80 1662 0 0
 81 1669 0 0
 82 1657 0 0
 83 1659 0 0
 84 1656 0 0
 85 1666 0 0
 86 1656 0 0
 87 1661 0 0
 88 1652 0 0
 89 1657 0 0
 90 1650 0 0
 91 1656 0 0
 92 1650 0 0
 93 1652 0 0
 94 1659 0 0
 95 1654 0 0
 96 1649 0 0
 97 1660 0 0
 98 1649 0 0
 99 1651 0 0
 100 1653 0 0
 101 1652 0 0
 102 1655 0 0
 103 1657 0 0
 104 1657 0 0
 105 1662 0 0
 106 1654 0 0
 107 1664 0 0
 108 1656 0 0
 109 1666 0 0
 110 1658 0 0
 111 1659 0 0
 112 1661 0 0
 113 1658 0 0
 114 1660 0 0
 115 1661 0 0
 116 1658 0 0
 117 1654 0 0
 118 1652 0 0
 119 1660 0 0
 120 1654 0 0
 121 1670 0 0
 122 1652 0 0
 123 1663 0 0
 124 1667 0 0
 125 1658 0 0
 126 1660 0 0
 127 1662 0 0
 128 1660 0 0
 129 1664 0 0
 130 1662 0 0
 131 1662 0 0
 132 1664 0 0
 133 1660 0 0
 134 1660 0 0
 135 1662 0 0
 136 1660 0 0
 137 1662 0 0
 138 1658 0 0
 139 1661 0 0
 140 1658 0 0
 141 1667 0 0
 142 1658 0 0
 143 1663 0 0
 144 1661 0 0
 145 1658 0 0
 146 1662 0 0
 147 1659 0 0
 148 1661 0 0
 149 1664 0 0
 150 1659 0 0
 151 1667 0 0
 152 1661 0 0
 153 1664 0 0
 154 1663 0 0
 155 1666 0 0
 156 1657 0 0
 157 1663 0 0
 158 1664 0 0
 159 1664 0 0
 160 1656 0 0
 161 1660 0 0
 162 1657 0 0
 163 1656 0 0
 164 1657 0 0
 165 1660 0 0
 166 1668 0 0
 167 1661 0 0
 168 1660 0 0
 169 1662 0 0
 170 1664 0 0
 171 1667 0 0
 172 1650 0 0
 173 1664 0 0
 174 1665 0 0
 175 1660 0 0
 176 1665 0 0
 177 1658 0 0
 178 1663 0 0
 179 1660 0 0
 180 1661 0 0
 181 1660 0 0
 182 1665 0 0
 183 1658 0 0
 184 1659 0 0
 185 1667 0 0
 186 1665 0 0
 187 1659 0 0
 188 1660 0 0
 189 1658 0 0
 190 1661 0 0
 191 1663 0 0
 192 1670 0 0
 193 1662 0 0
 194 1663 0 0
 195 1663 0 0
 196 1665 0 0
 197 1667 0 0
 198 1656 0 0
 199 1666 0 0
 200 1658 0 0
 201 1671 0 0
 202 1667 0 0
 203 1667 0 0
 204 1663 0 0
 205 1667 0 0
 206 1666 0 0
 207 1665 0 0
 208 1660 0 0
 209 1669 0 0
 210 1661 0 0
 211 1667 0 0
 212 1664 0 0
 213 1663 0 0
 214 1664 0 0
 215 1668 0 0
 216 1667 0 0
 217 1672 0 0
 218 1668 0 0
 219 1665 0 0
 220 1667 0 0
 221 1672 0 0
 222 1668 0 0
 223 1681 0 0
 224 1666 0 0
 225 1676 0 0
 226 1668 0 0
 227 1668 0 0
 228 1674 0 0
 229 1671 0 0
 230 1670 0 0
 231 1677 0 0
 232 1680 0 0
 233 1672 0 0
 234 1680 0 0
 235 1675 0 0
 236 1673 0 0
 237 1680 0 0
 238 1677 0 0
 239 1682 0 0
 240 1684 0 0
 241 1682 0 0
 242 1677 0 0
 243 1674 0 0
 244 1674 0 0
 245 1675 0 0
 246 1679 0 0
 247 1685 0 0
 248 1688 0 0
 249 1679 0 0
 250 1670 0 0
 251 1667 0 0
 252 1673 0 0
 253 1664 0 0
 254 1656 0 0
 255 1712 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-16 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-16_00-30-00_000_223
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-16 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 21
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00127182951811191 0 0
 322.33949607173 -0.000931420859094143 0 0
 325.66558124032 -0.00100348952308074 0 0
 328.99213515619 -0.000746841894147308 0 0
 332.31914621 -0.000832495295858404 0 0
 335.64660279241 -0.00080174677369827 0 0
 338.97449329408 -0.000695383575194041 0 0
 342.30280610567 -0.000599057922377365 0 0
 345.63152961784 -0.000494163305462837 0 0
 348.96065222125 -0.000496318486599835 0 0
 352.29016230656 -0.000492397544172611 0 0
 355.62004826443 -0.00045865315667625 0 0
 358.95029848552 -0.000410501947784802 0 0
 362.28090136049 -0.000454855066977369 0 0
 365.61184528 -0.000448198372265813 0 0
 368.94311863471 -0.000341423437194735 0 0
 372.27470981528 -0.00033554774867199 0 0
 375.60660721237 -0.000283860459171503 0 0
 378.93879921664 -0.00020030195062305 0 0
 382.27127421875 -0.00030167938574606 0 0
 385.60402060936 -0.000203822357202979 0 0
 388.93702677913 -0.000233055975146126 0 0
 392.27028111872 -0.000290208326781279 0 0
 395.60377201879 -0.000191037216251558 0 0
 398.93748787 -0.00012142464459711 0 0
 402.27141706301 -0.00022930632030572 0 0
 405.60554798848 -0.000133984088038762 0 0
 408.93986903707 -0.000121033702518729 0 0
 412.27436859944 -0.000104305090966128 0 0
 415.60903506625 -0.000168102825736473 0 0
 418.94385682816 -5.7226266055612e-005 0 0
 422.27882227583 -0.000180867073221228 0 0
 425.61391979992 -0.000114423678063034 0 0
 428.94913779109 -5.28226406665355e-005 0 0
 432.28446464 -0.000115785770410662 0 0
 435.61988873731 -0.000117446977209666 0 0
 438.95539847368 -0.000137755075544202 0 0
 442.29098223977 -0.000124162371265596 0 0
 445.62662842624 -0.000130680118189894 0 0
 448.96232542375 -0.000155936998008395 0 0
 452.29806162296 -0.000157668758264488 0 0
 455.63382541453 -0.000176594139669911 0 0
 458.96960518912 -0.00022428463763899 0 0
 462.30538933739 -0.000164579571420799 0 0
 465.64116625 -0.000116324063876842 0 0
 468.97692431761 -0.000181131099257643 0 0
 472.31265193088 -0.000122367774396188 0 0
 475.64833748047 -0.000209032374142181 0 0
 478.98396935704 -0.000112916438325563 0 0
 482.31953595125 -0.000166807956748171 0 0
 485.65502565376 -0.000121747303821555 0 0
 488.99042685523 -0.000171793361554636 0 0
 492.32572794632 -0.000199956136339362 0 0
 495.66091731769 -0.000117717569567444 0 0
 498.99598336 -0.00015030695681054 0 0
 502.33091446391 -0.000213483687612996 0 0
 505.66569902008 -0.000170438083225687 0 0
 509.00032541917 -0.000161167739693126 0 0
 512.33478205184 -0.000151880902577813 0 0
 515.66905730875 -0.000127612468730474 0 0
 519.00313958056 -0.000139903755316029 0 0
 522.33701725793 -0.000136786125179836 0 0
 525.67067873152 -0.000182414666241261 0 0
 529.00411239199 -0.000152679189153301 0 0
 532.33730663 -0.000110888715331463 0 0
 535.67024983621 -9.94011795936075e-005 0 0
 539.00293040128 -0.00014183490300117 0 0
 542.33533671587 -0.000118259505217712 0 0
 545.66745717064 -8.39123841663067e-005 0 0
