
#TBID:2021-12-07 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-07_00-30-00_000_882
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-07 00:30:00
 218 1077 0 0
 219 1081 0 0
 220 1077 0 0
 221 1080 0 0
 222 1076 0 0
 223 1074 0 0
 224 1077 0 0
 225 1075 0 0
 226 1077 0 0
 227 1078 0 0
 228 1074 0 0
 229 1076 0 0
 230 1076 0 0
 231 1074 0 0
 232 1075 0 0
 233 1074 0 0
 234 1072 0 0
 235 1079 0 0
 236 1079 0 0
 237 1074 0 0
 238 1077 0 0
 239 1075 0 0
 240 1080 0 0
 241 1075 0 0
 242 1075 0 0
 243 1074 0 0
 244 1077 0 0
 245 1079 0 0
 246 1074 0 0
 247 1077 0 0
 248 1074 0 0
 249 1078 0 0
 250 1069 0 0
 251 1077 0 0
 252 1072 0 0
 253 1076 0 0
 254 1083 0 0
 255 1122 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-07 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-07_00-30-00_000_883
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-07 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1187
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0212094055070363 0 0
 320.34835188575 0.0214006787060698 0 0
 323.723053824 0.0215115850731553 0 0
 327.09841190025 0.0197948961480378 0 0
 330.47441195 0.0160261631326899 0 0
 333.85103980875 0.0155096149984762 0 0
 337.228281312 0.0142877652222999 0 0
 340.60612229525 0.0126620925860759 0 0
 343.984548594 0.0121212709325364 0 0
 347.36354604375 0.0112366392845916 0 0
 350.74310048 0.0107884013304189 0 0
 354.12319773825 0.00930183179612181 0 0
 357.503823654 0.00933140051602322 0 0
 360.88496406275 0.00873093375831701 0 0
 364.2666048 0.00876534218384698 0 0
 367.64873170125 0.0079298776647324 0 0
 371.031330602 0.00827813517911656 0 0
 374.41438733775 0.00857674287016449 0 0
 377.797887744 0.00638417423099417 0 0
 381.18181765625 0.00858976109881643 0 0
 384.56616291 0.00866701231401734 0 0
 387.95090934075 0.00771829747656525 0 0
 391.336042784 0.00652924803356809 0 0
 394.72154907525 0.00865248121494339 0 0
 398.10741405 0.00909628904920776 0 0
 401.49362354375 0.0078989846559108 0 0
 404.880163392 0.00642627173186354 0 0
 408.26701943025 0.00655749122045864 0 0
 411.654177494 0.00770062462816499 0 0
 415.04162341875 0.00599322007863437 0 0
 418.42934304 0.00651763924238735 0 0
 421.81732219325 0.00425692481345628 0 0
 425.205546714 0.00578197164881597 0 0
 428.59400243775 0.0043254488607702 0 0
 431.9826752 0.00457140561775324 0 0
 435.37155083625 0.00445492090392951 0 0
 438.760615182 0.00433528803833683 0 0
 442.14985407275 0.00480094357342505 0 0
 445.539253344 0.00458067336253827 0 0
 448.92879883125 0.0047724748470787 0 0
 452.31847637 0.00502729432199642 0 0
 455.70827179575 0.00447540289466098 0 0
 459.098170944 0.00398281145990824 0 0
 462.48815965025 0.00403407252515595 0 0
 465.87822375 0.0053991549211263 0 0
 469.26834907875 0.00409323618795844 0 0
 472.658521472 0.00540916599719199 0 0
 476.04872676525 0.00563583122647311 0 0
 479.438950794 0.00442518074846299 0 0
 482.82917939375 0.00490102959561129 0 0
 486.2193984 0.00565651059527017 0 0
 489.60959364825 0.00538704830373357 0 0
 492.999750974 0.00507007795904317 0 0
 496.38985621275 0.00483727848179603 0 0
 499.7798952 0.00511030732179008 0 0
 503.16985377125 0.00566163180457977 0 0
 506.559717762 0.0049696163010482 0 0
 509.94947300775 0.00322081430290849 0 0
 513.339105344 0.00444144790898703 0 0
 516.72860060625 0.00385969579399075 0 0
 520.11794463 0.00427517836220004 0 0
 523.50712325075 0.00329102822693087 0 0
 526.896122304 0.0037430392737456 0 0
 530.28492762525 0.00364748562955909 0 0
 533.67352505 0.00440694105496168 0 0
 537.06190041375 0.0049257311583796 0 0
 540.450039552 0.00426510160758598 0 0
 543.83792830025 0.0037541707702699 0 0
 547.225552494 0.00331003451013245 0 0
 550.61289796875 0.00353211735789662 0 0
 553.99995056 0.0035446972542296 0 0
 557.38669610325 0.00290475978006952 0 0
 560.773120434 0.00367317929571654 0 0
 564.15920938775 0.00398943353826772 0 0
 567.5449488 0.00350527360815582 0 0
 570.93032450625 0.00339503058981432 0 0
 574.315322342 0.00348028823586306 0 0
 577.69992814275 0.00382462737134914 0 0
 581.084127744 0.00406205059559995 0 0
 584.46790698125 0.00479308688488843 0 0
 587.85125169 0.00412644426371155 0 0
 591.23414770575 0.00358175767607215 0 0
 594.616580864 0.00402388478002801 0 0
 597.99853700025 0.00389184784386249 0 0
 601.38000195 0.00420234594603381 0 0
 604.76096154875 0.00361201169640636 0 0
 608.141401632 0.00343191539574688 0 0
 611.52130803525 0.00429922782497415 0 0
 614.900666594 0.00298409380217364 0 0
 618.27946314375 0.00359177027634773 0 0
 621.65768352 0.00404152126619232 0 0
 625.03531355825 0.00365891422470901 0 0
 628.412339094 0.00394621329502694 0 0
 631.78874596275 0.00312132720031219 0 0
 635.16452 0.004194471431536 0 0
 638.53964704125 0.00414694423640668 0 0
 641.914112922 0.003715687661092 0 0
 645.28790347775 0.00434884929256926 0 0
 648.661004544 0.00451649882229325 0 0
 652.03340195625 0.00376301632035951 0 0
 655.40508155 0.00402022122490405 0 0
 658.77602916075 0.00383992156173135 0 0
 662.146230624 0.00530237296768326 0 0
 665.51567177525 0.00454342385124034 0 0
 668.88433845 0.00326732520586425 0 0
 672.25221648375 0.00442161812957792 0 0
 675.619291712 0.00329660638930081 0 0
 678.98554997025 0.00444338283993263 0 0
 682.350977094 0.00450642571534496 0 0
 685.71555891875 0.00372057737077765 0 0
 689.07928128 0.00269542998397353 0 0
 692.44213001325 0.00583286480320673 0 0
 695.804090954 0.00409400973058529 0 0
 699.16514993775 0.00316060137766779 0 0
 702.5252928 0.00471916915551065 0 0
 705.88450537625 0.00325451142831202 0 0
 709.242773502 0.0051739711311908 0 0
 712.60008301275 0.00371308944680973 0 0
 715.956419744 0.00398565057271783 0 0
 719.31176953125 0.0039943931440132 0 0
 722.66611821 0.00296567621046791 0 0
 726.01945161575 0.00301022953356358 0 0
 729.371755584 0.00542981923853217 0 0
 732.72301595025 0.0034052193896685 0 0
 736.07321855 0.00402085833175043 0 0
 739.42234921875 0.00458701306177034 0 0
 742.770393792 0.003898969396428 0 0
 746.11733810525 0.0037998181988321 0 0
 749.463167994 0.00253495586552302 0 0
 752.80786929375 0.00364277002467167 0 0
 756.15142784 0.00386050177244396 0 0
 759.49382946825 0.00355116707408634 0 0
 762.835060014 0.0038541961280499 0 0
 766.17510531275 0.00504991582306631 0 0
 769.5139512 0.00290883846788775 0 0
 772.85158351125 0.00532558233967551 0 0
 776.187988082 0.00406994544588399 0 0
 779.52315074775 0.003281703822318 0 0
 782.857057344 0.00344780771371973 0 0
 786.18969370625 0.00268696912702009 0 0
 789.52104567 0.00200689923951934 0 0
 792.85109907075 0.00483256703142391 0 0
 796.179839744 0.00405632213491374 0 0
 799.50725352525 0.00213453442587835 0 0
 802.83332625 0.00433548141691921 0 0
 806.15804375375 0.00413729199657081 0 0
 809.481391872 0.00647322087758858 0 0
 812.80335644025 0.00489607642083533 0 0
 816.123923294 0.00249587565506429 0 0
 819.44307826875 0.00429724983924776 0 0
 822.7608072 0.00677199039815863 0 0
 826.07709592325 0.00445899804950598 0 0
 829.391930274 0.00464339893292415 0 0
 832.70529608775 0.00826255820231356 0 0
 836.0171792 0.00203299523500498 0 0
 839.32756544625 0.00519497491829246 0 0
 842.636440662 0.00552265680444708 0 0
 845.94379068275 0.00415478710917515 0 0
 849.249601344 0.00489367108468695 0 0
 852.55385848125 0.00409433201628509 0 0
 855.85654793 0.0106706536347085 0 0
 859.15765552575 0.00431945343387874 0 0
 862.457167104 0.00709619127437374 0 0
 865.75506850025 0.00348942563072184 0 0
 869.05134555 0.00599194241895683 0 0
 872.34598408875 0.00390136675462406 0 0
 875.638969952 0.00136048533701085 0 0
 878.93028897525 -0.00203416350775779 0 0
 882.219926994 0.00690305655848852 0 0
 885.50786984375 0.00815792165659858 0 0
 888.79410336 0.00444113740268275 0 0
 892.07861337825 0.00205049427582925 0 0
 895.361385734 0.00290664279338636 0 0
 898.64240626275 0.000859856435235459 0 0
 901.9216608 0.00488644414118735 0 0
 905.19913518125 -0.00557723075760318 0 0
 908.474815242 0.000985557552183923 0 0
 911.74868681775 0.00379512557549139 0 0
 915.020735744 0.0157602338557449 0 0
 918.29094785625 0.0114652532968271 0 0
 921.55930899 0.00493755544779657 0 0
 924.82580498075 0.000374999785751969 0 0
 928.090421664 0.0010450322968405 0 0
 931.35314487525 0.0107634716726324 0 0
 934.61396045 8.60590115305726e-006 0 0
 937.87285422375 0.00475610378442565 0 0
 941.129812032 0.00258556076211041 0 0
 944.38481971025 0.001565631104161 0 0
 947.637863094 0.00491016254576962 0 0
 950.88892801875 0.0132137553197035 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-07 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-07_00-30-00_000_885
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-07 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1187
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1078 0 0
 2 1070 0 0
 3 1076 0 0
 4 1078 0 0
 5 1078 0 0
 6 1075 0 0
 7 1079 0 0
 8 1075 0 0
 9 1077 0 0
 10 1072 0 0
 11 1079 0 0
 12 1079 0 0
 13 1078 0 0
 14 1082 0 0
 15 1080 0 0
 16 1076 0 0
 17 1082 0 0
 18 1071 0 0
 19 1079 0 0
 20 1082 0 0
 21 1075 0 0
 22 1077 0 0
 23 1078 0 0
 24 1079 0 0
 25 1079 0 0
 26 1082 0 0
 27 1076 0 0
 28 1078 0 0
 29 1078 0 0
 30 1079 0 0
 31 1079 0 0
 32 1076 0 0
 33 1080 0 0
 34 1075 0 0
 35 1078 0 0
 36 1080 0 0
 37 1084 0 0
 38 1084 0 0
 39 1082 0 0
 40 1079 0 0
 41 1083 0 0
 42 1077 0 0
 43 1082 0 0
 44 1082 0 0
 45 1085 0 0
 46 1086 0 0
 47 1079 0 0
 48 1086 0 0
 49 1084 0 0
 50 1079 0 0
 51 1085 0 0
 52 1082 0 0
 53 1086 0 0
 54 1079 0 0
 55 1086 0 0
 56 1085 0 0
 57 1081 0 0
 58 1085 0 0
 59 1077 0 0
 60 1079 0 0
 61 1087 0 0
 62 1084 0 0
 63 1082 0 0
 64 1083 0 0
 65 1090 0 0
 66 1083 0 0
 67 1082 0 0
 68 1086 0 0
 69 1082 0 0
 70 1087 0 0
 71 1083 0 0
 72 1082 0 0
 73 1086 0 0
 74 1083 0 0
 75 1086 0 0
 76 1086 0 0
 77 1088 0 0
 78 1091 0 0
 79 1087 0 0
 80 1091 0 0
 81 1085 0 0
 82 1087 0 0
 83 1087 0 0
 84 1087 0 0
 85 1090 0 0
 86 1085 0 0
 87 1087 0 0
 88 1087 0 0
 89 1084 0 0
 90 1091 0 0
 91 1088 0 0
 92 1086 0 0
 93 1090 0 0
 94 1093 0 0
 95 1090 0 0
 96 1088 0 0
 97 1089 0 0
 98 1088 0 0
 99 1087 0 0
 100 1089 0 0
 101 1093 0 0
 102 1091 0 0
 103 1090 0 0
 104 1089 0 0
 105 1090 0 0
 106 1083 0 0
 107 1090 0 0
 108 1082 0 0
 109 1090 0 0
 110 1093 0 0
 111 1093 0 0
 112 1085 0 0
 113 1090 0 0
 114 1091 0 0
 115 1089 0 0
 116 1090 0 0
 117 1088 0 0
 118 1084 0 0
 119 1090 0 0
 120 1086 0 0
 121 1086 0 0
 122 1084 0 0
 123 1092 0 0
 124 1083 0 0
 125 1090 0 0
 126 1090 0 0
 127 1089 0 0
 128 1082 0 0
 129 1085 0 0
 130 1089 0 0
 131 1090 0 0
 132 1088 0 0
 133 1106 0 0
 134 1088 0 0
 135 1091 0 0
 136 1086 0 0
 137 1090 0 0
 138 1085 0 0
 139 1092 0 0
 140 1086 0 0
 141 1083 0 0
 142 1090 0 0
 143 1086 0 0
 144 1091 0 0
 145 1090 0 0
 146 1085 0 0
 147 1087 0 0
 148 1088 0 0
 149 1087 0 0
 150 1088 0 0
 151 1086 0 0
 152 1092 0 0
 153 1091 0 0
 154 1086 0 0
 155 1088 0 0
 156 1086 0 0
 157 1089 0 0
 158 1089 0 0
 159 1089 0 0
 160 1086 0 0
 161 1091 0 0
 162 1090 0 0
 163 1090 0 0
 164 1089 0 0
 165 1085 0 0
 166 1088 0 0
 167 1089 0 0
 168 1086 0 0
 169 1085 0 0
 170 1084 0 0
 171 1087 0 0
 172 1089 0 0
 173 1087 0 0
 174 1081 0 0
 175 1092 0 0
 176 1085 0 0
 177 1084 0 0
 178 1085 0 0
 179 1089 0 0
 180 1081 0 0
 181 1090 0 0
 182 1090 0 0
 183 1086 0 0
 184 1082 0 0
 185 1092 0 0
 186 1083 0 0
 187 1084 0 0
 188 1086 0 0
 189 1085 0 0
 190 1084 0 0
 191 1088 0 0
 192 1087 0 0
 193 1089 0 0
 194 1085 0 0
 195 1089 0 0
 196 1082 0 0
 197 1085 0 0
 198 1088 0 0
 199 1083 0 0
 200 1083 0 0
 201 1084 0 0
 202 1088 0 0
 203 1088 0 0
 204 1087 0 0
 205 1086 0 0
 206 1085 0 0
 207 1084 0 0
 208 1084 0 0
 209 1088 0 0
 210 1084 0 0
 211 1089 0 0
 212 1085 0 0
 213 1086 0 0
 214 1086 0 0
 215 1086 0 0
 216 1085 0 0
 217 1085 0 0
 218 1087 0 0
 219 1084 0 0
 220 1086 0 0
 221 1089 0 0
 222 1083 0 0
 223 1090 0 0
 224 1086 0 0
 225 1085 0 0
 226 1086 0 0
 227 1088 0 0
 228 1083 0 0
 229 1084 0 0
 230 1079 0 0
 231 1089 0 0
 232 1086 0 0
 233 1083 0 0
 234 1085 0 0
 235 1084 0 0
 236 1086 0 0
 237 1084 0 0
 238 1081 0 0
 239 1083 0 0
 240 1089 0 0
 241 1086 0 0
 242 1089 0 0
 243 1084 0 0
 244 1088 0 0
 245 1085 0 0
 246 1084 0 0
 247 1086 0 0
 248 1090 0 0
 249 1083 0 0
 250 1090 0 0
 251 1090 0 0
 252 1084 0 0
 253 1091 0 0
 254 1094 0 0
 255 1136 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-07 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-07_00-30-00_000_886
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-07 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1187
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -9.05148395926771e-005 0 0
 320.391794021 -0.000311222770623197 0 0
 323.768672448 2.94009240035819e-005 0 0
 327.146100385 -4.35310962957168e-005 0 0
 330.5240663 -2.3393234989828e-005 0 0
 333.902558661 2.00961378316508e-005 0 0
 337.281565936 -4.6178099896958e-005 0 0
 340.661076593 -0.000150545322551495 0 0
 344.0410791 5.5683026189953e-005 0 0
 347.421561925 0.000145325636805791 0 0
 350.802513536 1.78292118075679e-005 0 0
 354.183922401 -7.40933701942753e-005 0 0
 357.565776988 1.95057911506351e-006 0 0
 360.948065765 -0.000174471974115952 0 0
 364.3307772 -3.4340242316701e-005 0 0
 367.713899761 8.57167730198261e-005 0 0
 371.097421916 -9.19799923987954e-005 0 0
 374.481332133 -8.91396240054339e-005 0 0
 377.86561888 -8.1933991781672e-005 0 0
 381.250270625 -9.89809518824288e-005 0 0
 384.635275836 -3.16512605619611e-005 0 0
 388.020622981 0.000181564056202361 0 0
 391.406300528 -4.3500132232935e-005 0 0
 394.792296945 -8.07848306487049e-005 0 0
 398.1786007 -3.24651372217729e-005 0 0
 401.565200261 -8.31296003355026e-005 0 0
 404.952084096 -2.49755089730899e-005 0 0
 408.339240673 -7.62134528439797e-005 0 0
 411.72665846 6.57468221649145e-005 0 0
 415.114325925 -2.59625131820397e-005 0 0
 418.502231536 4.43594257485853e-005 0 0
 421.890363761 -7.6451542396036e-006 0 0
 425.278711068 -0.000101491412604151 0 0
 428.667261925 3.17833848095118e-005 0 0
 432.0560048 9.32085357407622e-005 0 0
 435.444928161 2.37087624457727e-005 0 0
 438.834020476 2.65069680897278e-005 0 0
 442.223270213 -3.7827035377733e-006 0 0
 445.61266584 1.10926099752174e-005 0 0
 449.002195825 6.98427482867272e-005 0 0
 452.391848636 2.76456437132474e-006 0 0
 455.781612741 6.14329873569013e-005 0 0
 459.171476608 9.91360140613307e-007 0 0
 462.561428705 4.45782569640418e-005 0 0
 465.9514575 -2.64528859928998e-005 0 0
 469.341551461 2.44018968476338e-005 0 0
 472.731699056 2.41386421512087e-005 0 0
 476.121888753 -7.38753390374487e-006 0 0
 479.51210902 8.04730759990031e-005 0 0
 482.902348325 0.000127273899518112 0 0
 486.292595136 7.29092726378254e-005 0 0
 489.682837921 3.45342573007492e-005 0 0
 493.073065148 -7.75830207672544e-005 0 0
 496.463265285 7.56468556269382e-005 0 0
 499.8534268 3.63625931277459e-005 0 0
 503.243538161 2.45752750469326e-005 0 0
 506.633587836 9.17034368399728e-005 0 0
 510.023564293 -0.000115403427742009 0 0
 513.413456 -3.92260317740607e-005 0 0
 516.803251425 0.000113324546039208 0 0
 520.192939036 0.000153530039570062 0 0
 523.582507301 -1.64246540125046e-005 0 0
 526.971944688 2.24771429865391e-006 0 0
 530.361239665 -3.16259854098533e-006 0 0
 533.7503807 2.91648118976471e-005 0 0
 537.139356261 6.14645121906013e-006 0 0
 540.528154816 3.51550845220433e-006 0 0
 543.916764833 -7.19108562570201e-005 0 0
