
#TBID:2021-12-02 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_00-30-00_000_482
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 00:30:00
 219 1292 0 0
 220 1290 0 0
 221 1288 0 0
 222 1284 0 0
 223 1292 0 0
 224 1290 0 0
 225 1293 0 0
 226 1286 0 0
 227 1292 0 0
 228 1292 0 0
 229 1290 0 0
 230 1291 0 0
 231 1290 0 0
 232 1289 0 0
 233 1288 0 0
 234 1294 0 0
 235 1295 0 0
 236 1289 0 0
 237 1296 0 0
 238 1291 0 0
 239 1294 0 0
 240 1296 0 0
 241 1288 0 0
 242 1288 0 0
 243 1293 0 0
 244 1295 0 0
 245 1297 0 0
 246 1295 0 0
 247 1293 0 0
 248 1294 0 0
 249 1292 0 0
 250 1292 0 0
 251 1293 0 0
 252 1292 0 0
 253 1296 0 0
 254 1298 0 0
 255 1360 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_00-30-00_000_483
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 947
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000796567583012823 0 0
 322.33949607173 -0.000606402476359302 0 0
 325.66558124032 -0.000623583621730323 0 0
 328.99213515619 -0.000393020843400428 0 0
 332.31914621 -0.000724023012545292 0 0
 335.64660279241 -0.00055217305271435 0 0
 338.97449329408 -0.00046564457508926 0 0
 342.30280610567 -0.000266190349074992 0 0
 345.63152961784 -0.00034851608954659 0 0
 348.96065222125 -0.000488218584211814 0 0
 352.29016230656 -0.000369841526843804 0 0
 355.62004826443 -0.000325523103886765 0 0
 358.95029848552 -0.000334369669952108 0 0
 362.28090136049 -0.00031025567817691 0 0
 365.61184528 -0.000336489293453812 0 0
 368.94311863471 -0.000226419916097637 0 0
 372.27470981528 -0.000253524661765372 0 0
 375.60660721237 -0.000295663485184178 0 0
 378.93879921664 -0.00033068786651014 0 0
 382.27127421875 -0.000393790864784003 0 0
 385.60402060936 -0.000176068852208098 0 0
 388.93702677913 -0.000383379759699939 0 0
 392.27028111872 -0.000340625162566344 0 0
 395.60377201879 -0.000239848650717519 0 0
 398.93748787 -0.000240009598391636 0 0
 402.27141706301 -0.00029098392416966 0 0
 405.60554798848 -0.000289595479700812 0 0
 408.93986903707 -0.000252145062876367 0 0
 412.27436859944 -0.000184417849837754 0 0
 415.60903506625 -0.000203108762568424 0 0
 418.94385682816 -0.000165640220922727 0 0
 422.27882227583 -0.000223770112505454 0 0
 425.61391979992 -0.000189179763499001 0 0
 428.94913779109 -0.000178829135989822 0 0
 432.28446464 -0.000111688851578253 0 0
 435.61988873731 -0.000196091802562262 0 0
 438.95539847368 -0.000164499468280279 0 0
 442.29098223977 -0.000171479593258608 0 0
 445.62662842624 -0.000137029666640685 0 0
 448.96232542375 -0.000204795674661994 0 0
 452.29806162296 -0.000229545162992455 0 0
 455.63382541453 -0.000205779895330462 0 0
 458.96960518912 -0.0002772449899854 0 0
 462.30538933739 -0.00020707586106279 0 0
 465.64116625 -0.000123666889988057 0 0
 468.97692431761 -0.000151989058101097 0 0
 472.31265193088 -0.000216080279893002 0 0
 475.64833748047 -0.000290992674672344 0 0
 478.98396935704 -0.000195379213396447 0 0
 482.31953595125 -0.000212254646350471 0 0
 485.65502565376 -0.000205777231277483 0 0
 488.99042685523 -0.000269269557091918 0 0
 492.32572794632 -0.000272207163684907 0 0
 495.66091731769 -0.000202939569990517 0 0
 498.99598336 -0.000299283598953131 0 0
 502.33091446391 -0.000246613943998587 0 0
 505.66569902008 -0.000290569573230379 0 0
 509.00032541917 -0.000193152914192792 0 0
 512.33478205184 -0.000183151081594204 0 0
 515.66905730875 -0.000216472759056398 0 0
 519.00313958056 -0.000146842734297031 0 0
 522.33701725793 -0.000132491401535851 0 0
 525.67067873152 -0.000156720610428588 0 0
 529.00411239199 -0.000148595391153309 0 0
 532.33730663 -0.000127494908373385 0 0
 535.67024983621 -0.000176826979357666 0 0
 539.00293040128 -0.000178272615166069 0 0
 542.33533671587 -0.00014455368915002 0 0
 545.66745717064 -0.000120368665385619 0 0
 548.99928015625 -0.000206667741059731 0 0
 552.33079406336 -0.000158935608739187 0 0
 555.66198728263 -0.000200647558035262 0 0
 558.99284820472 -0.00019389186890683 0 0
 562.32336522029 -0.000143701697509422 0 0
 565.65352672 -0.000158442616901424 0 0
 568.98332109451 -0.000209761050288909 0 0
 572.31273673448 -0.000183541808519089 0 0
 575.64176203057 -0.000206416939989264 0 0
 578.97038537344 -0.00013357479391045 0 0
 582.29859515375 -8.20311494764793e-005 0 0
 585.62637976216 -0.000210115952115678 0 0
 588.95372758933 -0.000280887318784594 0 0
 592.28062702592 -0.00017113249685748 0 0
 595.60706646259 -0.000138500218885041 0 0
 598.93303429 -0.000138537027381319 0 0
 602.25851889881 -0.000181776655378941 0 0
 605.58350867968 -0.000193282434132819 0 0
 608.90799202327 -0.000223720115283867 0 0
 612.23195732024 -0.000157099778332542 0 0
 615.55539296125 -0.00020219567544719 0 0
 618.87828733696 -0.00020600148516114 0 0
 622.20062883803 -0.000210772873887856 0 0
 625.52240585512 -0.000248756173739409 0 0
 628.84360677889 -0.000223119575124538 0 0
 632.16422 -0.000213526360438884 0 0
 635.48423390911 -0.000327119382007775 0 0
 638.80363689688 -0.000282498968158555 0 0
 642.12241735397 -0.000353480152588177 0 0
 645.44056367104 -0.000274046663388044 0 0
 648.75806423875 -0.00018660170099498 0 0
 652.07490744776 -0.000290282207009385 0 0
 655.39108168873 -0.000265116073876511 0 0
 658.70657535232 -0.000364342884625135 0 0
 662.02137682919 -0.000258565994231665 0 0
 665.33547451 -0.000255572333605871 0 0
 668.64885678541 -0.000248583071185976 0 0
 671.96151204608 -0.000155784889823196 0 0
 675.27342868267 -0.000400983825612314 0 0
 678.58459508584 -0.000180527833291478 0 0
 681.89499964625 -0.000271202929500743 0 0
 685.20463075456 -0.000360822807753006 0 0
 688.51347680143 -0.000212554043623157 0 0
 691.82152617752 -0.000367619945516678 0 0
 695.12876727349 -0.000244345924943294 0 0
 698.43518848 -0.000160253019628982 0 0
 701.74077818771 -0.000195760261190901 0 0
 705.04552478728 -0.000158523180645556 0 0
 708.34941666937 -0.000236865789283679 0 0
 711.65244222464 -0.000222890024863361 0 0
 714.95458984375 -0.000307460945297188 0 0
 718.25584791736 -0.000199640738177053 0 0
 721.55620483613 -0.000411195667005162 0 0
 724.85564899072 -0.000260304445903936 0 0
 728.15416877179 -0.000319263559663962 0 0
 731.45175257 -0.000114512516634334 0 0
 734.74838877601 -0.000396268739138912 0 0
 738.04406578048 -0.000209950112119368 0 0
 741.33877197407 -0.000334162052277539 0 0
 744.63249574744 -0.000209914493316863 0 0
 747.92522549125 -0.000239594239725375 0 0
 751.21694959616 -0.000279025070010051 0 0
 754.50765645283 -0.000117023511065837 0 0
 757.79733445192 -0.000286517188701369 0 0
 761.08597198409 -0.000287834789227999 0 0
 764.37355744 -0.000273521996543032 0 0
 767.66007921031 -0.000184452197762766 0 0
 770.94552568568 -0.00032468804036664 0 0
 774.22988525677 -0.000382573214512119 0 0
 777.51314631424 -0.000178252483809946 0 0
 780.79529724875 -0.000285860244951498 0 0
 784.07632645096 -4.02213322820075e-005 0 0
 787.35622231153 -0.000400594910536607 0 0
 790.63497322112 -0.000191722277045263 0 0
 793.91256757039 -0.000378282235217127 0 0
 797.18899375 -0.000279621240878489 0 0
 800.46424015061 -0.000173117298449749 0 0
 803.73829516288 -0.000468954545138758 0 0
 807.01114717747 -0.000354743137695941 0 0
 810.28278458504 -0.000471749317121706 0 0
 813.55319577625 -0.000484081249387162 0 0
 816.82236914176 -0.00029103374068093 0 0
 820.09029307223 -8.3310409008235e-005 0 0
 823.35695595832 -0.000517758481007287 0 0
 826.62234619069 -0.000357458135679377 0 0
 829.88645216 -0.000476779158118327 0 0
 833.14926225691 -0.000515543665347509 0 0
 836.41076487208 -4.45790316703708e-005 0 0
 839.67094839617 -0.000273335229324893 0 0
 842.92980121984 -0.000510189507843032 0 0
 846.18731173375 -0.000300580082769142 0 0
 849.44346832856 -0.000444997341661356 0 0
 852.69825939493 -0.000783763604741468 0 0
 855.95167332352 -0.000911407995144212 0 0
 859.20369850499 -0.00115637191422126 0 0
 862.45432333 -0.000605334353437685 0 0
 865.70353618921 -0.000781749484146351 0 0
 868.95132547328 -0.000515186646466678 0 0
 872.19767957287 -0.000437328230087681 0 0
 875.44258687864 -0.000848222464173476 0 0
 878.68603578125 -0.000754914425956694 0 0
 881.92801467136 -0.000422739356042427 0 0
 885.16851193963 -0.000665612969826255 0 0
 888.40751597672 -0.000994112264166351 0 0
 891.64501517329 -0.00035214247972254 0 0
 894.88099792 -0.000280883919824138 0 0
 898.11545260751 -0.000118767376442252 0 0
 901.34836762648 3.81460951808618e-005 0 0
 904.57973136757 -4.8145878157806e-006 0 0
 907.80953222144 -0.000554092541771945 0 0
 911.03775857875 -0.00050562291363168 0 0
 914.26439883016 -0.000793896384138172 0 0
 917.48944136633 -0.00101370144287904 0 0
 920.71287457792 -0.00104132490286492 0 0
 923.93468685559 -0.00154944923365783 0 0
 927.15486659 0.000147352758201104 0 0
 930.37340217181 -0.000479619877270045 0 0
 933.59028199168 -0.000776107170180158 0 0
 936.80549444027 -0.00188201906909623 0 0
 940.01902790824 -0.00209747907714185 0 0
 943.23087078625 -0.000692136461771919 0 0
 946.44101146496 4.94189938930688e-005 0 0
 949.64943833503 -0.00288560289284819 0 0
 952.85613978712 -0.00122275238923006 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_00-30-00_000_485
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 947
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1173 0 0
 2 1164 0 0
 3 1171 0 0
 4 1171 0 0
 5 1171 0 0
 6 1172 0 0
 7 1167 0 0
 8 1172 0 0
 9 1172 0 0
 10 1165 0 0
 11 1168 0 0
 12 1176 0 0
 13 1174 0 0
 14 1169 0 0
 15 1172 0 0
 16 1172 0 0
 17 1174 0 0
 18 1174 0 0
 19 1172 0 0
 20 1171 0 0
 21 1173 0 0
 22 1174 0 0
 23 1173 0 0
 24 1174 0 0
 25 1173 0 0
 26 1173 0 0
 27 1177 0 0
 28 1172 0 0
 29 1172 0 0
 30 1172 0 0
 31 1171 0 0
 32 1166 0 0
 33 1175 0 0
 34 1170 0 0
 35 1172 0 0
 36 1174 0 0
 37 1179 0 0
 38 1174 0 0
 39 1167 0 0
 40 1179 0 0
 41 1178 0 0
 42 1171 0 0
 43 1177 0 0
 44 1181 0 0
 45 1176 0 0
 46 1171 0 0
 47 1174 0 0
 48 1172 0 0
 49 1175 0 0
 50 1174 0 0
 51 1176 0 0
 52 1176 0 0
 53 1173 0 0
 54 1166 0 0
 55 1172 0 0
 56 1175 0 0
 57 1171 0 0
 58 1172 0 0
 59 1176 0 0
 60 1172 0 0
 61 1173 0 0
 62 1181 0 0
 63 1172 0 0
 64 1170 0 0
 65 1174 0 0
 66 1178 0 0
 67 1169 0 0
 68 1172 0 0
 69 1174 0 0
 70 1174 0 0
 71 1172 0 0
 72 1176 0 0
 73 1171 0 0
 74 1174 0 0
 75 1176 0 0
 76 1174 0 0
 77 1178 0 0
 78 1172 0 0
 79 1173 0 0
 80 1177 0 0
 81 1170 0 0
 82 1175 0 0
 83 1174 0 0
 84 1176 0 0
 85 1176 0 0
 86 1172 0 0
 87 1175 0 0
 88 1171 0 0
 89 1170 0 0
 90 1180 0 0
 91 1170 0 0
 92 1177 0 0
 93 1171 0 0
 94 1180 0 0
 95 1176 0 0
 96 1173 0 0
 97 1169 0 0
 98 1170 0 0
 99 1170 0 0
 100 1176 0 0
 101 1177 0 0
 102 1172 0 0
 103 1169 0 0
 104 1171 0 0
 105 1174 0 0
 106 1173 0 0
 107 1173 0 0
 108 1170 0 0
 109 1168 0 0
 110 1175 0 0
 111 1186 0 0
 112 1169 0 0
 113 1174 0 0
 114 1171 0 0
 115 1175 0 0
 116 1173 0 0
 117 1170 0 0
 118 1166 0 0
 119 1174 0 0
 120 1172 0 0
 121 1169 0 0
 122 1172 0 0
 123 1171 0 0
 124 1165 0 0
 125 1177 0 0
 126 1169 0 0
 127 1174 0 0
 128 1172 0 0
 129 1175 0 0
 130 1166 0 0
 131 1172 0 0
 132 1170 0 0
 133 1199 0 0
 134 1168 0 0
 135 1172 0 0
 136 1168 0 0
 137 1171 0 0
 138 1171 0 0
 139 1175 0 0
 140 1168 0 0
 141 1170 0 0
 142 1171 0 0
 143 1170 0 0
 144 1171 0 0
 145 1169 0 0
 146 1171 0 0
 147 1176 0 0
 148 1169 0 0
 149 1163 0 0
 150 1173 0 0
 151 1170 0 0
 152 1172 0 0
 153 1166 0 0
 154 1167 0 0
 155 1166 0 0
 156 1170 0 0
 157 1169 0 0
 158 1168 0 0
 159 1167 0 0
 160 1170 0 0
 161 1167 0 0
 162 1167 0 0
 163 1171 0 0
 164 1166 0 0
 165 1167 0 0
 166 1171 0 0
 167 1172 0 0
 168 1168 0 0
 169 1169 0 0
 170 1170 0 0
 171 1167 0 0
 172 1166 0 0
 173 1162 0 0
 174 1167 0 0
 175 1175 0 0
 176 1168 0 0
 177 1163 0 0
 178 1164 0 0
 179 1167 0 0
 180 1167 0 0
 181 1165 0 0
 182 1173 0 0
 183 1170 0 0
 184 1161 0 0
 185 1169 0 0
 186 1167 0 0
 187 1167 0 0
 188 1166 0 0
 189 1166 0 0
 190 1166 0 0
 191 1171 0 0
 192 1168 0 0
 193 1163 0 0
 194 1166 0 0
 195 1169 0 0
 196 1163 0 0
 197 1169 0 0
 198 1169 0 0
 199 1167 0 0
 200 1165 0 0
 201 1169 0 0
 202 1168 0 0
 203 1166 0 0
 204 1165 0 0
 205 1164 0 0
 206 1166 0 0
 207 1169 0 0
 208 1167 0 0
 209 1167 0 0
 210 1162 0 0
 211 1165 0 0
 212 1164 0 0
 213 1172 0 0
 214 1163 0 0
 215 1167 0 0
 216 1163 0 0
 217 1168 0 0
 218 1166 0 0
 219 1170 0 0
 220 1172 0 0
 221 1166 0 0
 222 1165 0 0
 223 1164 0 0
 224 1167 0 0
 225 1172 0 0
 226 1172 0 0
 227 1170 0 0
 228 1164 0 0
 229 1163 0 0
 230 1163 0 0
 231 1165 0 0
 232 1166 0 0
 233 1162 0 0
 234 1165 0 0
 235 1169 0 0
 236 1167 0 0
 237 1165 0 0
 238 1164 0 0
 239 1164 0 0
 240 1174 0 0
 241 1169 0 0
 242 1162 0 0
 243 1167 0 0
 244 1168 0 0
 245 1170 0 0
 246 1163 0 0
 247 1167 0 0
 248 1173 0 0
 249 1169 0 0
 250 1172 0 0
 251 1163 0 0
 252 1170 0 0
 253 1169 0 0
 254 1170 0 0
 255 1218 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_00-30-00_000_486
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 947
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.000457071595243461 0 0
 320.391794021 0.00034259083357508 0 0
 323.768672448 0.000297109265708587 0 0
 327.146100385 0.000529891032727474 0 0
 330.5240663 0.00045892744686061 0 0
 333.902558661 0.000414271364149126 0 0
 337.281565936 0.000205852706508827 0 0
 340.661076593 0.00031651491187721 0 0
 344.0410791 0.000462821134093784 0 0
 347.421561925 0.000295100535218464 0 0
 350.802513536 0.000269347773514467 0 0
 354.183922401 0.000244194257360202 0 0
 357.565776988 0.000219159580584143 0 0
 360.948065765 0.000238102440636655 0 0
 364.3307772 0.000185230013826509 0 0
 367.713899761 0.00023176888372126 0 0
 371.097421916 0.000223035228347159 0 0
 374.481332133 0.000215494914375904 0 0
 377.86561888 0.000192278409450489 0 0
 381.250270625 0.00018234810030413 0 0
 384.635275836 0.000235019327703062 0 0
 388.020622981 0.000388172582976881 0 0
 391.406300528 0.000367949880086034 0 0
 394.792296945 0.000183666516723083 0 0
 398.1786007 0.000225752261715209 0 0
 401.565200261 0.000147655787816434 0 0
 404.952084096 0.000178197577244564 0 0
 408.339240673 8.17407936996586e-005 0 0
 411.72665846 0.000298608948265511 0 0
 415.114325925 0.000193734238106418 0 0
 418.502231536 0.000236206917325921 0 0
 421.890363761 0.000173050493302045 0 0
 425.278711068 8.22513658350915e-005 0 0
 428.667261925 0.000143848591383616 0 0
 432.0560048 0.000140849591740447 0 0
 435.444928161 0.000242122956242438 0 0
 438.834020476 0.000183383989458675 0 0
 442.223270213 0.000140311118113595 0 0
 445.61266584 0.000166335696187908 0 0
 449.002195825 0.000271662268397656 0 0
 452.391848636 0.000117207404051779 0 0
 455.781612741 0.000108375335546117 0 0
 459.171476608 0.000169805898929294 0 0
 462.561428705 0.000106492639456242 0 0
 465.9514575 0.000100227006672006 0 0
 469.341551461 0.000205234677708781 0 0
 472.731699056 0.000155289424889815 0 0
 476.121888753 0.000165130558737226 0 0
 479.51210902 0.000161093027033454 0 0
 482.902348325 0.000209189620837929 0 0
 486.292595136 0.000142278961460163 0 0
 489.682837921 0.000161184774632578 0 0
 493.073065148 5.06011881674648e-005 0 0
 496.463265285 0.000161599653830487 0 0
 499.8534268 0.000294363921508718 0 0
 503.243538161 0.000195565647633155 0 0
 506.633587836 0.000162127730302449 0 0
 510.023564293 0.000106417113178253 0 0
