
#TBID:2021-05-04 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-04_03-30-00_000_489
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-04 03:30:00
 219 1204 0 0
 220 1196 0 0
 221 1199 0 0
 222 1199 0 0
 223 1198 0 0
 224 1202 0 0
 225 1197 0 0
 226 1201 0 0
 227 1197 0 0
 228 1200 0 0
 229 1203 0 0
 230 1203 0 0
 231 1203 0 0
 232 1201 0 0
 233 1205 0 0
 234 1198 0 0
 235 1201 0 0
 236 1200 0 0
 237 1202 0 0
 238 1208 0 0
 239 1202 0 0
 240 1202 0 0
 241 1209 0 0
 242 1202 0 0
 243 1206 0 0
 244 1205 0 0
 245 1198 0 0
 246 1202 0 0
 247 1208 0 0
 248 1203 0 0
 249 1203 0 0
 250 1197 0 0
 251 1198 0 0
 252 1203 0 0
 253 1196 0 0
 254 1202 0 0
 255 1252 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-04 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-04_03-30-00_000_490
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-04 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 848
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.013958703833208 0 0
 320.34835188575 -0.012690697457597 0 0
 323.723053824 -0.00795636000967362 0 0
 327.09841190025 -0.00914429405514206 0 0
 330.47441195 -0.00892136169749468 0 0
 333.85103980875 -0.00944370094831244 0 0
 337.228281312 -0.00906263782313724 0 0
 340.60612229525 -0.00812836163859086 0 0
 343.984548594 -0.00582882250895343 0 0
 347.36354604375 -0.00722876324368863 0 0
 350.74310048 -0.00511370856582523 0 0
 354.12319773825 -0.00488365710245069 0 0
 357.503823654 -0.00486606995680886 0 0
 360.88496406275 -0.00379453350834567 0 0
 364.2666048 -0.00350425971635213 0 0
 367.64873170125 -0.00451501715448005 0 0
 371.031330602 -0.00568961081390939 0 0
 374.41438733775 -0.00503672321323919 0 0
 377.797887744 -0.00585010868836183 0 0
 381.18181765625 -0.00490790127436012 0 0
 384.56616291 -0.00483005967497595 0 0
 387.95090934075 -0.00561035306244972 0 0
 391.336042784 -0.0060708604645089 0 0
 394.72154907525 -0.00316395924017484 0 0
 398.10741405 -0.00413865172707238 0 0
 401.49362354375 -0.00411736773133247 0 0
 404.880163392 -0.00415910682024294 0 0
 408.26701943025 -0.004687509894017 0 0
 411.654177494 -0.00353990052985304 0 0
 415.04162341875 -0.00336649071863314 0 0
 418.42934304 -0.00284048690912954 0 0
 421.81732219325 -0.00280069197320022 0 0
 425.205546714 -0.00189057372927335 0 0
 428.59400243775 -0.00295558035701536 0 0
 431.9826752 -0.00262934222000252 0 0
 435.37155083625 -0.00251193019384465 0 0
 438.760615182 -0.00225865056350011 0 0
 442.14985407275 -0.0026981372718109 0 0
 445.539253344 -0.00250907492760117 0 0
 448.92879883125 -0.00175566698573262 0 0
 452.31847637 -0.00164531935317776 0 0
 455.70827179575 -0.00259562964763694 0 0
 459.098170944 -0.00316941673953637 0 0
 462.48815965025 -0.00269475926021328 0 0
 465.87822375 -0.00284427021367438 0 0
 469.26834907875 -0.0024026965819272 0 0
 472.658521472 -0.00206965443210742 0 0
 476.04872676525 -0.00257637312120058 0 0
 479.438950794 -0.00257307573684515 0 0
 482.82917939375 -0.00272646101646313 0 0
 486.2193984 -0.00222204980729257 0 0
 489.60959364825 -0.00218051828323781 0 0
 492.999750974 -0.00269744068740186 0 0
 496.38985621275 -0.00349504716973575 0 0
 499.7798952 -0.00223439879308708 0 0
 503.16985377125 -0.00135712181622414 0 0
 506.559717762 -0.00249745121908192 0 0
 509.94947300775 -0.00359216122769894 0 0
 513.339105344 -0.00338017943155126 0 0
 516.72860060625 -0.00224911526278715 0 0
 520.11794463 -0.00214935363056953 0 0
 523.50712325075 -0.00223724094141859 0 0
 526.896122304 -0.00220976240051827 0 0
 530.28492762525 -0.00295241973338938 0 0
 533.67352505 -0.00173930501421653 0 0
 537.06190041375 -0.00102661282339194 0 0
 540.450039552 -0.00163552878989252 0 0
 543.83792830025 -0.0023329441958938 0 0
 547.225552494 -0.00202029924476235 0 0
 550.61289796875 -0.00170901078564858 0 0
 553.99995056 -0.00161735035135927 0 0
 557.38669610325 -0.00219187218541623 0 0
 560.773120434 -0.0020426764930054 0 0
 564.15920938775 -0.00103273171343219 0 0
 567.5449488 -0.00160653939384492 0 0
 570.93032450625 -0.00240282885020404 0 0
 574.315322342 -0.00207520212681469 0 0
 577.69992814275 -0.00172562597542261 0 0
 581.084127744 -0.00173330232507258 0 0
 584.46790698125 -0.00227625811028122 0 0
 587.85125169 -0.0015477071019878 0 0
 591.23414770575 -0.002357381916903 0 0
 594.616580864 -0.00190311518624719 0 0
 597.99853700025 -0.00228455236680161 0 0
 601.38000195 -0.00179783765842546 0 0
 604.76096154875 -0.00289687499714701 0 0
 608.141401632 -0.00214448648001198 0 0
 611.52130803525 -0.00337329996237504 0 0
 614.900666594 -0.00373665713675899 0 0
 618.27946314375 -0.00231905706055607 0 0
 621.65768352 -0.00243514661329216 0 0
 625.03531355825 -0.00221420482963885 0 0
 628.412339094 -0.00342373787281383 0 0
 631.78874596275 -0.00419395470633494 0 0
 635.16452 -0.00302783154312809 0 0
 638.53964704125 -0.00330685379878041 0 0
 641.914112922 -0.00303091866738241 0 0
 645.28790347775 -0.00406876604957891 0 0
 648.661004544 -0.00389305997779302 0 0
 652.03340195625 -0.00283966406165504 0 0
 655.40508155 -0.00387207705014469 0 0
 658.77602916075 -0.00354866092924432 0 0
 662.146230624 -0.00378250362513187 0 0
 665.51567177525 -0.00275297220051426 0 0
 668.88433845 -0.00447187538185494 0 0
 672.25221648375 -0.00312209477265586 0 0
 675.619291712 -0.00423589761661843 0 0
 678.98554997025 -0.00368028632664055 0 0
 682.350977094 -0.00236328674562363 0 0
 685.71555891875 -0.0037396369231154 0 0
 689.07928128 -0.0029525544764096 0 0
 692.44213001325 -0.00193314844567278 0 0
 695.804090954 -0.00379043019375272 0 0
 699.16514993775 -0.00398447083860955 0 0
 702.5252928 -0.00356837347573127 0 0
 705.88450537625 -0.00444442046815173 0 0
 709.242773502 -0.00192502983853889 0 0
 712.60008301275 -0.00276492971977149 0 0
 715.956419744 -0.00405745489352858 0 0
 719.31176953125 -0.00165520353400786 0 0
 722.66611821 -0.00247506665058347 0 0
 726.01945161575 -0.00354358808769456 0 0
 729.371755584 -0.00180882232327141 0 0
 732.72301595025 -0.00341902084198394 0 0
 736.07321855 -0.00284968975546263 0 0
 739.42234921875 -0.00302240311968372 0 0
 742.770393792 -0.00493810208187359 0 0
 746.11733810525 -0.00260601020890206 0 0
 749.463167994 -0.00302200919105982 0 0
 752.80786929375 -0.00342120287057623 0 0
 756.15142784 -0.00330156206100821 0 0
 759.49382946825 -0.00273518435156218 0 0
 762.835060014 -0.00351681347468291 0 0
 766.17510531275 -0.00193063131429589 0 0
 769.5139512 -0.00392900610797713 0 0
 772.85158351125 -0.00188702242013434 0 0
 776.187988082 -0.00540525929324861 0 0
 779.52315074775 -0.00313592786298027 0 0
 782.857057344 -0.00229105405438355 0 0
 786.18969370625 -0.00350232365760628 0 0
 789.52104567 -0.00613028483395728 0 0
 792.85109907075 -0.0035670677670857 0 0
 796.179839744 -0.00242877455662155 0 0
 799.50725352525 -0.00425697884836714 0 0
 802.83332625 -0.0032988712365837 0 0
 806.15804375375 -0.00552033519474266 0 0
 809.481391872 -0.00281317846687114 0 0
 812.80335644025 -0.00323392352892807 0 0
 816.123923294 -0.00282520270334039 0 0
 819.44307826875 -0.00364749295938194 0 0
 822.7608072 -0.00481122678782168 0 0
 826.07709592325 -0.00322796924032615 0 0
 829.391930274 -0.00470555160151933 0 0
 832.70529608775 -0.00382752863394546 0 0
 836.0171792 -0.00565640039003965 0 0
 839.32756544625 -0.00488250316045811 0 0
 842.636440662 -0.00717689066388384 0 0
 845.94379068275 -0.00690202784193912 0 0
 849.249601344 -0.00846239988327375 0 0
 852.55385848125 -0.00867178966468536 0 0
 855.85654793 -0.00466797111715615 0 0
 859.15765552575 -0.00496424773840588 0 0
 862.457167104 -0.00760597150705048 0 0
 865.75506850025 -0.00665613400197979 0 0
 869.05134555 -0.0108083906723432 0 0
 872.34598408875 -0.0152236265275002 0 0
 875.638969952 -0.00844080810332724 0 0
 878.93028897525 -0.00785149221377611 0 0
 882.219926994 -0.00909037763221435 0 0
 885.50786984375 -0.00558150937736414 0 0
 888.79410336 -0.00688895835051773 0 0
 892.07861337825 -0.00665298869337724 0 0
 895.361385734 -0.0113115098450847 0 0
 898.64240626275 -0.016062525873201 0 0
 901.9216608 -0.0171650775420044 0 0
 905.19913518125 -0.012185125742629 0 0
 908.474815242 -0.0204769517563022 0 0
 911.74868681775 -0.0122789011794224 0 0
 915.020735744 -0.00898406764619419 0 0
 918.29094785625 -0.0102593197235405 0 0
 921.55930899 -0.0134943323386909 0 0
 924.82580498075 -0.0189408010133781 0 0
 928.090421664 -0.0128548225438477 0 0
 931.35314487525 -0.0122753336146705 0 0
 934.61396045 -0.0100475926839851 0 0
 937.87285422375 -0.0207614483880844 0 0
 941.129812032 -0.0242850097851423 0 0
 944.38481971025 -0.0163773476137148 0 0
 947.637863094 -0.0203215242831679 0 0
 950.88892801875 -0.0199819054209775 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-04 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-04_03-30-00_000_492
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-04 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 848
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1181 0 0
 2 1169 0 0
 3 1177 0 0
 4 1179 0 0
 5 1176 0 0
 6 1182 0 0
 7 1182 0 0
 8 1175 0 0
 9 1179 0 0
 10 1176 0 0
 11 1184 0 0
 12 1180 0 0
 13 1182 0 0
 14 1181 0 0
 15 1182 0 0
 16 1174 0 0
 17 1185 0 0
 18 1183 0 0
 19 1181 0 0
 20 1183 0 0
 21 1183 0 0
 22 1185 0 0
 23 1186 0 0
 24 1185 0 0
 25 1184 0 0
 26 1181 0 0
 27 1185 0 0
 28 1184 0 0
 29 1180 0 0
 30 1189 0 0
 31 1193 0 0
 32 1186 0 0
 33 1187 0 0
 34 1186 0 0
 35 1184 0 0
 36 1184 0 0
 37 1192 0 0
 38 1188 0 0
 39 1181 0 0
 40 1190 0 0
 41 1187 0 0
 42 1181 0 0
 43 1191 0 0
 44 1184 0 0
 45 1188 0 0
 46 1190 0 0
 47 1188 0 0
 48 1184 0 0
 49 1189 0 0
 50 1186 0 0
 51 1189 0 0
 52 1193 0 0
 53 1190 0 0
 54 1181 0 0
 55 1188 0 0
 56 1186 0 0
 57 1189 0 0
 58 1188 0 0
 59 1192 0 0
 60 1189 0 0
 61 1194 0 0
 62 1194 0 0
 63 1192 0 0
 64 1185 0 0
 65 1188 0 0
 66 1187 0 0
 67 1192 0 0
 68 1187 0 0
 69 1189 0 0
 70 1191 0 0
 71 1194 0 0
 72 1194 0 0
 73 1194 0 0
 74 1186 0 0
 75 1190 0 0
 76 1191 0 0
 77 1190 0 0
 78 1190 0 0
 79 1196 0 0
 80 1194 0 0
 81 1193 0 0
 82 1193 0 0
 83 1196 0 0
 84 1195 0 0
 85 1194 0 0
 86 1192 0 0
 87 1190 0 0
 88 1192 0 0
 89 1188 0 0
 90 1196 0 0
 91 1195 0 0
 92 1194 0 0
 93 1194 0 0
 94 1198 0 0
 95 1194 0 0
 96 1196 0 0
 97 1193 0 0
 98 1193 0 0
 99 1192 0 0
 100 1192 0 0
 101 1194 0 0
 102 1195 0 0
 103 1189 0 0
 104 1192 0 0
 105 1200 0 0
 106 1190 0 0
 107 1192 0 0
 108 1193 0 0
 109 1194 0 0
 110 1194 0 0
 111 1201 0 0
 112 1197 0 0
 113 1192 0 0
 114 1196 0 0
 115 1196 0 0
 116 1199 0 0
 117 1191 0 0
 118 1191 0 0
 119 1194 0 0
 120 1189 0 0
 121 1192 0 0
 122 1191 0 0
 123 1192 0 0
 124 1197 0 0
 125 1196 0 0
 126 1197 0 0
 127 1198 0 0
 128 1199 0 0
 129 1198 0 0
 130 1194 0 0
 131 1199 0 0
 132 1193 0 0
 133 1223 0 0
 134 1194 0 0
 135 1196 0 0
 136 1195 0 0
 137 1196 0 0
 138 1194 0 0
 139 1195 0 0
 140 1190 0 0
 141 1192 0 0
 142 1192 0 0
 143 1196 0 0
 144 1195 0 0
 145 1200 0 0
 146 1192 0 0
 147 1190 0 0
 148 1200 0 0
 149 1197 0 0
 150 1196 0 0
 151 1196 0 0
 152 1199 0 0
 153 1198 0 0
 154 1197 0 0
 155 1188 0 0
 156 1195 0 0
 157 1198 0 0
 158 1196 0 0
 159 1195 0 0
 160 1193 0 0
 161 1193 0 0
 162 1192 0 0
 163 1188 0 0
 164 1194 0 0
 165 1190 0 0
 166 1196 0 0
 167 1196 0 0
 168 1195 0 0
 169 1195 0 0
 170 1197 0 0
 171 1193 0 0
 172 1195 0 0
 173 1194 0 0
 174 1194 0 0
 175 1199 0 0
 176 1196 0 0
 177 1196 0 0
 178 1194 0 0
 179 1197 0 0
 180 1199 0 0
 181 1198 0 0
 182 1194 0 0
 183 1200 0 0
 184 1190 0 0
 185 1194 0 0
 186 1197 0 0
 187 1201 0 0
 188 1195 0 0
 189 1195 0 0
 190 1192 0 0
 191 1197 0 0
 192 1197 0 0
 193 1195 0 0
 194 1196 0 0
 195 1199 0 0
 196 1192 0 0
 197 1196 0 0
 198 1196 0 0
 199 1193 0 0
 200 1197 0 0
 201 1197 0 0
 202 1200 0 0
 203 1197 0 0
 204 1196 0 0
 205 1195 0 0
 206 1199 0 0
 207 1197 0 0
 208 1197 0 0
 209 1197 0 0
 210 1192 0 0
 211 1197 0 0
 212 1193 0 0
 213 1197 0 0
 214 1194 0 0
 215 1195 0 0
 216 1193 0 0
 217 1201 0 0
 218 1190 0 0
 219 1196 0 0
 220 1195 0 0
 221 1198 0 0
 222 1197 0 0
 223 1198 0 0
 224 1197 0 0
 225 1195 0 0
 226 1198 0 0
 227 1198 0 0
 228 1192 0 0
 229 1198 0 0
 230 1200 0 0
 231 1204 0 0
 232 1193 0 0
 233 1194 0 0
 234 1195 0 0
 235 1195 0 0
 236 1198 0 0
 237 1195 0 0
 238 1194 0 0
 239 1196 0 0
 240 1202 0 0
 241 1202 0 0
 242 1199 0 0
 243 1195 0 0
 244 1197 0 0
 245 1194 0 0
 246 1200 0 0
 247 1195 0 0
 248 1198 0 0
 249 1198 0 0
 250 1201 0 0
 251 1191 0 0
 252 1193 0 0
 253 1192 0 0
 254 1196 0 0
 255 1241 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-04 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-04_03-30-00_000_493
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-04 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 848
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000630495907278316 0 0
 320.391794021 -0.000427002263033311 0 0
 323.768672448 -0.000231933409565592 0 0
 327.146100385 -0.000395946779757888 0 0
 330.5240663 -0.000293263140310908 0 0
 333.902558661 -0.000171516819406013 0 0
 337.281565936 -0.000198446712100455 0 0
 340.661076593 -0.000408401493642344 0 0
 344.0410791 -0.000102648460217094 0 0
 347.421561925 -0.000125101263105981 0 0
 350.802513536 -0.000161282491226134 0 0
 354.183922401 -0.000325186943042808 0 0
 357.565776988 -0.000132982285433907 0 0
 360.948065765 -0.000133839645390317 0 0
 364.3307772 -0.000177670826187964 0 0
 367.713899761 -7.55490992130083e-005 0 0
 371.097421916 -0.000125952222087086 0 0
 374.481332133 -0.000124045664861626 0 0
 377.86561888 -0.00011784275860969 0 0
 381.250270625 -0.000176011525695412 0 0
 384.635275836 -0.00013079801773742 0 0
 388.020622981 -4.22618478033697e-005 0 0
 391.406300528 -6.06438827462218e-005 0 0
 394.792296945 -0.00015876407410449 0 0
 398.1786007 -0.000188057672478674 0 0
 401.565200261 -7.9924247722278e-005 0 0
 404.952084096 5.19839933820852e-005 0 0
 408.339240673 -7.32883742042798e-005 0 0
 411.72665846 1.86199633112253e-005 0 0
 415.114325925 -7.65445057466554e-006 0 0
 418.502231536 -1.22109884344759e-005 0 0
 421.890363761 -8.87265345467545e-005 0 0
 425.278711068 -0.000125552966923573 0 0
 428.667261925 -4.08514713033313e-005 0 0
 432.0560048 -3.58193242583861e-005 0 0
 435.444928161 3.71201603104822e-005 0 0
 438.834020476 -3.88584574806651e-005 0 0
 442.223270213 -6.84401876121059e-005 0 0
 445.61266584 1.8519500816068e-006 0 0
 449.002195825 -1.79861169467333e-005 0 0
 452.391848636 -7.54380427436501e-005 0 0
 455.781612741 -7.0246037523693e-006 0 0
 459.171476608 -9.0571243110918e-006 0 0
 462.561428705 -0.000101952448267499 0 0
 465.9514575 -8.76815007809354e-005 0 0
 469.341551461 -1.21952135647389e-005 0 0
 472.731699056 -5.23659811129761e-005 0 0
 476.121888753 8.09485902557525e-006 0 0
 479.51210902 2.09256804884449e-006 0 0
 482.902348325 2.03283744616833e-005 0 0
 486.292595136 -3.5769906517167e-005 0 0
 489.682837921 -8.97708800804884e-005 0 0
 493.073065148 -0.000103694618883584 0 0
 496.463265285 -2.22438312159894e-005 0 0
 499.8534268 0.000110418529977842 0 0
 503.243538161 2.69501413328548e-005 0 0
 506.633587836 5.17963372112386e-005 0 0
 510.023564293 -0.000113092797107421 0 0
 513.413456 -3.69622221604796e-005 0 0
 516.803251425 9.58838212834476e-006 0 0
