
#TBID:2021-09-08 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_03-30-00_000_369
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 03:30:00
 204 1534 0 0
 205 1533 0 0
 206 1537 0 0
 207 1534 0 0
 208 1532 0 0
 209 1529 0 0
 210 1528 0 0
 211 1526 0 0
 212 1522 0 0
 213 1532 0 0
 214 1531 0 0
 215 1532 0 0
 216 1534 0 0
 217 1524 0 0
 218 1524 0 0
 219 1527 0 0
 220 1520 0 0
 221 1522 0 0
 222 1527 0 0
 223 1529 0 0
 224 1519 0 0
 225 1520 0 0
 226 1526 0 0
 227 1532 0 0
 228 1519 0 0
 229 1532 0 0
 230 1524 0 0
 231 1526 0 0
 232 1525 0 0
 233 1526 0 0
 234 1521 0 0
 235 1528 0 0
 236 1518 0 0
 237 1523 0 0
 238 1521 0 0
 239 1523 0 0
 240 1520 0 0
 241 1522 0 0
 242 1518 0 0
 243 1527 0 0
 244 1523 0 0
 245 1518 0 0
 246 1515 0 0
 247 1521 0 0
 248 1515 0 0
 249 1512 0 0
 250 1506 0 0
 251 1510 0 0
 252 1498 0 0
 253 1494 0 0
 254 1488 0 0
 255 1538 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-08 06:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_06-30-00_000_433
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 42
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0401619695714558 0 0
 320.34835188575 0.0388505183881699 0 0
 323.723053824 0.0366133660333716 0 0
 327.09841190025 0.0355646577660026 0 0
 330.47441195 0.032540169348897 0 0
 333.85103980875 0.0308860466904576 0 0
 337.228281312 0.0299618125265002 0 0
 340.60612229525 0.0296061469860836 0 0
 343.984548594 0.0256609462260313 0 0
 347.36354604375 0.0231233892301665 0 0
 350.74310048 0.0227793126761306 0 0
 354.12319773825 0.0201064458405346 0 0
 357.503823654 0.0185982765920888 0 0
 360.88496406275 0.0167681085877589 0 0
 364.2666048 0.0177426009074927 0 0
 367.64873170125 0.0180043163279044 0 0
 371.031330602 0.0177770338678262 0 0
 374.41438733775 0.0183587460150002 0 0
 377.797887744 0.0188388946804287 0 0
 381.18181765625 0.0188704806063859 0 0
 384.56616291 0.0203370694821656 0 0
 387.95090934075 0.0196270574083312 0 0
 391.336042784 0.018539081178582 0 0
 394.72154907525 0.0204913012921357 0 0
 398.10741405 0.0188323374363564 0 0
 401.49362354375 0.017482707240501 0 0
 404.880163392 0.0168512657604533 0 0
 408.26701943025 0.0155953516762555 0 0
 411.654177494 0.0155707849860118 0 0
 415.04162341875 0.0143073415616126 0 0
 418.42934304 0.0137539567571813 0 0
 421.81732219325 0.0121334633791552 0 0
 425.205546714 0.0114450408564533 0 0
 428.59400243775 0.0108997115061334 0 0
 431.9826752 0.0101762430304745 0 0
 435.37155083625 0.00965535408152336 0 0
 438.760615182 0.0101804643813571 0 0
 442.14985407275 0.00994385388196009 0 0
 445.539253344 0.00963106935263762 0 0
 448.92879883125 0.00967162039386264 0 0
 452.31847637 0.0100348610093245 0 0
 455.70827179575 0.0100685259326228 0 0
 459.098170944 0.00996920026420529 0 0
 462.48815965025 0.0100510718062845 0 0
 465.87822375 0.0104413832952461 0 0
 469.26834907875 0.0104774109747063 0 0
 472.658521472 0.0111174323475853 0 0
 476.04872676525 0.0108956549535172 0 0
 479.438950794 0.00987309884054553 0 0
 482.82917939375 0.0106914559947584 0 0
 486.2193984 0.0115355878653644 0 0
 489.60959364825 0.0107946108549028 0 0
 492.999750974 0.01148208844954 0 0
 496.38985621275 0.0105752902857813 0 0
 499.7798952 0.0109647832104603 0 0
 503.16985377125 0.0106577768550875 0 0
 506.559717762 0.0105736430227427 0 0
 509.94947300775 0.0100484413937968 0 0
 513.339105344 0.00995669795680252 0 0
 516.72860060625 0.00998245390797593 0 0
 520.11794463 0.0102253250812419 0 0
 523.50712325075 0.00871399703016892 0 0
 526.896122304 0.00878691854183156 0 0
 530.28492762525 0.00834741823650727 0 0
 533.67352505 0.00813639974763669 0 0
 537.06190041375 0.00838583355428747 0 0
 540.450039552 0.00801895793768919 0 0
 543.83792830025 0.00748998838675863 0 0
 547.225552494 0.0076863935437933 0 0
 550.61289796875 0.00781596182225549 0 0
 553.99995056 0.00796071466973338 0 0
 557.38669610325 0.00779509949933324 0 0
 560.773120434 0.00752062631049069 0 0
 564.15920938775 0.00756241677703932 0 0
 567.5449488 0.00782869754019627 0 0
 570.93032450625 0.00803850638293865 0 0
 574.315322342 0.00869186729037506 0 0
 577.69992814275 0.00865915461744232 0 0
 581.084127744 0.00825678223342009 0 0
 584.46790698125 0.00793972148353679 0 0
 587.85125169 0.00864555209440851 0 0
 591.23414770575 0.00953567124813431 0 0
 594.616580864 0.00888010358191255 0 0
 597.99853700025 0.00939222415087184 0 0
 601.38000195 0.00909312060279361 0 0
 604.76096154875 0.00814130997951166 0 0
 608.141401632 0.00859168954515599 0 0
 611.52130803525 0.00878296241800313 0 0
 614.900666594 0.00810232991868441 0 0
 618.27946314375 0.00817804246772686 0 0
 621.65768352 0.00856169572374919 0 0
 625.03531355825 0.00923751108459103 0 0
 628.412339094 0.00972023829756888 0 0
 631.78874596275 0.00911501873705618 0 0
 635.16452 0.0100493517096637 0 0
 638.53964704125 0.0109050544549763 0 0
 641.914112922 0.0106667366055808 0 0
 645.28790347775 0.0103375010036498 0 0
 648.661004544 0.0119845294106651 0 0
 652.03340195625 0.0117603222616115 0 0
 655.40508155 0.011138764767105 0 0
 658.77602916075 0.0116539072870359 0 0
 662.146230624 0.0117657428819746 0 0
 665.51567177525 0.0110442627010903 0 0
 668.88433845 0.0118512173031576 0 0
 672.25221648375 0.0117824531432727 0 0
 675.619291712 0.0110573680923692 0 0
 678.98554997025 0.012385008999972 0 0
 682.350977094 0.0113988104946666 0 0
 685.71555891875 0.0114068587644857 0 0
 689.07928128 0.0099992492459951 0 0
 692.44213001325 0.0115600132168347 0 0
 695.804090954 0.0115830647619625 0 0
 699.16514993775 0.0113904040294195 0 0
 702.5252928 0.0102441975763386 0 0
 705.88450537625 0.0109774275362912 0 0
 709.242773502 0.0114278529378575 0 0
 712.60008301275 0.011743892233845 0 0
 715.956419744 0.0102982697113779 0 0
 719.31176953125 0.00988856110679711 0 0
 722.66611821 0.0101954921744776 0 0
 726.01945161575 0.0106931692918175 0 0
 729.371755584 0.0100339892115161 0 0
 732.72301595025 0.011366832993263 0 0
 736.07321855 0.0100201412629763 0 0
 739.42234921875 0.0104133647254579 0 0
 742.770393792 0.0104759852380375 0 0
 746.11733810525 0.0093052289588928 0 0
 749.463167994 0.0114052287257961 0 0
 752.80786929375 0.0104950883013354 0 0
 756.15142784 0.0115322255790632 0 0
 759.49382946825 0.0105995004907226 0 0
 762.835060014 0.0107558905126312 0 0
 766.17510531275 0.0110492615555784 0 0
 769.5139512 0.0105444315776036 0 0
 772.85158351125 0.0110029740381604 0 0
 776.187988082 0.00985542871339173 0 0
 779.52315074775 0.012169973057825 0 0
 782.857057344 0.0114390184553259 0 0
 786.18969370625 0.0117645985444721 0 0
 789.52104567 0.0107649929410926 0 0
 792.85109907075 0.0114443277563552 0 0
 796.179839744 0.0127728499461171 0 0
 799.50725352525 0.0127870565496209 0 0
 802.83332625 0.0133544960713026 0 0
 806.15804375375 0.0134846339769184 0 0
 809.481391872 0.0132671667183405 0 0
 812.80335644025 0.0156943840464186 0 0
 816.123923294 0.0137004227674775 0 0
 819.44307826875 0.0151146680000939 0 0
 822.7608072 0.0167270445258687 0 0
 826.07709592325 0.0143698678257047 0 0
 829.391930274 0.0149473497907786 0 0
 832.70529608775 0.0185208136997455 0 0
 836.0171792 0.0195931753148942 0 0
 839.32756544625 0.0173790444598328 0 0
 842.636440662 0.0177452259641084 0 0
 845.94379068275 0.0175229136602399 0 0
 849.249601344 0.0200829282639365 0 0
 852.55385848125 0.0212530977165143 0 0
 855.85654793 0.0183039598492515 0 0
 859.15765552575 0.0191129935132917 0 0
 862.457167104 0.0247229778348986 0 0
 865.75506850025 0.0255951978385597 0 0
 869.05134555 0.0213276310869129 0 0
 872.34598408875 0.0223080504299081 0 0
 875.638969952 0.0280573417554557 0 0
 878.93028897525 0.0248225040183604 0 0
 882.219926994 0.0266182332967136 0 0
 885.50786984375 0.0266853362326999 0 0
 888.79410336 0.0236483473462037 0 0
 892.07861337825 0.0309505210581946 0 0
 895.361385734 0.0255632112254218 0 0
 898.64240626275 0.0276236241996423 0 0
 901.9216608 0.0304263421358446 0 0
 905.19913518125 0.0303127086708706 0 0
 908.474815242 0.033516782353097 0 0
 911.74868681775 0.0288931673507078 0 0
 915.020735744 0.0313727098033971 0 0
 918.29094785625 0.0361172510504358 0 0
 921.55930899 0.0293517226035828 0 0
 924.82580498075 0.0290098272862169 0 0
 928.090421664 0.0391805314751393 0 0
 931.35314487525 0.0289322855983918 0 0
 934.61396045 0.0351067107669299 0 0
 937.87285422375 0.0379496675860649 0 0
 941.129812032 0.0355730091575184 0 0
 944.38481971025 0.0507938034839745 0 0
 947.637863094 0.0347075831818485 0 0
 950.88892801875 0.0489242388437696 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-08 06:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_06-30-00_000_435
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 42
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1556 0 0
 2 1541 0 0
 3 1540 0 0
 4 1545 0 0
 5 1542 0 0
 6 1546 0 0
 7 1546 0 0
 8 1556 0 0
 9 1558 0 0
 10 1553 0 0
 11 1559 0 0
 12 1563 0 0
 13 1556 0 0
 14 1557 0 0
 15 1549 0 0
 16 1553 0 0
 17 1557 0 0
 18 1557 0 0
 19 1561 0 0
 20 1558 0 0
 21 1563 0 0
 22 1570 0 0
 23 1572 0 0
 24 1573 0 0
 25 1574 0 0
 26 1581 0 0
 27 1580 0 0
 28 1586 0 0
 29 1581 0 0
 30 1584 0 0
 31 1580 0 0
 32 1579 0 0
 33 1572 0 0
 34 1575 0 0
 35 1571 0 0
 36 1581 0 0
 37 1585 0 0
 38 1580 0 0
 39 1576 0 0
 40 1564 0 0
 41 1566 0 0
 42 1565 0 0
 43 1570 0 0
 44 1569 0 0
 45 1577 0 0
 46 1572 0 0
 47 1569 0 0
 48 1573 0 0
 49 1576 0 0
 50 1568 0 0
 51 1578 0 0
 52 1573 0 0
 53 1578 0 0
 54 1579 0 0
 55 1584 0 0
 56 1582 0 0
 57 1584 0 0
 58 1582 0 0
 59 1579 0 0
 60 1570 0 0
 61 1565 0 0
 62 1573 0 0
 63 1572 0 0
 64 1566 0 0
 65 1574 0 0
 66 1573 0 0
 67 1576 0 0
 68 1583 0 0
 69 1572 0 0
 70 1580 0 0
 71 1580 0 0
 72 1578 0 0
 73 1575 0 0
 74 1595 0 0
 75 1590 0 0
 76 1585 0 0
 77 1603 0 0
 78 1599 0 0
 79 1601 0 0
 80 1599 0 0
 81 1594 0 0
 82 1592 0 0
 83 1594 0 0
 84 1585 0 0
 85 1574 0 0
 86 1578 0 0
 87 1582 0 0
 88 1564 0 0
 89 1572 0 0
 90 1577 0 0
 91 1585 0 0
 92 1579 0 0
 93 1577 0 0
 94 1591 0 0
 95 1579 0 0
 96 1590 0 0
 97 1580 0 0
 98 1582 0 0
 99 1584 0 0
 100 1588 0 0
 101 1590 0 0
 102 1590 0 0
 103 1583 0 0
 104 1580 0 0
 105 1588 0 0
 106 1590 0 0
 107 1583 0 0
 108 1582 0 0
 109 1587 0 0
 110 1590 0 0
 111 1600 0 0
 112 1576 0 0
 113 1579 0 0
 114 1579 0 0
 115 1579 0 0
 116 1583 0 0
 117 1576 0 0
 118 1579 0 0
 119 1586 0 0
 120 1577 0 0
 121 1586 0 0
 122 1576 0 0
 123 1590 0 0
 124 1590 0 0
 125 1594 0 0
 126 1590 0 0
 127 1598 0 0
 128 1585 0 0
 129 1590 0 0
 130 1569 0 0
 131 1578 0 0
 132 1576 0 0
 133 1628 0 0
 134 1583 0 0
 135 1582 0 0
 136 1577 0 0
 137 1594 0 0
 138 1588 0 0
 139 1591 0 0
 140 1584 0 0
 141 1586 0 0
 142 1589 0 0
 143 1588 0 0
 144 1578 0 0
 145 1583 0 0
 146 1587 0 0
 147 1586 0 0
 148 1590 0 0
 149 1582 0 0
 150 1587 0 0
 151 1585 0 0
 152 1585 0 0
 153 1568 0 0
 154 1570 0 0
 155 1565 0 0
 156 1579 0 0
 157 1579 0 0
 158 1588 0 0
 159 1585 0 0
 160 1586 0 0
 161 1584 0 0
 162 1588 0 0
 163 1581 0 0
 164 1571 0 0
 165 1575 0 0
 166 1568 0 0
 167 1592 0 0
 168 1587 0 0
 169 1585 0 0
 170 1592 0 0
 171 1597 0 0
 172 1595 0 0
 173 1587 0 0
 174 1587 0 0
 175 1599 0 0
 176 1583 0 0
 177 1586 0 0
 178 1564 0 0
 179 1577 0 0
 180 1574 0 0
 181 1573 0 0
 182 1580 0 0
 183 1578 0 0
 184 1570 0 0
 185 1577 0 0
 186 1577 0 0
 187 1582 0 0
 188 1581 0 0
 189 1580 0 0
 190 1573 0 0
 191 1575 0 0
 192 1598 0 0
 193 1585 0 0
 194 1590 0 0
 195 1587 0 0
 196 1579 0 0
 197 1586 0 0
 198 1584 0 0
 199 1572 0 0
 200 1566 0 0
 201 1576 0 0
 202 1573 0 0
 203 1573 0 0
 204 1582 0 0
 205 1572 0 0
 206 1576 0 0
 207 1575 0 0
 208 1581 0 0
 209 1572 0 0
 210 1571 0 0
 211 1580 0 0
 212 1578 0 0
 213 1598 0 0
 214 1587 0 0
 215 1583 0 0
 216 1581 0 0
 217 1584 0 0
 218 1587 0 0
 219 1583 0 0
 220 1584 0 0
 221 1585 0 0
 222 1578 0 0
 223 1573 0 0
 224 1570 0 0
 225 1572 0 0
 226 1578 0 0
 227 1565 0 0
 228 1565 0 0
 229 1560 0 0
 230 1569 0 0
 231 1574 0 0
 232 1575 0 0
 233 1567 0 0
 234 1567 0 0
 235 1573 0 0
 236 1587 0 0
 237 1585 0 0
 238 1583 0 0
 239 1585 0 0
 240 1583 0 0
 241 1586 0 0
 242 1586 0 0
 243 1582 0 0
 244 1582 0 0
 245 1579 0 0
 246 1574 0 0
 247 1575 0 0
 248 1578 0 0
 249 1572 0 0
 250 1572 0 0
 251 1564 0 0
 252 1558 0 0
 253 1552 0 0
 254 1544 0 0
 255 1594 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-08 06:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_06-30-00_000_436
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 42
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00117301209734745 0 0
 320.391794021 -0.000994548794455427 0 0
 323.768672448 -0.000763100754218381 0 0
 327.146100385 -0.000284448032447824 0 0
 330.5240663 -0.00025498372111643 0 0
 333.902558661 -0.000200714984318419 0 0
 337.281565936 -0.000289457836635877 0 0
 340.661076593 -0.000259201696533175 0 0
 344.0410791 -0.000208202784488458 0 0
 347.421561925 -0.000172252620013674 0 0
 350.802513536 -0.000410260461400641 0 0
 354.183922401 -0.000301610081742477 0 0
 357.565776988 -0.000249265892280994 0 0
 360.948065765 -0.00020676946617992 0 0
 364.3307772 -0.000139042725570178 0 0
 367.713899761 -0.000128290139188526 0 0
 371.097421916 -8.68326848702681e-005 0 0
 374.481332133 1.13474633078577e-005 0 0
 377.86561888 4.10263309930699e-005 0 0
 381.250270625 2.7170567550436e-005 0 0
 384.635275836 0.000117638684150512 0 0
 388.020622981 0.000414572561398073 0 0
 391.406300528 0.000291374461126673 0 0
 394.792296945 0.000331714065892763 0 0
 398.1786007 0.000270995481187077 0 0
 401.565200261 0.000249158620568446 0 0
 404.952084096 0.000220268771865394 0 0
 408.339240673 0.000191918755794915 0 0
 411.72665846 0.000136899138473433 0 0
 415.114325925 0.00016670805044792 0 0
 418.502231536 0.000122246227884685 0 0
 421.890363761 0.000176911511411912 0 0
 425.278711068 7.27725717092596e-005 0 0
 428.667261925 0.000134855704436313 0 0
 432.0560048 0.000167978526406937 0 0
 435.444928161 -7.58449923854576e-006 0 0
 438.834020476 -2.64079002291641e-005 0 0
 442.223270213 -7.03775724710719e-007 0 0
 445.61266584 1.41728299397566e-005 0 0
 449.002195825 6.17450514921546e-005 0 0
 452.391848636 5.17206680124095e-005 0 0
 455.781612741 4.12216985532131e-005 0 0
 459.171476608 2.84572176419481e-005 0 0
 462.561428705 3.5635068381837e-005 0 0
 465.9514575 2.77379569804228e-005 0 0
 469.341551461 4.09064760532137e-005 0 0
 472.731699056 9.33571108188085e-005 0 0
 476.121888753 3.61106176595787e-005 0 0
 479.51210902 0.000137952115162456 0 0
 482.902348325 0.000294897736663295 0 0
 486.292595136 0.000215502521883743 0 0
 489.682837921 0.000165093741216896 0 0
 493.073065148 0.000140013630202179 0 0
 496.463265285 0.00020855534914539 0 0
 499.8534268 0.000241011794960803 0 0
 503.243538161 7.12809786700232e-005 0 0
 506.633587836 -4.52326893370656e-005 0 0
 510.023564293 -9.76885928768471e-005 0 0
 513.413456 -8.28730038848233e-006 0 0
 516.803251425 5.07885607028697e-005 0 0
 520.192939036 0.000105573103327444 0 0
 523.582507301 1.21128578176098e-005 0 0
 526.971944688 7.87971798431094e-005 0 0
 530.361239665 0.000107434288634892 0 0
 533.7503807 5.58277705484662e-005 0 0
 537.139356261 6.71004588739387e-005 0 0
 540.528154816 0.000109776109999258 0 0
 543.916764833 2.24555414313983e-005 0 0
 547.30517478 6.02625678819719e-005 0 0
 550.693373125 0.000300479171906085 0 0
 554.081348336 0.000215737150669333 0 0
 557.469088881 0.000165064248420503 0 0
 560.856583228 0.00037444270192197 0 0
 564.243819845 0.000332256581034922 0 0
 567.6307872 0.000351477019121195 0 0
 571.017473761 0.000338802483850914 0 0
 574.403867996 0.000314983655561889 0 0
 577.789958373 0.000199479791298736 0 0
 581.17573336 0.000264486535012755 0 0
 584.561181425 0.00013017087413843 0 0
 587.946291036 7.40354771949183e-005 0 0
 591.331050661 0.000116276285366651 0 0
 594.715448768 0.000116760519324294 0 0
 598.099473825 -9.05530376877606e-005 0 0
 601.4831143 5.04256562404359e-005 0 0
 604.866358661 -8.25586443116652e-006 0 0
 608.249195376 0.00017012779032299 0 0
 611.631612913 8.43230126303358e-005 0 0
 615.01359974 0.000147342205157969 0 0
 618.395144325 0.000211703361161386 0 0
 621.776235136 0.000122687556884273 0 0
 625.156860641 0.000209465642196141 0 0
 628.537009308 0.000137337303814445 0 0
 631.916669605 0.000195763436910987 0 0
 635.29583 0.000265425302305335 0 0
 638.674478961 0.000166087813673864 0 0
 642.052604956 0.00013667178924056 0 0
 645.430196453 0.000272349489647032 0 0
 648.80724192 0.000235689804520097 0 0
 652.183729825 0.00016867264780316 0 0
 655.559648636 0.00017882920392007 0 0
 658.934986821 0.000414396690328299 0 0
 662.309732848 0.000223739446553656 0 0
 665.683875185 0.000309239849583211 0 0
 669.0574023 0.000371343159049539 0 0
 672.430302661 0.00022313572670833 0 0
 675.802564736 0.000292904290491104 0 0
 679.174176993 2.21873952236382e-005 0 0
 682.5451279 8.94345348411724e-005 0 0
 685.915405925 0.00011990874577238 0 0
 689.284999536 -1.59103190139008e-005 0 0
 692.653897201 1.52534821671662e-005 0 0
 696.022087388 9.7986546092758e-005 0 0
 699.389558565 0.000188501852622538 0 0
 702.7562992 0.00015556910169425 0 0
 706.122297761 0.000214357673408629 0 0
 709.487542716 0.000282742883600584 0 0
 712.852022533 0.000191220540535158 0 0
 716.21572568 0.000460456021135603 0 0
 719.578640625 0.000488869272043945 0 0
 722.940755836 0.000473577197882613 0 0
 726.302059781 0.000381478062961599 0 0
 729.662540928 0.000355135975382263 0 0
 733.022187745 0.000339970552850838 0 0
 736.3809887 0.000337169547921933 0 0
 739.738932261 -4.25458874037863e-006 0 0
 743.096006896 3.86430721215768e-005 0 0
 746.452201073 2.12661067276387e-005 0 0
 749.80750326 -0.000162676120869511 0 0
 753.161901925 0.000123275891135136 0 0
 756.515385536 0.000232227076042442 0 0
 759.867942561 9.25251517878661e-005 0 0
 763.219561468 0.000459755616030374 0 0
 766.570230725 0.000458864060620682 0 0
 769.9199388 0.000297380022397421 0 0
 773.268674161 0.000267528699169606 0 0
 776.616425276 0.00041762391445228 0 0
 779.963180613 0.000349713032461562 0 0
 783.30892864 0.000419073765300333 0 0
 786.653657825 -9.64176573244673e-005 0 0
 789.997356636 0.00018106670261349 0 0
 793.340013541 0.000315797374364566 0 0
 796.681617008 0.000496144592392757 0 0
 800.022155505 0.000449071502888006 0 0
 803.3616175 0.00036655235670654 0 0
 806.699991461 0.000505269261004006 0 0
 810.037265856 0.000389230045712508 0 0
 813.373429153 0.000240458631310795 0 0
 816.70846982 -0.000207960043197001 0 0
 820.042376325 -2.03471578522757e-005 0 0
 823.375137136 -0.000145584279732805 0 0
 826.706740721 0.000175620351652661 0 0
 830.037175548 8.58785279593821e-005 0 0
 833.366430085 0.000619083535844845 0 0
 836.6944928 0.000681588747687412 0 0
 840.021352161 0.000473826560320194 0 0
 843.346996636 0.000622120756649071 0 0
 846.671414693 0.00070613430756841 0 0
 849.9945948 0.000441451169718318 0 0
 853.316525425 0.000202447694684412 0 0
 856.637195036 -0.000203128506380117 0 0
 859.956592101 -0.000535765972950706 0 0
 863.274705088 0.000959219175224386 0 0
 866.591522465 0.000810016612775867 0 0
 869.9070327 0.00101955703769288 0 0
 873.221224261 0.00121974108473607 0 0
 876.534085616 0.00213986418329979 0 0
 879.845605233 0.00175046133782191 0 0
 883.15577158 0.00218570066793786 0 0
 886.464573125 0.00166339974385948 0 0
 889.771998336 0.00182991606102913 0 0
 893.078035681 0.00117746872561319 0 0
 896.382673628 0.00139947193173372 0 0
 899.685900645 -0.000667898774240354 0 0
 902.9877052 0.000193121539529565 0 0
 906.288075761 -0.000518763260703686 0 0
 909.587000796 -0.000393323835400441 0 0
 912.884468773 0.00055167768505076 0 0
 916.18046816 0.000421810089540665 0 0
 919.474987425 0.000136227023815553 0 0
 922.768015036 0.000202821820041864 0 0
 926.059539461 0.000887411016374446 0 0
 929.349549168 0.000251321161221958 0 0
 932.638032625 0.0014795815422254 0 0
 935.9249783 0.00132494550102961 0 0
 939.210374661 0.00132514228576181 0 0
 942.494210176 0.000247031095394966 0 0
 945.776473313 0.00425696365839863 0 0
 949.05715254 0.00438417505420649 0 0
 952.336236325 0.00320271035902544 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
