
#TBID:2021-01-11 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_00-00-00_000_369
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 00:00:00
 219 1112 0 0
 220 1113 0 0
 221 1117 0 0
 222 1118 0 0
 223 1117 0 0
 224 1112 0 0
 225 1121 0 0
 226 1116 0 0
 227 1121 0 0
 228 1112 0 0
 229 1113 0 0
 230 1120 0 0
 231 1117 0 0
 232 1115 0 0
 233 1118 0 0
 234 1112 0 0
 235 1120 0 0
 236 1117 0 0
 237 1114 0 0
 238 1114 0 0
 239 1119 0 0
 240 1115 0 0
 241 1116 0 0
 242 1117 0 0
 243 1122 0 0
 244 1116 0 0
 245 1118 0 0
 246 1116 0 0
 247 1117 0 0
 248 1118 0 0
 249 1119 0 0
 250 1118 0 0
 251 1123 0 0
 252 1120 0 0
 253 1122 0 0
 254 1126 0 0
 255 1170 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_00-00-00_000_370
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 936
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.002700777495215 0 0
 320.34835188575 0.00024215375093485 0 0
 323.723053824 0.00147684414312621 0 0
 327.09841190025 0.000753747811452791 0 0
 330.47441195 0.00139498897913822 0 0
 333.85103980875 0.000247648058544287 0 0
 337.228281312 -0.000636498497872463 0 0
 340.60612229525 -0.000601355085162861 0 0
 343.984548594 -0.00188103563522372 0 0
 347.36354604375 -0.0018359621994967 0 0
 350.74310048 -0.000198978808248159 0 0
 354.12319773825 -0.00121907247031946 0 0
 357.503823654 0.00013055918634289 0 0
 360.88496406275 -0.00112243382479097 0 0
 364.2666048 0.000769651612217216 0 0
 367.64873170125 -0.00134759729080529 0 0
 371.031330602 -0.000223067367234064 0 0
 374.41438733775 1.48145158225458e-005 0 0
 377.797887744 -0.00203653941800402 0 0
 381.18181765625 -0.00202839996808246 0 0
 384.56616291 -0.00149575762693362 0 0
 387.95090934075 -0.00123617393366646 0 0
 391.336042784 -0.00193893299306744 0 0
 394.72154907525 -9.7951016024847e-005 0 0
 398.10741405 1.22081879842752e-005 0 0
 401.49362354375 0.000265560102758001 0 0
 404.880163392 -0.00141252185501835 0 0
 408.26701943025 -2.5876606290217e-005 0 0
 411.654177494 -0.000922489568017905 0 0
 415.04162341875 6.3780371389271e-006 0 0
 418.42934304 0.000896429794352661 0 0
 421.81732219325 -0.000894837651065133 0 0
 425.205546714 0.000919882453176943 0 0
 428.59400243775 -0.000408553652625176 0 0
 431.9826752 -0.000535507742357233 0 0
 435.37155083625 6.9757535649667e-005 0 0
 438.760615182 -0.000278053620823818 0 0
 442.14985407275 0.000124483269617616 0 0
 445.539253344 -0.000109836927553985 0 0
 448.92879883125 0.000238029961345694 0 0
 452.31847637 0.000392499348365191 0 0
 455.70827179575 -0.00107949834577487 0 0
 459.098170944 -0.000667446801635419 0 0
 462.48815965025 -8.59886685231755e-006 0 0
 465.87822375 -0.000467415966473517 0 0
 469.26834907875 -0.00011165792760195 0 0
 472.658521472 -1.64726794508473e-006 0 0
 476.04872676525 0.000676978339396148 0 0
 479.438950794 0.000194350740781873 0 0
 482.82917939375 -0.000977575885756279 0 0
 486.2193984 -4.35084838566622e-005 0 0
 489.60959364825 0.000568577762328634 0 0
 492.999750974 0.000211571197835393 0 0
 496.38985621275 -3.08751497765759e-005 0 0
 499.7798952 0.000122597993260657 0 0
 503.16985377125 0.000574922191222951 0 0
 506.559717762 8.09972459530277e-005 0 0
 509.94947300775 -0.000529985128995827 0 0
 513.339105344 0.000258453067526983 0 0
 516.72860060625 -0.000338368425393154 0 0
 520.11794463 0.000561419362160239 0 0
 523.50712325075 -0.000197046367384867 0 0
 526.896122304 -0.000225495175763655 0 0
 530.28492762525 -0.000452455580757384 0 0
 533.67352505 0.000383051412864961 0 0
 537.06190041375 0.00139303920171844 0 0
 540.450039552 0.00065516309205543 0 0
 543.83792830025 -0.000375518991088222 0 0
 547.225552494 -0.000171973222371541 0 0
 550.61289796875 -0.000392745726767368 0 0
 553.99995056 0.000572609238890551 0 0
 557.38669610325 0.000125881875078496 0 0
 560.773120434 -2.67617632196001e-005 0 0
 564.15920938775 0.000229056073686441 0 0
 567.5449488 0.000135546131712543 0 0
 570.93032450625 -0.000158914570286427 0 0
 574.315322342 -2.49616358264774e-005 0 0
 577.69992814275 0.000245996867956159 0 0
 581.084127744 0.000281272737827869 0 0
 584.46790698125 3.78588142852873e-005 0 0
 587.85125169 0.000690189747079365 0 0
 591.23414770575 -0.000200380970200586 0 0
 594.616580864 0.000570238489246777 0 0
 597.99853700025 -0.000317937374351356 0 0
 601.38000195 0.000624111452749499 0 0
 604.76096154875 -0.000727246099295891 0 0
 608.141401632 -0.00052604800457625 0 0
 611.52130803525 -0.000864351002376892 0 0
 614.900666594 -0.00134923709519169 0 0
 618.27946314375 0.000247268533897956 0 0
 621.65768352 0.000330930293570998 0 0
 625.03531355825 0.000627068105207888 0 0
 628.412339094 -0.000482930107544043 0 0
 631.78874596275 -0.00181136925073486 0 0
 635.16452 -0.000909289337226654 0 0
 638.53964704125 -0.000941515222281045 0 0
 641.914112922 -4.60564735725315e-005 0 0
 645.28790347775 -0.00120007624392146 0 0
 648.661004544 -0.000961483500409265 0 0
 652.03340195625 0.000341825495355237 0 0
 655.40508155 -0.000843379952997173 0 0
 658.77602916075 0.000123240672331457 0 0
 662.146230624 -0.000483021081472655 0 0
 665.51567177525 -4.80777140382935e-005 0 0
 668.88433845 -0.00216609585572035 0 0
 672.25221648375 0.00062690194239364 0 0
 675.619291712 -0.00234135873028121 0 0
 678.98554997025 -0.00117719498680008 0 0
 682.350977094 -0.000685535187499332 0 0
 685.71555891875 -3.2136486150383e-005 0 0
 689.07928128 -0.000253316923053843 0 0
 692.44213001325 0.000792974199214092 0 0
 695.804090954 -0.00102273594302644 0 0
 699.16514993775 -0.000329400892989142 0 0
 702.5252928 0.000122917064045983 0 0
 705.88450537625 -0.00137444139417243 0 0
 709.242773502 -0.000572839177638038 0 0
 712.60008301275 -0.00140624405187434 0 0
 715.956419744 -0.000279632629079521 0 0
 719.31176953125 0.000154623973236943 0 0
 722.66611821 0.000661938242274945 0 0
 726.01945161575 -0.00172717421513617 0 0
 729.371755584 0.000899512954954378 0 0
 732.72301595025 0.00063596248407042 0 0
 736.07321855 0.000336651386433241 0 0
 739.42234921875 0.000870202517693753 0 0
 742.770393792 -0.00260186479450655 0 0
 746.11733810525 0.000223873826643109 0 0
 749.463167994 0.000786990331292698 0 0
 752.80786929375 0.000441493918585505 0 0
 756.15142784 -0.000109481176435938 0 0
 759.49382946825 -0.000721374803951879 0 0
 762.835060014 -0.000976989941157047 0 0
 766.17510531275 0.00140545346219443 0 0
 769.5139512 -0.00233350904027538 0 0
 772.85158351125 -4.21394869808763e-006 0 0
 776.187988082 -0.000298684776519849 0 0
 779.52315074775 -9.28255145525018e-005 0 0
 782.857057344 -0.001118598424341 0 0
 786.18969370625 -0.000867906728765368 0 0
 789.52104567 -0.00224142979482594 0 0
 792.85109907075 -0.000767189500915885 0 0
 796.179839744 0.00140649768030787 0 0
 799.50725352525 -0.00255979735746586 0 0
 802.83332625 0.0004808817928466 0 0
 806.15804375375 -0.00020670095695174 0 0
 809.481391872 -0.000200122374274316 0 0
 812.80335644025 0.000226537988150643 0 0
 816.123923294 -0.00195998671010394 0 0
 819.44307826875 7.80079009923678e-005 0 0
 822.7608072 -0.000112813391098822 0 0
 826.07709592325 0.00121983573240683 0 0
 829.391930274 -0.0018908138062031 0 0
 832.70529608775 -0.000896598491822155 0 0
 836.0171792 -0.00162083105490993 0 0
 839.32756544625 -0.00425621921206128 0 0
 842.636440662 -0.00383804250319601 0 0
 845.94379068275 0.00109386093626785 0 0
 849.249601344 -0.00302831218552514 0 0
 852.55385848125 -0.00297507945220941 0 0
 855.85654793 -0.00257961375657377 0 0
 859.15765552575 -0.00141681720915903 0 0
 862.457167104 -0.00389090886873374 0 0
 865.75506850025 -0.00203701742123772 0 0
 869.05134555 -0.0067590796195685 0 0
 872.34598408875 -0.00453877112575017 0 0
 875.638969952 -0.00657389506707253 0 0
 878.93028897525 -0.00242198542149248 0 0
 882.219926994 -0.00255218126494605 0 0
 885.50786984375 -0.00162621862516293 0 0
 888.79410336 -0.00375969380915778 0 0
 892.07861337825 -0.00140858228885556 0 0
 895.361385734 -0.00483820457878915 0 0
 898.64240626275 -0.013662187957111 0 0
 901.9216608 -0.00570326966147554 0 0
 905.19913518125 -0.0095937943759524 0 0
 908.474815242 -0.0031989568412947 0 0
 911.74868681775 -0.00438288803665795 0 0
 915.020735744 0.00456638317629604 0 0
 918.29094785625 -0.00440447025705872 0 0
 921.55930899 -0.00298492263586933 0 0
 924.82580498075 -0.00640247417885533 0 0
 928.090421664 -0.00929075720008183 0 0
 931.35314487525 -0.0102149526540177 0 0
 934.61396045 -0.00610398539569597 0 0
 937.87285422375 -0.0128779769851954 0 0
 941.129812032 -0.014017393397168 0 0
 944.38481971025 -0.0138469275381173 0 0
 947.637863094 -0.00686462464106829 0 0
 950.88892801875 -0.00816223833906877 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_00-00-00_000_372
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 936
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1188 0 0
 2 1176 0 0
 3 1185 0 0
 4 1189 0 0
 5 1180 0 0
 6 1177 0 0
 7 1185 0 0
 8 1185 0 0
 9 1186 0 0
 10 1188 0 0
 11 1188 0 0
 12 1187 0 0
 13 1192 0 0
 14 1183 0 0
 15 1179 0 0
 16 1184 0 0
 17 1187 0 0
 18 1181 0 0
 19 1188 0 0
 20 1187 0 0
 21 1191 0 0
 22 1189 0 0
 23 1191 0 0
 24 1191 0 0
 25 1185 0 0
 26 1186 0 0
 27 1185 0 0
 28 1183 0 0
 29 1192 0 0
 30 1182 0 0
 31 1187 0 0
 32 1186 0 0
 33 1188 0 0
 34 1188 0 0
 35 1190 0 0
 36 1189 0 0
 37 1188 0 0
 38 1191 0 0
 39 1190 0 0
 40 1192 0 0
 41 1189 0 0
 42 1186 0 0
 43 1190 0 0
 44 1186 0 0
 45 1190 0 0
 46 1189 0 0
 47 1190 0 0
 48 1190 0 0
 49 1196 0 0
 50 1193 0 0
 51 1187 0 0
 52 1190 0 0
 53 1189 0 0
 54 1193 0 0
 55 1197 0 0
 56 1188 0 0
 57 1192 0 0
 58 1189 0 0
 59 1196 0 0
 60 1189 0 0
 61 1195 0 0
 62 1188 0 0
 63 1192 0 0
 64 1192 0 0
 65 1192 0 0
 66 1188 0 0
 67 1188 0 0
 68 1188 0 0
 69 1190 0 0
 70 1196 0 0
 71 1196 0 0
 72 1188 0 0
 73 1193 0 0
 74 1190 0 0
 75 1191 0 0
 76 1195 0 0
 77 1189 0 0
 78 1192 0 0
 79 1199 0 0
 80 1195 0 0
 81 1195 0 0
 82 1191 0 0
 83 1198 0 0
 84 1193 0 0
 85 1194 0 0
 86 1195 0 0
 87 1196 0 0
 88 1189 0 0
 89 1193 0 0
 90 1194 0 0
 91 1194 0 0
 92 1186 0 0
 93 1193 0 0
 94 1196 0 0
 95 1194 0 0
 96 1194 0 0
 97 1196 0 0
 98 1192 0 0
 99 1194 0 0
 100 1188 0 0
 101 1191 0 0
 102 1188 0 0
 103 1195 0 0
 104 1194 0 0
 105 1193 0 0
 106 1189 0 0
 107 1194 0 0
 108 1189 0 0
 109 1197 0 0
 110 1194 0 0
 111 1197 0 0
 112 1190 0 0
 113 1195 0 0
 114 1193 0 0
 115 1198 0 0
 116 1193 0 0
 117 1193 0 0
 118 1190 0 0
 119 1194 0 0
 120 1194 0 0
 121 1194 0 0
 122 1196 0 0
 123 1195 0 0
 124 1195 0 0
 125 1194 0 0
 126 1191 0 0
 127 1193 0 0
 128 1191 0 0
 129 1199 0 0
 130 1193 0 0
 131 1192 0 0
 132 1197 0 0
 133 1195 0 0
 134 1192 0 0
 135 1197 0 0
 136 1194 0 0
 137 1196 0 0
 138 1191 0 0
 139 1200 0 0
 140 1187 0 0
 141 1194 0 0
 142 1190 0 0
 143 1195 0 0
 144 1197 0 0
 145 1197 0 0
 146 1192 0 0
 147 1192 0 0
 148 1191 0 0
 149 1190 0 0
 150 1196 0 0
 151 1192 0 0
 152 1196 0 0
 153 1197 0 0
 154 1193 0 0
 155 1196 0 0
 156 1192 0 0
 157 1192 0 0
 158 1191 0 0
 159 1197 0 0
 160 1200 0 0
 161 1194 0 0
 162 1189 0 0
 163 1194 0 0
 164 1194 0 0
 165 1199 0 0
 166 1193 0 0
 167 1195 0 0
 168 1194 0 0
 169 1194 0 0
 170 1200 0 0
 171 1193 0 0
 172 1190 0 0
 173 1197 0 0
 174 1198 0 0
 175 1199 0 0
 176 1193 0 0
 177 1192 0 0
 178 1195 0 0
 179 1194 0 0
 180 1198 0 0
 181 1194 0 0
 182 1192 0 0
 183 1192 0 0
 184 1196 0 0
 185 1194 0 0
 186 1186 0 0
 187 1199 0 0
 188 1192 0 0
 189 1199 0 0
 190 1193 0 0
 191 1195 0 0
 192 1197 0 0
 193 1197 0 0
 194 1192 0 0
 195 1191 0 0
 196 1196 0 0
 197 1196 0 0
 198 1191 0 0
 199 1195 0 0
 200 1195 0 0
 201 1197 0 0
 202 1190 0 0
 203 1200 0 0
 204 1195 0 0
 205 1191 0 0
 206 1188 0 0
 207 1195 0 0
 208 1191 0 0
 209 1200 0 0
 210 1194 0 0
 211 1194 0 0
 212 1199 0 0
 213 1195 0 0
 214 1191 0 0
 215 1198 0 0
 216 1191 0 0
 217 1196 0 0
 218 1197 0 0
 219 1197 0 0
 220 1194 0 0
 221 1196 0 0
 222 1196 0 0
 223 1193 0 0
 224 1193 0 0
 225 1198 0 0
 226 1194 0 0
 227 1195 0 0
 228 1195 0 0
 229 1195 0 0
 230 1198 0 0
 231 1194 0 0
 232 1200 0 0
 233 1191 0 0
 234 1188 0 0
 235 1195 0 0
 236 1192 0 0
 237 1199 0 0
 238 1193 0 0
 239 1197 0 0
 240 1196 0 0
 241 1196 0 0
 242 1195 0 0
 243 1197 0 0
 244 1195 0 0
 245 1193 0 0
 246 1194 0 0
 247 1200 0 0
 248 1198 0 0
 249 1198 0 0
 250 1190 0 0
 251 1202 0 0
 252 1198 0 0
 253 1198 0 0
 254 1198 0 0
 255 1259 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_00-00-00_000_373
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 936
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000170612839223798 0 0
 322.33949607173 -2.5243778753979e-005 0 0
 325.66558124032 -0.000148193349452268 0 0
 328.99213515619 -5.2444430916809e-005 0 0
 332.31914621 -0.000147875147078947 0 0
 335.64660279241 1.30866332227301e-005 0 0
 338.97449329408 -5.48529854979394e-005 0 0
 342.30280610567 8.18703499797653e-005 0 0
 345.63152961784 0.000175813887751887 0 0
 348.96065222125 -0.000238278739095788 0 0
 352.29016230656 -2.45532693261351e-005 0 0
 355.62004826443 -9.12942892045236e-005 0 0
 358.95029848552 -0.000126210530561458 0 0
 362.28090136049 -8.61745061285239e-005 0 0
 365.61184528 -4.27620689987004e-006 0 0
 368.94311863471 2.55877996977371e-005 0 0
 372.27470981528 0.000157629039690573 0 0
 375.60660721237 -4.45809318236033e-005 0 0
 378.93879921664 4.59020291380667e-006 0 0
 382.27127421875 2.57047867381985e-005 0 0
 385.60402060936 4.37389073513388e-005 0 0
 388.93702677913 -6.73706359663763e-005 0 0
 392.27028111872 -8.9613682274738e-005 0 0
 395.60377201879 3.16998045343677e-006 0 0
 398.93748787 0.000172546459347306 0 0
 402.27141706301 1.64552089367495e-005 0 0
 405.60554798848 -6.29245508058042e-005 0 0
 408.93986903707 -3.89833673271756e-005 0 0
 412.27436859944 5.8300013674303e-005 0 0
 415.60903506625 -2.88238855753049e-005 0 0
 418.94385682816 7.35699246550365e-005 0 0
 422.27882227583 -6.93191710822388e-005 0 0
 425.61391979992 -5.34880453967411e-005 0 0
 428.94913779109 1.65110768558464e-005 0 0
 432.28446464 4.63351605289127e-005 0 0
 435.61988873731 -6.17641446607483e-005 0 0
 438.95539847368 -2.11040008442892e-005 0 0
 442.29098223977 -3.807923245903e-005 0 0
 445.62662842624 -2.27377945264362e-005 0 0
 448.96232542375 -8.82412411991904e-005 0 0
 452.29806162296 -3.38480610440394e-005 0 0
 455.63382541453 -9.40046608857984e-005 0 0
 458.96960518912 -0.000104964325725994 0 0
 462.30538933739 -7.01640520972193e-006 0 0
 465.64116625 5.65661145599742e-005 0 0
 468.97692431761 4.31948454590137e-005 0 0
 472.31265193088 -5.60165843728959e-005 0 0
 475.64833748047 -3.06481906353548e-005 0 0
 478.98396935704 -8.27879937007053e-006 0 0
 482.31953595125 3.94500960622712e-005 0 0
 485.65502565376 3.57205434277887e-005 0 0
 488.99042685523 -5.15490035560916e-005 0 0
 492.32572794632 -5.33080115290967e-005 0 0
 495.66091731769 -8.69230652128884e-005 0 0
 498.99598336 -8.11646874907734e-005 0 0
 502.33091446391 -8.16675611426623e-005 0 0
 505.66569902008 -4.0584969752406e-005 0 0
