
#TBID:2021-07-08 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_03-30-00_000_709
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 03:30:00
 219 1526 0 0
 220 1527 0 0
 221 1526 0 0
 222 1524 0 0
 223 1528 0 0
 224 1524 0 0
 225 1528 0 0
 226 1531 0 0
 227 1528 0 0
 228 1526 0 0
 229 1533 0 0
 230 1530 0 0
 231 1533 0 0
 232 1527 0 0
 233 1529 0 0
 234 1527 0 0
 235 1526 0 0
 236 1516 0 0
 237 1526 0 0
 238 1533 0 0
 239 1527 0 0
 240 1524 0 0
 241 1528 0 0
 242 1514 0 0
 243 1536 0 0
 244 1527 0 0
 245 1525 0 0
 246 1514 0 0
 247 1523 0 0
 248 1520 0 0
 249 1526 0 0
 250 1511 0 0
 251 1511 0 0
 252 1510 0 0
 253 1497 0 0
 254 1498 0 0
 255 1552 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_03-30-00_000_710
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 270
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000965794844223166 0 0
 320.34835188575 0.000194606503844728 0 0
 323.723053824 0.00182301677258682 0 0
 327.09841190025 0.00184421005099296 0 0
 330.47441195 0.00135576331116628 0 0
 333.85103980875 0.00158307016578838 0 0
 337.228281312 0.000291804987114386 0 0
 340.60612229525 0.00205133444908494 0 0
 343.984548594 0.00169664621909387 0 0
 347.36354604375 0.00118513576766845 0 0
 350.74310048 0.00139637849525857 0 0
 354.12319773825 0.00131067304992599 0 0
 357.503823654 0.000702860321681888 0 0
 360.88496406275 0.00129915651343051 0 0
 364.2666048 0.00166942241823184 0 0
 367.64873170125 0.00157460297052048 0 0
 371.031330602 0.00218803164346687 0 0
 374.41438733775 0.00230513035060904 0 0
 377.797887744 0.00250447370161282 0 0
 381.18181765625 0.00240333251111053 0 0
 384.56616291 0.00238664886736228 0 0
 387.95090934075 0.00368764026889064 0 0
 391.336042784 0.00273786403504764 0 0
 394.72154907525 0.00350516813790327 0 0
 398.10741405 0.00351110057711583 0 0
 401.49362354375 0.00326440546292519 0 0
 404.880163392 0.00271737962553837 0 0
 408.26701943025 0.00183877670880052 0 0
 411.654177494 0.00131844447464919 0 0
 415.04162341875 0.00196264191548675 0 0
 418.42934304 0.00244820028986648 0 0
 421.81732219325 0.00217239664862103 0 0
 425.205546714 0.00242347651078787 0 0
 428.59400243775 0.00173841650133724 0 0
 431.9826752 0.00174983598629221 0 0
 435.37155083625 0.00150265598838337 0 0
 438.760615182 0.00144893029870492 0 0
 442.14985407275 0.00118894610091907 0 0
 445.539253344 0.000741892562462782 0 0
 448.92879883125 0.00121056505748147 0 0
 452.31847637 0.00116289422333876 0 0
 455.70827179575 0.000857072728872503 0 0
 459.098170944 0.00108786195060924 0 0
 462.48815965025 0.00118674250819333 0 0
 465.87822375 0.00137361564696532 0 0
 469.26834907875 0.00201174375201659 0 0
 472.658521472 0.00189638670464228 0 0
 476.04872676525 0.00130758390885104 0 0
 479.438950794 0.00122307995497832 0 0
 482.82917939375 0.00112402557383264 0 0
 486.2193984 0.00195597464861193 0 0
 489.60959364825 0.00177697162851171 0 0
 492.999750974 0.000881710061450278 0 0
 496.38985621275 0.0013273244527625 0 0
 499.7798952 0.0017496860973846 0 0
 503.16985377125 0.00178244969587741 0 0
 506.559717762 0.00221231591936344 0 0
 509.94947300775 0.0014333239486416 0 0
 513.339105344 0.00153340697468434 0 0
 516.72860060625 0.0014050137255138 0 0
 520.11794463 0.00115778942056081 0 0
 523.50712325075 0.000974420194479675 0 0
 526.896122304 0.000913858262966434 0 0
 530.28492762525 0.00122252040150607 0 0
 533.67352505 0.00158531112300363 0 0
 537.06190041375 0.000945403577073036 0 0
 540.450039552 0.00150667682827694 0 0
 543.83792830025 0.00133126030334593 0 0
 547.225552494 0.00121129012341773 0 0
 550.61289796875 0.00131839884977822 0 0
 553.99995056 0.00099375531393861 0 0
 557.38669610325 0.0015335230845936 0 0
 560.773120434 0.00184164701072823 0 0
 564.15920938775 0.00156580155112897 0 0
 567.5449488 0.0013817095003595 0 0
 570.93032450625 0.00157914620144168 0 0
 574.315322342 0.00186655055908524 0 0
 577.69992814275 0.00205556851872847 0 0
 581.084127744 0.00113677721659383 0 0
 584.46790698125 0.00180166744581466 0 0
 587.85125169 0.000935636498267398 0 0
 591.23414770575 0.00177933222745781 0 0
 594.616580864 0.00136955400632717 0 0
 597.99853700025 0.00104947461258673 0 0
 601.38000195 0.00131163249076048 0 0
 604.76096154875 0.000682220848943179 0 0
 608.141401632 0.00118853533078641 0 0
 611.52130803525 0.000721952211041313 0 0
 614.900666594 0.000841956641589285 0 0
 618.27946314375 0.00142281122555111 0 0
 621.65768352 0.0012248453915207 0 0
 625.03531355825 0.00107751381439093 0 0
 628.412339094 0.00159715343374437 0 0
 631.78874596275 0.0015205275973309 0 0
 635.16452 0.00184481553044528 0 0
 638.53964704125 0.00172197527562583 0 0
 641.914112922 0.00269347458102012 0 0
 645.28790347775 0.00160579553679462 0 0
 648.661004544 0.00190589787163035 0 0
 652.03340195625 0.00247734588293753 0 0
 655.40508155 0.00172106430444167 0 0
 658.77602916075 0.00110838500446157 0 0
 662.146230624 0.00234187835659177 0 0
 665.51567177525 0.00156576689553986 0 0
 668.88433845 0.0027422466999128 0 0
 672.25221648375 0.0014269927047518 0 0
 675.619291712 0.00153902212125299 0 0
 678.98554997025 0.00187202537264197 0 0
 682.350977094 0.00337280979769337 0 0
 685.71555891875 0.00259024187170295 0 0
 689.07928128 0.0023778726247552 0 0
 692.44213001325 0.00200712966290325 0 0
 695.804090954 0.00146586308913928 0 0
 699.16514993775 0.003042695895551 0 0
 702.5252928 0.00181376627904078 0 0
 705.88450537625 0.00076015343070384 0 0
 709.242773502 0.00179349447893857 0 0
 712.60008301275 0.0018448966534511 0 0
 715.956419744 0.00123149627670014 0 0
 719.31176953125 0.00299165087648566 0 0
 722.66611821 0.00240199564378241 0 0
 726.01945161575 0.00178292286291599 0 0
 729.371755584 0.00286921133911866 0 0
 732.72301595025 0.00172388483984109 0 0
 736.07321855 0.00210407498857867 0 0
 739.42234921875 0.00333133382390664 0 0
 742.770393792 0.00285782017053614 0 0
 746.11733810525 0.00135582744086123 0 0
 749.463167994 0.00193490799556337 0 0
 752.80786929375 0.00303426299624208 0 0
 756.15142784 0.0025192913167413 0 0
 759.49382946825 0.00219048494732259 0 0
 762.835060014 0.00222539625328871 0 0
 766.17510531275 0.00289127273239607 0 0
 769.5139512 0.0017407066861775 0 0
 772.85158351125 0.00335587501571137 0 0
 776.187988082 0.00206273696532008 0 0
 779.52315074775 0.00231755258321216 0 0
 782.857057344 0.00357122409582948 0 0
 786.18969370625 0.00195694997806416 0 0
 789.52104567 0.00272584722994699 0 0
 792.85109907075 0.00284229211932726 0 0
 796.179839744 0.00262681157387639 0 0
 799.50725352525 0.00260396760421276 0 0
 802.83332625 0.00347474557853408 0 0
 806.15804375375 0.00464150546439039 0 0
 809.481391872 0.00554860102943892 0 0
 812.80335644025 0.00356192258292544 0 0
 816.123923294 0.00305826605066804 0 0
 819.44307826875 0.00407282207657461 0 0
 822.7608072 0.003608702170662 0 0
 826.07709592325 0.00552260358646389 0 0
 829.391930274 0.00529682020683687 0 0
 832.70529608775 0.00470357160116371 0 0
 836.0171792 0.00666844649832978 0 0
 839.32756544625 0.00183581555870894 0 0
 842.636440662 0.00468794476427509 0 0
 845.94379068275 0.0027180258443411 0 0
 849.249601344 0.00574479325421387 0 0
 852.55385848125 0.00683973452832176 0 0
 855.85654793 0.00253326116071456 0 0
 859.15765552575 0.00801783845373199 0 0
 862.457167104 0.0102579467112392 0 0
 865.75506850025 0.0053040785731563 0 0
 869.05134555 0.00401036466972657 0 0
 872.34598408875 0.00426052155804424 0 0
 875.638969952 0.00677453314215001 0 0
 878.93028897525 0.0096974493827126 0 0
 882.219926994 0.0100212732874935 0 0
 885.50786984375 0.011384606217605 0 0
 888.79410336 0.009728515420843 0 0
 892.07861337825 0.00751806691033081 0 0
 895.361385734 0.00753043226931195 0 0
 898.64240626275 0.00458038020517542 0 0
 901.9216608 0.00538478361425384 0 0
 905.19913518125 0.00893422489578692 0 0
 908.474815242 0.0112443670329698 0 0
 911.74868681775 0.0145111434121006 0 0
 915.020735744 0.0123726211501223 0 0
 918.29094785625 0.0120815532406673 0 0
 921.55930899 0.00994973545991161 0 0
 924.82580498075 0.00410261046628587 0 0
 928.090421664 0.00496550417498338 0 0
 931.35314487525 0.00982693487233556 0 0
 934.61396045 0.0149943135966533 0 0
 937.87285422375 0.0149216326986777 0 0
 941.129812032 0.00739167907137516 0 0
 944.38481971025 0.00869681495357323 0 0
 947.637863094 0.0145222337186983 0 0
 950.88892801875 0.0142196844330575 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_03-30-00_000_712
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 270
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1582 0 0
 2 1568 0 0
 3 1582 0 0
 4 1596 0 0
 5 1594 0 0
 6 1582 0 0
 7 1595 0 0
 8 1597 0 0
 9 1593 0 0
 10 1592 0 0
 11 1592 0 0
 12 1593 0 0
 13 1593 0 0
 14 1604 0 0
 15 1590 0 0
 16 1599 0 0
 17 1602 0 0
 18 1594 0 0
 19 1599 0 0
 20 1603 0 0
 21 1599 0 0
 22 1607 0 0
 23 1607 0 0
 24 1608 0 0
 25 1604 0 0
 26 1604 0 0
 27 1609 0 0
 28 1609 0 0
 29 1605 0 0
 30 1602 0 0
 31 1609 0 0
 32 1607 0 0
 33 1605 0 0
 34 1606 0 0
 35 1604 0 0
 36 1611 0 0
 37 1606 0 0
 38 1610 0 0
 39 1608 0 0
 40 1612 0 0
 41 1611 0 0
 42 1606 0 0
 43 1608 0 0
 44 1615 0 0
 45 1614 0 0
 46 1607 0 0
 47 1613 0 0
 48 1612 0 0
 49 1612 0 0
 50 1602 0 0
 51 1608 0 0
 52 1606 0 0
 53 1607 0 0
 54 1607 0 0
 55 1610 0 0
 56 1605 0 0
 57 1610 0 0
 58 1611 0 0
 59 1619 0 0
 60 1608 0 0
 61 1606 0 0
 62 1607 0 0
 63 1613 0 0
 64 1610 0 0
 65 1611 0 0
 66 1597 0 0
 67 1611 0 0
 68 1613 0 0
 69 1608 0 0
 70 1611 0 0
 71 1616 0 0
 72 1609 0 0
 73 1615 0 0
 74 1616 0 0
 75 1603 0 0
 76 1612 0 0
 77 1607 0 0
 78 1606 0 0
 79 1614 0 0
 80 1605 0 0
 81 1613 0 0
 82 1611 0 0
 83 1611 0 0
 84 1607 0 0
 85 1616 0 0
 86 1608 0 0
 87 1611 0 0
 88 1605 0 0
 89 1613 0 0
 90 1603 0 0
 91 1605 0 0
 92 1605 0 0
 93 1610 0 0
 94 1608 0 0
 95 1605 0 0
 96 1596 0 0
 97 1608 0 0
 98 1606 0 0
 99 1610 0 0
 100 1611 0 0
 101 1608 0 0
 102 1604 0 0
 103 1605 0 0
 104 1608 0 0
 105 1612 0 0
 106 1608 0 0
 107 1619 0 0
 108 1616 0 0
 109 1613 0 0
 110 1610 0 0
 111 1612 0 0
 112 1610 0 0
 113 1607 0 0
 114 1611 0 0
 115 1611 0 0
 116 1609 0 0
 117 1609 0 0
 118 1608 0 0
 119 1610 0 0
 120 1604 0 0
 121 1616 0 0
 122 1603 0 0
 123 1616 0 0
 124 1610 0 0
 125 1613 0 0
 126 1611 0 0
 127 1613 0 0
 128 1613 0 0
 129 1610 0 0
 130 1613 0 0
 131 1609 0 0
 132 1610 0 0
 133 1612 0 0
 134 1614 0 0
 135 1613 0 0
 136 1610 0 0
 137 1614 0 0
 138 1608 0 0
 139 1611 0 0
 140 1608 0 0
 141 1622 0 0
 142 1614 0 0
 143 1611 0 0
 144 1612 0 0
 145 1611 0 0
 146 1610 0 0
 147 1610 0 0
 148 1607 0 0
 149 1612 0 0
 150 1606 0 0
 151 1615 0 0
 152 1608 0 0
 153 1612 0 0
 154 1615 0 0
 155 1611 0 0
 156 1611 0 0
 157 1624 0 0
 158 1612 0 0
 159 1617 0 0
 160 1613 0 0
 161 1606 0 0
 162 1607 0 0
 163 1609 0 0
 164 1605 0 0
 165 1615 0 0
 166 1619 0 0
 167 1617 0 0
 168 1614 0 0
 169 1610 0 0
 170 1608 0 0
 171 1619 0 0
 172 1605 0 0
 173 1611 0 0
 174 1616 0 0
 175 1606 0 0
 176 1611 0 0
 177 1608 0 0
 178 1613 0 0
 179 1609 0 0
 180 1612 0 0
 181 1612 0 0
 182 1613 0 0
 183 1611 0 0
 184 1610 0 0
 185 1614 0 0
 186 1614 0 0
 187 1615 0 0
 188 1611 0 0
 189 1610 0 0
 190 1611 0 0
 191 1608 0 0
 192 1617 0 0
 193 1614 0 0
 194 1612 0 0
 195 1604 0 0
 196 1620 0 0
 197 1618 0 0
 198 1610 0 0
 199 1620 0 0
 200 1605 0 0
 201 1616 0 0
 202 1612 0 0
 203 1618 0 0
 204 1616 0 0
 205 1615 0 0
 206 1617 0 0
 207 1618 0 0
 208 1609 0 0
 209 1619 0 0
 210 1609 0 0
 211 1610 0 0
 212 1608 0 0
 213 1610 0 0
 214 1613 0 0
 215 1617 0 0
 216 1614 0 0
 217 1616 0 0
 218 1616 0 0
 219 1613 0 0
 220 1616 0 0
 221 1621 0 0
 222 1613 0 0
 223 1623 0 0
 224 1615 0 0
 225 1623 0 0
 226 1618 0 0
 227 1618 0 0
 228 1622 0 0
 229 1619 0 0
 230 1618 0 0
 231 1618 0 0
 232 1627 0 0
 233 1621 0 0
 234 1623 0 0
 235 1624 0 0
 236 1622 0 0
 237 1625 0 0
 238 1622 0 0
 239 1628 0 0
 240 1627 0 0
 241 1627 0 0
 242 1622 0 0
 243 1626 0 0
 244 1623 0 0
 245 1621 0 0
 246 1626 0 0
 247 1624 0 0
 248 1629 0 0
 249 1618 0 0
 250 1611 0 0
 251 1615 0 0
 252 1616 0 0
 253 1609 0 0
 254 1601 0 0
 255 1656 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-08 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-08_03-30-00_000_713
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-08 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 270
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000590234352652733 0 0
 322.33949607173 -0.00076353056867482 0 0
 325.66558124032 -0.000662183686573414 0 0
 328.99213515619 -0.000463028217077618 0 0
 332.31914621 -0.000693793031949836 0 0
 335.64660279241 -0.000583576368599744 0 0
 338.97449329408 -0.000604096555284856 0 0
 342.30280610567 -0.000367017456340856 0 0
 345.63152961784 -0.000349782587076297 0 0
 348.96065222125 -0.000301920829287363 0 0
 352.29016230656 -0.000274993826476295 0 0
 355.62004826443 -0.000254453677209673 0 0
 358.95029848552 -0.000283293584823847 0 0
 362.28090136049 -0.000276739263554287 0 0
 365.61184528 -0.000232551280993952 0 0
 368.94311863471 -0.000119416639946426 0 0
 372.27470981528 -0.000142430101018437 0 0
 375.60660721237 -0.000161538189585579 0 0
 378.93879921664 -0.000154283392074663 0 0
 382.27127421875 -0.000115236873958412 0 0
 385.60402060936 -5.72838508300172e-005 0 0
 388.93702677913 -0.000186971311268313 0 0
 392.27028111872 -9.06863809084599e-005 0 0
 395.60377201879 3.95189210132033e-005 0 0
 398.93748787 -2.57594717880783e-005 0 0
 402.27141706301 -5.28134846335169e-005 0 0
 405.60554798848 -9.62055998895929e-005 0 0
 408.93986903707 -8.55067532605291e-005 0 0
 412.27436859944 -4.24358316395236e-005 0 0
 415.60903506625 -0.000110007866738765 0 0
 418.94385682816 -5.30295968349487e-005 0 0
 422.27882227583 -9.37409011363355e-005 0 0
 425.61391979992 -0.000121962106846492 0 0
 428.94913779109 -3.83529952705593e-005 0 0
 432.28446464 -1.74597184328681e-005 0 0
 435.61988873731 -0.000103669781527459 0 0
 438.95539847368 -4.21580972535404e-005 0 0
 442.29098223977 -7.96955843324017e-005 0 0
 445.62662842624 -8.56560473570069e-005 0 0
 448.96232542375 -3.58506120164125e-005 0 0
 452.29806162296 -3.44520644451131e-005 0 0
 455.63382541453 -0.000161690775077289 0 0
 458.96960518912 -0.000117087779877581 0 0
 462.30538933739 -3.12066008520849e-005 0 0
 465.64116625 -4.02256841787828e-005 0 0
 468.97692431761 -0.000140467786015952 0 0
 472.31265193088 -9.3638393148988e-005 0 0
 475.64833748047 -0.000130515783718326 0 0
 478.98396935704 -8.3811929477014e-005 0 0
 482.31953595125 -8.71014549841345e-005 0 0
 485.65502565376 -0.000104800091561535 0 0
 488.99042685523 -0.000141910148324228 0 0
 492.32572794632 -0.000131281892525773 0 0
 495.66091731769 -0.000113420661983086 0 0
 498.99598336 -9.47080185946434e-005 0 0
 502.33091446391 -0.000145813376697743 0 0
 505.66569902008 -0.000203769363689416 0 0
 509.00032541917 -9.58363194384851e-005 0 0
 512.33478205184 -6.40582721487947e-005 0 0
 515.66905730875 -0.00011204570254199 0 0
 519.00313958056 -5.66360075440042e-005 0 0
 522.33701725793 -0.000122061358400461 0 0
 525.67067873152 -9.27842389877534e-005 0 0
 529.00411239199 -8.61716217248684e-005 0 0
 532.33730663 -8.68383667879894e-005 0 0
 535.67024983621 -0.000106183001470751 0 0
