
#TBID:2021-09-08 02:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_02-00-00_000_342
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 02:00:00
 219 1676 0 0
 220 1676 0 0
 221 1670 0 0
 222 1672 0 0
 223 1674 0 0
 224 1672 0 0
 225 1672 0 0
 226 1671 0 0
 227 1670 0 0
 228 1666 0 0
 229 1683 0 0
 230 1678 0 0
 231 1670 0 0
 232 1669 0 0
 233 1675 0 0
 234 1673 0 0
 235 1677 0 0
 236 1666 0 0
 237 1669 0 0
 238 1672 0 0
 239 1668 0 0
 240 1668 0 0
 241 1672 0 0
 242 1656 0 0
 243 1671 0 0
 244 1669 0 0
 245 1664 0 0
 246 1658 0 0
 247 1664 0 0
 248 1656 0 0
 249 1657 0 0
 250 1644 0 0
 251 1647 0 0
 252 1640 0 0
 253 1631 0 0
 254 1630 0 0
 255 1676 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-08 02:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_02-00-00_000_343
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 33
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0399554021157129 0 0
 320.34835188575 0.040372030295056 0 0
 323.723053824 0.035271947094212 0 0
 327.09841190025 0.0353968943445349 0 0
 330.47441195 0.035913576794488 0 0
 333.85103980875 0.0314202155333552 0 0
 337.228281312 0.031425675714364 0 0
 340.60612229525 0.0285782297915625 0 0
 343.984548594 0.027203050473582 0 0
 347.36354604375 0.024026895164272 0 0
 350.74310048 0.0219816340243773 0 0
 354.12319773825 0.0206502229149798 0 0
 357.503823654 0.0198969599376657 0 0
 360.88496406275 0.0179997795356474 0 0
 364.2666048 0.0189491117610123 0 0
 367.64873170125 0.0186582352675018 0 0
 371.031330602 0.0191904367361681 0 0
 374.41438733775 0.0192363436713202 0 0
 377.797887744 0.0197426885537505 0 0
 381.18181765625 0.0212100754177365 0 0
 384.56616291 0.0214789537451937 0 0
 387.95090934075 0.0211843567840237 0 0
 391.336042784 0.0219218130095973 0 0
 394.72154907525 0.0199989496065058 0 0
 398.10741405 0.0199189499795649 0 0
 401.49362354375 0.0196636856842589 0 0
 404.880163392 0.0187558319772149 0 0
 408.26701943025 0.0170604364238268 0 0
 411.654177494 0.0163058113520066 0 0
 415.04162341875 0.0157576751265945 0 0
 418.42934304 0.0149732050036564 0 0
 421.81732219325 0.0134139592518397 0 0
 425.205546714 0.012653537014907 0 0
 428.59400243775 0.0118065063537697 0 0
 431.9826752 0.0110444183016933 0 0
 435.37155083625 0.0109400216598363 0 0
 438.760615182 0.0107843049126609 0 0
 442.14985407275 0.0107571513261005 0 0
 445.539253344 0.01077070740266 0 0
 448.92879883125 0.010498275225578 0 0
 452.31847637 0.0105443156847103 0 0
 455.70827179575 0.0107055558913884 0 0
 459.098170944 0.0101525907308577 0 0
 462.48815965025 0.0110852435577285 0 0
 465.87822375 0.0118702436519449 0 0
 469.26834907875 0.0111758983693176 0 0
 472.658521472 0.0116981740854665 0 0
 476.04872676525 0.0119992147000632 0 0
 479.438950794 0.0120319812759718 0 0
 482.82917939375 0.0118230875499216 0 0
 486.2193984 0.0117444890881596 0 0
 489.60959364825 0.0123655228809407 0 0
 492.999750974 0.0123806837439326 0 0
 496.38985621275 0.0120250539064691 0 0
 499.7798952 0.0115882468765265 0 0
 503.16985377125 0.0107332473241284 0 0
 506.559717762 0.0119895540295538 0 0
 509.94947300775 0.0109128834503685 0 0
 513.339105344 0.0106729641967786 0 0
 516.72860060625 0.0113074243426652 0 0
 520.11794463 0.0100491248367145 0 0
 523.50712325075 0.00984597595511666 0 0
 526.896122304 0.00954222025964138 0 0
 530.28492762525 0.00953490120900746 0 0
 533.67352505 0.00886020916496506 0 0
 537.06190041375 0.00909963090169503 0 0
 540.450039552 0.00861861549840855 0 0
 543.83792830025 0.0094832201501887 0 0
 547.225552494 0.00838994990070335 0 0
 550.61289796875 0.00852195853565541 0 0
 553.99995056 0.00899553073985143 0 0
 557.38669610325 0.00851105494210385 0 0
 560.773120434 0.00890964072796505 0 0
 564.15920938775 0.00919899301577735 0 0
 567.5449488 0.00903671305061932 0 0
 570.93032450625 0.00927071364647722 0 0
 574.315322342 0.00923418896863645 0 0
 577.69992814275 0.00896975273660473 0 0
 581.084127744 0.00956763587023887 0 0
 584.46790698125 0.00978819292937958 0 0
 587.85125169 0.0101471086899116 0 0
 591.23414770575 0.00907767789643722 0 0
 594.616580864 0.00936270917713088 0 0
 597.99853700025 0.00946904504901443 0 0
 601.38000195 0.0104369117225423 0 0
 604.76096154875 0.00978832753700448 0 0
 608.141401632 0.00968133129099392 0 0
 611.52130803525 0.00973798169955081 0 0
 614.900666594 0.00936144870773018 0 0
 618.27946314375 0.0100489766107805 0 0
 621.65768352 0.0109229808881446 0 0
 625.03531355825 0.0108833704066059 0 0
 628.412339094 0.0106168260308828 0 0
 631.78874596275 0.011385920499425 0 0
 635.16452 0.0117056665251867 0 0
 638.53964704125 0.0113622207344678 0 0
 641.914112922 0.0109529562680009 0 0
 645.28790347775 0.0123267384601276 0 0
 648.661004544 0.0117063506208403 0 0
 652.03340195625 0.012653754260498 0 0
 655.40508155 0.0128410251793704 0 0
 658.77602916075 0.0137809234586804 0 0
 662.146230624 0.0128957026572004 0 0
 665.51567177525 0.0142264915087091 0 0
 668.88433845 0.0129926923160955 0 0
 672.25221648375 0.013748390445067 0 0
 675.619291712 0.0130203842878512 0 0
 678.98554997025 0.0131131810261074 0 0
 682.350977094 0.0133486298730274 0 0
 685.71555891875 0.0125371942635603 0 0
 689.07928128 0.0125623907882574 0 0
 692.44213001325 0.012911620242451 0 0
 695.804090954 0.0131646043338061 0 0
 699.16514993775 0.0127816887183977 0 0
 702.5252928 0.012506601455557 0 0
 705.88450537625 0.0139035013411778 0 0
 709.242773502 0.0141563805214611 0 0
 712.60008301275 0.0129570044373246 0 0
 715.956419744 0.0123943517419755 0 0
 719.31176953125 0.0119918741557574 0 0
 722.66611821 0.0134060206195125 0 0
 726.01945161575 0.0132459671667646 0 0
 729.371755584 0.013702552452022 0 0
 732.72301595025 0.0119355196792341 0 0
 736.07321855 0.0121609642176877 0 0
 739.42234921875 0.0137032443286609 0 0
 742.770393792 0.0122027693200046 0 0
 746.11733810525 0.0122122916499529 0 0
 749.463167994 0.0131792832978508 0 0
 752.80786929375 0.0122941525593012 0 0
 756.15142784 0.0131148539167923 0 0
 759.49382946825 0.0131847965315738 0 0
 762.835060014 0.0131300733809272 0 0
 766.17510531275 0.0132079046462487 0 0
 769.5139512 0.0124818208740987 0 0
 772.85158351125 0.0134940744772916 0 0
 776.187988082 0.0129252769777836 0 0
 779.52315074775 0.014218794440925 0 0
 782.857057344 0.0163139655486611 0 0
 786.18969370625 0.0156368740302385 0 0
 789.52104567 0.0138695410815757 0 0
 792.85109907075 0.0149526089573392 0 0
 796.179839744 0.0151437455107645 0 0
 799.50725352525 0.0152425531747548 0 0
 802.83332625 0.0165728996409167 0 0
 806.15804375375 0.0164711291324651 0 0
 809.481391872 0.0178098642331629 0 0
 812.80335644025 0.0200303840196258 0 0
 816.123923294 0.0193675875231769 0 0
 819.44307826875 0.0161470357083904 0 0
 822.7608072 0.0182156507505731 0 0
 826.07709592325 0.0207031553412269 0 0
 829.391930274 0.0215318257048222 0 0
 832.70529608775 0.0211377156123557 0 0
 836.0171792 0.0208474738920293 0 0
 839.32756544625 0.0222754462382089 0 0
 842.636440662 0.0239459439768147 0 0
 845.94379068275 0.0228951514330979 0 0
 849.249601344 0.022177998219695 0 0
 852.55385848125 0.024067135291352 0 0
 855.85654793 0.0251451305132287 0 0
 859.15765552575 0.0276419222325451 0 0
 862.457167104 0.0329435419707488 0 0
 865.75506850025 0.0326888411589854 0 0
 869.05134555 0.0318386087132649 0 0
 872.34598408875 0.030029878703442 0 0
 875.638969952 0.0310444026134637 0 0
 878.93028897525 0.0357784730813619 0 0
 882.219926994 0.0325529038454649 0 0
 885.50786984375 0.0365735631132034 0 0
 888.79410336 0.0377839906192446 0 0
 892.07861337825 0.0345211807378691 0 0
 895.361385734 0.036544711230745 0 0
 898.64240626275 0.0379450772388307 0 0
 901.9216608 0.0366555855491756 0 0
 905.19913518125 0.0426215326625857 0 0
 908.474815242 0.037836281081849 0 0
 911.74868681775 0.0473641980953895 0 0
 915.020735744 0.0440394355722469 0 0
 918.29094785625 0.045207675222079 0 0
 921.55930899 0.0461667781280976 0 0
 924.82580498075 0.0527309861623416 0 0
 928.090421664 0.0464868654298601 0 0
 931.35314487525 0.0433549523229636 0 0
 934.61396045 0.0538388453863051 0 0
 937.87285422375 0.0520569322017616 0 0
 941.129812032 0.0523944232399449 0 0
 944.38481971025 0.0581550255220774 0 0
 947.637863094 0.059698968231463 0 0
 950.88892801875 0.0614983527606942 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-08 02:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_02-00-00_000_345
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 33
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1671 0 0
 2 1664 0 0
 3 1662 0 0
 4 1661 0 0
 5 1666 0 0
 6 1665 0 0
 7 1666 0 0
 8 1669 0 0
 9 1671 0 0
 10 1669 0 0
 11 1683 0 0
 12 1690 0 0
 13 1685 0 0
 14 1682 0 0
 15 1688 0 0
 16 1688 0 0
 17 1692 0 0
 18 1683 0 0
 19 1682 0 0
 20 1679 0 0
 21 1686 0 0
 22 1691 0 0
 23 1700 0 0
 24 1702 0 0
 25 1699 0 0
 26 1693 0 0
 27 1698 0 0
 28 1708 0 0
 29 1711 0 0
 30 1708 0 0
 31 1703 0 0
 32 1709 0 0
 33 1701 0 0
 34 1707 0 0
 35 1701 0 0
 36 1706 0 0
 37 1714 0 0
 38 1698 0 0
 39 1698 0 0
 40 1704 0 0
 41 1702 0 0
 42 1699 0 0
 43 1707 0 0
 44 1701 0 0
 45 1703 0 0
 46 1703 0 0
 47 1701 0 0
 48 1695 0 0
 49 1691 0 0
 50 1687 0 0
 51 1697 0 0
 52 1698 0 0
 53 1694 0 0
 54 1682 0 0
 55 1694 0 0
 56 1717 0 0
 57 1719 0 0
 58 1710 0 0
 59 1701 0 0
 60 1703 0 0
 61 1707 0 0
 62 1712 0 0
 63 1708 0 0
 64 1700 0 0
 65 1701 0 0
 66 1708 0 0
 67 1705 0 0
 68 1703 0 0
 69 1702 0 0
 70 1698 0 0
 71 1696 0 0
 72 1698 0 0
 73 1698 0 0
 74 1697 0 0
 75 1700 0 0
 76 1700 0 0
 77 1702 0 0
 78 1702 0 0
 79 1704 0 0
 80 1712 0 0
 81 1714 0 0
 82 1715 0 0
 83 1717 0 0
 84 1729 0 0
 85 1726 0 0
 86 1718 0 0
 87 1711 0 0
 88 1701 0 0
 89 1702 0 0
 90 1713 0 0
 91 1712 0 0
 92 1701 0 0
 93 1705 0 0
 94 1728 0 0
 95 1717 0 0
 96 1718 0 0
 97 1715 0 0
 98 1698 0 0
 99 1702 0 0
 100 1709 0 0
 101 1720 0 0
 102 1707 0 0
 103 1713 0 0
 104 1708 0 0
 105 1720 0 0
 106 1704 0 0
 107 1706 0 0
 108 1705 0 0
 109 1708 0 0
 110 1718 0 0
 111 1722 0 0
 112 1712 0 0
 113 1712 0 0
 114 1714 0 0
 115 1702 0 0
 116 1712 0 0
 117 1700 0 0
 118 1702 0 0
 119 1714 0 0
 120 1700 0 0
 121 1706 0 0
 122 1698 0 0
 123 1705 0 0
 124 1705 0 0
 125 1708 0 0
 126 1704 0 0
 127 1718 0 0
 128 1705 0 0
 129 1706 0 0
 130 1708 0 0
 131 1711 0 0
 132 1720 0 0
 133 1778 0 0
 134 1726 0 0
 135 1722 0 0
 136 1717 0 0
 137 1720 0 0
 138 1717 0 0
 139 1715 0 0
 140 1707 0 0
 141 1708 0 0
 142 1712 0 0
 143 1709 0 0
 144 1719 0 0
 145 1713 0 0
 146 1714 0 0
 147 1707 0 0
 148 1714 0 0
 149 1705 0 0
 150 1724 0 0
 151 1724 0 0
 152 1726 0 0
 153 1719 0 0
 154 1717 0 0
 155 1714 0 0
 156 1723 0 0
 157 1710 0 0
 158 1707 0 0
 159 1704 0 0
 160 1728 0 0
 161 1719 0 0
 162 1719 0 0
 163 1718 0 0
 164 1709 0 0
 165 1723 0 0
 166 1718 0 0
 167 1722 0 0
 168 1720 0 0
 169 1714 0 0
 170 1730 0 0
 171 1728 0 0
 172 1728 0 0
 173 1714 0 0
 174 1722 0 0
 175 1732 0 0
 176 1719 0 0
 177 1720 0 0
 178 1713 0 0
 179 1719 0 0
 180 1722 0 0
 181 1718 0 0
 182 1718 0 0
 183 1720 0 0
 184 1711 0 0
 185 1720 0 0
 186 1713 0 0
 187 1720 0 0
 188 1703 0 0
 189 1702 0 0
 190 1700 0 0
 191 1708 0 0
 192 1708 0 0
 193 1700 0 0
 194 1710 0 0
 195 1730 0 0
 196 1707 0 0
 197 1716 0 0
 198 1714 0 0
 199 1712 0 0
 200 1718 0 0
 201 1713 0 0
 202 1712 0 0
 203 1709 0 0
 204 1714 0 0
 205 1704 0 0
 206 1712 0 0
 207 1710 0 0
 208 1706 0 0
 209 1694 0 0
 210 1684 0 0
 211 1700 0 0
 212 1693 0 0
 213 1704 0 0
 214 1701 0 0
 215 1698 0 0
 216 1702 0 0
 217 1704 0 0
 218 1707 0 0
 219 1708 0 0
 220 1701 0 0
 221 1706 0 0
 222 1708 0 0
 223 1720 0 0
 224 1722 0 0
 225 1713 0 0
 226 1709 0 0
 227 1704 0 0
 228 1702 0 0
 229 1703 0 0
 230 1701 0 0
 231 1707 0 0
 232 1708 0 0
 233 1705 0 0
 234 1706 0 0
 235 1702 0 0
 236 1706 0 0
 237 1690 0 0
 238 1695 0 0
 239 1701 0 0
 240 1711 0 0
 241 1715 0 0
 242 1712 0 0
 243 1706 0 0
 244 1710 0 0
 245 1707 0 0
 246 1706 0 0
 247 1700 0 0
 248 1706 0 0
 249 1700 0 0
 250 1699 0 0
 251 1689 0 0
 252 1682 0 0
 253 1681 0 0
 254 1675 0 0
 255 1715 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-08 02:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-08_02-00-00_000_346
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-08 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 33
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00120596868833296 0 0
 320.391794021 -0.00122837796540134 0 0
 323.768672448 -0.000943697651400326 0 0
 327.146100385 -0.000704559383919674 0 0
 330.5240663 -0.000658831593618183 0 0
 333.902558661 -0.000487221977521397 0 0
 337.281565936 -0.000312210617769731 0 0
 340.661076593 -0.000192710482604087 0 0
 344.0410791 -9.20930277899568e-005 0 0
 347.421561925 -0.000165318596939012 0 0
 350.802513536 -8.37944494881496e-005 0 0
 354.183922401 -8.35241147144085e-005 0 0
 357.565776988 -4.63180878780657e-005 0 0
 360.948065765 -0.000182806810777621 0 0
 364.3307772 -0.000207150166133117 0 0
 367.713899761 -0.000196244940695443 0 0
 371.097421916 -0.000118745991547145 0 0
 374.481332133 -5.95223772183598e-005 0 0
 377.86561888 0.000105226853503775 0 0
 381.250270625 0.000113132222385219 0 0
 384.635275836 0.000123336773643356 0 0
 388.020622981 0.00015172060233493 0 0
 391.406300528 0.000153081540319465 0 0
 394.792296945 0.000276337501699526 0 0
 398.1786007 0.000375827331182861 0 0
 401.565200261 0.000235268759244488 0 0
 404.952084096 0.000188458844225257 0 0
 408.339240673 0.000284546246051988 0 0
 411.72665846 0.000208051454781949 0 0
 415.114325925 0.000280915488617714 0 0
 418.502231536 0.000200133030020784 0 0
 421.890363761 0.000180772529521777 0 0
 425.278711068 0.000128916198454584 0 0
 428.667261925 5.11526797729398e-005 0 0
 432.0560048 0.000135556141073818 0 0
 435.444928161 0.00016804094898977 0 0
 438.834020476 9.99652558736023e-005 0 0
 442.223270213 0.000102132413231611 0 0
 445.61266584 0.000150318552372315 0 0
 449.002195825 0.000143344919191327 0 0
 452.391848636 6.6343919749357e-005 0 0
 455.781612741 0.000114895106127955 0 0
 459.171476608 0.000116213981853525 0 0
 462.561428705 1.92612680274808e-006 0 0
 465.9514575 -9.54230497771266e-005 0 0
 469.341551461 -3.30053351717782e-005 0 0
 472.731699056 1.83097184739399e-005 0 0
 476.121888753 3.97969016903694e-005 0 0
 479.51210902 2.07545937512611e-005 0 0
 482.902348325 -1.66751367048938e-006 0 0
 486.292595136 1.12473270179699e-005 0 0
 489.682837921 0.000309725504836579 0 0
 493.073065148 0.000286396831763433 0 0
 496.463265285 0.000255511044460292 0 0
 499.8534268 0.000201993075545163 0 0
 503.243538161 0.000189232670870705 0 0
 506.633587836 0.000198122369183273 0 0
 510.023564293 0.000100255431486026 0 0
 513.413456 0.000144897150130347 0 0
 516.803251425 0.000173653378951913 0 0
 520.192939036 0.000134919885207257 0 0
 523.582507301 0.000140879679490069 0 0
 526.971944688 0.000130959205037118 0 0
 530.361239665 5.11424598328002e-005 0 0
 533.7503807 0.000117607796690605 0 0
 537.139356261 -1.05356982443775e-005 0 0
 540.528154816 9.87841872448259e-006 0 0
 543.916764833 -3.13776384579663e-005 0 0
 547.30517478 4.065430625924e-005 0 0
 550.693373125 4.12311185272588e-005 0 0
 554.081348336 4.7016843782001e-005 0 0
 557.469088881 5.28260652746944e-005 0 0
 560.856583228 7.42449443971877e-005 0 0
