
#TBID:2021-07-05 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_03-30-00_000_269
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 03:30:00
 219 1884 0 0
 220 1890 0 0
 221 1894 0 0
 222 1891 0 0
 223 1898 0 0
 224 1886 0 0
 225 1891 0 0
 226 1893 0 0
 227 1886 0 0
 228 1897 0 0
 229 1893 0 0
 230 1892 0 0
 231 1895 0 0
 232 1897 0 0
 233 1891 0 0
 234 1890 0 0
 235 1899 0 0
 236 1888 0 0
 237 1901 0 0
 238 1893 0 0
 239 1900 0 0
 240 1897 0 0
 241 1896 0 0
 242 1892 0 0
 243 1891 0 0
 244 1891 0 0
 245 1900 0 0
 246 1899 0 0
 247 1897 0 0
 248 1902 0 0
 249 1893 0 0
 250 1887 0 0
 251 1891 0 0
 252 1881 0 0
 253 1874 0 0
 254 1863 0 0
 255 1926 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-05 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_03-30-00_000_270
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 126
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000840616250168358 0 0
 322.33949607173 -0.000608554915980072 0 0
 325.66558124032 -0.000625615204090494 0 0
 328.99213515619 -0.000292740010835813 0 0
 332.31914621 -0.000341702669720407 0 0
 335.64660279241 -0.000315821780524289 0 0
 338.97449329408 -0.000357621601530066 0 0
 342.30280610567 -0.000217848585317392 0 0
 345.63152961784 -0.000213000853868003 0 0
 348.96065222125 -0.000156122586303015 0 0
 352.29016230656 -0.000179080421610277 0 0
 355.62004826443 -0.000200400873821466 0 0
 358.95029848552 -0.000109827635331639 0 0
 362.28090136049 -6.989510474039e-005 0 0
 365.61184528 -0.000180096583117018 0 0
 368.94311863471 -6.54149865617057e-005 0 0
 372.27470981528 -0.000105052491795173 0 0
 375.60660721237 -7.0258490559967e-006 0 0
 378.93879921664 0.000161272437971407 0 0
 382.27127421875 6.45469766939615e-005 0 0
 385.60402060936 2.26462435552297e-005 0 0
 388.93702677913 8.95366719985573e-005 0 0
 392.27028111872 4.4473646940864e-005 0 0
 395.60377201879 7.6906402731809e-005 0 0
 398.93748787 2.80521879169977e-005 0 0
 402.27141706301 4.96662264019516e-005 0 0
 405.60554798848 3.33206451932703e-005 0 0
 408.93986903707 9.72032714959229e-005 0 0
 412.27436859944 4.32292966588474e-005 0 0
 415.60903506625 -2.75563474300125e-006 0 0
 418.94385682816 8.5460487446913e-005 0 0
 422.27882227583 1.3186673695123e-005 0 0
 425.61391979992 5.89601839565242e-005 0 0
 428.94913779109 -2.750076122358e-005 0 0
 432.28446464 3.52149522695188e-005 0 0
 435.61988873731 4.09907731357116e-005 0 0
 438.95539847368 -3.19155638652575e-005 0 0
 442.29098223977 -1.81261870402901e-005 0 0
 445.62662842624 -2.33150262037816e-005 0 0
 448.96232542375 5.95121062713378e-005 0 0
 452.29806162296 5.25244253097395e-005 0 0
 455.63382541453 -5.20544685475689e-006 0 0
 458.96960518912 -2.23400370464225e-006 0 0
 462.30538933739 2.76344155752889e-005 0 0
 465.64116625 7.83645036735693e-006 0 0
 468.97692431761 1.81191356266373e-005 0 0
 472.31265193088 1.71749345187797e-005 0 0
 475.64833748047 -6.85290018047591e-005 0 0
 478.98396935704 -2.14451248015572e-005 0 0
 482.31953595125 2.61656791015978e-005 0 0
 485.65502565376 3.50144095836234e-005 0 0
 488.99042685523 -1.38392344796254e-005 0 0
 492.32572794632 -1.53941060903426e-005 0 0
 495.66091731769 -6.18577709708084e-005 0 0
 498.99598336 -4.89434916896579e-006 0 0
 502.33091446391 3.18211894547935e-005 0 0
 505.66569902008 -6.62778317765292e-005 0 0
 509.00032541917 2.16081094347208e-006 0 0
 512.33478205184 1.97724205334492e-005 0 0
 515.66905730875 -5.36703293351808e-005 0 0
 519.00313958056 -1.12172360319932e-005 0 0
 522.33701725793 2.1505117698437e-005 0 0
 525.67067873152 -6.05172851764933e-005 0 0
 529.00411239199 -2.16206286790117e-006 0 0
 532.33730663 -3.53019056234059e-005 0 0
 535.67024983621 -1.46284061293086e-005 0 0
 539.00293040128 -7.2956580846134e-006 0 0
 542.33533671587 -5.44821229138153e-005 0 0
 545.66745717064 -1.99736755662807e-005 0 0
 548.99928015625 -1.42202380257925e-005 0 0
 552.33079406336 -2.61533554727328e-005 0 0
 555.66198728263 -3.95543529851765e-006 0 0
 558.99284820472 -5.7488200608413e-005 0 0
 562.32336522029 -2.63705716546079e-005 0 0
 565.65352672 1.56301081089722e-005 0 0
 568.98332109451 -3.22176350503373e-005 0 0
 572.31273673448 -2.13196801444166e-006 0 0
 575.64176203057 -9.35369268728707e-006 0 0
 578.97038537344 -3.40666321379909e-006 0 0
 582.29859515375 1.46457309110709e-005 0 0
 585.62637976216 -3.65615863536561e-005 0 0
 588.95372758933 -3.98898920511615e-005 0 0
 592.28062702592 -6.78131965420319e-005 0 0
 595.60706646259 -0.000112654056966631 0 0
 598.93303429 -0.000112150825071863 0 0
 602.25851889881 -0.000141016223765878 0 0
 605.58350867968 -0.000165900856888997 0 0
 608.90799202327 -0.000224515592112096 0 0
 612.23195732024 -0.000187002810891392 0 0
 615.55539296125 -0.000129292465637608 0 0
 618.87828733696 -0.000117534862795146 0 0
 622.20062883803 -0.000211607781736399 0 0
 625.52240585512 -0.000219118699258777 0 0
 628.84360677889 -0.00019283532632007 0 0
 632.16422 -0.00018241816619268 0 0
 635.48423390911 -0.000146877396820418 0 0
 638.80363689688 -6.30929205284012e-005 0 0
 642.12241735397 -0.00019788645460178 0 0
 645.44056367104 -0.000186218939904494 0 0
 648.75806423875 -0.000169522662515283 0 0
 652.07490744776 -0.000107802918448842 0 0
 655.39108168873 -0.000210499196341142 0 0
 658.70657535232 -0.000140614597201446 0 0
 662.02137682919 -0.000165342389890849 0 0
 665.33547451 -6.72483525898426e-005 0 0
 668.64885678541 -0.000116620053389357 0 0
 671.96151204608 -0.000118811914408215 0 0
 675.27342868267 -2.17768897070336e-005 0 0
 678.58459508584 -0.000124437811015475 0 0
 681.89499964625 -6.10759450667933e-005 0 0
 685.20463075456 -0.000109284651230704 0 0
 688.51347680143 2.73063054345171e-006 0 0
 691.82152617752 -5.05607333730547e-005 0 0
 695.12876727349 -0.000165076300438277 0 0
 698.43518848 -3.9507944164586e-005 0 0
 701.74077818771 -3.29470553685742e-005 0 0
 705.04552478728 -0.000221590590488066 0 0
 708.34941666937 -0.000113445547770877 0 0
 711.65244222464 -5.71368613849225e-005 0 0
 714.95458984375 -3.63039714471086e-005 0 0
 718.25584791736 -3.27052879246381e-005 0 0
 721.55620483613 -0.000117645270345429 0 0
 724.85564899072 -2.94415275014785e-005 0 0
 728.15416877179 -2.41959903666521e-005 0 0
 731.45175257 -9.44403489310968e-005 0 0
 734.74838877601 -5.52104077946535e-005 0 0
 738.04406578048 -0.00014640070659042 0 0
 741.33877197407 -0.000117122441865282 0 0
 744.63249574744 -3.42834067678827e-005 0 0
 747.92522549125 2.83346094800516e-005 0 0
 751.21694959616 -0.000143781500260575 0 0
 754.50765645283 -9.52116645665228e-005 0 0
 757.79733445192 -6.65037658189254e-006 0 0
 761.08597198409 -2.79821277495545e-005 0 0
 764.37355744 -3.42236526247897e-005 0 0
 767.66007921031 -0.000161419847573479 0 0
 770.94552568568 -0.000103412408555258 0 0
 774.22988525677 -0.000182735788403066 0 0
 777.51314631424 -0.000154045150559292 0 0
 780.79529724875 -0.000208677999456669 0 0
 784.07632645096 -0.000149395710880577 0 0
 787.35622231153 -0.000207911543323223 0 0
 790.63497322112 -0.000135995833428998 0 0
 793.91256757039 -8.3055965627066e-005 0 0
 797.18899375 -9.65064017854328e-005 0 0
 800.46424015061 -0.000302786019164674 0 0
 803.73829516288 -0.000138829729442479 0 0
 807.01114717747 -0.00018443487552555 0 0
 810.28278458504 -0.000116073733722437 0 0
 813.55319577625 -0.000189095669119404 0 0
 816.82236914176 -0.000139119235418086 0 0
 820.09029307223 3.4407570550562e-005 0 0
 823.35695595832 -0.000312396233580687 0 0
 826.62234619069 -0.000230377822893822 0 0
 829.88645216 -2.98408746192504e-005 0 0
 833.14926225691 -0.000237443170167455 0 0
 836.41076487208 -0.000388460628707323 0 0
 839.67094839617 0.000233088152482197 0 0
 842.92980121984 -0.000193679010329931 0 0
 846.18731173375 -0.00035940033912375 0 0
 849.44346832856 -0.000506597335948831 0 0
 852.69825939493 -0.00017627492314281 0 0
 855.95167332352 -0.000914958151200711 0 0
 859.20369850499 -9.15626116679037e-005 0 0
 862.45432333 -0.000330277755965915 0 0
 865.70353618921 1.31467329400941e-005 0 0
 868.95132547328 8.59396380000064e-005 0 0
 872.19767957287 -0.000441696703499186 0 0
 875.44258687864 4.53886908004876e-005 0 0
 878.68603578125 -0.000167032877919956 0 0
 881.92801467136 9.82571399942282e-005 0 0
 885.16851193963 -0.000217351401627809 0 0
 888.40751597672 -6.11923797177025e-005 0 0
 891.64501517329 -0.00045446115258714 0 0
 894.88099792 1.43675533236078e-005 0 0
 898.11545260751 8.32160627706968e-005 0 0
 901.34836762648 -0.000721999712620134 0 0
 904.57973136757 -0.00045867518268599 0 0
 907.80953222144 -0.00102658561024781 0 0
 911.03775857875 -0.000512347277344887 0 0
 914.26439883016 -0.000170139300248517 0 0
 917.48944136633 -0.00075800830205736 0 0
 920.71287457792 -0.000774717720513321 0 0
 923.93468685559 -0.000839480913202933 0 0
 927.15486659 -0.00106325744415959 0 0
 930.37340217181 -0.000646035323778766 0 0
 933.59028199168 -0.000951012796550593 0 0
 936.80549444027 2.7316204840603e-005 0 0
 940.01902790824 -0.00155744519756198 0 0
 943.23087078625 -0.000896828723608528 0 0
 946.44101146496 -0.000777748878019827 0 0
 949.64943833503 -0.0014003788130711 0 0
 952.85613978712 0.000996209820320165 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-05 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_03-30-00_000_272
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 126
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1752 0 0
 2 1759 0 0
 3 1754 0 0
 4 1765 0 0
 5 1772 0 0
 6 1767 0 0
 7 1766 0 0
 8 1772 0 0
 9 1786 0 0
 10 1779 0 0
 11 1780 0 0
 12 1784 0 0
 13 1782 0 0
 14 1786 0 0
 15 1782 0 0
 16 1785 0 0
 17 1783 0 0
 18 1788 0 0
 19 1777 0 0
 20 1791 0 0
 21 1789 0 0
 22 1792 0 0
 23 1804 0 0
 24 1794 0 0
 25 1791 0 0
 26 1803 0 0
 27 1804 0 0
 28 1789 0 0
 29 1794 0 0
 30 1792 0 0
 31 1804 0 0
 32 1797 0 0
 33 1795 0 0
 34 1790 0 0
 35 1790 0 0
 36 1804 0 0
 37 1785 0 0
 38 1800 0 0
 39 1799 0 0
 40 1796 0 0
 41 1793 0 0
 42 1802 0 0
 43 1797 0 0
 44 1789 0 0
 45 1795 0 0
 46 1802 0 0
 47 1806 0 0
 48 1802 0 0
 49 1801 0 0
 50 1801 0 0
 51 1794 0 0
 52 1797 0 0
 53 1798 0 0
 54 1802 0 0
 55 1801 0 0
 56 1798 0 0
 57 1796 0 0
 58 1800 0 0
 59 1796 0 0
 60 1797 0 0
 61 1794 0 0
 62 1798 0 0
 63 1804 0 0
 64 1801 0 0
 65 1799 0 0
 66 1813 0 0
 67 1799 0 0
 68 1802 0 0
 69 1797 0 0
 70 1788 0 0
 71 1795 0 0
 72 1800 0 0
 73 1803 0 0
 74 1802 0 0
 75 1803 0 0
 76 1810 0 0
 77 1800 0 0
 78 1800 0 0
 79 1806 0 0
 80 1809 0 0
 81 1804 0 0
 82 1804 0 0
 83 1799 0 0
 84 1802 0 0
 85 1805 0 0
 86 1810 0 0
 87 1805 0 0
 88 1807 0 0
 89 1804 0 0
 90 1812 0 0
 91 1814 0 0
 92 1812 0 0
 93 1809 0 0
 94 1803 0 0
 95 1802 0 0
 96 1802 0 0
 97 1810 0 0
 98 1817 0 0
 99 1813 0 0
 100 1810 0 0
 101 1810 0 0
 102 1817 0 0
 103 1812 0 0
 104 1813 0 0
 105 1816 0 0
 106 1815 0 0
 107 1812 0 0
 108 1810 0 0
 109 1816 0 0
 110 1814 0 0
 111 1820 0 0
 112 1812 0 0
 113 1813 0 0
 114 1814 0 0
 115 1810 0 0
 116 1807 0 0
 117 1820 0 0
 118 1816 0 0
 119 1818 0 0
 120 1815 0 0
 121 1814 0 0
 122 1821 0 0
 123 1809 0 0
 124 1814 0 0
 125 1817 0 0
 126 1818 0 0
 127 1817 0 0
 128 1815 0 0
 129 1810 0 0
 130 1813 0 0
 131 1818 0 0
 132 1817 0 0
 133 1819 0 0
 134 1815 0 0
 135 1818 0 0
 136 1820 0 0
 137 1817 0 0
 138 1810 0 0
 139 1824 0 0
 140 1816 0 0
 141 1818 0 0
 142 1818 0 0
 143 1820 0 0
 144 1817 0 0
 145 1823 0 0
 146 1825 0 0
 147 1817 0 0
 148 1822 0 0
 149 1819 0 0
 150 1818 0 0
 151 1820 0 0
 152 1817 0 0
 153 1824 0 0
 154 1818 0 0
 155 1826 0 0
 156 1816 0 0
 157 1820 0 0
 158 1818 0 0
 159 1821 0 0
 160 1824 0 0
 161 1822 0 0
 162 1818 0 0
 163 1823 0 0
 164 1822 0 0
 165 1817 0 0
 166 1820 0 0
 167 1827 0 0
 168 1823 0 0
 169 1820 0 0
 170 1826 0 0
 171 1830 0 0
 172 1827 0 0
 173 1824 0 0
 174 1816 0 0
 175 1827 0 0
 176 1821 0 0
 177 1825 0 0
 178 1828 0 0
 179 1827 0 0
 180 1825 0 0
 181 1826 0 0
 182 1822 0 0
 183 1817 0 0
 184 1818 0 0
 185 1823 0 0
 186 1826 0 0
 187 1832 0 0
 188 1824 0 0
 189 1822 0 0
 190 1827 0 0
 191 1825 0 0
 192 1823 0 0
 193 1822 0 0
 194 1815 0 0
 195 1823 0 0
 196 1814 0 0
 197 1821 0 0
 198 1825 0 0
 199 1819 0 0
 200 1824 0 0
 201 1825 0 0
 202 1818 0 0
 203 1826 0 0
 204 1824 0 0
 205 1831 0 0
 206 1831 0 0
 207 1826 0 0
 208 1828 0 0
 209 1823 0 0
 210 1827 0 0
 211 1819 0 0
 212 1823 0 0
 213 1827 0 0
 214 1824 0 0
 215 1832 0 0
 216 1832 0 0
 217 1825 0 0
 218 1825 0 0
 219 1824 0 0
 220 1823 0 0
 221 1825 0 0
 222 1829 0 0
 223 1826 0 0
 224 1820 0 0
 225 1824 0 0
 226 1827 0 0
 227 1832 0 0
 228 1821 0 0
 229 1834 0 0
 230 1831 0 0
 231 1828 0 0
 232 1822 0 0
 233 1823 0 0
 234 1820 0 0
 235 1833 0 0
 236 1824 0 0
 237 1830 0 0
 238 1832 0 0
 239 1822 0 0
 240 1824 0 0
 241 1832 0 0
 242 1818 0 0
 243 1828 0 0
 244 1825 0 0
 245 1822 0 0
 246 1817 0 0
 247 1822 0 0
 248 1817 0 0
 249 1814 0 0
 250 1808 0 0
 251 1806 0 0
 252 1806 0 0
 253 1798 0 0
 254 1795 0 0
 255 1852 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-05 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-05_03-30-00_000_273
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-05 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 126
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0167473644857383 0 0
 320.34835188575 -0.0148303235766556 0 0
 323.723053824 -0.013019134715534 0 0
 327.09841190025 -0.0110316325466537 0 0
 330.47441195 -0.00786226866225095 0 0
 333.85103980875 -0.00910030669216393 0 0
 337.228281312 -0.0090626378231372 0 0
 340.60612229525 -0.00723307892078221 0 0
 343.984548594 -0.007216716331749 0 0
 347.36354604375 -0.00697465219972144 0 0
 350.74310048 -0.00534529269052779 0 0
 354.12319773825 -0.00467087476897207 0 0
 357.503823654 -0.00387554876102985 0 0
 360.88496406275 -0.00360665149934571 0 0
 364.2666048 -0.00442447985886704 0 0
 367.64873170125 -0.00377935834743299 0 0
 371.031330602 -0.00363186252029394 0 0
 374.41438733775 -0.00272500255756684 0 0
 377.797887744 -0.00307259580937288 0 0
 381.18181765625 -0.00328818178957891 0 0
 384.56616291 -0.00400790300559562 0 0
 387.95090934075 -0.002518655772472 0 0
 391.336042784 -0.00259731704071469 0 0
 394.72154907525 -0.00316395924017481 0 0
 398.10741405 -0.00257392966485205 0 0
 401.49362354375 -0.00298493661630428 0 0
 404.880163392 -0.00217434834172296 0 0
 408.26701943025 -0.00263258583248844 0 0
 411.654177494 -0.00224912252127679 0 0
 415.04162341875 -0.00245581615457466 0 0
 418.42934304 -0.0019854296973158 0 0
 421.81732219325 -0.00119262738889872 0 0
 425.205546714 -0.00226998531390412 0 0
 428.59400243775 -0.00163539374060368 0 0
 431.9826752 -0.00125047561277268 0 0
 435.37155083625 -0.00162254494732028 0 0
 438.760615182 -0.00171519408532673 0 0
 442.14985407275 -0.000975860331278235 0 0
 445.539253344 -0.00142941782757992 0 0
 448.92879883125 -0.00164625678741733 0 0
 452.31847637 -0.000974330268523358 0 0
 455.70827179575 -0.00144897572185889 0 0
 459.098170944 -0.00140100866824511 0 0
 462.48815965025 -0.0011233554300971 0 0
 465.87822375 -0.00123680231238823 0 0
 469.26834907875 -0.00152260246471688 0 0
 472.658521472 -0.00155973485738244 0 0
 476.04872676525 -0.0011575105899271 0 0
