
#TBID:2021-09-11 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-11_03-30-00_000_809
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-11 03:30:00
 219 1497 0 0
 220 1497 0 0
 221 1498 0 0
 222 1495 0 0
 223 1497 0 0
 224 1498 0 0
 225 1498 0 0
 226 1492 0 0
 227 1496 0 0
 228 1504 0 0
 229 1502 0 0
 230 1502 0 0
 231 1498 0 0
 232 1497 0 0
 233 1492 0 0
 234 1496 0 0
 235 1498 0 0
 236 1490 0 0
 237 1501 0 0
 238 1500 0 0
 239 1503 0 0
 240 1506 0 0
 241 1505 0 0
 242 1499 0 0
 243 1498 0 0
 244 1504 0 0
 245 1505 0 0
 246 1506 0 0
 247 1501 0 0
 248 1514 0 0
 249 1507 0 0
 250 1498 0 0
 251 1498 0 0
 252 1497 0 0
 253 1495 0 0
 254 1488 0 0
 255 1541 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-11 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-11_03-30-00_000_810
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 180
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00321228922385796 0 0
 322.33949607173 -0.00296547630071284 0 0
 325.66558124032 -0.00299647181840032 0 0
 328.99213515619 -0.00256892570093471 0 0
 332.31914621 -0.00248091835538714 0 0
 335.64660279241 -0.00209589394939634 0 0
 338.97449329408 -0.00207838192681818 0 0
 342.30280610567 -0.00173025519430535 0 0
 345.63152961784 -0.00162261260443132 0 0
 348.96065222125 -0.00154814866812982 0 0
 352.29016230656 -0.0013076614855338 0 0
 355.62004826443 -0.0011703484012877 0 0
 358.95029848552 -0.00125181180282203 0 0
 362.28090136049 -0.00111848007650531 0 0
 365.61184528 -0.00113885189431218 0 0
 368.94311863471 -0.00110644686014499 0 0
 372.27470981528 -0.000999000312385003 0 0
 375.60660721237 -0.00114333535336733 0 0
 378.93879921664 -0.0012554417573396 0 0
 382.27127421875 -0.00123056261411666 0 0
 385.60402060936 -0.00105307961004628 0 0
 388.93702677913 -0.00111195635053011 0 0
 392.27028111872 -0.00116874850780192 0 0
 395.60377201879 -0.00102290868449063 0 0
 398.93748787 -0.00102725424963263 0 0
 402.27141706301 -0.000921044369795163 0 0
 405.60554798848 -0.000886855387582905 0 0
 408.93986903707 -0.000889938390035468 0 0
 412.27436859944 -0.000753932313895469 0 0
 415.60903506625 -0.00073788030821399 0 0
 418.94385682816 -0.000642661622338043 0 0
 422.27882227583 -0.000638279476666912 0 0
 425.61391979992 -0.000617613799358923 0 0
 428.94913779109 -0.000590008225992132 0 0
 432.28446464 -0.000521380734819059 0 0
 435.61988873731 -0.000597926676626626 0 0
 438.95539847368 -0.000573062744546322 0 0
 442.29098223977 -0.000529494236772012 0 0
 445.62662842624 -0.000603432861935207 0 0
 448.96232542375 -0.000585069230303271 0 0
 452.29806162296 -0.00059798723764843 0 0
 455.63382541453 -0.00065163888605974 0 0
 458.96960518912 -0.000689442431139391 0 0
 462.30538933739 -0.000605887194626102 0 0
 465.64116625 -0.000638999777066141 0 0
 468.97692431761 -0.000662991361171676 0 0
 472.31265193088 -0.000621027748901143 0 0
 475.64833748047 -0.00059954910019767 0 0
 478.98396935704 -0.000655507639002062 0 0
 482.31953595125 -0.000726851008616531 0 0
 485.65502565376 -0.000674650103804683 0 0
 488.99042685523 -0.000728901836778672 0 0
 492.32572794632 -0.000682821913153657 0 0
 495.66091731769 -0.000652682563819854 0 0
 498.99598336 -0.000759756856484781 0 0
 502.33091446391 -0.000727355111125691 0 0
 505.66569902008 -0.000689156135442487 0 0
 509.00032541917 -0.000645028570954054 0 0
 512.33478205184 -0.000636901338810796 0 0
 515.66905730875 -0.000670503439553827 0 0
 519.00313958056 -0.000588414123997163 0 0
 522.33701725793 -0.000506745890511621 0 0
 525.67067873152 -0.000585751588882042 0 0
 529.00411239199 -0.000546473996295335 0 0
 532.33730663 -0.000538641342997526 0 0
 535.67024983621 -0.000531742324261529 0 0
 539.00293040128 -0.0005000456425915 0 0
 542.33533671587 -0.000455608290562015 0 0
 545.66745717064 -0.000543261527529647 0 0
 548.99928015625 -0.000540770151018945 0 0
 552.33079406336 -0.000475789397649703 0 0
 555.66198728263 -0.000448675747996554 0 0
 558.99284820472 -0.000456161583060017 0 0
 562.32336522029 -0.000474849443576827 0 0
 565.65352672 -0.000539340426331841 0 0
 568.98332109451 -0.000431226355708457 0 0
 572.31273673448 -0.000523606248210731 0 0
 575.64176203057 -0.000472613851098827 0 0
 578.97038537344 -0.000512846403148409 0 0
 582.29859515375 -0.000518767266472001 0 0
 585.62637976216 -0.000494994034561707 0 0
 588.95372758933 -0.000470292921026707 0 0
 592.28062702592 -0.000585854723298513 0 0
 595.60706646259 -0.000615546521722034 0 0
 598.93303429 -0.000652691026668498 0 0
 602.25851889881 -0.000637062985849422 0 0
 605.58350867968 -0.000628258346920446 0 0
 608.90799202327 -0.000680323814684997 0 0
 612.23195732024 -0.000693737984253474 0 0
 615.55539296125 -0.000746102768858028 0 0
 618.87828733696 -0.000769872853886468 0 0
 622.20062883803 -0.000690009978949718 0 0
 625.52240585512 -0.000750052884954745 0 0
 628.84360677889 -0.000719781255517874 0 0
 632.16422 -0.000723700746076683 0 0
 635.48423390911 -0.000753478595699708 0 0
 638.80363689688 -0.000619612122886439 0 0
 642.12241735397 -0.000803832098312793 0 0
 645.44056367104 -0.000662857034764681 0 0
 648.75806423875 -0.000799437787619525 0 0
 652.07490744776 -0.000765340019686557 0 0
 655.39108168873 -0.000708234136899352 0 0
 658.70657535232 -0.000774337978787621 0 0
 662.02137682919 -0.000708972172507539 0 0
 665.33547451 -0.000689033116726565 0 0
 668.64885678541 -0.000645527828718225 0 0
 671.96151204608 -0.000591009628993881 0 0
 675.27342868267 -0.00064604234686587 0 0
 678.58459508584 -0.000578449500759008 0 0
 681.89499964625 -0.000806653417753757 0 0
 685.20463075456 -0.000669577798162358 0 0
 688.51347680143 -0.000623452711068059 0 0
 691.82152617752 -0.00048472195418297 0 0
 695.12876727349 -0.000483271272042941 0 0
 698.43518848 -0.000706427005841766 0 0
 701.74077818771 -0.000726326372472068 0 0
 705.04552478728 -0.000775437116923151 0 0
 708.34941666937 -0.000732853675737016 0 0
 711.65244222464 -0.00063785249007512 0 0
 714.95458984375 -0.000828827143944556 0 0
 718.25584791736 -0.000848704446850803 0 0
 721.55620483613 -0.000766730808776316 0 0
 724.85564899072 -0.000722030282708855 0 0
 728.15416877179 -0.000676636233235209 0 0
 731.45175257 -0.000728484705204085 0 0
 734.74838877601 -0.000800309967909118 0 0
 738.04406578048 -0.00066079117775874 0 0
 741.33877197407 -0.000615464787560476 0 0
 744.63249574744 -0.00060539148540618 0 0
 747.92522549125 -0.000596001918203295 0 0
 751.21694959616 -0.000686019737854286 0 0
 754.50765645283 -0.000645640026225829 0 0
 757.79733445192 -0.00072909726368101 0 0
 761.08597198409 -0.000641339932762138 0 0
 764.37355744 -0.000679928122527091 0 0
 767.66007921031 -0.000693873590184791 0 0
 770.94552568568 -0.00071776152296326 0 0
 774.22988525677 -0.000681630621416589 0 0
 777.51314631424 -0.000585505266732829 0 0
 780.79529724875 -0.000623714602589269 0 0
 784.07632645096 -0.000548704739453401 0 0
 787.35622231153 -0.000758215240084665 0 0
 790.63497322112 -0.000589768302875775 0 0
 793.91256757039 -0.000879672100889639 0 0
 797.18899375 -0.000769068380884254 0 0
 800.46424015061 -0.00064916136901959 0 0
 803.73829516288 -0.000863628905803599 0 0
 807.01114717747 -0.000798692764926652 0 0
 810.28278458504 -0.000861204145871751 0 0
 813.55319577625 -0.00103692135786102 0 0
 816.82236914176 -0.000941484580116251 0 0
 820.09029307223 -0.000678563588664093 0 0
 823.35695595832 -0.000970016913542299 0 0
 826.62234619069 -0.000654778112762593 0 0
 829.88645216 -0.000876277065156616 0 0
 833.14926225691 -0.000744261829607757 0 0
 836.41076487208 -0.000818989557281129 0 0
 839.67094839617 -0.00103155571158358 0 0
 842.92980121984 -0.00108996574627828 0 0
 846.18731173375 -0.0013531530912198 0 0
 849.44346832856 -0.00137223936093578 0 0
 852.69825939493 -0.00181547622600401 0 0
 855.95167332352 -0.00154333577319842 0 0
 859.20369850499 -0.00141608150020989 0 0
 862.45432333 -0.00157384349946512 0 0
 865.70353618921 -0.00164524080626057 0 0
 868.95132547328 -0.00149044047860845 0 0
 872.19767957287 -0.00168671162577288 0 0
 875.44258687864 -0.00149234827131209 0 0
 878.68603578125 -0.00150740280744373 0 0
 881.92801467136 -0.00137708807775445 0 0
 885.16851193963 -0.00110883789119103 0 0
 888.40751597672 -0.00164038078747159 0 0
 891.64501517329 -0.00150457384777623 0 0
 894.88099792 -0.000670838695679702 0 0
 898.11545260751 -0.000730488649487276 0 0
 901.34836762648 -0.00156594112128105 0 0
 904.57973136757 -0.00178295335675926 0 0
 907.80953222144 -0.00147318864757429 0 0
 911.03775857875 -0.00109736692039147 0 0
 914.26439883016 -0.00166295119764742 0 0
 917.48944136633 -0.000999090406260682 0 0
 920.71287457792 -0.00116320247193998 0 0
 923.93468685559 -0.000671960298264122 0 0
 927.15486659 -0.00103821033652454 0 0
 930.37340217181 -0.00203866984982512 0 0
 933.59028199168 -0.0015861963870536 0 0
 936.80549444027 -0.00238600604495776 0 0
 940.01902790824 -0.00152687724211406 0 0
 943.23087078625 -0.00144626584748561 0 0
 946.44101146496 -0.00135563328168496 0 0
 949.64943833503 -0.00307571157505971 0 0
 952.85613978712 -0.00253677470326543 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-11 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-11_03-30-00_000_812
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 180
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1345 0 0
 2 1345 0 0
 3 1346 0 0
 4 1352 0 0
 5 1350 0 0
 6 1351 0 0
 7 1345 0 0
 8 1354 0 0
 9 1358 0 0
 10 1357 0 0
 11 1358 0 0
 12 1354 0 0
 13 1360 0 0
 14 1364 0 0
 15 1354 0 0
 16 1356 0 0
 17 1351 0 0
 18 1364 0 0
 19 1352 0 0
 20 1363 0 0
 21 1362 0 0
 22 1360 0 0
 23 1370 0 0
 24 1362 0 0
 25 1360 0 0
 26 1367 0 0
 27 1366 0 0
 28 1360 0 0
 29 1358 0 0
 30 1364 0 0
 31 1361 0 0
 32 1358 0 0
 33 1358 0 0
 34 1359 0 0
 35 1358 0 0
 36 1367 0 0
 37 1356 0 0
 38 1362 0 0
 39 1357 0 0
 40 1358 0 0
 41 1360 0 0
 42 1355 0 0
 43 1356 0 0
 44 1349 0 0
 45 1350 0 0
 46 1361 0 0
 47 1362 0 0
 48 1351 0 0
 49 1351 0 0
 50 1357 0 0
 51 1351 0 0
 52 1349 0 0
 53 1356 0 0
 54 1353 0 0
 55 1352 0 0
 56 1352 0 0
 57 1348 0 0
 58 1353 0 0
 59 1356 0 0
 60 1346 0 0
 61 1352 0 0
 62 1352 0 0
 63 1351 0 0
 64 1349 0 0
 65 1346 0 0
 66 1352 0 0
 67 1353 0 0
 68 1352 0 0
 69 1347 0 0
 70 1342 0 0
 71 1342 0 0
 72 1347 0 0
 73 1346 0 0
 74 1345 0 0
 75 1348 0 0
 76 1349 0 0
 77 1346 0 0
 78 1344 0 0
 79 1346 0 0
 80 1346 0 0
 81 1349 0 0
 82 1346 0 0
 83 1340 0 0
 84 1347 0 0
 85 1341 0 0
 86 1341 0 0
 87 1344 0 0
 88 1340 0 0
 89 1341 0 0
 90 1345 0 0
 91 1346 0 0
 92 1342 0 0
 93 1344 0 0
 94 1341 0 0
 95 1344 0 0
 96 1334 0 0
 97 1338 0 0
 98 1348 0 0
 99 1348 0 0
 100 1339 0 0
 101 1336 0 0
 102 1340 0 0
 103 1343 0 0
 104 1341 0 0
 105 1340 0 0
 106 1340 0 0
 107 1338 0 0
 108 1344 0 0
 109 1346 0 0
 110 1342 0 0
 111 1345 0 0
 112 1342 0 0
 113 1335 0 0
 114 1336 0 0
 115 1337 0 0
 116 1339 0 0
 117 1337 0 0
 118 1342 0 0
 119 1338 0 0
 120 1341 0 0
 121 1336 0 0
 122 1338 0 0
 123 1340 0 0
 124 1333 0 0
 125 1342 0 0
 126 1341 0 0
 127 1334 0 0
 128 1341 0 0
 129 1338 0 0
 130 1333 0 0
 131 1342 0 0
 132 1335 0 0
 133 1333 0 0
 134 1336 0 0
 135 1334 0 0
 136 1334 0 0
 137 1339 0 0
 138 1331 0 0
 139 1336 0 0
 140 1331 0 0
 141 1334 0 0
 142 1329 0 0
 143 1336 0 0
 144 1338 0 0
 145 1339 0 0
 146 1344 0 0
 147 1327 0 0
 148 1333 0 0
 149 1331 0 0
 150 1326 0 0
 151 1329 0 0
 152 1331 0 0
 153 1338 0 0
 154 1330 0 0
 155 1329 0 0
 156 1331 0 0
 157 1333 0 0
 158 1328 0 0
 159 1334 0 0
 160 1331 0 0
 161 1335 0 0
 162 1331 0 0
 163 1328 0 0
 164 1334 0 0
 165 1334 0 0
 166 1331 0 0
 167 1336 0 0
 168 1326 0 0
 169 1333 0 0
 170 1333 0 0
 171 1337 0 0
 172 1330 0 0
 173 1326 0 0
 174 1334 0 0
 175 1326 0 0
 176 1324 0 0
 177 1330 0 0
 178 1335 0 0
 179 1331 0 0
 180 1328 0 0
 181 1332 0 0
 182 1326 0 0
 183 1326 0 0
 184 1329 0 0
 185 1330 0 0
 186 1327 0 0
 187 1334 0 0
 188 1326 0 0
 189 1329 0 0
 190 1326 0 0
 191 1332 0 0
 192 1329 0 0
 193 1328 0 0
 194 1323 0 0
 195 1323 0 0
 196 1321 0 0
 197 1329 0 0
 198 1330 0 0
 199 1326 0 0
 200 1326 0 0
 201 1329 0 0
 202 1329 0 0
 203 1328 0 0
 204 1324 0 0
 205 1326 0 0
 206 1328 0 0
 207 1332 0 0
 208 1324 0 0
 209 1327 0 0
 210 1326 0 0
 211 1316 0 0
 212 1328 0 0
 213 1321 0 0
 214 1324 0 0
 215 1335 0 0
 216 1330 0 0
 217 1323 0 0
 218 1329 0 0
 219 1322 0 0
 220 1322 0 0
 221 1324 0 0
 222 1324 0 0
 223 1321 0 0
 224 1322 0 0
 225 1323 0 0
 226 1323 0 0
 227 1330 0 0
 228 1320 0 0
 229 1327 0 0
 230 1324 0 0
 231 1320 0 0
 232 1325 0 0
 233 1328 0 0
 234 1325 0 0
 235 1328 0 0
 236 1319 0 0
 237 1327 0 0
 238 1324 0 0
 239 1330 0 0
 240 1320 0 0
 241 1329 0 0
 242 1321 0 0
 243 1327 0 0
 244 1326 0 0
 245 1319 0 0
 246 1318 0 0
 247 1322 0 0
 248 1317 0 0
 249 1316 0 0
 250 1309 0 0
 251 1313 0 0
 252 1312 0 0
 253 1308 0 0
 254 1307 0 0
 255 1355 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-11 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-11_03-30-00_000_813
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 180
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0187564169700883 0 0
 320.34835188575 0.0204259601407209 0 0
 323.723053824 0.0171195198368746 0 0
 327.09841190025 0.0193125763113182 0 0
 330.47441195 0.0169871919980036 0 0
 333.85103980875 0.017131198985844 0 0
 337.228281312 0.0154838485587253 0 0
 340.60612229525 0.0131760511833365 0 0
 343.984548594 0.0139872170720727 0 0
 347.36354604375 0.0124366081033254 0 0
 350.74310048 0.010955656531593 0 0
 354.12319773825 0.0100938549262921 0 0
 357.503823654 0.00927637156070218 0 0
 360.88496406275 0.0103696823923721 0 0
 364.2666048 0.00908230689960214 0 0
 367.64873170125 0.00916619315990869 0 0
 371.031330602 0.0097227160519072 0 0
 374.41438733775 0.0100643779217314 0 0
 377.797887744 0.0097017590586754 0 0
 381.18181765625 0.0101532403237094 0 0
 384.56616291 0.0098431531049364 0 0
 387.95090934075 0.0103405148076945 0 0
 391.336042784 0.00974170812812285 0 0
 394.72154907525 0.0108121147450929 0 0
 398.10741405 0.00962872919537996 0 0
 401.49362354375 0.010300158038702 0 0
 404.880163392 0.00781961227991545 0 0
 408.26701943025 0.00753738556461347 0 0
 411.654177494 0.00765580594731166 0 0
 415.04162341875 0.00777240834730414 0 0
 418.42934304 0.00747562000747496 0 0
 421.81732219325 0.00703381411875466 0 0
 425.205546714 0.00650566411579692 0 0
 428.59400243775 0.00561229743131289 0 0
 431.9826752 0.00522892071286747 0 0
 435.37155083625 0.0050910784066518 0 0
 438.760615182 0.0053920089681184 0 0
 442.14985407275 0.00455575831452978 0 0
 445.539253344 0.00476661430754194 0 0
 448.92879883125 0.00474208312532447 0 0
 452.31847637 0.00499623001252169 0 0
 455.70827179575 0.00513154375218953 0 0
 459.098170944 0.00501110800506649 0 0
 462.48815965025 0.00460488160874516 0 0
 465.87822375 0.00474655043128793 0 0
 469.26834907875 0.00531558912852832 0 0
 472.658521472 0.00550123480929511 0 0
 476.04872676525 0.00534202635888619 0 0
 479.438950794 0.00543217624686654 0 0
 482.82917939375 0.00473201968802198 0 0
 486.2193984 0.00575350044871082 0 0
 489.60959364825 0.00589306323519773 0 0
 492.999750974 0.00530614960418024 0 0
 496.38985621275 0.00534851091645961 0 0
 499.7798952 0.00616715426792665 0 0
 503.16985377125 0.00535220288151208 0 0
 506.559717762 0.00546891123502897 0 0
 509.94947300775 0.00437096178495728 0 0
