
#TBID:2021-10-31 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_00-30-00_000_815
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 00:30:00
 218 1531 0 0
 219 1527 0 0
 220 1524 0 0
 221 1524 0 0
 222 1532 0 0
 223 1526 0 0
 224 1517 0 0
 225 1519 0 0
 226 1519 0 0
 227 1520 0 0
 228 1525 0 0
 229 1527 0 0
 230 1522 0 0
 231 1527 0 0
 232 1521 0 0
 233 1522 0 0
 234 1524 0 0
 235 1516 0 0
 236 1519 0 0
 237 1517 0 0
 238 1523 0 0
 239 1522 0 0
 240 1524 0 0
 241 1537 0 0
 242 1527 0 0
 243 1526 0 0
 244 1529 0 0
 245 1523 0 0
 246 1520 0 0
 247 1525 0 0
 248 1528 0 0
 249 1523 0 0
 250 1530 0 0
 251 1517 0 0
 252 1516 0 0
 253 1516 0 0
 254 1514 0 0
 255 1568 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-31 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_00-30-00_000_816
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1180
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 2.61007900483584e-005 0 0
 320.391794021 0.000487882745619147 0 0
 323.768672448 0.0001271357154197 0 0
 327.146100385 0.000406445991062764 0 0
 330.5240663 0.000753678974658104 0 0
 333.902558661 0.000333976410640015 0 0
 337.281565936 0.000443881801447627 0 0
 340.661076593 0.000566262398342562 0 0
 344.0410791 0.000532185404329256 0 0
 347.421561925 0.000458743479780462 0 0
 350.802513536 0.000533569292883334 0 0
 354.183922401 0.000234763512840072 0 0
 357.565776988 0.000388099915060096 0 0
 360.948065765 0.000286027751441253 0 0
 364.3307772 0.000231990346153307 0 0
 367.713899761 0.000168885336058145 0 0
 371.097421916 0.000270390457609626 0 0
 374.481332133 0.000226072502514148 0 0
 377.86561888 0.0003206794544719 0 0
 381.250270625 0.000334176477674657 0 0
 384.635275836 0.000225902384514517 0 0
 388.020622981 0.000378989981786905 0 0
 391.406300528 0.000482241550174639 0 0
 394.792296945 0.000378049558380982 0 0
 398.1786007 0.00037582733118286 0 0
 401.565200261 0.000254500874923815 0 0
 404.952084096 0.000428572491573393 0 0
 408.339240673 0.000319647189728351 0 0
 411.72665846 0.000357748535846617 0 0
 415.114325925 0.000296608113709746 0 0
 418.502231536 0.000259163027429193 0 0
 421.890363761 0.000194672194717287 0 0
 425.278711068 0.000168289650977278 0 0
 428.667261925 0.000163217886347043 0 0
 432.0560048 0.000195107461073424 0 0
 435.444928161 0.000179536432873805 0 0
 438.834020476 0.000189609268084429 0 0
 442.223270213 0.000157553113866752 0 0
 445.61266584 0.000161407344244649 0 0
 449.002195825 0.000165769310314763 0 0
 452.391848636 0.000169342475461765 0 0
 455.781612741 0.000208779802506385 0 0
 459.171476608 0.000164446707221718 0 0
 462.561428705 0.00021243502727623 0 0
 465.9514575 0.000259280649684611 0 0
 469.341551461 0.000264077090528679 0 0
 472.731699056 0.000228150970855709 0 0
 476.121888753 0.000225585616842183 0 0
 479.51210902 0.000302924422371843 0 0
 482.902348325 0.000257732270508933 0 0
 486.292595136 0.00028872608230732 0 0
 489.682837921 0.000295653225133041 0 0
 493.073065148 0.000272154141881796 0 0
 496.463265285 0.000284161977194807 0 0
 499.8534268 0.000330993739735648 0 0
 503.243538161 0.000231980264017259 0 0
 506.633587836 0.000296716380030739 0 0
 510.023564293 0.000308212188598771 0 0
 513.413456 0.000321474299989489 0 0
 516.803251425 0.000279596695286413 0 0
 520.192939036 0.000250875462390903 0 0
 523.582507301 0.000216051661871828 0 0
 526.971944688 0.000240702686614122 0 0
 530.361239665 0.000146507440391638 0 0
 533.7503807 0.000199547620837018 0 0
 537.139356261 0.000116505286131049 0 0
 540.528154816 0.000147317280605701 0 0
 543.916764833 0.000151021841637765 0 0
 547.30517478 0.000200050497515 0 0
 550.693373125 0.00018955396569265 0 0
 554.081348336 0.000264761541727162 0 0
 557.469088881 0.000225993547842514 0 0
 560.856583228 0.000249306271679458 0 0
 564.243819845 0.000300044891259641 0 0
 567.6307872 0.000366841977245138 0 0
 571.017473761 0.000317707153004604 0 0
 574.403867996 0.000305966628437851 0 0
 577.789958373 0.000266733516809669 0 0
 581.17573336 0.000255086268149524 0 0
 584.561181425 0.000306933432015173 0 0
 587.946291036 0.000282242361410232 0 0
 591.331050661 0.000259777846255439 0 0
 594.715448768 0.000292421143076136 0 0
 598.099473825 0.00029476850019951 0 0
 601.4831143 0.00037039401953962 0 0
 604.866358661 0.000334468764347115 0 0
 608.249195376 0.000393470467346442 0 0
 611.631612913 0.000482851420014575 0 0
 615.01359974 0.000405195508919854 0 0
 618.395144325 0.000503383574802666 0 0
 621.776235136 0.000449497037641989 0 0
 625.156860641 0.000393724792676145 0 0
 628.537009308 0.000358886632930215 0 0
 631.916669605 0.000406300927121419 0 0
 635.29583 0.000429379875991016 0 0
 638.674478961 0.000408170164664289 0 0
 642.052604956 0.00031074323997786 0 0
 645.430196453 0.000450791407530567 0 0
 648.80724192 0.00047719808011858 0 0
 652.183729825 0.000374713635472298 0 0
 655.559648636 0.000530702033783415 0 0
 658.934986821 0.000440765672873831 0 0
 662.309732848 0.00041694046795176 0 0
 665.683875185 0.000461606448069633 0 0
 669.0574023 0.000440235098009058 0 0
 672.430302661 0.000461429224440043 0 0
 675.802564736 0.000426990100532395 0 0
 679.174176993 0.000482737622435992 0 0
 682.5451279 0.000379991658347753 0 0
 685.915405925 0.000324684462837476 0 0
 689.284999536 0.000257388749406794 0 0
 692.653897201 0.000290393868776043 0 0
 696.022087388 0.000375065170073395 0 0
 699.389558565 0.00028588586008267 0 0
 702.7562992 0.000322462098726564 0 0
 706.122297761 0.0004054059511163 0 0
 709.487542716 0.00038204714738857 0 0
 712.852022533 0.00033765584647804 0 0
 716.21572568 0.000443557898968532 0 0
 719.578640625 0.000495380279807343 0 0
 722.940755836 0.000409680667339748 0 0
 726.302059781 0.000388003835981008 0 0
 729.662540928 0.000408799395986544 0 0
 733.022187745 0.000393831409785243 0 0
 736.3809887 0.00029620280628077 0 0
 739.738932261 0.000530360280056169 0 0
 743.096006896 0.000506167340857102 0 0
 746.452201073 0.000445950636729636 0 0
 749.80750326 0.000342765119781759 0 0
 753.161901925 0.00050924123990371 0 0
 756.515385536 0.000572372404519274 0 0
 759.867942561 0.000619443552937038 0 0
 763.219561468 0.000756929884309006 0 0
 766.570230725 0.000546531263337601 0 0
 769.9199388 0.000386469484044389 0 0
 773.268674161 0.000413378348409928 0 0
 776.616425276 0.000538136376501077 0 0
 779.963180613 0.000559108686318771 0 0
 783.30892864 0.000574594727765808 0 0
 786.653657825 0.00054787730375742 0 0
 789.997356636 0.000875431492514143 0 0
 793.340013541 0.000743056009745624 0 0
 796.681617008 0.000738433253217376 0 0
 800.022155505 0.00087228148307764 0 0
 803.3616175 0.000911634137074149 0 0
 806.699991461 0.00110693809506296 0 0
 810.037265856 0.00116571832025589 0 0
 813.373429153 0.00116384354942369 0 0
 816.70846982 0.0011601332392932 0 0
 820.042376325 0.00126926627083855 0 0
 823.375137136 0.00110348394801411 0 0
 826.706740721 0.00092240234333918 0 0
 830.037175548 0.000862170126987536 0 0
 833.366430085 0.00122808419868456 0 0
 836.6944928 0.00110933587991212 0 0
 840.021352161 0.000974138021514618 0 0
 843.346996636 0.00137135593657102 0 0
 846.671414693 0.0011363877930385 0 0
 849.9945948 0.000954311918125941 0 0
 853.316525425 0.00145279173261962 0 0
 856.637195036 0.00117491083601391 0 0
 859.956592101 0.00111975128023845 0 0
 863.274705088 0.000905478251592929 0 0
 866.591522465 0.000986918665066256 0 0
 869.9070327 0.00160890003114901 0 0
 873.221224261 0.0021707971620259 0 0
 876.534085616 0.00172600881372398 0 0
 879.845605233 0.0011391222710475 0 0
 883.15577158 0.00221190472589791 0 0
 886.464573125 0.00188589211112539 0 0
 889.771998336 0.000847068573921395 0 0
 893.078035681 0.00204360465685911 0 0
 896.382673628 0.00164619922097981 0 0
 899.685900645 0.00217387791074089 0 0
 902.9877052 0.00232693334658728 0 0
 906.288075761 0.00182291394813062 0 0
 909.587000796 0.00166899930735355 0 0
 912.884468773 0.00204373443223013 0 0
 916.18046816 0.00253512381336719 0 0
 919.474987425 0.00205699638696784 0 0
 922.768015036 0.00206941672088502 0 0
 926.059539461 0.000613113701156672 0 0
 929.349549168 0.000632646132760504 0 0
 932.638032625 0.00135264509493685 0 0
 935.9249783 0.000821031095991704 0 0
 939.210374661 0.000794331952653033 0 0
 942.494210176 0.0013337278932816 0 0
 945.776473313 0.000420083061262822 0 0
 949.05715254 0.00331111999657983 0 0
 952.336236325 0.00303148540534994 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-31 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_01-00-00_000_819
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1181
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1223 0 0
 2 1234 0 0
 3 1225 0 0
 4 1233 0 0
 5 1237 0 0
 6 1239 0 0
 7 1244 0 0
 8 1240 0 0
 9 1252 0 0
 10 1247 0 0
 11 1257 0 0
 12 1255 0 0
 13 1254 0 0
 14 1266 0 0
 15 1256 0 0
 16 1266 0 0
 17 1257 0 0
 18 1261 0 0
 19 1263 0 0
 20 1272 0 0
 21 1274 0 0
 22 1274 0 0
 23 1286 0 0
 24 1282 0 0
 25 1278 0 0
 26 1291 0 0
 27 1290 0 0
 28 1281 0 0
 29 1288 0 0
 30 1286 0 0
 31 1296 0 0
 32 1290 0 0
 33 1296 0 0
 34 1292 0 0
 35 1290 0 0
 36 1301 0 0
 37 1293 0 0
 38 1305 0 0
 39 1298 0 0
 40 1300 0 0
 41 1298 0 0
 42 1309 0 0
 43 1306 0 0
 44 1296 0 0
 45 1300 0 0
 46 1307 0 0
 47 1314 0 0
 48 1302 0 0
 49 1308 0 0
 50 1313 0 0
 51 1306 0 0
 52 1308 0 0
 53 1314 0 0
 54 1317 0 0
 55 1316 0 0
 56 1316 0 0
 57 1308 0 0
 58 1317 0 0
 59 1316 0 0
 60 1314 0 0
 61 1320 0 0
 62 1325 0 0
 63 1324 0 0
 64 1322 0 0
 65 1325 0 0
 66 1332 0 0
 67 1322 0 0
 68 1334 0 0
 69 1328 0 0
 70 1325 0 0
 71 1330 0 0
 72 1338 0 0
 73 1334 0 0
 74 1334 0 0
 75 1336 0 0
 76 1346 0 0
 77 1338 0 0
 78 1334 0 0
 79 1343 0 0
 80 1350 0 0
 81 1351 0 0
 82 1348 0 0
 83 1349 0 0
 84 1351 0 0
 85 1348 0 0
 86 1357 0 0
 87 1360 0 0
 88 1356 0 0
 89 1354 0 0
 90 1362 0 0
 91 1363 0 0
 92 1366 0 0
 93 1367 0 0
 94 1362 0 0
 95 1360 0 0
 96 1365 0 0
 97 1373 0 0
 98 1375 0 0
 99 1377 0 0
 100 1376 0 0
 101 1378 0 0
 102 1376 0 0
 103 1381 0 0
 104 1382 0 0
 105 1389 0 0
 106 1383 0 0
 107 1389 0 0
 108 1386 0 0
 109 1397 0 0
 110 1387 0 0
 111 1396 0 0
 112 1394 0 0
 113 1390 0 0
 114 1402 0 0
 115 1395 0 0
 116 1392 0 0
 117 1399 0 0
 118 1402 0 0
 119 1399 0 0
 120 1404 0 0
 121 1404 0 0
 122 1406 0 0
 123 1404 0 0
 124 1409 0 0
 125 1407 0 0
 126 1418 0 0
 127 1410 0 0
 128 1414 0 0
 129 1414 0 0
 130 1411 0 0
 131 1421 0 0
 132 1417 0 0
 133 1421 0 0
 134 1422 0 0
 135 1421 0 0
 136 1427 0 0
 137 1426 0 0
 138 1422 0 0
 139 1432 0 0
 140 1426 0 0
 141 1431 0 0
 142 1430 0 0
 143 1435 0 0
 144 1435 0 0
 145 1443 0 0
 146 1443 0 0
 147 1428 0 0
 148 1440 0 0
 149 1441 0 0
 150 1444 0 0
 151 1447 0 0
 152 1448 0 0
 153 1450 0 0
 154 1454 0 0
 155 1452 0 0
 156 1445 0 0
 157 1452 0 0
 158 1451 0 0
 159 1462 0 0
 160 1460 0 0
 161 1462 0 0
 162 1465 0 0
 163 1459 0 0
 164 1465 0 0
 165 1463 0 0
 166 1463 0 0
 167 1472 0 0
 168 1471 0 0
 169 1471 0 0
 170 1468 0 0
 171 1476 0 0
 172 1471 0 0
 173 1475 0 0
 174 1470 0 0
 175 1474 0 0
 176 1481 0 0
 177 1480 0 0
 178 1484 0 0
 179 1476 0 0
 180 1483 0 0
 181 1488 0 0
 182 1487 0 0
 183 1476 0 0
 184 1485 0 0
 185 1490 0 0
 186 1497 0 0
 187 1491 0 0
 188 1487 0 0
 189 1494 0 0
 190 1487 0 0
 191 1497 0 0
 192 1492 0 0
 193 1500 0 0
 194 1501 0 0
 195 1496 0 0
 196 1498 0 0
 197 1501 0 0
 198 1507 0 0
 199 1503 0 0
 200 1507 0 0
 201 1505 0 0
 202 1505 0 0
 203 1510 0 0
 204 1510 0 0
 205 1514 0 0
 206 1518 0 0
 207 1519 0 0
 208 1518 0 0
 209 1513 0 0
 210 1516 0 0
 211 1516 0 0
 212 1518 0 0
 213 1521 0 0
 214 1517 0 0
 215 1528 0 0
 216 1531 0 0
 217 1528 0 0
 218 1526 0 0
 219 1529 0 0
 220 1528 0 0
 221 1533 0 0
 222 1533 0 0
 223 1537 0 0
 224 1532 0 0
 225 1533 0 0
 226 1541 0 0
 227 1543 0 0
 228 1532 0 0
 229 1551 0 0
 230 1537 0 0
 231 1542 0 0
 232 1548 0 0
 233 1546 0 0
 234 1546 0 0
 235 1553 0 0
 236 1543 0 0
 237 1548 0 0
 238 1550 0 0
 239 1551 0 0
 240 1548 0 0
 241 1557 0 0
 242 1552 0 0
 243 1562 0 0
 244 1559 0 0
 245 1554 0 0
 246 1552 0 0
 247 1564 0 0
 248 1556 0 0
 249 1560 0 0
 250 1552 0 0
 251 1561 0 0
 252 1553 0 0
 253 1554 0 0
 254 1558 0 0
 255 1612 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-31 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_01-00-00_000_820
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1181
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.14339903578816 0 0
 320.34835188575 -0.128444470498667 0 0
 323.723053824 -0.114079906728672 0 0
 327.09841190025 -0.112759177239136 0 0
 330.47441195 -0.103710188351804 0 0
 333.85103980875 -0.101645058724176 0 0
 337.228281312 -0.0927706193828123 0 0
 340.60612229525 -0.0867640270194479 0 0
 343.984548594 -0.0809138783221956 0 0
 347.36354604375 -0.072408246021265 0 0
 350.74310048 -0.066367709549659 0 0
 354.12319773825 -0.0592495433062298 0 0
 357.503823654 -0.0560760157785823 0 0
 360.88496406275 -0.0533014428798299 0 0
 364.2666048 -0.0507115530273682 0 0
 367.64873170125 -0.0509534793493246 0 0
 371.031330602 -0.0508665392601027 0 0
 374.41438733775 -0.0519453881845901 0 0
 377.797887744 -0.0537622058509209 0 0
 381.18181765625 -0.0538031832211922 0 0
 384.56616291 -0.0554954644255371 0 0
 387.95090934075 -0.0539438873624344 0 0
 391.336042784 -0.0539853271044936 0 0
 394.72154907525 -0.0526117342128713 0 0
 398.10741405 -0.0502001574336828 0 0
 401.49362354375 -0.0489427660345305 0 0
 404.880163392 -0.0464705489305095 0 0
 408.26701943025 -0.0445016635861326 0 0
 411.654177494 -0.0404077473998117 0 0
 415.04162341875 -0.0381997927938693 0 0
 418.42934304 -0.0358314443316092 0 0
 421.81732219325 -0.0334209217659409 0 0
 425.205546714 -0.0312949715381596 0 0
 428.59400243775 -0.0295393381329412 0 0
 431.9826752 -0.0286554494314655 0 0
 435.37155083625 -0.0275814768302501 0 0
 438.760615182 -0.0269859203203887 0 0
 442.14985407275 -0.0257874125058269 0 0
 445.539253344 -0.0260995825630652 0 0
 448.92879883125 -0.0268653074990879 0 0
 452.31847637 -0.0269751572988809 0 0
 455.70827179575 -0.0281086794961984 0 0
 459.098170944 -0.0284576521590012 0 0
 462.48815965025 -0.0298316946341425 0 0
 465.87822375 -0.0297384447159616 0 0
 469.26834907875 -0.0298742058119919 0 0
 472.658521472 -0.030306450882502 0 0
 476.04872676525 -0.0303731799838762 0 0
 479.438950794 -0.0308051725517993 0 0
 482.82917939375 -0.0312303493442441 0 0
 486.2193984 -0.0307594489927116 0 0
 489.60959364825 -0.0310686841466764 0 0
 492.999750974 -0.0325110049039041 0 0
 496.38985621275 -0.0319943478185189 0 0
 499.7798952 -0.0315904136062762 0 0
 503.16985377125 -0.031039657290011 0 0
 506.559717762 -0.030465419685198 0 0
 509.94947300775 -0.0302946298395958 0 0
 513.339105344 -0.0292302280322863 0 0
 516.72860060625 -0.0285462916270674 0 0
 520.11794463 -0.0269732573114925 0 0
 523.50712325075 -0.0264629061898642 0 0
 526.896122304 -0.0261169820278038 0 0
 530.28492762525 -0.0243833624318272 0 0
 533.67352505 -0.0236560088117951 0 0
 537.06190041375 -0.0229668075610803 0 0
 540.450039552 -0.0230612934343952 0 0
 543.83792830025 -0.0225815530980442 0 0
 547.225552494 -0.0232164250821796 0 0
 550.61289796875 -0.0228709631186615 0 0
 553.99995056 -0.0230055545912991 0 0
 557.38669610325 -0.0229970519588098 0 0
 560.773120434 -0.0231175899333576 0 0
 564.15920938775 -0.0235762570783389 0 0
 567.5449488 -0.0237513710928108 0 0
 570.93032450625 -0.0235903084816805 0 0
