
#TBID:2021-06-27 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-00-00_000_419
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:00:00
 219 1615 0 0
 220 1611 0 0
 221 1610 0 0
 222 1611 0 0
 223 1609 0 0
 224 1604 0 0
 225 1612 0 0
 226 1613 0 0
 227 1609 0 0
 228 1604 0 0
 229 1620 0 0
 230 1613 0 0
 231 1612 0 0
 232 1610 0 0
 233 1614 0 0
 234 1612 0 0
 235 1612 0 0
 236 1605 0 0
 237 1610 0 0
 238 1613 0 0
 239 1611 0 0
 240 1611 0 0
 241 1607 0 0
 242 1599 0 0
 243 1618 0 0
 244 1612 0 0
 245 1611 0 0
 246 1603 0 0
 247 1609 0 0
 248 1604 0 0
 249 1607 0 0
 250 1594 0 0
 251 1598 0 0
 252 1592 0 0
 253 1593 0 0
 254 1586 0 0
 255 1643 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-00-00_000_420
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 541
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00734854524943222 0 0
 320.34835188575 -0.00617672460624082 0 0
 323.723053824 -0.00670148422787907 0 0
 327.09841190025 -0.00490826766308233 0 0
 330.47441195 -0.00460653822057591 0 0
 333.85103980875 -0.00284290024679185 0 0
 337.228281312 -0.00513520000203919 0 0
 340.60612229525 -0.00209349294817717 0 0
 343.984548594 -0.00271377192890104 0 0
 347.36354604375 -0.00386885055123393 0 0
 350.74310048 -0.0034411565540843 0 0
 354.12319773825 -0.00207020180423378 0 0
 357.503823654 -0.00125617048774765 0 0
 360.88496406275 -0.000934551815790996 0 0
 364.2666048 -0.0012548327013156 0 0
 367.64873170125 -0.000795853185519984 0 0
 371.031330602 -0.000597203420618655 0 0
 374.41438733775 -0.000755759036068193 0 0
 377.797887744 -5.260164729761e-005 0 0
 381.18181765625 -0.000408680483301242 0 0
 384.56616291 -5.69834555180576e-005 0 0
 387.95090934075 0.00020661813498983 0 0
 391.336042784 0.000512980011963781 0 0
 394.72154907525 -0.000702200812025175 0 0
 398.10741405 0.000207798445761847 0 0
 401.49362354375 0.000265560102758033 0 0
 404.880163392 -0.000510358910236515 0 0
 408.26701943025 0.000659098080885992 0 0
 411.654177494 4.55939384142952e-005 0 0
 415.04162341875 0.000158157131148696 0 0
 418.42934304 0.00061141072374811 0 0
 421.81732219325 0.000311210787160996 0 0
 425.205546714 0.000793411924966702 0 0
 428.59400243775 0.000551582068401508 0 0
 431.9826752 0.000613547763667638 0 0
 435.37155083625 0.000292103847280776 0 0
 438.760615182 0.000482785448618922 0 0
 442.14985407275 0.000662694813534089 0 0
 445.539253344 0.000753888752463019 0 0
 448.92879883125 0.000785080952922079 0 0
 452.31847637 0.00095165691891053 0 0
 455.70827179575 0.000296486365158797 0 0
 459.098170944 0.000393598041139347 0 0
 462.48815965025 0.000474910003952676 0 0
 465.87822375 0.000398143672680573 0 0
 469.26834907875 1.40698034281156e-005 0 0
 472.658521472 0.000380792413098655 0 0
 476.04872676525 0.000934953345082254 0 0
 479.438950794 0.000846362214568365 0 0
 482.82917939375 0.000345110347551442 0 0
 486.2193984 0.000896547018721867 0 0
 489.60959364825 0.000296689142437471 0 0
 492.999750974 0.00103401434863548 0 0
 496.38985621275 0.000930547040784803 0 0
 499.7798952 0.00108060313867944 0 0
 503.16985377125 0.000710769035496598 0 0
 506.559717762 0.000215136183440418 0 0
 509.94947300775 -2.52895888426275e-006 0 0
 513.339105344 0.00128987645309249 0 0
 516.72860060625 0.000414772663798662 0 0
 520.11794463 0.00104935850085162 0 0
 523.50712325075 0.00122450856161929 0 0
 526.896122304 0.000696228954444961 0 0
 530.28492762525 0.00157251538287455 0 0
 533.67352505 0.00126634426113011 0 0
 537.06190041375 0.00171969222510836 0 0
 540.450039552 0.000978978174843901 0 0
 543.83792830025 0.00112835647114047 0 0
 547.225552494 0.00100857049515551 0 0
 550.61289796875 0.00111497606795113 0 0
 553.99995056 0.00100578805893998 0 0
 557.38669610325 0.000671949585666247 0 0
 560.773120434 0.00130079183932228 0 0
 564.15920938775 0.00112854835757301 0 0
 567.5449488 0.00105109472908583 0 0
 570.93032450625 0.00135864595428215 0 0
 574.315322342 0.00128454680680472 0 0
 577.69992814275 0.00146138081250473 0 0
 581.084127744 0.00102638954191436 0 0
 584.46790698125 0.00168878369339678 0 0
 587.85125169 0.00120995933783047 0 0
 591.23414770575 0.00139520877119574 0 0
 594.616580864 0.000705971312901957 0 0
 597.99853700025 0.00161794925884189 0 0
 601.38000195 0.00174914587858563 0 0
 604.76096154875 0.00155323974954034 0 0
 608.141401632 0.000627690314546298 0 0
 611.52130803525 0.00161222442265356 0 0
 614.900666594 0.00100547856224458 0 0
 618.27946314375 0.00248245534197084 0 0
 621.65768352 0.00124171171412353 0 0
 625.03531355825 0.000938915134642313 0 0
 628.412339094 0.000808156228428086 0 0
 631.78874596275 0.00120409046650901 0 0
 635.16452 0.00255741609061214 0 0
 638.53964704125 0.000668505153319391 0 0
 641.914112922 0.00179392707055687 0 0
 645.28790347775 0.00200364302809018 0 0
 648.661004544 0.00192729624007841 0 0
 652.03340195625 0.00171466003022958 0 0
 655.40508155 0.00273799909618465 0 0
 658.77602916075 0.00213830862441576 0 0
 662.146230624 0.00256787031163693 0 0
 665.51567177525 0.00199764080514528 0 0
 668.88433845 0.000710421176883281 0 0
 672.25221648375 0.00309575343767017 0 0
 675.619291712 0.00197271174583622 0 0
 678.98554997025 0.00230437751315987 0 0
 682.350977094 0.00298738038569184 0 0
 685.71555891875 0.002409388191851 0 0
 689.07928128 0.0028088433265515 0 0
 692.44213001325 0.00141150622788595 0 0
 695.804090954 0.00148912102401934 0 0
 699.16514993775 0.00221735752073349 0 0
 702.5252928 0.00269491305305213 0 0
 705.88450537625 0.00143171135313681 0 0
 709.242773502 0.00181764074074037 0 0
 712.60008301275 0.00274259968402603 0 0
 715.956419744 0.00191394158898771 0 0
 719.31176953125 0.000374738129523516 0 0
 722.66611821 0.00154422086839142 0 0
 726.01945161575 0.00202838419704551 0 0
 729.371755584 0.00245065043248376 0 0
 732.72301595025 0.00330631735732571 0 0
 736.07321855 0.00190492866721017 0 0
 739.42234921875 0.00267838062021752 0 0
 742.770393792 0.00265466910206944 0 0
 746.11733810525 0.00300230542517845 0 0
 749.463167994 0.00290020239506368 0 0
 752.80786929375 0.00329883126947234 0 0
 756.15142784 0.00109760823369649 0 0
 759.49382946825 0.00270754415549282 0 0
 762.835060014 0.00225300303082704 0 0
 766.17510531275 0.00342392492360042 0 0
 769.5139512 0.00228203604843347 0 0
 772.85158351125 0.00208135851196987 0 0
 776.187988082 0.00209225473709308 0 0
 779.52315074775 0.00370351998942681 0 0
 782.857057344 0.00276901761211612 0 0
 786.18969370625 0.0042739672769243 0 0
 789.52104567 0.00305264177105048 0 0
 792.85109907075 0.00257242433463619 0 0
 796.179839744 0.00391685768993449 0 0
 799.50725352525 0.00394004665024149 0 0
 802.83332625 0.00317535919996534 0 0
 806.15804375375 0.00398214939108787 0 0
 809.481391872 0.00341795529239837 0 0
 812.80335644025 0.00397884565727229 0 0
 816.123923294 0.00310152685032987 0 0
 819.44307826875 0.0049256475747326 0 0
 822.7608072 0.00323655061448593 0 0
 826.07709592325 0.00383050386857631 0 0
 829.391930274 0.00218050336202237 0 0
 832.70529608775 0.00664007901649525 0 0
 836.0171792 0.00475973127225487 0 0
 839.32756544625 0.00650447771948605 0 0
 842.636440662 0.00313776526109855 0 0
 845.94379068275 0.00334270465513852 0 0
 849.249601344 0.00581026419033133 0 0
 852.55385848125 0.00937923185195568 0 0
 855.85654793 0.00779016072356021 0 0
 859.15765552575 0.00469683966039439 0 0
 862.457167104 0.00678001573068721 0 0
 865.75506850025 0.00984071092924242 0 0
 869.05134555 0.00487192021287017 0 0
 872.34598408875 0.00758270348968086 0 0
 875.638969952 0.00770798966027746 0 0
 878.93028897525 0.00717660694343798 0 0
 882.219926994 0.0119324383794643 0 0
 885.50786984375 0.0086783546503093 0 0
 888.79410336 0.00595181683644283 0 0
 892.07861337825 0.010642394130046 0 0
 895.361385734 0.00972673227037661 0 0
 898.64240626275 0.00254009297649868 0 0
 901.9216608 0.00326684085372131 0 0
 905.19913518125 0.0113959896941299 0 0
 908.474815242 0.00773477431585885 0 0
 911.74868681775 0.00703813097341262 0 0
 915.020735744 0.0138454962395235 0 0
 918.29094785625 0.0080756036057059 0 0
 921.55930899 0.00865626965033355 0 0
 924.82580498075 0.0149465688096572 0 0
 928.090421664 0.0035398780374769 0 0
 931.35314487525 0.0133857747134637 0 0
 934.61396045 0.0116422474016072 0 0
 937.87285422375 0.0113948165447535 0 0
 941.129812032 0.0115424176111947 0 0
 944.38481971025 0.0192785716333462 0 0
 947.637863094 0.00827438745629468 0 0
 950.88892801875 0.0167345072164424 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-00-00_000_422
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 541
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1597 0 0
 2 1583 0 0
 3 1600 0 0
 4 1610 0 0
 5 1605 0 0
 6 1598 0 0
 7 1610 0 0
 8 1608 0 0
 9 1611 0 0
 10 1609 0 0
 11 1615 0 0
 12 1612 0 0
 13 1612 0 0
 14 1616 0 0
 15 1609 0 0
 16 1612 0 0
 17 1612 0 0
 18 1604 0 0
 19 1608 0 0
 20 1611 0 0
 21 1610 0 0
 22 1620 0 0
 23 1615 0 0
 24 1620 0 0
 25 1616 0 0
 26 1619 0 0
 27 1619 0 0
 28 1612 0 0
 29 1612 0 0
 30 1608 0 0
 31 1619 0 0
 32 1619 0 0
 33 1612 0 0
 34 1615 0 0
 35 1612 0 0
 36 1623 0 0
 37 1617 0 0
 38 1616 0 0
 39 1609 0 0
 40 1624 0 0
 41 1617 0 0
 42 1612 0 0
 43 1616 0 0
 44 1616 0 0
 45 1614 0 0
 46 1617 0 0
 47 1621 0 0
 48 1611 0 0
 49 1612 0 0
 50 1611 0 0
 51 1608 0 0
 52 1611 0 0
 53 1608 0 0
 54 1605 0 0
 55 1612 0 0
 56 1610 0 0
 57 1612 0 0
 58 1613 0 0
 59 1614 0 0
 60 1608 0 0
 61 1607 0 0
 62 1607 0 0
 63 1607 0 0
 64 1614 0 0
 65 1606 0 0
 66 1597 0 0
 67 1609 0 0
 68 1610 0 0
 69 1604 0 0
 70 1605 0 0
 71 1613 0 0
 72 1605 0 0
 73 1610 0 0
 74 1610 0 0
 75 1601 0 0
 76 1608 0 0
 77 1612 0 0
 78 1596 0 0
 79 1607 0 0
 80 1604 0 0
 81 1614 0 0
 82 1603 0 0
 83 1606 0 0
 84 1600 0 0
 85 1609 0 0
 86 1609 0 0
 87 1600 0 0
 88 1594 0 0
 89 1600 0 0
 90 1593 0 0
 91 1596 0 0
 92 1596 0 0
 93 1600 0 0
 94 1599 0 0
 95 1600 0 0
 96 1597 0 0
 97 1602 0 0
 98 1593 0 0
 99 1594 0 0
 100 1600 0 0
 101 1594 0 0
 102 1600 0 0
 103 1597 0 0
 104 1597 0 0
 105 1603 0 0
 106 1598 0 0
 107 1610 0 0
 108 1601 0 0
 109 1603 0 0
 110 1596 0 0
 111 1605 0 0
 112 1598 0 0
 113 1594 0 0
 114 1599 0 0
 115 1597 0 0
 116 1603 0 0
 117 1599 0 0
 118 1595 0 0
 119 1597 0 0
 120 1588 0 0
 121 1599 0 0
 122 1594 0 0
 123 1602 0 0
 124 1598 0 0
 125 1594 0 0
 126 1596 0 0
 127 1600 0 0
 128 1595 0 0
 129 1592 0 0
 130 1597 0 0
 131 1591 0 0
 132 1595 0 0
 133 1599 0 0
 134 1598 0 0
 135 1598 0 0
 136 1591 0 0
 137 1596 0 0
 138 1591 0 0
 139 1597 0 0
 140 1592 0 0
 141 1592 0 0
 142 1591 0 0
 143 1598 0 0
 144 1590 0 0
 145 1588 0 0
 146 1586 0 0
 147 1590 0 0
 148 1596 0 0
 149 1594 0 0
 150 1588 0 0
 151 1590 0 0
 152 1590 0 0
 153 1596 0 0
 154 1595 0 0
 155 1589 0 0
 156 1589 0 0
 157 1589 0 0
 158 1589 0 0
 159 1594 0 0
 160 1593 0 0
 161 1583 0 0
 162 1586 0 0
 163 1588 0 0
 164 1590 0 0
 165 1592 0 0
 166 1595 0 0
 167 1591 0 0
 168 1596 0 0
 169 1588 0 0
 170 1587 0 0
 171 1596 0 0
 172 1582 0 0
 173 1591 0 0
 174 1594 0 0
 175 1590 0 0
 176 1594 0 0
 177 1587 0 0
 178 1588 0 0
 179 1589 0 0
 180 1591 0 0
 181 1587 0 0
 182 1586 0 0
 183 1589 0 0
 184 1589 0 0
 185 1588 0 0
 186 1587 0 0
 187 1591 0 0
 188 1584 0 0
 189 1588 0 0
 190 1590 0 0
 191 1593 0 0
 192 1595 0 0
 193 1594 0 0
 194 1593 0 0
 195 1588 0 0
 196 1595 0 0
 197 1595 0 0
 198 1586 0 0
 199 1593 0 0
 200 1586 0 0
 201 1595 0 0
 202 1588 0 0
 203 1601 0 0
 204 1597 0 0
 205 1593 0 0
 206 1602 0 0
 207 1593 0 0
 208 1588 0 0
 209 1594 0 0
 210 1587 0 0
 211 1595 0 0
 212 1589 0 0
 213 1586 0 0
 214 1591 0 0
 215 1593 0 0
 216 1599 0 0
 217 1598 0 0
 218 1594 0 0
 219 1587 0 0
 220 1593 0 0
 221 1604 0 0
 222 1595 0 0
 223 1599 0 0
 224 1596 0 0
 225 1603 0 0
 226 1598 0 0
 227 1595 0 0
 228 1593 0 0
 229 1590 0 0
 230 1597 0 0
 231 1597 0 0
 232 1601 0 0
 233 1594 0 0
 234 1597 0 0
 235 1597 0 0
 236 1589 0 0
 237 1603 0 0
 238 1600 0 0
 239 1601 0 0
 240 1603 0 0
 241 1604 0 0
 242 1600 0 0
 243 1600 0 0
 244 1600 0 0
 245 1597 0 0
 246 1599 0 0
 247 1604 0 0
 248 1604 0 0
 249 1595 0 0
 250 1588 0 0
 251 1591 0 0
 252 1592 0 0
 253 1586 0 0
 254 1574 0 0
 255 1636 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-00-00_000_423
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 541
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000863371663479595 0 0
 322.33949607173 0.000779768639410465 0 0
 325.66558124032 0.000757892383180278 0 0
 328.99213515619 0.000723312953073673 0 0
 332.31914621 0.000645217285013624 0 0
 335.64660279241 0.000631236114335218 0 0
 338.97449329408 0.00067848607443917 0 0
 342.30280610567 0.000697882539576687 0 0
 345.63152961784 0.000626687008327396 0 0
 348.96065222125 0.000444427319323014 0 0
 352.29016230656 0.000546664341875954 0 0
 355.62004826443 0.000409194631056697 0 0
 358.95029848552 0.000303599544291466 0 0
 362.28090136049 0.000306446350879349 0 0
 365.61184528 0.00034153624577032 0 0
 368.94311863471 0.000453600904302586 0 0
 372.27470981528 0.000508563259620147 0 0
 375.60660721237 0.000549862378269391 0 0
 378.93879921664 0.000473541228121163 0 0
 382.27127421875 0.000600569198083444 0 0
 385.60402060936 0.000658756578037856 0 0
 388.93702677913 0.000580009166126695 0 0
 392.27028111872 0.000562587087029958 0 0
 395.60377201879 0.000541134300737882 0 0
 398.93748787 0.00052730480851413 0 0
 402.27141706301 0.000456738411903969 0 0
 405.60554798848 0.000451582478273347 0 0
 408.93986903707 0.000460085681776097 0 0
 412.27436859944 0.000397787744338231 0 0
 415.60903506625 0.000330173168743861 0 0
 418.94385682816 0.000347752313738325 0 0
 422.27882227583 0.00033198925791484 0 0
 425.61391979992 0.00027192079708924 0 0
 428.94913779109 0.000285405320464394 0 0
 432.28446464 0.000244157812722331 0 0
 435.61988873731 0.000266592352431845 0 0
 438.95539847368 0.000263410815496965 0 0
 442.29098223977 0.000226441141092275 0 0
 445.62662842624 0.000245097703761505 0 0
 448.96232542375 0.000227279851407194 0 0
 452.29806162296 0.000224665394616217 0 0
 455.63382541453 0.000216482101460495 0 0
 458.96960518912 0.000248530074272939 0 0
 462.30538933739 0.000237500707499587 0 0
 465.64116625 0.000246144534158648 0 0
 468.97692431761 0.000260065849414696 0 0
 472.31265193088 0.000199811715304544 0 0
 475.64833748047 0.00022694132531659 0 0
 478.98396935704 0.000225943200411101 0 0
 482.31953595125 0.000187676222149777 0 0
 485.65502565376 0.000223552145976336 0 0
 488.99042685523 0.000227360986594382 0 0
 492.32572794632 0.000201358975946295 0 0
 495.66091731769 0.000219589675804557 0 0
 498.99598336 0.00014693352057444 0 0
 502.33091446391 0.000156588325204788 0 0
 505.66569902008 0.00010662818562907 0 0
 509.00032541917 0.000196113464824436 0 0
 512.33478205184 0.000149510397303588 0 0
 515.66905730875 0.000212910541642596 0 0
 519.00313958056 0.000157210708325058 0 0
 522.33701725793 0.000141143847780856 0 0
 525.67067873152 0.000142047480416433 0 0
 529.00411239199 0.000132603271131816 0 0
 532.33730663 0.000117589595831533 0 0
 535.67024983621 7.52307337428468e-005 0 0
 539.00293040128 0.000122198365147571 0 0
 542.33533671587 0.000115031445841284 0 0
 545.66745717064 0.000119681924796932 0 0
 548.99928015625 0.000105988906098045 0 0
