
#TBID:2021-10-04 21:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-04_21-00-00_000_260
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-04 21:00:00
 618.87828733696 -0.000277932290262466 0 0
 622.20062883803 -0.000238324832889672 0 0
 625.52240585512 -0.000291942207982624 0 0
 628.84360677889 -0.000204949025841857 0 0
 632.16422 -0.00022685844368726 0 0
 635.48423390911 -0.000192624093568477 0 0
 638.80363689688 -0.000296623821010283 0 0
 642.12241735397 -0.000246207478821157 0 0
 645.44056367104 -9.3457074652198e-005 0 0
 648.75806423875 -0.000201671440830011 0 0
 652.07490744776 -0.000177124659354525 0 0
 655.39108168873 -0.000224926296067465 0 0
 658.70657535232 -0.000211375171828475 0 0
 662.02137682919 -0.000236569413432147 0 0
 665.33547451 -0.000195603244678981 0 0
 668.64885678541 -0.00024541595875886 0 0
 671.96151204608 -0.00015261577764477 0 0
 675.27342868267 -0.0001696570318428 0 0
 678.58459508584 -0.000101155160259394 0 0
 681.89499964625 -0.000210404766491938 0 0
 685.20463075456 -0.000202127060934217 0 0
 688.51347680143 -9.12515114785218e-005 0 0
 691.82152617752 -0.000264879503950975 0 0
 695.12876727349 -0.000301286077756763 0 0
 698.43518848 -0.000156867643681384 0 0
 701.74077818771 -6.93807797483941e-005 0 0
 705.04552478728 -0.000217003869772245 0 0
 708.34941666937 -0.000108831706966658 0 0
 711.65244222464 -0.000156820582078251 0 0
 714.95458984375 -0.000178283159471616 0 0
 718.25584791736 -0.000133100034230287 0 0
 721.55620483613 -0.000260327136450959 0 0
 724.85564899072 -6.6942103079545e-005 0 0
 728.15416877179 -6.18141665320484e-005 0 0
 731.45175257 -0.000174729019744061 0 0
 734.74838877601 -0.000221580325523562 0 0
 738.04406578048 -0.000141604525041062 0 0
 741.33877197407 -0.000199573243586139 0 0
 744.63249574744 -2.93706491021793e-005 0 0
 747.92522549125 -0.000123699435185356 0 0
 751.21694959616 -0.000138725665877415 0 0
 754.50765645283 -6.6984569096812e-005 0 0
 757.79733445192 -9.51663915778225e-005 0 0
 761.08597198409 -0.000165163228225485 0 0
 764.37355744 -0.000197320847921025 0 0
 767.66007921031 -0.000131613276740273 0 0
 770.94552568568 -0.000246348220408576 0 0
 774.22988525677 -7.65284850164305e-005 0 0
 777.51314631424 -0.000199611895501709 0 0
 780.79529724875 -0.00015042724813981 0 0
 784.07632645096 -6.26544237748659e-005 0 0
 787.35622231153 -0.000201745675572391 0 0
 790.63497322112 -0.000215605038595096 0 0
 793.91256757039 -0.000165521404060047 0 0
 797.18899375 -8.9660987239894e-005 0 0
 800.46424015061 -0.000327653993000408 0 0
 803.73829516288 -0.000264240273952797 0 0
 807.01114717747 -0.000211224939237743 0 0
 810.28278458504 -0.000358489494475015 0 0
 813.55319577625 -0.000292237480401835 0 0
 816.82236914176 -0.000323128354468861 0 0
 820.09029307223 -0.000276545583000997 0 0
 823.35695595832 -0.000178564656606038 0 0
 826.62234619069 -9.13088013548967e-005 0 0
 829.88645216 -0.000109740456026911 0 0
 833.14926225691 -0.00036739667258804 0 0
 836.41076487208 -0.000377629712265209 0 0
 839.67094839617 -0.000162997174070837 0 0
 842.92980121984 -0.00050131538174454 0 0
 846.18731173375 -0.000402741580648182 0 0
 849.44346832856 -0.000493628916098832 0 0
 852.69825939493 -0.00040705274631996 0 0
 855.95167332352 -0.000261729436807599 0 0
 859.20369850499 -0.000477416853708151 0 0
 862.45432333 -0.00052397958517139 0 0
 865.70353618921 -0.000769644465612048 0 0
 868.95132547328 -0.000275576868742204 0 0
 872.19767957287 -0.000660120374073509 0 0
 875.44258687864 -0.000752964422272708 0 0
 878.68603578125 -0.00031753055421737 0 0
 881.92801467136 -0.00032048770728758 0 0
 885.16851193963 -0.000469183743312339 0 0
 888.40751597672 -0.000321784526211733 0 0
 891.64501517329 -0.000432920379352481 0 0
 894.88099792 -0.000865816083607466 0 0
 898.11545260751 -0.000309208904843067 0 0
 901.34836762648 -0.000805795313480071 0 0
 904.57973136757 -0.00043380610899446 0 0
 907.80953222144 -0.000301664738065687 0 0
 911.03775857875 -0.000243372728817706 0 0
 914.26439883016 -0.000520564628276414 0 0
 917.48944136633 -0.00112328421751693 0 0
 920.71287457792 -0.000744248328244546 0 0
 923.93468685559 -0.000520394027605193 0 0
 927.15486659 -0.000128165425784443 0 0
 930.37340217181 -0.000768657231732514 0 0
 933.59028199168 -0.00074849049233222 0 0
 936.80549444027 -0.000980657746882412 0 0
 940.01902790824 -0.000966464725568853 0 0
 943.23087078625 -0.00143549257054683 0 0
 946.44101146496 -0.000528465409772095 0 0
 949.64943833503 -0.00220834071246984 0 0
 952.85613978712 -0.00140869894310301 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-04 21:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-04_21-00-00_000_262
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-04 21:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 25
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1507 0 0
 2 1515 0 0
 3 1511 0 0
 4 1524 0 0
 5 1525 0 0
 6 1521 0 0
 7 1523 0 0
 8 1524 0 0
 9 1531 0 0
 10 1524 0 0
 11 1534 0 0
 12 1535 0 0
 13 1532 0 0
 14 1536 0 0
 15 1530 0 0
 16 1530 0 0
 17 1537 0 0
 18 1531 0 0
 19 1529 0 0
 20 1540 0 0
 21 1539 0 0
 22 1539 0 0
 23 1547 0 0
 24 1542 0 0
 25 1542 0 0
 26 1549 0 0
 27 1550 0 0
 28 1536 0 0
 29 1543 0 0
 30 1543 0 0
 31 1543 0 0
 32 1542 0 0
 33 1541 0 0
 34 1540 0 0
 35 1540 0 0
 36 1548 0 0
 37 1537 0 0
 38 1544 0 0
 39 1542 0 0
 40 1546 0 0
 41 1537 0 0
 42 1544 0 0
 43 1548 0 0
 44 1538 0 0
 45 1540 0 0
 46 1542 0 0
 47 1549 0 0
 48 1541 0 0
 49 1546 0 0
 50 1540 0 0
 51 1540 0 0
 52 1536 0 0
 53 1539 0 0
 54 1547 0 0
 55 1539 0 0
 56 1542 0 0
 57 1543 0 0
 58 1537 0 0
 59 1541 0 0
 60 1536 0 0
 61 1535 0 0
 62 1545 0 0
 63 1542 0 0
 64 1542 0 0
 65 1542 0 0
 66 1548 0 0
 67 1544 0 0
 68 1545 0 0
 69 1536 0 0
 70 1536 0 0
 71 1539 0 0
 72 1541 0 0
 73 1541 0 0
 74 1540 0 0
 75 1548 0 0
 76 1544 0 0
 77 1540 0 0
 78 1536 0 0
 79 1544 0 0
 80 1547 0 0
 81 1546 0 0
 82 1536 0 0
 83 1539 0 0
 84 1538 0 0
 85 1539 0 0
 86 1540 0 0
 87 1539 0 0
 88 1540 0 0
 89 1539 0 0
 90 1543 0 0
 91 1543 0 0
 92 1536 0 0
 93 1544 0 0
 94 1540 0 0
 95 1537 0 0
 96 1536 0 0
 97 1540 0 0
 98 1545 0 0
 99 1545 0 0
 100 1546 0 0
 101 1544 0 0
 102 1546 0 0
 103 1547 0 0
 104 1541 0 0
 105 1551 0 0
 106 1544 0 0
 107 1549 0 0
 108 1540 0 0
 109 1545 0 0
 110 1545 0 0
 111 1553 0 0
 112 1548 0 0
 113 1543 0 0
 114 1544 0 0
 115 1544 0 0
 116 1545 0 0
 117 1549 0 0
 118 1550 0 0
 119 1552 0 0
 120 1549 0 0
 121 1545 0 0
 122 1553 0 0
 123 1541 0 0
 124 1542 0 0
 125 1546 0 0
 126 1552 0 0
 127 1538 0 0
 128 1547 0 0
 129 1541 0 0
 130 1541 0 0
 131 1556 0 0
 132 1548 0 0
 133 1545 0 0
 134 1547 0 0
 135 1546 0 0
 136 1543 0 0
 137 1554 0 0
 138 1539 0 0
 139 1553 0 0
 140 1543 0 0
 141 1547 0 0
 142 1548 0 0
 143 1550 0 0
 144 1543 0 0
 145 1552 0 0
 146 1549 0 0
 147 1540 0 0
 148 1549 0 0
 149 1542 0 0
 150 1544 0 0
 151 1544 0 0
 152 1551 0 0
 153 1550 0 0
 154 1548 0 0
 155 1544 0 0
 156 1545 0 0
 157 1544 0 0
 158 1543 0 0
 159 1548 0 0
 160 1551 0 0
 161 1553 0 0
 162 1545 0 0
 163 1545 0 0
 164 1550 0 0
 165 1546 0 0
 166 1542 0 0
 167 1548 0 0
 168 1547 0 0
 169 1553 0 0
 170 1553 0 0
 171 1553 0 0
 172 1548 0 0
 173 1549 0 0
 174 1549 0 0
 175 1546 0 0
 176 1544 0 0
 177 1547 0 0
 178 1548 0 0
 179 1546 0 0
 180 1548 0 0
 181 1545 0 0
 182 1545 0 0
 183 1545 0 0
 184 1547 0 0
 185 1544 0 0
 186 1553 0 0
 187 1548 0 0
 188 1540 0 0
 189 1546 0 0
 190 1542 0 0
 191 1547 0 0
 192 1541 0 0
 193 1546 0 0
 194 1546 0 0
 195 1542 0 0
 196 1542 0 0
 197 1542 0 0
 198 1547 0 0
 199 1544 0 0
 200 1548 0 0
 201 1552 0 0
 202 1540 0 0
 203 1545 0 0
 204 1546 0 0
 205 1545 0 0
 206 1550 0 0
 207 1548 0 0
 208 1546 0 0
 209 1545 0 0
 210 1545 0 0
 211 1543 0 0
 212 1539 0 0
 213 1551 0 0
 214 1544 0 0
 215 1554 0 0
 216 1550 0 0
 217 1548 0 0
 218 1544 0 0
 219 1546 0 0
 220 1544 0 0
 221 1544 0 0
 222 1548 0 0
 223 1550 0 0
 224 1545 0 0
 225 1542 0 0
 226 1542 0 0
 227 1550 0 0
 228 1542 0 0
 229 1555 0 0
 230 1551 0 0
 231 1546 0 0
 232 1546 0 0
 233 1546 0 0
 234 1545 0 0
 235 1555 0 0
 236 1542 0 0
 237 1548 0 0
 238 1548 0 0
 239 1545 0 0
 240 1552 0 0
 241 1545 0 0
 242 1549 0 0
 243 1553 0 0
 244 1546 0 0
 245 1542 0 0
 246 1539 0 0
 247 1543 0 0
 248 1535 0 0
 249 1542 0 0
 250 1532 0 0
 251 1532 0 0
 252 1531 0 0
 253 1527 0 0
 254 1517 0 0
 255 1575 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-04 21:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-04_21-00-00_000_263
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-04 21:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 25
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00270077749521492 0 0
 320.34835188575 -0.00146954714431194 0 0
 323.723053824 0.000308511518696941 0 0
 327.09841190025 -1.18758515183628e-006 0 0
 330.47441195 -1.71350678532979e-005 0 0
 333.85103980875 -0.00146932322219799 0 0
 337.228281312 0.000970180610758586 0 0
 340.60612229525 0.00118921035045442 0 0
 343.984548594 0.000339594481249282 0 0
 347.36354604375 -5.7184891726548e-005 0 0
 350.74310048 0.000495773565859633 0 0
 354.12319773825 5.76215305520932e-005 0 0
 357.503823654 0.00230970581705668 0 0
 360.88496406275 0.000192740238208643 0 0
 364.2666048 0.000953695640720234 0 0
 367.64873170125 0.00104329383209761 0 0
 371.031330602 0.00146054487299677 0 0
 374.41438733775 0.00194124839554951 0 0
 377.797887744 0.000939367238055576 0 0
 381.18181765625 0.00181843380827288 0 0
 384.56616291 0.00179286905058762 0 0
 387.95090934075 0.00226774966164162 0 0
 391.336042784 0.00214758868198457 0 0
 394.72154907525 0.00171479837197627 0 0
 398.10741405 0.00255488153909231 0 0
 401.49362354375 0.00234168381364299 0 0
 404.880163392 0.000752669212458005 0 0
 408.26701943025 0.00117282909626813 0 0
 411.654177494 0.00149771919806255 0 0
 415.04162341875 0.00167594807124613 0 0
 418.42934304 0.0018939965414687 0 0
 421.81732219325 0.00165126460741222 0 0
 425.205546714 0.00142576456601802 0 0
 428.59400243775 0.000911632963786507 0 0
 431.9826752 0.00107316996607758 0 0
 435.37155083625 0.00140383540543622 0 0
 438.760615182 0.000591476744253597 0 0
 442.14985407275 0.00109326404866725 0 0
 445.539253344 0.00161761443248001 0 0
 448.92879883125 0.00122272174618317 0 0
 452.31847637 0.00151081448945585 0 0
 455.70827179575 0.000525817150314404 0 0
 459.098170944 0.000983067398236428 0 0
 462.48815965025 0.000837541657056406 0 0
 465.87822375 0.00151100606587866 0 0
 469.26834907875 0.000516980727548292 0 0
 472.658521472 0.00140063156254857 0 0
 476.04872676525 0.000934953345082254 0 0
 479.438950794 0.000455155330296483 0 0
 482.82917939375 0.00113872208753606 0 0
 486.2193984 0.00116513430517287 0 0
 489.60959364825 0.0016561322418934 0 0
 492.999750974 0.00171938364096886 0 0
 496.38985621275 0.000243816904669549 0 0
 499.7798952 0.0012174610165964 0 0
 503.16985377125 0.00111830956831747 0 0
 506.559717762 0.000349275120927785 0 0
 509.94947300775 0.000656791253755164 0 0
 513.339105344 0.000774164760309749 0 0
 516.72860060625 0.000916866723259858 0 0
 520.11794463 0.0012933280701973 0 0
 523.50712325075 0.000869119829368258 0 0
 526.896122304 0.00115709101954926 0 0
 530.28492762525 0.00101002344853235 0 0
 533.67352505 0.000935109443030685 0 0
 537.06190041375 0.00161080788397839 0 0
 540.450039552 0.00108691653577339 0 0
 543.83792830025 0.000806097443520041 0 0
 547.225552494 0.000579281870600226 0 0
 550.61289796875 0.000899587240134201 0 0
 553.99995056 0.00154726158400175 0 0
 557.38669610325 0.000235095417196041 0 0
 560.773120434 0.000858273971808329 0 0
 564.15920938775 0.000791238751115553 0 0
 567.5449488 0.000936651154414168 0 0
 570.93032450625 0.00112517510434853 0 0
 574.315322342 0.000927408140632582 0 0
 577.69992814275 0.000367535262411035 0 0
 581.084127744 0.00102638954191436 0 0
 584.46790698125 0.000799824143105987 0 0
 587.85125169 0.000820132144767158 0 0
 591.23414770575 0.000730379712280612 0 0
 594.616580864 0.000434505665591644 0 0
 597.99853700025 0.000926561175558595 0 0
 601.38000195 0.000764740755979037 0 0
 604.76096154875 0.000270466459569975 0 0
 608.141401632 0.000483473024655983 0 0
 611.52130803525 -0.000281627372957943 0 0
 614.900666594 0.00012246019070599 0 0
 618.27946314375 0.000694305895512553 0 0
 621.65768352 0.000786321003847274 0 0
 625.03531355825 0.000627068105207915 0 0
 628.412339094 0.000162613060442035 0 0
 631.78874596275 0.000366462767274612 0 0
 635.16452 0.00065072810530082 0 0
 638.53964704125 0.00102628745900837 0 0
 641.914112922 0.001425930361731 0 0
 645.28790347775 0.00124982672879333 0 0
 648.661004544 0.00115695497594837 0 0
 652.03340195625 0.000734063933890788 0 0
 655.40508155 0.00174317158252304 0 0
 658.77602916075 0.000929267853165197 0 0
 662.146230624 0.00256787031163693 0 0
 665.51567177525 0.000770209693635156 0 0
 668.88433845 -0.000111440832432033 0 0
 672.25221648375 0.00165559006542555 0 0
 675.619291712 0.00135641596353373 0 0
 678.98554997025 0.00168998236610812 0 0
 682.350977094 0.00155902432945084 0 0
 685.71555891875 0.000781705073183434 0 0
 689.07928128 0.00137983521006902 0 0
 692.44213001325 0.00223621559944837 0 0
 695.804090954 0.00148912102401934 0 0
 699.16514993775 0.00221735752073349 0 0
 702.5252928 0.00248058005396829 0 0
 705.88450537625 0.00164756925677598 0 0
 709.242773502 0.00160032438452415 0 0
 712.60008301275 0.0025242394873997 0 0
 715.956419744 0.000817154479954113 0 0
 719.31176953125 0.000814966442096587 0 0
 722.66611821 0.00198536218144964 0 0
 726.01945161575 0.00158655379561237 0 0
 729.371755584 0.000456330818517462 0 0
 732.72301595025 0.00174861034792678 0 0
 736.07321855 0.000784730609512392 0 0
 739.42234921875 0.00154826930614019 0 0
 742.770393792 0.00219757919801936 0 0
 746.11733810525 0.00253923349208923 0 0
 749.463167994 0.00172619569296871 0 0
 752.80786929375 0.00210827403993618 0 0
 756.15142784 0.00158044399774945 0 0
 759.49382946825 0.00123800745858797 0 0
 762.835060014 0.00250146402867197 0 0
 766.17510531275 0.00191007132754596 0 0
 769.5139512 0.0025384552200284 0 0
 772.85158351125 0.00234205506955336 0 0
 776.187988082 0.00209225473709308 0 0
 779.52315074775 0.00316118491742977 0 0
 782.857057344 0.00332439133160998 0 0
 786.18969370625 0.00113171094011397 0 0
 789.52104567 0.00128795124909169 0 0
 792.85109907075 0.00166162056130382 0 0
 796.179839744 0.00234788268391789 0 0
 799.50725352525 0.00264007784870003 0 0
 802.83332625 0.001828120496406 0 0
 806.15804375375 0.00293493680407798 0 0
 809.481391872 0.00341795529239837 0 0
 812.80335644025 0.00585499949183307 0 0
 816.123923294 0.00349087404728631 0 0
 819.44307826875 0.00371373765629756 0 0
 822.7608072 0.00239920961308976 0 0
 826.07709592325 0.00339539251254808 0 0
 829.391930274 0.0017281347877751 0 0
 832.70529608775 0.00428486729514609 0 0
 836.0171792 0.00377810629884492 0 0
 839.32756544625 0.00496723530069359 0 0
 842.636440662 0.00528416765011223 0 0
 845.94379068275 0.00221828279570317 0 0
 849.249601344 0.00286407206504587 0 0
 852.55385848125 0.00567293846070618 0 0
 855.85654793 0.00519771710352674 0 0
 859.15765552575 0.0033382492449381 0 0
 862.457167104 0.00606862075739249 0 0
 865.75506850025 0.00612892081971741 0 0
 869.05134555 0.00797352016818712 0 0
 872.34598408875 0.00758270348968086 0 0
 875.638969952 0.00686787879396276 0 0
 878.93028897525 0.00543140833163247 0 0
 882.219926994 0.00740599474058611 0 0
 885.50786984375 0.0114886928163471 0 0
 888.79410336 0.00400951470732274 0 0
 892.07861337825 0.0026084098507784 0 0
 895.361385734 0.00556532174204359 0 0
 898.64240626275 0.00362024503873931 0 0
 901.9216608 0.00326684085372131 0 0
 905.19913518125 0.00439939500410253 0 0
 908.474815242 0.00287533824601292 0 0
 911.74868681775 0.00450012674895254 0 0
 915.020735744 0.0151710838199845 0 0
 918.29094785625 0.0163956528475488 0 0
 921.55930899 0.00429082254300756 0 0
 924.82580498075 0.0134216371676206 0 0
 928.090421664 0.0035398780374769 0 0
 931.35314487525 -0.000100355210811247 0 0
 934.61396045 0.00986762412187689 0 0
 937.87285422375 0.0020591267255425 0 0
 941.129812032 0.005643999686188 0 0
 944.38481971025 0.00064547834939817 0 0
 947.637863094 0.0104371034702036 0 0
 950.88892801875 0.014471166711396 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
