
#TBID:2021-05-01 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_02-30-00_000_035
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 02:30:00
 219 1234 0 0
 220 1230 0 0
 221 1237 0 0
 222 1236 0 0
 223 1232 0 0
 224 1235 0 0
 225 1237 0 0
 226 1236 0 0
 227 1234 0 0
 228 1232 0 0
 229 1231 0 0
 230 1231 0 0
 231 1236 0 0
 232 1234 0 0
 233 1233 0 0
 234 1232 0 0
 235 1230 0 0
 236 1233 0 0
 237 1228 0 0
 238 1236 0 0
 239 1233 0 0
 240 1234 0 0
 241 1234 0 0
 242 1233 0 0
 243 1233 0 0
 244 1235 0 0
 245 1239 0 0
 246 1229 0 0
 247 1232 0 0
 248 1232 0 0
 249 1231 0 0
 250 1234 0 0
 251 1232 0 0
 252 1227 0 0
 253 1230 0 0
 254 1236 0 0
 255 1283 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_02-30-00_000_036
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 702
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000361772934627237 0 0
 320.391794021 -0.00047240598554707 0 0
 323.768672448 -0.000197938699507804 0 0
 327.146100385 -4.15400472366017e-005 0 0
 330.5240663 -0.000159285173130223 0 0
 333.902558661 -0.000109470718967143 0 0
 337.281565936 -4.44278859635785e-005 0 0
 340.661076593 -0.000236497379581772 0 0
 344.0410791 -0.000159949379107256 0 0
 347.421561925 -5.29874231295023e-005 0 0
 350.802513536 -9.52271113839129e-005 0 0
 354.183922401 -9.41337022995531e-005 0 0
 357.565776988 -0.000174668861473427 0 0
 360.948065765 -0.000210936884510749 0 0
 364.3307772 -5.16212346983391e-005 0 0
 367.713899761 -5.93210869128445e-005 0 0
 371.097421916 -1.68293024822733e-005 0 0
 374.481332133 -5.00025478939389e-005 0 0
 377.86561888 -0.000120019047508357 0 0
 381.250270625 -3.75797698575808e-005 0 0
 384.635275836 -7.15378870118539e-005 0 0
 388.020622981 0.000120729323318756 0 0
 391.406300528 1.93602863158003e-005 0 0
 394.792296945 -9.99971080218651e-005 0 0
 398.1786007 -9.09502745878377e-005 0 0
 401.565200261 -6.28290337850971e-005 0 0
 404.952084096 1.29911788554651e-005 0 0
 408.339240673 6.51653480747122e-005 0 0
 411.72665846 -1.64941668150548e-005 0 0
 415.114325925 3.7679799691207e-005 0 0
 418.502231536 0.000104209284232116 0 0
 421.890363761 -4.85719462041624e-005 0 0
 425.278711068 -7.45133062460054e-005 0 0
 428.667261925 -7.95900612301819e-005 0 0
 432.0560048 -1.33221589251984e-005 0 0
 435.444928161 -2.16345350968077e-005 0 0
 438.834020476 4.71849289959829e-006 0 0
 442.223270213 7.91722215186981e-006 0 0
 445.61266584 -3.26465135212131e-005 0 0
 449.002195825 3.19247466984842e-006 0 0
 452.391848636 -5.38210619151197e-005 0 0
 455.781612741 -4.35353190106478e-005 0 0
 459.171476608 -2.24551035800345e-005 0 0
 462.561428705 -2.90310644433493e-005 0 0
 465.9514575 -2.57491088114257e-005 0 0
 469.341551461 2.51194872478789e-005 0 0
 472.731699056 -2.75930554845725e-005 0 0
 476.121888753 -6.65027709758436e-006 0 0
 479.51210902 -8.00203450418e-005 0 0
 482.902348325 5.97692773193763e-005 0 0
 486.292595136 1.81842959002066e-005 0 0
 489.682837921 -3.5045347900068e-005 0 0
 493.073065148 -7.6791760218272e-005 0 0
 496.463265285 3.34663157677922e-005 0 0
 499.8534268 0.000108825929185367 0 0
 503.243538161 2.53668971422419e-005 0 0
 506.633587836 5.02313529120727e-005 0 0
 510.023564293 -8.69056499154449e-005 0 0
 513.413456 2.27714447488569e-006 0 0
 516.803251425 7.4331519888318e-005 0 0
 520.192939036 3.82902375542172e-005 0 0
 523.582507301 3.43860377825761e-005 0 0
 526.971944688 2.73125835477251e-005 0 0
 530.361239665 -2.63415868712564e-005 0 0
 533.7503807 7.66378846173973e-005 0 0
 537.139356261 -4.76110804549459e-006 0 0
 540.528154816 -1.87546775007684e-005 0 0
 543.916764833 1.99222153189581e-005 0 0
 547.30517478 -4.47365104849179e-005 0 0
 550.693373125 3.5526393636282e-005 0 0
 554.081348336 -1.60145161494933e-005 0 0
 557.469088881 2.39648181800575e-005 0 0
 560.856583228 -3.66272295482506e-005 0 0
 564.243819845 1.01396832821105e-005 0 0
 567.6307872 6.02108564238489e-005 0 0
 571.017473761 1.76090593522618e-005 0 0
 574.403867996 7.49920105682781e-005 0 0
 577.789958373 -7.09509786504891e-005 0 0
 581.17573336 2.73105710789365e-005 0 0
 584.561181425 7.39855360479239e-006 0 0
 587.946291036 7.10070134245142e-005 0 0
 591.331050661 -4.04119054416472e-005 0 0
 594.715448768 1.34307406467406e-005 0 0
 598.099473825 2.34956204606947e-005 0 0
 601.4831143 6.21216277448453e-005 0 0
 604.866358661 -2.70587118953111e-005 0 0
 608.249195376 5.71528953305828e-005 0 0
 611.631612913 -4.5308205595746e-005 0 0
 615.01359974 1.25466787307926e-006 0 0
 618.395144325 -6.31320985006104e-005 0 0
 621.776235136 -5.81768680830104e-005 0 0
 625.156860641 -2.29005771283962e-005 0 0
 628.537009308 6.68864711249114e-005 0 0
 631.916669605 2.04743047900847e-005 0 0
 635.29583 4.94372411625215e-005 0 0
 638.674478961 1.61790774956935e-005 0 0
 642.052604956 -1.7595125185311e-005 0 0
 645.430196453 -1.19021680916422e-006 0 0
 648.80724192 0.000113296470280142 0 0
 652.183729825 6.39815513658693e-005 0 0
 655.559648636 1.1378468165166e-005 0 0
 658.934986821 5.89886647145995e-005 0 0
 662.309732848 1.08712553126318e-005 0 0
 665.683875185 5.33570124304427e-005 0 0
 669.0574023 5.14043238815976e-005 0 0
 672.430302661 -7.737232954447e-005 0 0
 675.802564736 -0.000203094546652789 0 0
 679.174176993 -4.75565034142631e-005 0 0
 682.5451279 -2.48431622702019e-005 0 0
 685.915405925 2.67174014792834e-005 0 0
 689.284999536 -6.53762137506774e-005 0 0
 692.653897201 -0.000146593804073349 0 0
 696.022087388 2.52690791657139e-005 0 0
 699.389558565 0.000160677850491073 0 0
 702.7562992 -3.29817651819519e-005 0 0
 706.122297761 9.38305720360049e-005 0 0
 709.487542716 6.86583668628486e-005 0 0
 712.852022533 9.27330781310959e-005 0 0
 716.21572568 0.000127692999999438 0 0
 719.578640625 0.000202384930454446 0 0
 722.940755836 -1.0827432929542e-006 0 0
 726.302059781 2.38657014979668e-005 0 0
 729.662540928 -5.06118389427913e-005 0 0
 733.022187745 9.82535363647293e-005 0 0
 736.3809887 7.02249733569345e-005 0 0
 739.738932261 6.24056193389923e-005 0 0
 743.096006896 -6.37541740568084e-005 0 0
 746.452201073 -5.79355098000642e-005 0 0
 749.80750326 -0.000741510199204378 0 0
 753.161901925 1.66091038390941e-005 0 0
 756.515385536 7.28284283880275e-005 0 0
 759.867942561 -4.31743816587691e-005 0 0
 763.219561468 3.22931217576621e-005 0 0
 766.570230725 0.000131969406422 0 0
 769.9199388 -3.48179701844915e-005 0 0
 773.268674161 9.55796390125968e-005 0 0
 776.616425276 0.000129646083062947 0 0
 779.963180613 -0.00023211916604244 0 0
 783.30892864 8.83870872158488e-005 0 0
 786.653657825 -0.000133426767360501 0 0
 789.997356636 4.94663933056366e-005 0 0
 793.340013541 -7.74950933502145e-005 0 0
 796.681617008 0.000189122319897439 0 0
 800.022155505 -0.000144571455749037 0 0
 803.3616175 0.0002515896539381 0 0
 806.699991461 9.04668566357202e-005 0 0
 810.037265856 0.000150965150510157 0 0
 813.373429153 -8.57011965667904e-005 0 0
 816.70846982 7.06833298644525e-005 0 0
 820.042376325 5.53732636488389e-005 0 0
 823.375137136 0.000242142203536383 0 0
 826.706740721 0.0001195479836762 0 0
 830.037175548 -6.77901162168379e-005 0 0
 833.366430085 1.28385321130027e-005 0 0
 836.6944928 0.000308386551786659 0 0
 840.021352161 -0.000293117955043714 0 0
 843.346996636 0.000271014730911592 0 0
 846.671414693 -7.55475973314434e-005 0 0
 849.9945948 0.000241814099868373 0 0
 853.316525425 0.000188034506927236 0 0
 856.637195036 -0.000150272202836234 0 0
 859.956592101 1.73901498332727e-005 0 0
 863.274705088 -0.000247884647882149 0 0
 866.591522465 1.61147195702138e-005 0 0
 869.9070327 0.000272755992550004 0 0
 873.221224261 -0.000148280464863101 0 0
 876.534085616 0.000367589424175151 0 0
 879.845605233 -0.000270494254820747 0 0
 883.15577158 0.000749718291727287 0 0
 886.464573125 0.000176499533350724 0 0
 889.771998336 -0.0004165924809314 0 0
 893.078035681 3.24417452812596e-006 0 0
 896.382673628 0.000400527297225147 0 0
 899.685900645 9.4072117117279e-005 0 0
 902.9877052 5.04350357141594e-005 0 0
 906.288075761 6.15947795261472e-005 0 0
 909.587000796 -0.000421478417554074 0 0
 912.884468773 -6.92484098683315e-006 0 0
 916.18046816 0.00011441900243863 0 0
 919.474987425 0.00010408025623142 0 0
 922.768015036 -0.000135023410879969 0 0
 926.059539461 0.000374209587902494 0 0
 929.349549168 0.000214118724974301 0 0
 932.638032625 0.000385975227124051 0 0
 935.9249783 -0.000382193095629411 0 0
 939.210374661 0.00108681927905992 0 0
 942.494210176 0.000818976778493206 0 0
 945.776473313 -0.000554171886599235 0 0
 949.05715254 0.00160685608152574 0 0
 952.336236325 -0.000406184818442876 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_03-00-00_000_039
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 703
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1213 0 0
 2 1217 0 0
 3 1212 0 0
 4 1223 0 0
 5 1217 0 0
 6 1216 0 0
 7 1216 0 0
 8 1214 0 0
 9 1216 0 0
 10 1220 0 0
 11 1222 0 0
 12 1224 0 0
 13 1219 0 0
 14 1224 0 0
 15 1219 0 0
 16 1221 0 0
 17 1223 0 0
 18 1223 0 0
 19 1221 0 0
 20 1228 0 0
 21 1219 0 0
 22 1221 0 0
 23 1228 0 0
 24 1226 0 0
 25 1228 0 0
 26 1228 0 0
 27 1229 0 0
 28 1226 0 0
 29 1228 0 0
 30 1229 0 0
 31 1227 0 0
 32 1224 0 0
 33 1227 0 0
 34 1226 0 0
 35 1225 0 0
 36 1230 0 0
 37 1225 0 0
 38 1225 0 0
 39 1228 0 0
 40 1228 0 0
 41 1225 0 0
 42 1226 0 0
 43 1234 0 0
 44 1225 0 0
 45 1230 0 0
 46 1228 0 0
 47 1234 0 0
 48 1227 0 0
 49 1228 0 0
 50 1231 0 0
 51 1227 0 0
 52 1223 0 0
 53 1230 0 0
 54 1228 0 0
 55 1228 0 0
 56 1229 0 0
 57 1222 0 0
 58 1229 0 0
 59 1226 0 0
 60 1228 0 0
 61 1228 0 0
 62 1233 0 0
 63 1228 0 0
 64 1226 0 0
 65 1228 0 0
 66 1229 0 0
 67 1228 0 0
 68 1232 0 0
 69 1226 0 0
 70 1228 0 0
 71 1227 0 0
 72 1231 0 0
 73 1232 0 0
 74 1226 0 0
 75 1229 0 0
 76 1232 0 0
 77 1234 0 0
 78 1232 0 0
 79 1234 0 0
 80 1231 0 0
 81 1234 0 0
 82 1237 0 0
 83 1230 0 0
 84 1230 0 0
 85 1229 0 0
 86 1232 0 0
 87 1233 0 0
 88 1227 0 0
 89 1233 0 0
 90 1231 0 0
 91 1232 0 0
 92 1233 0 0
 93 1232 0 0
 94 1228 0 0
 95 1231 0 0
 96 1231 0 0
 97 1235 0 0
 98 1238 0 0
 99 1234 0 0
 100 1235 0 0
 101 1232 0 0
 102 1233 0 0
 103 1237 0 0
 104 1231 0 0
 105 1231 0 0
 106 1225 0 0
 107 1230 0 0
 108 1233 0 0
 109 1238 0 0
 110 1226 0 0
 111 1238 0 0
 112 1232 0 0
 113 1234 0 0
 114 1234 0 0
 115 1229 0 0
 116 1227 0 0
 117 1235 0 0
 118 1234 0 0
 119 1237 0 0
 120 1230 0 0
 121 1227 0 0
 122 1230 0 0
 123 1227 0 0
 124 1231 0 0
 125 1230 0 0
 126 1235 0 0
 127 1233 0 0
 128 1233 0 0
 129 1226 0 0
 130 1232 0 0
 131 1236 0 0
 132 1231 0 0
 133 1236 0 0
 134 1236 0 0
 135 1230 0 0
 136 1230 0 0
 137 1231 0 0
 138 1226 0 0
 139 1232 0 0
 140 1233 0 0
 141 1233 0 0
 142 1228 0 0
 143 1230 0 0
 144 1230 0 0
 145 1236 0 0
 146 1233 0 0
 147 1221 0 0
 148 1230 0 0
 149 1233 0 0
 150 1230 0 0
 151 1232 0 0
 152 1227 0 0
 153 1233 0 0
 154 1235 0 0
 155 1228 0 0
 156 1234 0 0
 157 1233 0 0
 158 1226 0 0
 159 1230 0 0
 160 1235 0 0
 161 1229 0 0
 162 1234 0 0
 163 1228 0 0
 164 1228 0 0
 165 1236 0 0
 166 1227 0 0
 167 1232 0 0
 168 1226 0 0
 169 1233 0 0
 170 1229 0 0
 171 1232 0 0
 172 1225 0 0
 173 1230 0 0
 174 1230 0 0
 175 1231 0 0
 176 1229 0 0
 177 1234 0 0
 178 1231 0 0
 179 1234 0 0
 180 1233 0 0
 181 1230 0 0
 182 1224 0 0
 183 1227 0 0
 184 1225 0 0
 185 1234 0 0
 186 1237 0 0
 187 1233 0 0
 188 1227 0 0
 189 1232 0 0
 190 1229 0 0
 191 1231 0 0
 192 1231 0 0
 193 1230 0 0
 194 1227 0 0
 195 1229 0 0
 196 1229 0 0
 197 1235 0 0
 198 1236 0 0
 199 1236 0 0
 200 1232 0 0
 201 1226 0 0
 202 1229 0 0
 203 1232 0 0
 204 1233 0 0
 205 1230 0 0
 206 1237 0 0
 207 1233 0 0
 208 1227 0 0
 209 1233 0 0
 210 1228 0 0
 211 1231 0 0
 212 1227 0 0
 213 1230 0 0
 214 1232 0 0
 215 1233 0 0
 216 1237 0 0
 217 1231 0 0
 218 1234 0 0
 219 1233 0 0
 220 1229 0 0
 221 1231 0 0
 222 1228 0 0
 223 1228 0 0
 224 1227 0 0
 225 1233 0 0
 226 1230 0 0
 227 1229 0 0
 228 1225 0 0
 229 1232 0 0
 230 1233 0 0
 231 1228 0 0
 232 1226 0 0
 233 1230 0 0
 234 1232 0 0
 235 1234 0 0
 236 1226 0 0
 237 1232 0 0
 238 1230 0 0
 239 1235 0 0
 240 1234 0 0
 241 1232 0 0
 242 1228 0 0
 243 1235 0 0
 244 1223 0 0
 245 1231 0 0
 246 1232 0 0
 247 1232 0 0
 248 1228 0 0
 249 1228 0 0
 250 1227 0 0
 251 1228 0 0
 252 1218 0 0
 253 1229 0 0
 254 1232 0 0
 255 1280 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-01 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-01_03-00-00_000_040
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 703
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00146137276075697 0 0
 320.34835188575 0.000955362457287783 0 0
 323.723053824 0.00173647361522169 0 0
 327.09841190025 0.000250457547049728 0 0
 330.47441195 -0.00154693611876084 0 0
 333.85103980875 0.00081997181879179 0 0
 337.228281312 0.000541732848456988 0 0
 340.60612229525 0.00108973449292013 0 0
 343.984548594 -0.000308089302721998 0 0
 347.36354604375 -0.000395999617016093 0 0
 350.74310048 0.000418578857625439 0 0
 354.12319773825 0.000412258753016405 0 0
 357.503823654 0.00164935835320403 0 0
 360.88496406275 0.000693758928875149 0 0
 364.2666048 0.0014444797167282 0 0
 367.64873170125 0.000798074229748602 0 0
 371.031330602 -0.00028542337613147 0 0
 374.41438733775 0.000528530217083093 0 0
 377.797887744 -0.000713914237533068 0 0
 381.18181765625 0.000738620818418762 0 0
 384.56616291 0.0011077384927707 0 0
 387.95090934075 0.000137913750768104 0 0
 391.336042784 3.6219149874383e-005 0 0
 394.72154907525 0.0018490761044208 0 0
 398.10741405 0.00170732375538964 0 0
 401.49362354375 0.00171255541640512 0 0
 404.880163392 -0.000209637928642582 0 0
 408.26701943025 -8.2957830221536e-005 0 0
 411.654177494 0.000959895027822459 0 0
 415.04162341875 0.00117001775788032 0 0
 418.42934304 0.00127645522182545 0 0
 421.81732219325 0.000668558472561323 0 0
 425.205546714 0.001257137195071 0 0
 428.59400243775 -8.85084122829341e-005 0 0
 431.9826752 0.000690151464069295 0 0
 435.37155083625 0.000588565596122228 0 0
 438.760615182 0.000446555016740698 0 0
 442.14985407275 0.000303887117589786 0 0
 445.539253344 0.00125772873247293 0 0
 448.92879883125 0.000967431283447534 0 0
 452.31847637 0.00158536883219523 0 0
 455.70827179575 0.000143599175055058 0 0
 459.098170944 0.000472193955418957 0 0
 462.48815965025 0.000434617598052262 0 0
 465.87822375 0.000604229301050589 0 0
 469.26834907875 0.000726526945931699 0 0
 472.658521472 0.00110317847729235 0 0
 476.04872676525 0.000633982505115156 0 0
 479.438950794 0.000672492488225307 0 0
 482.82917939375 3.64835597796454e-005 0 0
 486.2193984 0.00112036975743104 0 0
 489.60959364825 0.00133892885202035 0 0
 492.999750974 0.000302953770146534 0 0
 496.38985621275 0.000610072977264352 0 0
 499.7798952 0.000624410212289553 0 0
 503.16985377125 0.0014805678197138 0 0
 506.559717762 0.000841117891714797 0 0
 509.94947300775 0.00048097253038465 0 0
 513.339105344 0.000344405016324129 0 0
 516.72860060625 0.000247407977311597 0 0
 520.11794463 0.000886712121287832 0 0
