
#TBID:2021-07-14 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_02-30-00_000_776
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 02:30:00
 652.183729825 0.000257771453281709 0 0
 655.559648636 0.000248977485114694 0 0
 658.934986821 0.000237839155023431 0 0
 662.309732848 0.00025381864748989 0 0
 665.683875185 0.00033948054851945 0 0
 669.0574023 0.000296612920178196 0 0
 672.430302661 0.000253656076171507 0 0
 675.802564736 0.000174244281605007 0 0
 679.174176993 0.000140030534301475 0 0
 682.5451279 0.000361755855617217 0 0
 685.915405925 0.000195933263485172 0 0
 689.284999536 0.000261098691512055 0 0
 692.653897201 0.000316538430399513 0 0
 696.022087388 0.000108016541530973 0 0
 699.389558565 0.000221384764232455 0 0
 702.7562992 0.000165761040444317 0 0
 706.122297761 0.000155376325928405 0 0
 709.487542716 8.4134356024614e-005 0 0
 712.852022533 0.000154935685965237 0 0
 716.21572568 7.30990668442812e-005 0 0
 719.578640625 0.000124252837293669 0 0
 722.940755836 0.000272759530462183 0 0
 726.302059781 0.000180484253963793 0 0
 729.662540928 0.000106451831118522 0 0
 733.022187745 0.000279541298729313 0 0
 736.3809887 0.000133657347510995 0 0
 739.738932261 0.000318380818363775 0 0
 743.096006896 7.36737089720796e-005 0 0
 746.452201073 0.00015508952775721 0 0
 749.80750326 -5.18944790829302e-005 0 0
 753.161901925 0.000437662211586632 0 0
 756.515385536 0.000346083252938455 0 0
 759.867942561 0.00044187926981006 0 0
 763.219561468 0.000418766061785048 0 0
 766.570230725 0.000497497065207802 0 0
 769.9199388 0.000363819620913807 0 0
 773.268674161 0.000252176104512733 0 0
 776.616425276 0.000373801200979992 0 0
 779.963180613 0.000132325178075454 0 0
 783.30892864 0.00037323600794209 0 0
 786.653657825 0.000189561829317627 0 0
 789.997356636 0.000350761838299937 0 0
 793.340013541 0.000330098918645107 0 0
 796.681617008 0.00037777455962348 0 0
 800.022155505 0.000326512956588748 0 0
 803.3616175 0.000346731201056812 0 0
 806.699991461 0.000632584850463583 0 0
 810.037265856 0.000521126684128099 0 0
 813.373429153 0.000654769764020167 0 0
 816.70846982 0.000714760634809756 0 0
 820.042376325 0.000893030426504904 0 0
 823.375137136 0.000757474871172633 0 0
 826.706740721 0.00079241639939375 0 0
 830.037175548 0.000917808774016863 0 0
 833.366430085 0.000442721352941041 0 0
 836.6944928 0.000549532586060996 0 0
 840.021352161 0.000120313072769646 0 0
 843.346996636 0.000477916496078325 0 0
 846.671414693 0.000555052930991133 0 0
 849.9945948 0.000654856313351026 0 0
 853.316525425 0.000685289484549886 0 0
 856.637195036 0.000438698036652725 0 0
 859.956592101 0.000562644042291752 0 0
 863.274705088 0.000471416945338874 0 0
 866.591522465 0.000223219561276041 0 0
 869.9070327 0.000974569022925247 0 0
 873.221224261 0.000666910458528191 0 0
 876.534085616 0.000776575907050075 0 0
 879.845605233 0.00169993744800585 0 0
 883.15577158 0.00185028872604927 0 0
 886.464573125 0.00160913331281902 0 0
 889.771998336 0.00116719604115078 0 0
 893.078035681 0.0013286065391192 0 0
 896.382673628 0.00220584892585511 0 0
 899.685900645 0.00151808329112985 0 0
 902.9877052 0.00164592957837739 0 0
 906.288075761 0.00135727784608577 0 0
 909.587000796 0.00181681086366016 0 0
 912.884468773 0.0029918887198466 0 0
 916.18046816 0.00255817814489986 0 0
 919.474987425 0.00280440873329908 0 0
 922.768015036 0.00300693723669314 0 0
 926.059539461 0.00302869973517125 0 0
 929.349549168 0.00199983566486215 0 0
 932.638032625 0.00296376154129155 0 0
 935.9249783 0.002517885725201 0 0
 939.210374661 0.00238676295197937 0 0
 942.494210176 0.0026034473097597 0 0
 945.776473313 0.00132217097594995 0 0
 949.05715254 0.00175834620730829 0 0
 952.336236325 0.000937272510395713 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-14 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_03-00-00_000_779
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 177
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1466 0 0
 2 1464 0 0
 3 1465 0 0
 4 1477 0 0
 5 1479 0 0
 6 1478 0 0
 7 1477 0 0
 8 1481 0 0
 9 1481 0 0
 10 1485 0 0
 11 1488 0 0
 12 1486 0 0
 13 1485 0 0
 14 1488 0 0
 15 1484 0 0
 16 1489 0 0
 17 1481 0 0
 18 1487 0 0
 19 1480 0 0
 20 1491 0 0
 21 1492 0 0
 22 1493 0 0
 23 1498 0 0
 24 1499 0 0
 25 1496 0 0
 26 1499 0 0
 27 1497 0 0
 28 1491 0 0
 29 1493 0 0
 30 1492 0 0
 31 1493 0 0
 32 1492 0 0
 33 1494 0 0
 34 1496 0 0
 35 1486 0 0
 36 1495 0 0
 37 1489 0 0
 38 1496 0 0
 39 1492 0 0
 40 1490 0 0
 41 1489 0 0
 42 1489 0 0
 43 1490 0 0
 44 1487 0 0
 45 1485 0 0
 46 1491 0 0
 47 1496 0 0
 48 1493 0 0
 49 1491 0 0
 50 1494 0 0
 51 1486 0 0
 52 1490 0 0
 53 1495 0 0
 54 1490 0 0
 55 1487 0 0
 56 1489 0 0
 57 1489 0 0
 58 1497 0 0
 59 1492 0 0
 60 1488 0 0
 61 1496 0 0
 62 1496 0 0
 63 1494 0 0
 64 1498 0 0
 65 1492 0 0
 66 1497 0 0
 67 1490 0 0
 68 1494 0 0
 69 1485 0 0
 70 1488 0 0
 71 1486 0 0
 72 1491 0 0
 73 1490 0 0
 74 1494 0 0
 75 1493 0 0
 76 1492 0 0
 77 1487 0 0
 78 1485 0 0
 79 1488 0 0
 80 1493 0 0
 81 1490 0 0
 82 1488 0 0
 83 1486 0 0
 84 1482 0 0
 85 1487 0 0
 86 1486 0 0
 87 1486 0 0
 88 1488 0 0
 89 1485 0 0
 90 1493 0 0
 91 1491 0 0
 92 1488 0 0
 93 1488 0 0
 94 1485 0 0
 95 1480 0 0
 96 1484 0 0
 97 1484 0 0
 98 1487 0 0
 99 1494 0 0
 100 1487 0 0
 101 1484 0 0
 102 1483 0 0
 103 1487 0 0
 104 1482 0 0
 105 1489 0 0
 106 1486 0 0
 107 1482 0 0
 108 1477 0 0
 109 1490 0 0
 110 1481 0 0
 111 1491 0 0
 112 1482 0 0
 113 1476 0 0
 114 1482 0 0
 115 1474 0 0
 116 1476 0 0
 117 1482 0 0
 118 1478 0 0
 119 1479 0 0
 120 1476 0 0
 121 1476 0 0
 122 1481 0 0
 123 1476 0 0
 124 1474 0 0
 125 1470 0 0
 126 1478 0 0
 127 1472 0 0
 128 1474 0 0
 129 1468 0 0
 130 1466 0 0
 131 1479 0 0
 132 1472 0 0
 133 1470 0 0
 134 1469 0 0
 135 1471 0 0
 136 1467 0 0
 137 1474 0 0
 138 1465 0 0
 139 1472 0 0
 140 1464 0 0
 141 1465 0 0
 142 1467 0 0
 143 1468 0 0
 144 1467 0 0
 145 1472 0 0
 146 1466 0 0
 147 1460 0 0
 148 1464 0 0
 149 1465 0 0
 150 1463 0 0
 151 1459 0 0
 152 1462 0 0
 153 1461 0 0
 154 1461 0 0
 155 1463 0 0
 156 1458 0 0
 157 1458 0 0
 158 1457 0 0
 159 1466 0 0
 160 1458 0 0
 161 1462 0 0
 162 1460 0 0
 163 1456 0 0
 164 1461 0 0
 165 1455 0 0
 166 1453 0 0
 167 1454 0 0
 168 1456 0 0
 169 1459 0 0
 170 1453 0 0
 171 1452 0 0
 172 1454 0 0
 173 1450 0 0
 174 1451 0 0
 175 1448 0 0
 176 1450 0 0
 177 1454 0 0
 178 1448 0 0
 179 1454 0 0
 180 1457 0 0
 181 1451 0 0
 182 1451 0 0
 183 1443 0 0
 184 1442 0 0
 185 1448 0 0
 186 1444 0 0
 187 1445 0 0
 188 1441 0 0
 189 1448 0 0
 190 1442 0 0
 191 1444 0 0
 192 1445 0 0
 193 1438 0 0
 194 1443 0 0
 195 1441 0 0
 196 1442 0 0
 197 1436 0 0
 198 1441 0 0
 199 1440 0 0
 200 1442 0 0
 201 1442 0 0
 202 1434 0 0
 203 1438 0 0
 204 1439 0 0
 205 1437 0 0
 206 1443 0 0
 207 1437 0 0
 208 1438 0 0
 209 1436 0 0
 210 1437 0 0
 211 1427 0 0
 212 1435 0 0
 213 1434 0 0
 214 1433 0 0
 215 1433 0 0
 216 1436 0 0
 217 1426 0 0
 218 1431 0 0
 219 1437 0 0
 220 1426 0 0
 221 1432 0 0
 222 1428 0 0
 223 1432 0 0
 224 1425 0 0
 225 1426 0 0
 226 1433 0 0
 227 1434 0 0
 228 1418 0 0
 229 1434 0 0
 230 1432 0 0
 231 1428 0 0
 232 1424 0 0
 233 1427 0 0
 234 1425 0 0
 235 1429 0 0
 236 1420 0 0
 237 1423 0 0
 238 1423 0 0
 239 1427 0 0
 240 1427 0 0
 241 1428 0 0
 242 1417 0 0
 243 1427 0 0
 244 1425 0 0
 245 1421 0 0
 246 1412 0 0
 247 1420 0 0
 248 1412 0 0
 249 1418 0 0
 250 1404 0 0
 251 1409 0 0
 252 1401 0 0
 253 1397 0 0
 254 1394 0 0
 255 1443 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-14 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_03-00-00_000_780
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 177
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.033784199375391 0 0
 320.34835188575 0.033406358596343 0 0
 323.723053824 0.0308798818579313 0 0
 327.09841190025 0.0307624298264894 0 0
 330.47441195 0.0262836753073648 0 0
 333.85103980875 0.027890885678496 0 0
 337.228281312 0.0261950426162653 0 0
 340.60612229525 0.0237204920819713 0 0
 343.984548594 0.0218519487345811 0 0
 347.36354604375 0.0193823099717611 0 0
 350.74310048 0.0186751273550126 0 0
 354.12319773825 0.0178249463760141 0 0
 357.503823654 0.0158798461992287 0 0
 360.88496406275 0.0153172419627038 0 0
 364.2666048 0.0148490197926957 0 0
 367.64873170125 0.0149288538151105 0 0
 371.031330602 0.0159583169416509 0 0
 374.41438733775 0.017063754351406 0 0
 377.797887744 0.0159180974068887 0 0
 381.18181765625 0.0183193260594812 0 0
 384.56616291 0.0179276936871761 0 0
 387.95090934075 0.0176231795351975 0 0
 391.336042784 0.0167569036702955 0 0
 394.72154907525 0.0177274179659859 0 0
 398.10741405 0.017126355743519 0 0
 401.49362354375 0.016213964972738 0 0
 404.880163392 0.0141948970897069 0 0
 408.26701943025 0.0139304826449245 0 0
 411.654177494 0.0140021311561448 0 0
 415.04162341875 0.0138941651390305 0 0
 418.42934304 0.01194091878028 0 0
 421.81732219325 0.0112326494222085 0 0
 425.205546714 0.0111007599741032 0 0
 428.59400243775 0.010092930796104 0 0
 431.9826752 0.00963363348596275 0 0
 435.37155083625 0.00901919657880107 0 0
 438.760615182 0.00890636086030623 0 0
 442.14985407275 0.008574404509106 0 0
 445.539253344 0.00879733414762122 0 0
 448.92879883125 0.00926437132235578 0 0
 452.31847637 0.00928310472003583 0 0
 455.70827179575 0.00895372350478301 0 0
 459.098170944 0.00941247920472471 0 0
 462.48815965025 0.0100846488112015 0 0
 465.87822375 0.0101047767689084 0 0
 469.26834907875 0.0103866076134068 0 0
 472.658521472 0.010387964067076 0 0
 476.04872676525 0.0110604723182611 0 0
 479.438950794 0.0109525400582587 0 0
 482.82917939375 0.0100668541623631 0 0
 486.2193984 0.0109014234390217 0 0
 489.60959364825 0.0113761504030033 0 0
 492.999750974 0.0113830906628696 0 0
 496.38985621275 0.0118495562050174 0 0
 499.7798952 0.0115502307993273 0 0
 503.16985377125 0.0115105931552497 0 0
 506.559717762 0.0118181542760977 0 0
 509.94947300775 0.0106125264646105 0 0
 513.339105344 0.0106371508847797 0 0
 516.72860060625 0.0110215096699165 0 0
 520.11794463 0.0103811945283239 0 0
 523.50712325075 0.00957614376951865 0 0
 526.896122304 0.00927978491701254 0 0
 530.28492762525 0.00927865488336268 0 0
 533.67352505 0.00905036248646658 0 0
 537.06190041375 0.00994045998042088 0 0
 540.450039552 0.00880450934223155 0 0
 543.83792830025 0.00880886329609409 0 0
 547.225552494 0.00846746034680361 0 0
 550.61289796875 0.00935359873194853 0 0
 553.99995056 0.00907374358236034 0 0
 557.38669610325 0.00815307722071854 0 0
 560.773120434 0.00876828085362031 0 0
 564.15920938775 0.00905532410932324 0 0
 567.5449488 0.00877603601942276 0 0
 570.93032450625 0.00935502256450881 0 0
 574.315322342 0.00908207435156313 0 0
 577.69992814275 0.00966522243820751 0 0
 581.084127744 0.00990569812394476 0 0
 584.46790698125 0.00949892831380876 0 0
 587.85125169 0.0102409559771306 0 0
 591.23414770575 0.0101044694429839 0 0
 594.616580864 0.0101394025569354 0 0
 597.99853700025 0.0109516883831664 0 0
 601.38000195 0.0106791066336598 0 0
 604.76096154875 0.0108889786932136 0 0
 608.141401632 0.0109392265417039 0 0
 611.52130803525 0.010862962039679 0 0
 614.900666594 0.0102035865991049 0 0
 618.27946314375 0.0110506714395835 0 0
 621.65768352 0.011032611985063 0 0
 625.03531355825 0.0119315229222049 0 0
 628.412339094 0.0112175398122032 0 0
 631.78874596275 0.0115069111670922 0 0
 635.16452 0.0133908705526083 0 0
 638.53964704125 0.0127436579703225 0 0
 641.914112922 0.0132938242213655 0 0
 645.28790347775 0.0128397523304824 0 0
 648.661004544 0.0135787078600453 0 0
 652.03340195625 0.013579872795929 0 0
 655.40508155 0.0141785155032932 0 0
 658.77602916075 0.0143294697345256 0 0
 662.146230624 0.0142629539852236 0 0
 665.51567177525 0.0133513785866139 0 0
 668.88433845 0.0141684115794216 0 0
 672.25221648375 0.0141027163541113 0 0
 675.619291712 0.0141959114281689 0 0
 678.98554997025 0.0136706877336173 0 0
 682.350977094 0.0132919490771448 0 0
 685.71555891875 0.0134979794377738 0 0
 689.07928128 0.0125056841169684 0 0
 692.44213001325 0.0136790581298771 0 0
 695.804090954 0.0135251023244469 0 0
 699.16514993775 0.0133594255807699 0 0
 702.5252928 0.0135187295067862 0 0
 705.88450537625 0.0127642512941933 0 0
 709.242773502 0.0136613821545242 0 0
 712.60008301275 0.0139881498102823 0 0
 715.956419744 0.013868921077454 0 0
 719.31176953125 0.0132514162722859 0 0
 722.66611821 0.0126830390231115 0 0
 726.01945161575 0.0127427714317991 0 0
 729.371755584 0.0134194083092984 0 0
 732.72301595025 0.0132088833456475 0 0
 736.07321855 0.0123227706037996 0 0
 739.42234921875 0.0127363713155058 0 0
 742.770393792 0.0130534644192089 0 0
 746.11733810525 0.0137687278695028 0 0
 749.463167994 0.013348862043709 0 0
 752.80786929375 0.0131804562746226 0 0
 756.15142784 0.0135306291580602 0 0
 759.49382946825 0.0131167624252356 0 0
 762.835060014 0.0135579784327713 0 0
 766.17510531275 0.014651672427671 0 0
 769.5139512 0.0136926891844081 0 0
 772.85158351125 0.0142037484396022 0 0
 776.187988082 0.0133828024402651 0 0
 779.52315074775 0.0149569727333654 0 0
 782.857057344 0.0151260828708547 0 0
 786.18969370625 0.0149862047887777 0 0
 789.52104567 0.0143760726202861 0 0
 792.85109907075 0.0142610727590683 0 0
 796.179839744 0.0163117602374658 0 0
 799.50725352525 0.015477269763922 0 0
 802.83332625 0.0178265801011733 0 0
 806.15804375375 0.0181195193157214 0 0
 809.481391872 0.0177093620757553 0 0
 812.80335644025 0.0191756917172148 0 0
 816.123923294 0.0173126995392401 0 0
 819.44307826875 0.0188626116367357 0 0
 822.7608072 0.0206113763934565 0 0
 826.07709592325 0.019712068363607 0 0
 829.391930274 0.019144324896295 0 0
 832.70529608775 0.0224199975495348 0 0
 836.0171792 0.0246376369838066 0 0
 839.32756544625 0.0211082806980146 0 0
 842.636440662 0.0232602876581019 0 0
 845.94379068275 0.0244256145195515 0 0
 849.249601344 0.0237820361545728 0 0
 852.55385848125 0.0276018410255992 0 0
 855.85654793 0.0269094324213072 0 0
 859.15765552575 0.0274532291192874 0 0
 862.457167104 0.0277661674428817 0 0
 865.75506850025 0.0309979145535351 0 0
 869.05134555 0.031623219827479 0 0
 872.34598408875 0.0273811120282182 0 0
 875.638969952 0.0266104841523583 0 0
 878.93028897525 0.0320456871616667 0 0
 882.219926994 0.0304908572988651 0 0
 885.50786984375 0.0363133466163483 0 0
 888.79410336 0.0297450179181642 0 0
 892.07861337825 0.0332379749154863 0 0
 895.361385734 0.0383364296526664 0 0
 898.64240626275 0.030083970563635 0 0
 901.9216608 0.039707914821708 0 0
 905.19913518125 0.0434637153567556 0 0
 908.474815242 0.0399285382785884 0 0
 911.74868681775 0.043204691171969 0 0
 915.020735744 0.0449968043803579 0 0
 918.29094785625 0.0434358128835386 0 0
 921.55930899 0.0457625700626048 0 0
 924.82580498075 0.0370580776191881 0 0
 928.090421664 0.0380222102384156 0 0
 931.35314487525 0.0428866839228155 0 0
 934.61396045 0.0568951410347298 0 0
 937.87285422375 0.0478040068396769 0 0
 941.129812032 0.0479159948154032 0 0
 944.38481971025 0.0596502737485675 0 0
 947.637863094 0.0461219176997012 0 0
 950.88892801875 0.0631329875698949 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
