
#TBID:2021-07-21 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_03-30-00_000_149
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 03:30:00
 219 1548 0 0
 220 1540 0 0
 221 1541 0 0
 222 1545 0 0
 223 1540 0 0
 224 1538 0 0
 225 1541 0 0
 226 1537 0 0
 227 1542 0 0
 228 1534 0 0
 229 1552 0 0
 230 1538 0 0
 231 1539 0 0
 232 1537 0 0
 233 1540 0 0
 234 1540 0 0
 235 1542 0 0
 236 1529 0 0
 237 1530 0 0
 238 1539 0 0
 239 1535 0 0
 240 1533 0 0
 241 1533 0 0
 242 1526 0 0
 243 1542 0 0
 244 1533 0 0
 245 1527 0 0
 246 1526 0 0
 247 1528 0 0
 248 1524 0 0
 249 1528 0 0
 250 1508 0 0
 251 1516 0 0
 252 1511 0 0
 253 1507 0 0
 254 1506 0 0
 255 1558 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-21 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_03-30-00_000_150
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 514
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0434154069994079 0 0
 320.34835188575 0.0379946679405464 0 0
 323.723053824 0.034666144992656 0 0
 327.09841190025 0.037074528559212 0 0
 330.47441195 0.032540169348897 0 0
 333.85103980875 0.0326030179711999 0 0
 337.228281312 0.0309258199916788 0 0
 340.60612229525 0.0284124366956721 0 0
 343.984548594 0.0270488400488269 0 0
 347.36354604375 0.0226151671422322 0 0
 350.74310048 0.0227793126761306 0 0
 354.12319773825 0.0207447928409703 0 0
 357.503823654 0.0189944850704004 0 0
 360.88496406275 0.0182711646597584 0 0
 364.2666048 0.0179266449359957 0 0
 367.64873170125 0.0187399751349514 0 0
 371.031330602 0.0179641018945185 0 0
 374.41438733775 0.0189366761789182 0 0
 377.797887744 0.0194340760116406 0 0
 381.18181765625 0.0206926650267648 0 0
 384.56616291 0.0201315303148205 0 0
 387.95090934075 0.0204515100189919 0 0
 391.336042784 0.0209909941836132 0 0
 394.72154907525 0.0206927178908025 0 0
 398.10741405 0.019419108209689 0 0
 401.49362354375 0.0182376613171864 0 0
 404.880163392 0.0181142938831478 0 0
 408.26701943025 0.0171365447224019 0 0
 411.654177494 0.0171842574967321 0 0
 415.04162341875 0.0159769115957197 0 0
 418.42934304 0.014609013968995 0 0
 421.81732219325 0.0137415279634567 0 0
 425.205546714 0.0129626871949765 0 0
 428.59400243775 0.0124599320528017 0 0
 431.9826752 0.0116700151883068 0 0
 435.37155083625 0.0114341245745721 0 0
 438.760615182 0.0108326121551652 0 0
 442.14985407275 0.0109126346610097 0 0
 445.539253344 0.0110346235826652 0 0
 448.92879883125 0.0112033631702765 0 0
 452.31847637 0.0112650076645242 0 0
 455.70827179575 0.0107565182880896 0 0
 459.098170944 0.0117376083354965 0 0
 462.48815965025 0.0122268617249069 0 0
 465.87822375 0.0122961539505762 0 0
 469.26834907875 0.0119861437470668 0 0
 472.658521472 0.0125197111780789 0 0
 476.04872676525 0.0125724924904767 0 0
 479.438950794 0.0126115470304487 0 0
 482.82917939375 0.0126754853447199 0 0
 486.2193984 0.0130128179408449 0 0
 489.60959364825 0.0136494413637602 0 0
 492.999750974 0.0134011224680734 0 0
 496.38985621275 0.0135969028846884 0 0
 499.7798952 0.0131545092571317 0 0
 503.16985377125 0.0136464074291072 0 0
 506.559717762 0.0124515881475658 0 0
 509.94947300775 0.0117626739466593 0 0
 513.339105344 0.0122774005743249 0 0
 516.72860060625 0.012116353660686 0 0
 520.11794463 0.0115671577126431 0 0
 523.50712325075 0.0113201810666765 0 0
 526.896122304 0.0113216598999052 0 0
 530.28492762525 0.0110473795213498 0 0
 533.67352505 0.0106758666863989 0 0
 537.06190041375 0.0107812890591467 0 0
 540.450039552 0.00996184843441991 0 0
 543.83792830025 0.00974580158010163 0 0
 547.225552494 0.0101548031349862 0 0
 550.61289796875 0.010508322169967 0 0
 553.99995056 0.00936854583489397 0 0
 557.38669610325 0.0104162245101545 0 0
 560.773120434 0.0101757335155744 0 0
 564.15920938775 0.0105982032351564 0 0
 567.5449488 0.0106897869069877 0 0
 570.93032450625 0.0108401565821421 0 0
 574.315322342 0.0108346992874079 0 0
 577.69992814275 0.0113329992954491 0 0
 581.084127744 0.0109888771817371 0 0
 584.46790698125 0.0114955596847 0 0
 587.85125169 0.0118941120366028 0 0
 591.23414770575 0.0119290558602288 0 0
 594.616580864 0.0114590272313605 0 0
 597.99853700025 0.0113281107840651 0 0
 601.38000195 0.0121869652738429 0 0
 604.76096154875 0.0114195083872137 0 0
 608.141401632 0.0119086872126332 0 0
 611.52130803525 0.0121336232871619 0 0
 614.900666594 0.0116344034048388 0 0
 618.27946314375 0.012201378722258 0 0
 621.65768352 0.011749430695683 0 0
 625.03531355825 0.0132915224672382 0 0
 628.412339094 0.0127865683455026 0 0
 631.78874596275 0.0136382083129219 0 0
 635.16452 0.0124760455091509 0 0
 638.53964704125 0.0141250952061771 0 0
 641.914112922 0.0156346921747301 0 0
 645.28790347775 0.0146719447246067 0 0
 648.661004544 0.0154510650992502 0 0
 652.03340195625 0.0143098721120924 0 0
 655.40508155 0.0157149713299483 0 0
 658.77602916075 0.0148780160103708 0 0
 662.146230624 0.016036990832328 0 0
 665.51567177525 0.0159539871471308 0 0
 668.88433845 0.0147277343357612 0 0
 672.25221648375 0.0161029432600066 0 0
 675.619291712 0.0153714385684866 0 0
 678.98554997025 0.014842589588179 0 0
 682.350977094 0.0158879295285669 0 0
 685.71555891875 0.0152726061713211 0 0
 689.07928128 0.0157152817119251 0 0
 692.44213001325 0.0150650280459751 0 0
 695.804090954 0.0149322073846901 0 0
 699.16514993775 0.0149983117821933 0 0
 702.5252928 0.0153881895543509 0 0
 705.88450537625 0.0150787277054355 0 0
 709.242773502 0.0157741800621818 0 0
 712.60008301275 0.016329456362998 0 0
 715.956419744 0.0151241329911257 0 0
 719.31176953125 0.0142908442325279 0 0
 722.66611821 0.014827475961589 0 0
 726.01945161575 0.0153323885068655 0 0
 729.371755584 0.0144658105758857 0 0
 732.72301595025 0.0151498357303748 0 0
 736.07321855 0.0149490127168466 0 0
 739.42234921875 0.0149338099817673 0 0
 742.770393792 0.0143612494224633 0 0
 746.11733810525 0.0153251640890527 0 0
 749.463167994 0.0146924474916621 0 0
 752.80786929375 0.0154954286653873 0 0
 756.15142784 0.013946404399328 0 0
 759.49382946825 0.0162327244955246 0 0
 762.835060014 0.0152281884738399 0 0
 766.17510531275 0.0171046759397963 0 0
 769.5139512 0.0149035574947175 0 0
 772.85158351125 0.0151741189594963 0 0
 776.187988082 0.0151686276325315 0 0
 779.52315074775 0.0159663185618043 0 0
 782.857057344 0.0164373819307708 0 0
 786.18969370625 0.016620812883179 0 0
 789.52104567 0.0178237550289278 0 0
 792.85109907075 0.016605549138572 0 0
 796.179839744 0.018421159967777 0 0
 799.50725352525 0.0189619083569428 0 0
 802.83332625 0.0200906895890994 0 0
 806.15804375375 0.0190697677743045 0 0
 809.481391872 0.0197797065183513 0 0
 812.80335644025 0.0201971532493645 0 0
 816.123923294 0.0210980195096499 0 0
 819.44307826875 0.0211742175922692 0 0
 822.7608072 0.0217510905342458 0 0
 826.07709592325 0.0226369835902412 0 0
 829.391930274 0.0244470898499712 0 0
 832.70529608775 0.0260574912080629 0 0
 836.0171792 0.026464550128764 0 0
 839.32756544625 0.0240404282746002 0 0
 842.636440662 0.0268674361174166 0 0
 845.94379068275 0.0270804994654405 0 0
 849.249601344 0.0289215046397929 0 0
 852.55385848125 0.0268125378033886 0 0
 855.85654793 0.0306180670444106 0 0
 859.15765552575 0.0340574880833111 0 0
 862.457167104 0.0353939024343195 0 0
 865.75506850025 0.0330187780576097 0 0
 869.05134555 0.0337340309081808 0 0
 872.34598408875 0.0311971318145573 0 0
 875.638969952 0.0381386721512322 0 0
 878.93028897525 0.0361662949950962 0 0
 882.219926994 0.0411028529411239 0 0
 885.50786984375 0.0444841446176064 0 0
 888.79410336 0.0391867643791644 0 0
 892.07861337825 0.0409930014072791 0 0
 895.361385734 0.0422088533387538 0 0
 898.64240626275 0.0416656010087704 0 0
 901.9216608 0.0427602440942399 0 0
 905.19913518125 0.0466380962809347 0 0
 908.474815242 0.0444505135102503 0 0
 911.74868681775 0.0491972011463884 0 0
 915.020735744 0.0512565235103125 0 0
 918.29094785625 0.0527573495341216 0 0
 921.55930899 0.0540892562117633 0 0
 924.82580498075 0.0442591437065828 0 0
 928.090421664 0.0536149961173925 0 0
 931.35314487525 0.0559045454469416 0 0
 934.61396045 0.0617260599628841 0 0
 937.87285422375 0.0678238750075401 0 0
 941.129812032 0.0591666808575451 0 0
 944.38481971025 0.067356553069706 0 0
 947.637863094 0.0779619034600273 0 0
 950.88892801875 0.0692943033891874 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-21 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_03-30-00_000_152
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 514
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1519 0 0
 2 1517 0 0
 3 1518 0 0
 4 1523 0 0
 5 1520 0 0
 6 1524 0 0
 7 1523 0 0
 8 1517 0 0
 9 1526 0 0
 10 1531 0 0
 11 1537 0 0
 12 1538 0 0
 13 1530 0 0
 14 1533 0 0
 15 1533 0 0
 16 1536 0 0
 17 1521 0 0
 18 1524 0 0
 19 1530 0 0
 20 1523 0 0
 21 1524 0 0
 22 1524 0 0
 23 1517 0 0
 24 1521 0 0
 25 1525 0 0
 26 1520 0 0
 27 1525 0 0
 28 1531 0 0
 29 1542 0 0
 30 1540 0 0
 31 1541 0 0
 32 1542 0 0
 33 1540 0 0
 34 1535 0 0
 35 1542 0 0
 36 1537 0 0
 37 1543 0 0
 38 1542 0 0
 39 1538 0 0
 40 1535 0 0
 41 1537 0 0
 42 1540 0 0
 43 1518 0 0
 44 1524 0 0
 45 1531 0 0
 46 1526 0 0
 47 1527 0 0
 48 1533 0 0
 49 1539 0 0
 50 1529 0 0
 51 1531 0 0
 52 1532 0 0
 53 1531 0 0
 54 1525 0 0
 55 1536 0 0
 56 1540 0 0
 57 1555 0 0
 58 1550 0 0
 59 1543 0 0
 60 1542 0 0
 61 1552 0 0
 62 1553 0 0
 63 1544 0 0
 64 1522 0 0
 65 1529 0 0
 66 1531 0 0
 67 1532 0 0
 68 1537 0 0
 69 1530 0 0
 70 1538 0 0
 71 1541 0 0
 72 1541 0 0
 73 1540 0 0
 74 1538 0 0
 75 1540 0 0
 76 1541 0 0
 77 1540 0 0
 78 1554 0 0
 79 1569 0 0
 80 1567 0 0
 81 1563 0 0
 82 1562 0 0
 83 1562 0 0
 84 1562 0 0
 85 1553 0 0
 86 1535 0 0
 87 1545 0 0
 88 1539 0 0
 89 1541 0 0
 90 1545 0 0
 91 1543 0 0
 92 1527 0 0
 93 1537 0 0
 94 1548 0 0
 95 1545 0 0
 96 1546 0 0
 97 1548 0 0
 98 1542 0 0
 99 1541 0 0
 100 1552 0 0
 101 1558 0 0
 102 1550 0 0
 103 1541 0 0
 104 1548 0 0
 105 1553 0 0
 106 1546 0 0
 107 1550 0 0
 108 1540 0 0
 109 1546 0 0
 110 1555 0 0
 111 1560 0 0
 112 1547 0 0
 113 1551 0 0
 114 1532 0 0
 115 1539 0 0
 116 1548 0 0
 117 1535 0 0
 118 1541 0 0
 119 1546 0 0
 120 1534 0 0
 121 1541 0 0
 122 1533 0 0
 123 1538 0 0
 124 1538 0 0
 125 1546 0 0
 126 1551 0 0
 127 1564 0 0
 128 1558 0 0
 129 1560 0 0
 130 1548 0 0
 131 1555 0 0
 132 1553 0 0
 133 1587 0 0
 134 1540 0 0
 135 1540 0 0
 136 1540 0 0
 137 1548 0 0
 138 1538 0 0
 139 1550 0 0
 140 1560 0 0
 141 1556 0 0
 142 1559 0 0
 143 1557 0 0
 144 1562 0 0
 145 1559 0 0
 146 1552 0 0
 147 1531 0 0
 148 1556 0 0
 149 1553 0 0
 150 1549 0 0
 151 1551 0 0
 152 1557 0 0
 153 1551 0 0
 154 1570 0 0
 155 1548 0 0
 156 1549 0 0
 157 1552 0 0
 158 1548 0 0
 159 1552 0 0
 160 1552 0 0
 161 1531 0 0
 162 1540 0 0
 163 1539 0 0
 164 1534 0 0
 165 1542 0 0
 166 1541 0 0
 167 1544 0 0
 168 1559 0 0
 169 1576 0 0
 170 1574 0 0
 171 1564 0 0
 172 1566 0 0
 173 1552 0 0
 174 1559 0 0
 175 1564 0 0
 176 1551 0 0
 177 1557 0 0
 178 1551 0 0
 179 1556 0 0
 180 1555 0 0
 181 1557 0 0
 182 1541 0 0
 183 1543 0 0
 184 1537 0 0
 185 1542 0 0
 186 1544 0 0
 187 1550 0 0
 188 1540 0 0
 189 1544 0 0
 190 1538 0 0
 191 1545 0 0
 192 1547 0 0
 193 1542 0 0
 194 1545 0 0
 195 1550 0 0
 196 1558 0 0
 197 1558 0 0
 198 1556 0 0
 199 1554 0 0
 200 1553 0 0
 201 1553 0 0
 202 1554 0 0
 203 1535 0 0
 204 1545 0 0
 205 1535 0 0
 206 1542 0 0
 207 1541 0 0
 208 1546 0 0
 209 1538 0 0
 210 1536 0 0
 211 1546 0 0
 212 1544 0 0
 213 1551 0 0
 214 1549 0 0
 215 1547 0 0
 216 1549 0 0
 217 1560 0 0
 218 1556 0 0
 219 1556 0 0
 220 1559 0 0
 221 1556 0 0
 222 1556 0 0
 223 1554 0 0
 224 1557 0 0
 225 1543 0 0
 226 1544 0 0
 227 1544 0 0
 228 1540 0 0
 229 1539 0 0
 230 1536 0 0
 231 1532 0 0
 232 1531 0 0
 233 1534 0 0
 234 1536 0 0
 235 1536 0 0
 236 1543 0 0
 237 1535 0 0
 238 1546 0 0
 239 1557 0 0
 240 1557 0 0
 241 1558 0 0
 242 1553 0 0
 243 1547 0 0
 244 1553 0 0
 245 1555 0 0
 246 1547 0 0
 247 1545 0 0
 248 1546 0 0
 249 1543 0 0
 250 1541 0 0
 251 1535 0 0
 252 1525 0 0
 253 1524 0 0
 254 1523 0 0
 255 1563 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-21 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-21_03-30-00_000_153
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-21 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 514
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000782603250288346 0 0
 320.391794021 -0.000644940131099396 0 0
 323.768672448 -0.000474145718727257 0 0
 327.146100385 -0.000587087489432279 0 0
 330.5240663 -0.000304746966069246 0 0
 333.902558661 8.0317352963491e-005 0 0
 337.281565936 -1.99248908963518e-005 0 0
 340.661076593 -9.70280040232029e-005 0 0
 344.0410791 -8.45534331991414e-005 0 0
 347.421561925 -8.60967545167518e-006 0 0
 350.802513536 -7.74429706571641e-005 0 0
 354.183922401 -1.39723738784272e-005 0 0
 357.565776988 -0.000356773377856596 0 0
 360.948065765 -0.000252611067819095 0 0
 364.3307772 -0.000147174957279182 0 0
 367.713899761 -0.00020943020068932 0 0
 371.097421916 -0.000243310833737536 0 0
 374.481332133 -0.00028270948693524 0 0
 377.86561888 -0.000437757226713879 0 0
 381.250270625 -0.000403754091751199 0 0
 384.635275836 -0.000260714458174222 0 0
 388.020622981 -0.000214435620115466 0 0
 391.406300528 -0.000211508887263178 0 0
 394.792296945 -0.00016554487788325 0 0
 398.1786007 0.000103264521193823 0 0
 401.565200261 -9.40649023140953e-006 0 0
 404.952084096 6.42975137589116e-005 0 0
 408.339240673 7.88157150599635e-005 0 0
 411.72665846 0.000112873681018609 0 0
 415.114325925 1.84999245787214e-005 0 0
 418.502231536 0.000145202337987956 0 0
 421.890363761 -9.9617651055206e-006 0 0
 425.278711068 -7.74298582847245e-005 0 0
 428.667261925 4.2159792825634e-005 0 0
 432.0560048 7.93132277408553e-005 0 0
 435.444928161 1.02973645810665e-005 0 0
 438.834020476 -8.97712007705671e-006 0 0
 442.223270213 6.08747805365599e-005 0 0
 445.61266584 -0.000223620151322539 0 0
 449.002195825 -0.000100208884399332 0 0
 452.391848636 -0.000125029939938514 0 0
 455.781612741 -0.000140027923621814 0 0
 459.171476608 -0.000109541968828164 0 0
 462.561428705 -8.13143207700969e-005 0 0
 465.9514575 -5.39001960702946e-005 0 0
 469.341551461 -6.8167264783666e-005 0 0
 472.731699056 -0.000122313065240234 0 0
 476.121888753 -0.000102493661898124 0 0
 479.51210902 -8.30062691541881e-005 0 0
 482.902348325 -2.51803596048794e-005 0 0
 486.292595136 -2.65206146741895e-005 0 0
 489.682837921 4.04431794308814e-006 0 0
 493.073065148 0.000162168925573611 0 0
 496.463265285 0.000187863008837128 0 0
 499.8534268 0.000162974356129521 0 0
 503.243538161 0.000107695595054125 0 0
 506.633587836 0.000202034829931187 0 0
 510.023564293 4.86513473136031e-005 0 0
 513.413456 2.64244470197247e-005 0 0
 516.803251425 -0.000127255068137053 0 0
 520.192939036 -8.05284403006322e-005 0 0
 523.582507301 -0.000131270738206858 0 0
 526.971944688 -8.5140613623774e-005 0 0
 530.361239665 -7.66731043884221e-005 0 0
 533.7503807 -7.8137338770275e-005 0 0
 537.139356261 -6.50734945671631e-005 0 0
 540.528154816 1.30598738606235e-005 0 0
 543.916764833 -5.10109158293829e-005 0 0
 547.30517478 9.66060240395209e-006 0 0
 550.693373125 -1.23738899445715e-006 0 0
