
#TBID:2021-11-03 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_00-30-00_000_272
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 00:30:00
 218 1322 0 0
 219 1322 0 0
 220 1320 0 0
 221 1323 0 0
 222 1320 0 0
 223 1322 0 0
 224 1316 0 0
 225 1322 0 0
 226 1319 0 0
 227 1326 0 0
 228 1319 0 0
 229 1329 0 0
 230 1329 0 0
 231 1324 0 0
 232 1321 0 0
 233 1322 0 0
 234 1324 0 0
 235 1327 0 0
 236 1323 0 0
 237 1328 0 0
 238 1323 0 0
 239 1326 0 0
 240 1326 0 0
 241 1330 0 0
 242 1318 0 0
 243 1324 0 0
 244 1327 0 0
 245 1328 0 0
 246 1318 0 0
 247 1324 0 0
 248 1324 0 0
 249 1324 0 0
 250 1321 0 0
 251 1322 0 0
 252 1317 0 0
 253 1319 0 0
 254 1315 0 0
 255 1365 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-03 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_00-30-00_000_273
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1326
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00068674480172089 0 0
 320.34835188575 -0.000471054955418059 0 0
 323.723053824 0.00199610308731698 0 0
 327.09841190025 -0.000252832717353507 0 0
 330.47441195 -0.000605520087433221 0 0
 333.85103980875 -0.00101146421400013 0 0
 337.228281312 -0.000850722379023299 0 0
 340.60612229525 9.49759175772083e-005 0 0
 343.984548594 -0.000400615557575116 0 0
 347.36354604375 -0.00098892538627281 0 0
 350.74310048 -0.000353368224716575 0 0
 354.12319773825 -0.000935362692348039 0 0
 357.503823654 0.00158332360681875 0 0
 360.88496406275 0.000255367574541945 0 0
 364.2666048 0.00138313170722719 0 0
 367.64873170125 -0.000550633583170981 0 0
 371.031330602 0.000774628775124951 0 0
 374.41438733775 0.000849602530370904 0 0
 377.797887744 -0.000978439273627262 0 0
 381.18181765625 0.000671132506552868 0 0
 384.56616291 0.000217068767608697 0 0
 387.95090934075 -0.000549130091449172 0 0
 391.336042784 -3.18895447098283e-005 0 0
 394.72154907525 0.00117768744219816 0 0
 398.10741405 0.00125094648724204 0 0
 401.49362354375 0.000894688499995888 0 0
 404.880163392 -0.000811079891830459 0 0
 408.26701943025 -0.000653770069535029 0 0
 411.654177494 0.00090611261079844 0 0
 415.04162341875 0.000512308350504754 0 0
 418.42934304 0.00151397111399592 0 0
 421.81732219325 -4.61368982393395e-005 0 0
 425.205546714 0.000962039295913712 0 0
 428.59400243775 0.00023153682805928 0 0
 431.9826752 0.00065184961386846 0 0
 435.37155083625 0.000662681033332585 0 0
 438.760615182 0.000410324584862467 0 0
 442.14985407275 0.00037564865677864 0 0
 445.539253344 0.000573945902459475 0 0
 448.92879883125 0.000821551019027164 0 0
 452.31847637 0.000877102576171148 0 0
 455.70827179575 -0.000123953407626491 0 0
 459.098170944 -0.000274467230237352 0 0
 462.48815965025 0.000636079627554327 0 0
 465.87822375 -0.00017889608675548 0 0
 469.26834907875 0.000684617702255011 0 0
 472.658521472 0.000678245498354873 0 0
 476.04872676525 0.00097794917936326 0 0
 479.438950794 0.000498622761882241 0 0
 482.82917939375 -0.000139874604661389 0 0
 486.2193984 0.000941311566463693 0 0
 489.60959364825 0.000477948222364921 0 0
 492.999750974 0.00094263177632435 0 0
 496.38985621275 1.490685929779e-005 0 0
 499.7798952 -0.000105498469934269 0 0
 503.16985377125 0.000620204472647508 0 0
 506.559717762 0.000393988100090233 0 0
 509.94947300775 -0.000486030448153183 0 0
 513.339105344 -8.53547276614975e-005 0 0
 516.72860060625 0.00058213735028572 0 0
 520.11794463 0.0006020809570512 0 0
 523.50712325075 0.000553218734033998 0 0
 526.896122304 -7.1874487395543e-005 0 0
 530.28492762525 3.50374290058663e-005 0 0
 533.67352505 0.000861501705675251 0 0
 537.06190041375 0.000993796617575238 0 0
 540.450039552 0.000583204184769119 0 0
 543.83792830025 0.00041222529865062 0 0
 547.225552494 7.84451419523876e-005 0 0
 550.61289796875 0.000289318894652907 0 0
 553.99995056 6.72339488329132e-005 0 0
 557.38669610325 5.30728470001161e-005 0 0
 560.773120434 0.000563262060132353 0 0
 564.15920938775 0.000941154131763305 0 0
 567.5449488 0.000631468288623074 0 0
 570.93032450625 0.000230203512936294 0 0
 574.315322342 0.000848043992594322 0 0
 577.69992814275 0.000286509666107791 0 0
 581.084127744 -4.98902862105457e-005 0 0
 584.46790698125 0.000588167107322458 0 0
 587.85125169 8.37918912031154e-005 0 0
 591.23414770575 0.000641735837758588 0 0
 594.616580864 0.00102268123476398 0 0
 597.99853700025 0.000281265631160847 0 0
 601.38000195 0.000249099977470812 0 0
 604.76096154875 -0.000109614515236068 0 0
 608.141401632 9.88935849484667e-005 0 0
 611.52130803525 0.000349656558912549 0 0
 614.900666594 -0.000711501604636022 0 0
 618.27946314375 -0.000299110463630947 0 0
 621.65768352 7.79354545286532e-005 0 0
 625.03531355825 0.000211272065962042 0 0
 628.412339094 -0.000106363259552162 0 0
 631.78874596275 -8.02720056504111e-005 0 0
 635.16452 -0.000851510913429322 0 0
 638.53964704125 -0.000702993685155038 0 0
 641.914112922 0.000199274665644739 0 0
 645.28790347775 0.00112419067891051 0 0
 648.661004544 -0.000319532446967545 0 0
 652.03340195625 1.49601299089939e-005 0 0
 655.40508155 1.88038921762436e-005 0 0
 658.77602916075 -0.000414110781557658 0 0
 662.146230624 0.00100852582182537 0 0
 665.51567177525 0.000224684755186201 0 0
 668.88433845 -0.000453883336313426 0 0
 672.25221648375 0.000284005901383039 0 0
 675.619291712 -0.000629426001663172 0 0
 678.98554997025 0.000324659817104219 0 0
 682.350977094 0.00101488868897807 0 0
 685.71555891875 0.00105298559296135 0 0
 689.07928128 -0.000797700967428098 0 0
 692.44213001325 0.000449345294396437 0 0
 695.804090954 -0.00158092638014769 0 0
 699.16514993775 0.000802491735332037 0 0
 702.5252928 -0.000234304601093731 0 0
 705.88450537625 -0.000654915048708504 0 0
 709.242773502 0.000368865032632254 0 0
 712.60008301275 -2.32961399075397e-005 0 0
 715.956419744 0.000670916198749621 0 0
 719.31176953125 0.000668223671238884 0 0
 722.66611821 0.00073546179445134 0 0
 726.01945161575 -0.00010712940988132 0 0
 729.371755584 -0.000577760833168778 0 0
 732.72301595025 0.000932668581098762 0 0
 736.07321855 0.000411331256946452 0 0
 739.42234921875 0.000945543271965601 0 0
 742.770393792 -0.00184004828775638 0 0
 746.11733810525 0.000301052482158005 0 0
 749.463167994 0.000865257444765722 0 0
 752.80786929375 -0.00162213861261049 0 0
 756.15142784 0.00141949874306512 0 0
 759.49382946825 -0.000149888310711075 0 0
 762.835060014 -0.00039724761285219 0 0
 766.17510531275 0.000480320709050071 0 0
 769.5139512 -0.000196682610317568 0 0
 772.85158351125 0.000343381461413261 0 0
 776.187988082 -0.000210131461200823 0 0
 779.52315074775 0.00053989873611074 0 0
 782.857057344 0.000917771880469877 0 0
 786.18969370625 -0.000487027172788327 0 0
 789.52104567 -0.00126104617151547 0 0
 792.85109907075 -0.000665989081656699 0 0
 796.179839744 -0.000371673993177583 0 0
 799.50725352525 -0.00082650562207721 0 0
 802.83332625 0.000256342008920081 0 0
 806.15804375375 0.000607797721833768 0 0
 809.481391872 0.00136771128128386 0 0
 812.80335644025 0.00222776874501553 0 0
 816.123923294 0.000505878870620239 0 0
 819.44307826875 -0.000191305414215373 0 0
 822.7608072 -0.000810597558928915 0 0
 826.07709592325 5.95387829982494e-005 0 0
 829.391930274 -0.00219239285570123 0 0
 832.70529608775 0.000673542655744008 0 0
 836.0171792 1.52105674400548e-005 0 0
 839.32756544625 -0.00101092966127713 0 0
 842.636440662 9.70285433291389e-005 0 0
 845.94379068275 -0.00152979006908138 0 0
 849.249601344 0.00423896172351238 0 0
 852.55385848125 -0.000916027568181845 0 0
 855.85654793 0.000228866831795897 0 0
 859.15765552575 -0.00051109026552143 0 0
 862.457167104 -0.000808197317789868 0 0
 865.75506850025 0.0026645833841607 0 0
 869.05134555 0.000477986942837791 0 0
 872.34598408875 -0.00103701179240338 0 0
 875.638969952 -0.00293341464637541 0 0
 878.93028897525 -0.000385920374385951 0 0
 882.219926994 -0.00406099581123867 0 0
 885.50786984375 -0.00037717944025712 0 0
 888.79410336 -0.00149367465851757 0 0
 892.07861337825 -0.00207808097879441 0 0
 895.361385734 -0.000330009839761587 0 0
 898.64240626275 -0.00358076870953162 0 0
 901.9216608 -0.0019657236134768 0 0
 905.19913518125 -0.00104240086591882 0 0
 908.474815242 0.000850573216910379 0 0
 911.74868681775 -0.00142188310812105 0 0
 915.020735744 -0.00029410461872758 0 0
 918.29094785625 0.000217779321743059 0 0
 921.55930899 0.0018655741500486 0 0
 924.82580498075 -0.00284430034743645 0 0
 928.090421664 -0.0071523179938219 0 0
 931.35314487525 0.000461566869366779 0 0
 934.61396045 0.00336067209619908 0 0
 937.87285422375 -0.00665418377238789 0 0
 941.129812032 0.00236710083896194 0 0
 944.38481971025 -0.00487543817917915 0 0
 947.637863094 -0.0147945833587342 0 0
 950.88892801875 -0.00288111049396016 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-03 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_00-30-00_000_275
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1326
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1310 0 0
 2 1301 0 0
 3 1299 0 0
 4 1304 0 0
 5 1303 0 0
 6 1305 0 0
 7 1304 0 0
 8 1303 0 0
 9 1305 0 0
 10 1300 0 0
 11 1306 0 0
 12 1308 0 0
 13 1311 0 0
 14 1308 0 0
 15 1308 0 0
 16 1313 0 0
 17 1314 0 0
 18 1312 0 0
 19 1313 0 0
 20 1312 0 0
 21 1309 0 0
 22 1318 0 0
 23 1317 0 0
 24 1313 0 0
 25 1317 0 0
 26 1315 0 0
 27 1319 0 0
 28 1314 0 0
 29 1320 0 0
 30 1314 0 0
 31 1318 0 0
 32 1322 0 0
 33 1321 0 0
 34 1316 0 0
 35 1320 0 0
 36 1324 0 0
 37 1326 0 0
 38 1321 0 0
 39 1316 0 0
 40 1316 0 0
 41 1321 0 0
 42 1314 0 0
 43 1319 0 0
 44 1313 0 0
 45 1323 0 0
 46 1323 0 0
 47 1319 0 0
 48 1321 0 0
 49 1321 0 0
 50 1317 0 0
 51 1318 0 0
 52 1320 0 0
 53 1321 0 0
 54 1310 0 0
 55 1321 0 0
 56 1325 0 0
 57 1321 0 0
 58 1320 0 0
 59 1316 0 0
 60 1319 0 0
 61 1324 0 0
 62 1327 0 0
 63 1327 0 0
 64 1322 0 0
 65 1319 0 0
 66 1326 0 0
 67 1323 0 0
 68 1324 0 0
 69 1318 0 0
 70 1325 0 0
 71 1324 0 0
 72 1325 0 0
 73 1319 0 0
 74 1329 0 0
 75 1329 0 0
 76 1325 0 0
 77 1328 0 0
 78 1324 0 0
 79 1326 0 0
 80 1330 0 0
 81 1323 0 0
 82 1325 0 0
 83 1330 0 0
 84 1332 0 0
 85 1325 0 0
 86 1321 0 0
 87 1329 0 0
 88 1325 0 0
 89 1321 0 0
 90 1330 0 0
 91 1330 0 0
 92 1328 0 0
 93 1323 0 0
 94 1334 0 0
 95 1325 0 0
 96 1335 0 0
 97 1328 0 0
 98 1326 0 0
 99 1326 0 0
 100 1333 0 0
 101 1335 0 0
 102 1326 0 0
 103 1326 0 0
 104 1328 0 0
 105 1339 0 0
 106 1325 0 0
 107 1326 0 0
 108 1326 0 0
 109 1322 0 0
 110 1336 0 0
 111 1336 0 0
 112 1328 0 0
 113 1330 0 0
 114 1332 0 0
 115 1334 0 0
 116 1337 0 0
 117 1324 0 0
 118 1331 0 0
 119 1337 0 0
 120 1327 0 0
 121 1333 0 0
 122 1328 0 0
 123 1333 0 0
 124 1330 0 0
 125 1326 0 0
 126 1329 0 0
 127 1336 0 0
 128 1330 0 0
 129 1332 0 0
 130 1327 0 0
 131 1330 0 0
 132 1336 0 0
 133 1368 0 0
 134 1334 0 0
 135 1325 0 0
 136 1328 0 0
 137 1331 0 0
 138 1327 0 0
 139 1335 0 0
 140 1333 0 0
 141 1328 0 0
 142 1336 0 0
 143 1330 0 0
 144 1332 0 0
 145 1336 0 0
 146 1334 0 0
 147 1331 0 0
 148 1336 0 0
 149 1334 0 0
 150 1330 0 0
 151 1331 0 0
 152 1336 0 0
 153 1330 0 0
 154 1331 0 0
 155 1330 0 0
 156 1337 0 0
 157 1332 0 0
 158 1334 0 0
 159 1330 0 0
 160 1334 0 0
 161 1336 0 0
 162 1339 0 0
 163 1329 0 0
 164 1330 0 0
 165 1335 0 0
 166 1335 0 0
 167 1333 0 0
 168 1333 0 0
 169 1332 0 0
 170 1334 0 0
 171 1334 0 0
 172 1335 0 0
 173 1330 0 0
 174 1331 0 0
 175 1343 0 0
 176 1331 0 0
 177 1336 0 0
 178 1329 0 0
 179 1328 0 0
 180 1334 0 0
 181 1332 0 0
 182 1332 0 0
 183 1338 0 0
 184 1331 0 0
 185 1337 0 0
 186 1334 0 0
 187 1333 0 0
 188 1331 0 0
 189 1333 0 0
 190 1332 0 0
 191 1336 0 0
 192 1335 0 0
 193 1327 0 0
 194 1331 0 0
 195 1335 0 0
 196 1327 0 0
 197 1335 0 0
 198 1331 0 0
 199 1333 0 0
 200 1328 0 0
 201 1327 0 0
 202 1331 0 0
 203 1336 0 0
 204 1334 0 0
 205 1330 0 0
 206 1336 0 0
 207 1335 0 0
 208 1331 0 0
 209 1331 0 0
 210 1327 0 0
 211 1328 0 0
 212 1330 0 0
 213 1336 0 0
 214 1335 0 0
 215 1329 0 0
 216 1336 0 0
 217 1338 0 0
 218 1334 0 0
 219 1339 0 0
 220 1338 0 0
 221 1342 0 0
 222 1336 0 0
 223 1336 0 0
 224 1339 0 0
 225 1336 0 0
 226 1337 0 0
 227 1334 0 0
 228 1330 0 0
 229 1334 0 0
 230 1331 0 0
 231 1339 0 0
 232 1337 0 0
 233 1335 0 0
 234 1336 0 0
 235 1338 0 0
 236 1334 0 0
 237 1332 0 0
 238 1335 0 0
 239 1341 0 0
 240 1335 0 0
 241 1343 0 0
 242 1337 0 0
 243 1339 0 0
 244 1336 0 0
 245 1333 0 0
 246 1331 0 0
 247 1331 0 0
 248 1336 0 0
 249 1334 0 0
 250 1336 0 0
 251 1328 0 0
 252 1323 0 0
 253 1325 0 0
 254 1327 0 0
 255 1374 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-03 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-03_00-30-00_000_276
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-03 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1326
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00108174769154143 0 0
 320.391794021 -0.00099454879445543 0 0
 323.768672448 -0.000801344803033383 0 0
 327.146100385 -0.000714514629215219 0 0
 330.5240663 -0.000668401448416807 0 0
 333.902558661 -0.000594890210635896 0 0
 337.281565936 -0.000667504046244556 0 0
 340.661076593 -0.000667879401658294 0 0
 344.0410791 -0.000316772946596148 0 0
 347.421561925 -0.000371952484563906 0 0
 350.802513536 -0.000410260461400643 0 0
 354.183922401 -0.000280390906572175 0 0
 357.565776988 -0.000288758438002642 0 0
 360.948065765 -0.00028178299613494 0 0
 364.3307772 -0.000267125374987047 0 0
 367.713899761 -0.000219572708376924 0 0
 371.097421916 -0.000327726677205411 0 0
 374.481332133 -0.000198088781829313 0 0
 377.86561888 -0.000233186070239092 0 0
 381.250270625 -0.000354633146131324 0 0
 384.635275836 -0.00021057127063721 0 0
 388.020622981 -0.000101948755538228 0 0
 391.406300528 -0.000120075551192297 0 0
 394.792296945 -0.000298900685532272 0 0
 398.1786007 -0.000126262055639051 0 0
 401.565200261 -0.000308572734132069 0 0
 404.952084096 -0.000167607120004674 0 0
 408.339240673 -8.88887936159984e-005 0 0
 411.72665846 -2.94309515984229e-005 0 0
 415.114325925 -0.00011575920120867 0 0
 418.502231536 -2.53287656363428e-005 0 0
 421.890363761 -4.54831317162723e-005 0 0
 425.278711068 -0.00016346814342691 0 0
 428.667261925 -8.92747087118957e-005 0 0
 432.0560048 -5.8316489591569e-005 0 0
 435.444928161 -8.8052886426789e-005 0 0
 438.834020476 -7.12299063345758e-005 0 0
 442.223270213 -0.000111545176994992 0 0
 445.61266584 -9.67150887835943e-005 0 0
 449.002195825 -0.00010643788193362 0 0
 452.391848636 -9.70550235721812e-005 0 0
 455.781612741 -5.26629978252186e-005 0 0
 459.171476608 -8.006641443649e-005 0 0
 462.561428705 -0.000100576573101004 0 0
 465.9514575 -0.000149613892750446 0 0
 469.341551461 -8.82597959904604e-005 0 0
 472.731699056 -0.000155829376384544 0 0
 476.121888753 -0.000123136852470549 0 0
 479.51210902 -7.70344209294142e-005 0 0
 482.902348325 -8.73756294958549e-005 0 0
 486.292595136 -8.97241089345413e-005 0 0
 489.682837921 -6.00627340396899e-005 0 0
 493.073065148 -0.000173325547193803 0 0
 496.463265285 -9.22794445670298e-005 0 0
 499.8534268 -7.43231619492745e-005 0 0
 503.243538161 -7.12109984851626e-005 0 0
 506.633587836 -4.52326893370632e-005 0 0
 510.023564293 -0.00016700751191443 0 0
 513.413456 -6.26187311143731e-005 0 0
 516.803251425 1.10598170774341e-005 0 0
 520.192939036 -7.48022389582302e-005 0 0
 523.582507301 -6.30591245641506e-005 0 0
 526.971944688 -6.75274622595637e-005 0 0
