
#TBID:2021-10-10 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-10_00-30-00_000_735
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-10 00:30:00
 219 1386 0 0
 220 1383 0 0
 221 1388 0 0
 222 1387 0 0
 223 1390 0 0
 224 1389 0 0
 225 1387 0 0
 226 1388 0 0
 227 1384 0 0
 228 1383 0 0
 229 1381 0 0
 230 1382 0 0
 231 1384 0 0
 232 1388 0 0
 233 1384 0 0
 234 1381 0 0
 235 1382 0 0
 236 1387 0 0
 237 1387 0 0
 238 1379 0 0
 239 1381 0 0
 240 1380 0 0
 241 1388 0 0
 242 1382 0 0
 243 1385 0 0
 244 1383 0 0
 245 1386 0 0
 246 1383 0 0
 247 1380 0 0
 248 1381 0 0
 249 1374 0 0
 250 1379 0 0
 251 1369 0 0
 252 1369 0 0
 253 1370 0 0
 254 1361 0 0
 255 1402 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-10 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-10_00-30-00_000_736
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-10 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 172
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00100315889765291 0 0
 320.391794021 -0.00100589972508387 0 0
 323.768672448 -0.00100318839400144 0 0
 327.146100385 -0.000760308757574707 0 0
 330.5240663 -0.000505713916840268 0 0
 333.902558661 -0.000571166701644564 0 0
 337.281565936 -0.000581743563509252 0 0
 340.661076593 -0.00067598808628379 0 0
 344.0410791 -0.00048716778434849 0 0
 347.421561925 -0.000428811473776123 0 0
 350.802513536 -0.000325150645065478 0 0
 354.183922401 -0.000349942647408157 0 0
 357.565776988 -0.000313989786658144 0 0
 360.948065765 -0.000155718591627198 0 0
 364.3307772 -0.000253910498459912 0 0
 367.713899761 -0.000115104879194647 0 0
 371.097421916 -0.0001105102995015 0 0
 374.481332133 -0.000146258599951936 0 0
 377.86561888 3.55856087464004e-005 0 0
 381.250270625 -0.00021955054567667 0 0
 384.635275836 -3.16512605619623e-005 0 0
 388.020622981 1.62772347827442e-005 0 0
 391.406300528 -2.29276316169877e-005 0 0
 394.792296945 -8.07848306487061e-005 0 0
 398.1786007 7.26061646083867e-006 0 0
 401.565200261 1.3030978061141e-005 0 0
 404.952084096 -4.34457895383323e-005 0 0
 408.339240673 4.66398500232935e-005 0 0
 411.72665846 6.57468221649136e-005 0 0
 415.114325925 -1.02698880900079e-005 0 0
 418.502231536 -2.94280710119291e-005 0 0
 421.890363761 -7.71434802171616e-005 0 0
 425.278711068 -6.21179600814536e-005 0 0
 428.667261925 -8.0281821764593e-005 0 0
 432.0560048 2.17469517412336e-005 0 0
 435.444928161 1.2213278561737e-005 0 0
 438.834020476 -2.95205395420398e-005 0 0
 442.223270213 -3.78270353777393e-006 0 0
 445.61266584 -2.21737656417883e-005 0 0
 449.002195825 2.56957491641687e-006 0 0
 452.391848636 -3.15682875328121e-005 0 0
 455.781612741 3.79618132622955e-005 0 0
 459.171476608 -2.31250025434846e-005 0 0
 462.561428705 1.98125039671639e-005 0 0
 465.9514575 1.1551081806574e-005 0 0
 469.341551461 2.44018968476331e-005 0 0
 472.731699056 5.03687986989322e-005 0 0
 476.121888753 4.56949561396329e-005 0 0
 479.51210902 1.3289783470293e-005 0 0
 482.902348325 5.90107984182635e-005 0 0
 486.292595136 3.53958381548755e-006 0 0
 489.682837921 2.0461977597215e-005 0 0
 493.073065148 -6.33403308856198e-005 0 0
 496.463265285 1.83449901579052e-005 0 0
 499.8534268 3.63625931277451e-005 0 0
 503.243538161 0.000124319659055565 0 0
 506.633587836 -6.89057400749485e-006 0 0
 510.023564293 -3.22207248969084e-005 0 0
 513.413456 -5.28088894555339e-005 0 0
 516.803251425 7.38122970470631e-006 0 0
 520.192939036 2.46905093660085e-005 0 0
 523.582507301 -4.14819814730919e-005 0 0
 526.971944688 -5.87208865774603e-005 0 0
 530.361239665 -3.89244662505505e-005 0 0
 533.7503807 1.7459122733873e-005 0 0
 537.139356261 -4.00502703720051e-005 0 0
 540.528154816 -4.22974455082019e-005 0 0
 543.916764833 -3.77109537390685e-005 0 0
 547.30517478 1.72733876821503e-007 0 0
 550.693373125 8.05303344428752e-005 0 0
 554.081348336 -2.81114438131162e-005 0 0
 557.469088881 -4.59435358936211e-005 0 0
 560.856583228 4.44196812305782e-005 0 0
 564.243819845 -2.35056377361374e-006 0 0
 567.6307872 5.9542814766286e-005 0 0
 571.017473761 -7.56923875462711e-006 0 0
 574.403867996 2.43579351794496e-005 0 0
 577.789958373 1.75407654428436e-005 0 0
 581.17573336 -3.84912969636811e-005 0 0
 584.561181425 -4.65916837383136e-005 0 0
 587.946291036 -2.51467112858339e-005 0 0
 591.331050661 5.65486086723988e-005 0 0
 594.715448768 -1.67130392920987e-006 0 0
 598.099473825 8.01758828340125e-006 0 0
 601.4831143 -1.39021870338158e-005 0 0
 604.866358661 -7.40658305556742e-005 0 0
 608.249195376 9.35582437225612e-006 0 0
 611.631612913 6.41776206087152e-005 0 0
 615.01359974 0.000111260343539412 0 0
 618.395144325 -1.85912578024393e-007 0 0
 621.776235136 6.98608188987794e-005 0 0
 625.156860641 2.52064917161368e-005 0 0
 628.537009308 8.2645210015991e-005 0 0
 631.916669605 8.81130459889111e-005 0 0
 635.29583 8.37989781625143e-005 0 0
 638.674478961 1.51661806296245e-005 0 0
 642.052604956 1.24723093336084e-007 0 0
 645.430196453 -4.07252525079119e-005 0 0
 648.80724192 1.38518862101783e-005 0 0
 652.183729825 2.27733538320413e-005 0 0
 655.559648636 7.13439343476652e-005 0 0
 658.934986821 9.91153772838879e-005 0 0
 662.309732848 7.21865495287963e-005 0 0
 665.683875185 3.12580401308802e-005 0 0
 669.0574023 5.02366638992325e-005 0 0
 672.430302661 2.71011743871674e-005 0 0
 675.802564736 5.20244724523233e-005 0 0
 679.174176993 0.000102753622960526 0 0
 682.5451279 0.000149004823760932 0 0
 685.915405925 9.17061021047326e-005 0 0
 689.284999536 0.000133724012564851 0 0
 692.653897201 9.02858654253135e-006 0 0
 696.022087388 0.000204555247623773 0 0
 699.389558565 6.8352752509389e-005 0 0
 702.7562992 0.000126267277787813 0 0
 706.122297761 0.000161787341958867 0 0
 709.487542716 4.41547173567218e-005 0 0
 712.852022533 0.000138089146343493 0 0
 716.21572568 0.000126393144448124 0 0
 719.578640625 -3.33135505805587e-005 0 0
 722.940755836 0.000114974220346127 0 0
 726.302059781 0.000233995592722948 0 0
 729.662540928 1.8757948667621e-005 0 0
 733.022187745 0.000167878546548228 0 0
 736.3809887 2.13291849465133e-005 0 0
 739.738932261 0.000205058464628844 0 0
 743.096006896 8.04103699048664e-005 0 0
 746.452201073 0.000235656689397458 0 0
 749.80750326 -0.000418858667500974 0 0
 753.161901925 -8.58471523794735e-005 0 0
 756.515385536 0.000301963984391249 0 0
 759.867942561 0.000163262142627071 0 0
 763.219561468 0.000215282203210022 0 0
 766.570230725 0.000264213152893285 0 0
 769.9199388 0.000235470396507156 0 0
 773.268674161 1.11403683997786e-005 0 0
 776.616425276 0.000240767963653396 0 0
 779.963180613 0.000140317378604353 0 0
 783.30892864 0.000204618543374256 0 0
 786.653657825 -4.42684568191442e-005 0 0
 789.997356636 0.000141240293217692 0 0
 793.340013541 8.16095867707649e-005 0 0
 796.681617008 0.000187272788135418 0 0
 800.022155505 0.00016373988728504 0 0
 803.3616175 0.000285285618542642 0 0
 806.699991461 -2.24743920784182e-005 0 0
 810.037265856 0.000378593220033832 0 0
 813.373429153 7.0767369509619e-005 0 0
 816.70846982 0.000109510685127112 0 0
 820.042376325 0.000436341634326313 0 0
 823.375137136 0.000460545096010792 0 0
 826.706740721 0.000208754023638753 0 0
 830.037175548 0.000120321499929915 0 0
 833.366430085 0.000258092192713612 0 0
 836.6944928 0.000357189915865988 0 0
 840.021352161 8.13666715988188e-005 0 0
 843.346996636 0.000267879855681792 0 0
 846.671414693 0.000394118421158805 0 0
 849.9945948 0.000486197409512273 0 0
 853.316525425 0.000703305969246354 0 0
 856.637195036 -0.00015404765308937 0 0
 859.956592101 0.000297919326387994 0 0
 863.274705088 0.000194444492776752 0 0
 866.591522465 -6.5864280271676e-005 0 0
 869.9070327 0.000592170897400271 0 0
 873.221224261 0.000353015102969471 0 0
 876.534085616 0.000888560301170581 0 0
 879.845605233 0.000542940371217923 0 0
 883.15577158 0.00131048513207229 0 0
 886.464573125 0.0012455482248479 0 0
 889.771998336 -1.78372147334072e-005 0 0
 893.078035681 0.000729868277922352 0 0
 896.382673628 0.00115274464248763 0 0
 899.685900645 0.00042509225844476 0 0
 902.9877052 0.000744410304270923 0 0
 906.288075761 0.000905138442650896 0 0
 909.587000796 0.000585047894438486 0 0
 912.884468773 0.000779528715408205 0 0
 916.18046816 0.000660038182044749 0 0
 919.474987425 0.000385364472592631 0 0
 922.768015036 0.000920742935750775 0 0
 926.059539461 0.00132097774042834 0 0
 929.349549168 0.000204818115912382 0 0
 932.638032625 0.00090348535837737 0 0
 935.9249783 0.00145863707787641 0 0
 939.210374661 0.00185595261887058 0 0
 942.494210176 0.00183704009440806 0 0
 945.776473313 -0.000566199725461734 0 0
 949.05715254 0.000912526338355494 0 0
 952.336236325 0.00124020896689851 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-10 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-10_01-00-00_000_739
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-10 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 173
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1385 0 0
 2 1377 0 0
 3 1388 0 0
 4 1399 0 0
 5 1401 0 0
 6 1389 0 0
 7 1396 0 0
 8 1398 0 0
 9 1398 0 0
 10 1401 0 0
 11 1400 0 0
 12 1396 0 0
 13 1393 0 0
 14 1401 0 0
 15 1398 0 0
 16 1400 0 0
 17 1407 0 0
 18 1400 0 0
 19 1402 0 0
 20 1401 0 0
 21 1400 0 0
 22 1408 0 0
 23 1410 0 0
 24 1406 0 0
 25 1412 0 0
 26 1408 0 0
 27 1412 0 0
 28 1406 0 0
 29 1407 0 0
 30 1405 0 0
 31 1414 0 0
 32 1410 0 0
 33 1409 0 0
 34 1409 0 0
 35 1406 0 0
 36 1417 0 0
 37 1415 0 0
 38 1411 0 0
 39 1409 0 0
 40 1415 0 0
 41 1418 0 0
 42 1410 0 0
 43 1413 0 0
 44 1411 0 0
 45 1411 0 0
 46 1413 0 0
 47 1416 0 0
 48 1411 0 0
 49 1413 0 0
 50 1407 0 0
 51 1413 0 0
 52 1411 0 0
 53 1412 0 0
 54 1410 0 0
 55 1412 0 0
 56 1410 0 0
 57 1416 0 0
 58 1417 0 0
 59 1419 0 0
 60 1413 0 0
 61 1418 0 0
 62 1409 0 0
 63 1413 0 0
 64 1415 0 0
 65 1409 0 0
 66 1407 0 0
 67 1419 0 0
 68 1419 0 0
 69 1414 0 0
 70 1416 0 0
 71 1417 0 0
 72 1414 0 0
 73 1416 0 0
 74 1416 0 0
 75 1413 0 0
 76 1415 0 0
 77 1419 0 0
 78 1409 0 0
 79 1418 0 0
 80 1416 0 0
 81 1421 0 0
 82 1413 0 0
 83 1419 0 0
 84 1417 0 0
 85 1419 0 0
 86 1424 0 0
 87 1418 0 0
 88 1413 0 0
 89 1414 0 0
 90 1411 0 0
 91 1411 0 0
 92 1410 0 0
 93 1414 0 0
 94 1411 0 0
 95 1416 0 0
 96 1410 0 0
 97 1415 0 0
 98 1409 0 0
 99 1414 0 0
 100 1417 0 0
 101 1413 0 0
 102 1417 0 0
 103 1414 0 0
 104 1417 0 0
 105 1420 0 0
 106 1418 0 0
 107 1422 0 0
 108 1423 0 0
 109 1419 0 0
 110 1417 0 0
 111 1420 0 0
 112 1421 0 0
 113 1419 0 0
 114 1421 0 0
 115 1424 0 0
 116 1422 0 0
 117 1423 0 0
 118 1421 0 0
 119 1428 0 0
 120 1417 0 0
 121 1426 0 0
 122 1420 0 0
 123 1426 0 0
 124 1426 0 0
 125 1416 0 0
 126 1422 0 0
 127 1429 0 0
 128 1423 0 0
 129 1420 0 0
 130 1421 0 0
 131 1420 0 0
 132 1426 0 0
 133 1422 0 0
 134 1427 0 0
 135 1427 0 0
 136 1426 0 0
 137 1423 0 0
 138 1422 0 0
 139 1426 0 0
 140 1410 0 0
 141 1429 0 0
 142 1425 0 0
 143 1428 0 0
 144 1424 0 0
 145 1423 0 0
 146 1423 0 0
 147 1427 0 0
 148 1424 0 0
 149 1428 0 0
 150 1424 0 0
 151 1436 0 0
 152 1425 0 0
 153 1427 0 0
 154 1429 0 0
 155 1428 0 0
 156 1427 0 0
 157 1430 0 0
 158 1427 0 0
 159 1434 0 0
 160 1426 0 0
 161 1424 0 0
 162 1424 0 0
 163 1425 0 0
 164 1425 0 0
 165 1429 0 0
 166 1431 0 0
 167 1431 0 0
 168 1428 0 0
 169 1424 0 0
 170 1431 0 0
 171 1432 0 0
 172 1418 0 0
 173 1431 0 0
 174 1429 0 0
 175 1432 0 0
 176 1437 0 0
 177 1428 0 0
 178 1423 0 0
 179 1429 0 0
 180 1422 0 0
 181 1425 0 0
 182 1425 0 0
 183 1432 0 0
 184 1430 0 0
 185 1428 0 0
 186 1432 0 0
 187 1432 0 0
 188 1425 0 0
 189 1427 0 0
 190 1425 0 0
 191 1426 0 0
 192 1434 0 0
 193 1432 0 0
 194 1435 0 0
 195 1431 0 0
 196 1432 0 0
 197 1435 0 0
 198 1432 0 0
 199 1430 0 0
 200 1433 0 0
 201 1436 0 0
 202 1429 0 0
 203 1439 0 0
 204 1430 0 0
 205 1440 0 0
 206 1437 0 0
 207 1431 0 0
 208 1426 0 0
 209 1432 0 0
 210 1431 0 0
 211 1436 0 0
 212 1433 0 0
 213 1435 0 0
 214 1430 0 0
 215 1436 0 0
 216 1436 0 0
 217 1440 0 0
 218 1439 0 0
 219 1435 0 0
 220 1439 0 0
 221 1445 0 0
 222 1433 0 0
 223 1438 0 0
 224 1431 0 0
 225 1443 0 0
 226 1437 0 0
 227 1442 0 0
 228 1440 0 0
 229 1440 0 0
 230 1439 0 0
 231 1441 0 0
 232 1443 0 0
 233 1434 0 0
 234 1436 0 0
 235 1447 0 0
 236 1443 0 0
 237 1450 0 0
 238 1441 0 0
 239 1445 0 0
 240 1447 0 0
 241 1443 0 0
 242 1446 0 0
 243 1440 0 0
 244 1439 0 0
 245 1443 0 0
 246 1447 0 0
 247 1447 0 0
 248 1452 0 0
 249 1442 0 0
 250 1439 0 0
 251 1442 0 0
 252 1443 0 0
 253 1436 0 0
 254 1431 0 0
 255 1490 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-10 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-10_01-00-00_000_740
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-10 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 173
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00123241755276224 0 0
 322.33949607173 -0.00135975634362549 0 0
 325.66558124032 -0.00144434289523604 0 0
 328.99213515619 -0.00119148332155649 0 0
 332.31914621 -0.00125038032173678 0 0
 335.64660279241 -0.000981902638514481 0 0
 338.97449329408 -0.000998152191226171 0 0
 342.30280610567 -0.000849053900666703 0 0
 345.63152961784 -0.000860181091548013 0 0
 348.96065222125 -0.000830728742333791 0 0
 352.29016230656 -0.000551011291590739 0 0
 355.62004826443 -0.000639830145810813 0 0
 358.95029848552 -0.000584931596996417 0 0
 362.28090136049 -0.000559234758230684 0 0
 365.61184528 -0.000571564050606024 0 0
 368.94311863471 -0.000558430081351869 0 0
 372.27470981528 -0.000542162866322836 0 0
 375.60660721237 -0.00057464410002927 0 0
 378.93879921664 -0.000536675700012441 0 0
 382.27127421875 -0.000602428913689231 0 0
 385.60402060936 -0.000344810162576967 0 0
 388.93702677913 -0.000550162352781549 0 0
 392.27028111872 -0.000465058204078429 0 0
 395.60377201879 -0.000435094388581375 0 0
 398.93748787 -0.000391479455339273 0 0
 402.27141706301 -0.000383974773072223 0 0
 405.60554798848 -0.000377745285382209 0 0
 408.93986903707 -0.000380718784001281 0 0
 412.27436859944 -0.000304983585961396 0 0
 415.60903506625 -0.000369945567895176 0 0
 418.94385682816 -0.000309725864165478 0 0
 422.27882227583 -0.000288454694810908 0 0
 425.61391979992 -0.000273358884914296 0 0
 428.94913779109 -0.00027047022349767 0 0
 432.28446464 -0.000242790254215313 0 0
 435.61988873731 -0.00030401316873955 0 0
 438.95539847368 -0.000199779305506597 0 0
 442.29098223977 -0.000268394385292494 0 0
 445.62662842624 -0.000266329562365901 0 0
 448.96232542375 -0.000315463520576176 0 0
 452.29806162296 -0.000310481618736557 0 0
 455.63382541453 -0.000344877964861604 0 0
 458.96960518912 -0.000339776490346224 0 0
 462.30538933739 -0.000306451799917913 0 0
 465.64116625 -0.000297224598071352 0 0
 468.97692431761 -0.000352594736760105 0 0
 472.31265193088 -0.000307740686729307 0 0
 475.64833748047 -0.000346092036373298 0 0
 478.98396935704 -0.000300709816848337 0 0
 482.31953595125 -0.000331115219156493 0 0
 485.65502565376 -0.000363951212370999 0 0
 488.99042685523 -0.00036461123739846 0 0
 492.32572794632 -0.000342312120911282 0 0
 495.66091731769 -0.000324685284880627 0 0
 498.99598336 -0.000381969199376774 0 0
 502.33091446391 -0.000366446786244349 0 0
 505.66569902008 -0.000333622477162701 0 0
 509.00032541917 -0.000345592894786955 0 0
 512.33478205184 -0.000332183424140419 0 0
 515.66905730875 -0.000315062278250128 0 0
 519.00313958056 -0.000333564350513089 0 0
