
#TBID:2021-06-29 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_03-30-00_000_389
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 03:30:00
 219 1442 0 0
 220 1440 0 0
 221 1437 0 0
 222 1441 0 0
 223 1434 0 0
 224 1436 0 0
 225 1446 0 0
 226 1440 0 0
 227 1441 0 0
 228 1432 0 0
 229 1452 0 0
 230 1443 0 0
 231 1447 0 0
 232 1435 0 0
 233 1439 0 0
 234 1441 0 0
 235 1450 0 0
 236 1440 0 0
 237 1447 0 0
 238 1441 0 0
 239 1440 0 0
 240 1444 0 0
 241 1440 0 0
 242 1433 0 0
 243 1443 0 0
 244 1446 0 0
 245 1443 0 0
 246 1435 0 0
 247 1443 0 0
 248 1432 0 0
 249 1438 0 0
 250 1430 0 0
 251 1437 0 0
 252 1434 0 0
 253 1426 0 0
 254 1427 0 0
 255 1479 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-29 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_03-30-00_000_390
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 638
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00985317565031604 0 0
 320.34835188575 -0.00591521474724483 0 0
 323.723053824 -0.00529515792069567 0 0
 327.09841190025 -0.00543252835516897 0 0
 330.47441195 -0.00650898311721739 0 0
 333.85103980875 -0.00435001948211017 0 0
 337.228281312 -0.00204680571544855 0 0
 340.60612229525 -0.0048953962687264 0 0
 343.984548594 -0.00282171922622962 0 0
 347.36354604375 -0.00371356046880959 0 0
 350.74310048 -0.00306804879761906 0 0
 354.12319773825 -0.00300407982338982 0 0
 357.503823654 -0.000738898307729763 0 0
 360.88496406275 -0.00175914507751298 0 0
 364.2666048 -0.00132640537906679 0 0
 367.64873170125 -0.00178694907834727 0 0
 371.031330602 -0.00104408815105031 0 0
 374.41438733775 -0.0010233192971414 0 0
 377.797887744 -0.00231208633060212 0 0
 381.18181765625 -0.000892346718340094 0 0
 384.56616291 -0.00137015035800051 0 0
 387.95090934075 -0.00193466850658734 0 0
 391.336042784 -0.000792436634233407 0 0
 394.72154907525 -0.000981946087951295 0 0
 398.10741405 -0.000455035205595393 0 0
 401.49362354375 -0.000562792286938515 0 0
 404.880163392 -0.000580527139275123 0 0
 408.26701943025 -0.00077744605471963 0 0
 411.654177494 -0.000985235721212577 0 0
 415.04162341875 -0.000204426260096821 0 0
 418.42934304 -1.40477923008365e-005 0 0
 421.81732219325 -0.00054493470911064 0 0
 425.205546714 -1.45942274877735e-005 0 0
 428.59400243775 -0.000695260847098411 0 0
 431.9826752 -0.000580193234258195 0 0
 435.37155083625 0.000360042998056927 0 0
 438.760615182 0.000114442724523622 0 0
 442.14985407275 -0.000563231480942294 0 0
 445.539253344 -0.00025978930255693 0 0
 448.92879883125 0.000195481550889758 0 0
 452.31847637 -0.000321979769553825 0 0
 455.70827179575 -0.000780094265155044 0 0
 459.098170944 -0.000241718932620856 0 0
 462.48815965025 6.52705439651135e-005 0 0
 465.87822375 -0.000391851236071173 0 0
 469.26834907875 9.09034168353482e-005 0 0
 472.658521472 -0.00030618256951693 0 0
 476.04872676525 -0.000534070992852406 0 0
 479.438950794 0.000143638737265153 0 0
 482.82917939375 -0.000103133320402851 0 0
 486.2193984 0.00044144078334654 0 0
 489.60959364825 0.000243821910791944 0 0
 492.999750974 -0.00025295687807945 0 0
 496.38985621275 -0.000221633520919697 0 0
 499.7798952 6.93754851818427e-005 0 0
 503.16985377125 0.000250399174347078 0 0
 506.559717762 -0.000239445771377899 0 0
 509.94947300775 -0.000976857717562544 0 0
 513.339105344 -0.000178469338858392 0 0
 516.72860060625 -1.06125810226458e-005 0 0
 520.11794463 -0.000583882227268083 0 0
 523.50712325075 -0.000243115277121108 0 0
 526.896122304 0.000420991887785434 0 0
 530.28492762525 -0.000608703340296879 0 0
 533.67352505 0.00100258320227315 0 0
 537.06190041375 0.000697389244499209 0 0
 540.450039552 7.34952581576568e-005 0 0
 543.83792830025 0.000442064097504355 0 0
 547.225552494 -0.000321031772564344 0 0
 550.61289796875 -0.000326932473823303 0 0
 553.99995056 0.000422199926373397 0 0
 557.38669610325 -0.000353444226437445 0 0
 560.773120434 0.000483363000720103 0 0
 564.15920938775 0.000297767289816668 0 0
 567.5449488 0.000434371021132988 0 0
 570.93032450625 0.000496100869805135 0 0
 574.315322342 4.77888332085926e-005 0 0
 577.69992814275 0.000320270331234131 0 0
 581.084127744 0.000729722666213247 0 0
 584.46790698125 0.000242460615542696 0 0
 587.85125169 0.000769598990110785 0 0
 591.23414770575 -0.000252089897005091 0 0
 594.616580864 -2.54777923508503e-005 0 0
 597.99853700025 0.000319676080232131 0 0
 601.38000195 6.90506635330529e-006 0 0
 604.76096154875 0.000357568349629705 0 0
 608.141401632 0.000283171233141637 0 0
 611.52130803525 -0.000192600151796738 0 0
 614.900666594 -8.19422101131481e-005 0 0
 618.27946314375 -0.000257718115333313 0 0
 621.65768352 0.000271898164461119 0 0
 625.03531355825 -0.000525033420202521 0 0
 628.412339094 -0.000222919664882989 0 0
 631.78874596275 -3.37371334707348e-005 0 0
 635.16452 -0.000110021141363821 0 0
 638.53964704125 -0.000116628239720337 0 0
 641.914112922 0.000986378737300069 0 0
 645.28790347775 -0.000331093565565364 0 0
 648.661004544 0.00031171942225011 0 0
 652.03340195625 -0.000322800747718828 0 0
 655.40508155 -0.000721789923549635 0 0
 658.77602916075 0.00085090409947305 0 0
 662.146230624 0.000454845531964732 0 0
 665.51567177525 0.000281510269607951 0 0
 668.88433845 -0.000191344083337669 0 0
 672.25221648375 -7.03200076612885e-005 0 0
 675.619291712 -0.000366929649941712 0 0
 678.98554997025 -2.80485080551353e-005 0 0
 682.350977094 -0.00015273570620308 0 0
 685.71555891875 0.00090604197808167 0 0
 689.07928128 0.000279725787062645 0 0
 692.44213001325 0.000506616778532701 0 0
 695.804090954 0.000779754010177737 0 0
 699.16514993775 0.000649214608580198 0 0
 702.5252928 3.9565342180052e-005 0 0
 705.88450537625 -0.000379096616280693 0 0
 709.242773502 0.000429230687136742 0 0
 712.60008301275 -0.00105444151286524 0 0
 715.956419744 7.37765504979797e-005 0 0
 719.31176953125 0.000509252336143036 0 0
 722.66611821 -0.000526692517909697 0 0
 726.01945161575 0.000616981525800794 0 0
 729.371755584 0.00125652078708416 0 0
 732.72301595025 0.000994482351313039 0 0
 736.07321855 0.000249524870834533 0 0
 739.42234921875 0.000104238182596905 0 0
 742.770393792 -0.000405293866710256 0 0
 746.11733810525 0.000828439961509595 0 0
 749.463167994 0.000695678698907542 0 0
 752.80786929375 0.00153945225249114 0 0
 756.15142784 0.00124514138382381 0 0
 759.49382946825 0.00114275970971447 0 0
 762.835060014 -0.000328230669006396 0 0
 766.17510531275 0.0023165690524124 0 0
 769.5139512 0.0011566407953224 0 0
 772.85158351125 -0.000105595943313879 0 0
 776.187988082 0.000394982860145629 0 0
 779.52315074775 0.00169989319565994 0 0
 782.857057344 0.00182796769852931 0 0
 786.18969370625 0.00130628073660346 0 0
 789.52104567 0.00176180333369176 0 0
 792.85109907075 0.000632749632169133 0 0
 796.179839744 0.00034308128734107 0 0
 799.50725352525 -0.000411237810473713 0 0
 802.83332625 0.00203394863167196 0 0
 806.15804375375 0.00175197443727047 0 0
 809.481391872 0.0025536367386932 0 0
 812.80335644025 0.00195676874669005 0 0
 816.123923294 0.000614030869774776 0 0
 819.44307826875 0.00274869827680303 0 0
 822.7608072 -0.000275629696925839 0 0
 826.07709592325 0.00235595982870279 0 0
 829.391930274 -0.000257260621421292 0 0
 832.70529608775 0.00315959947272365 0 0
 836.0171792 0.000151547369302512 0 0
 839.32756544625 0.000668650018514593 0 0
 842.636440662 0.00239248665380219 0 0
 845.94379068275 0.00368627800107715 0 0
 849.249601344 0.00322416221369193 0 0
 852.55385848125 -0.000126724345971351 0 0
 855.85654793 0.0036494521637846 0 0
 859.15765552575 0.00443266930183351 0 0
 862.457167104 0.00152359731689833 0 0
 865.75506850025 0.00287079394580092 0 0
 869.05134555 0.00146877581745304 0 0
 872.34598408875 -0.000812540040265828 0 0
 875.638969952 0.00318072554735945 0 0
 878.93028897525 0.0033468655453093 0 0
 882.219926994 0.00162220564646387 0 0
 885.50786984375 0.00363015461131528 0 0
 888.79410336 0.00557414697800291 0 0
 892.07861337825 -0.00079487515641147 0 0
 895.361385734 -0.00108137562959957 0 0
 898.64240626275 -0.00220057440777978 0 0
 901.9216608 0.00283079381478824 0 0
 905.19913518125 0.000447614669920518 0 0
 908.474815242 0.00118803405509431 0 0
 911.74868681775 0.00273762381529983 0 0
 915.020735744 0.00139970173408363 0 0
 918.29094785625 0.00476299140756455 0 0
 921.55930899 0.000814633179766306 0 0
 924.82580498075 0.000629155059424907 0 0
 928.090421664 -0.000291492207071654 0 0
 931.35314487525 -0.00075593097101928 0 0
 934.61396045 0.0091774928464264 0 0
 937.87285422375 0.00880156937275064 0 0
 941.129812032 -0.00298516727817392 0 0
 944.38481971025 -0.000159655311019613 0 0
 947.637863094 -0.00121753282697264 0 0
 950.88892801875 0.00227427621197878 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-29 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_03-30-00_000_392
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 638
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1493 0 0
 2 1480 0 0
 3 1488 0 0
 4 1500 0 0
 5 1498 0 0
 6 1494 0 0
 7 1503 0 0
 8 1501 0 0
 9 1507 0 0
 10 1502 0 0
 11 1507 0 0
 12 1500 0 0
 13 1503 0 0
 14 1505 0 0
 15 1494 0 0
 16 1501 0 0
 17 1512 0 0
 18 1504 0 0
 19 1506 0 0
 20 1503 0 0
 21 1503 0 0
 22 1512 0 0
 23 1511 0 0
 24 1515 0 0
 25 1510 0 0
 26 1516 0 0
 27 1514 0 0
 28 1512 0 0
 29 1514 0 0
 30 1506 0 0
 31 1515 0 0
 32 1514 0 0
 33 1508 0 0
 34 1512 0 0
 35 1509 0 0
 36 1515 0 0
 37 1514 0 0
 38 1515 0 0
 39 1513 0 0
 40 1520 0 0
 41 1516 0 0
 42 1515 0 0
 43 1514 0 0
 44 1514 0 0
 45 1517 0 0
 46 1516 0 0
 47 1514 0 0
 48 1516 0 0
 49 1517 0 0
 50 1515 0 0
 51 1513 0 0
 52 1510 0 0
 53 1510 0 0
 54 1514 0 0
 55 1515 0 0
 56 1511 0 0
 57 1516 0 0
 58 1516 0 0
 59 1519 0 0
 60 1518 0 0
 61 1522 0 0
 62 1505 0 0
 63 1516 0 0
 64 1512 0 0
 65 1512 0 0
 66 1512 0 0
 67 1513 0 0
 68 1513 0 0
 69 1514 0 0
 70 1522 0 0
 71 1517 0 0
 72 1516 0 0
 73 1517 0 0
 74 1520 0 0
 75 1511 0 0
 76 1511 0 0
 77 1517 0 0
 78 1508 0 0
 79 1516 0 0
 80 1517 0 0
 81 1514 0 0
 82 1513 0 0
 83 1522 0 0
 84 1509 0 0
 85 1517 0 0
 86 1516 0 0
 87 1514 0 0
 88 1512 0 0
 89 1516 0 0
 90 1509 0 0
 91 1510 0 0
 92 1513 0 0
 93 1517 0 0
 94 1508 0 0
 95 1509 0 0
 96 1509 0 0
 97 1513 0 0
 98 1512 0 0
 99 1512 0 0
 100 1508 0 0
 101 1511 0 0
 102 1512 0 0
 103 1508 0 0
 104 1511 0 0
 105 1513 0 0
 106 1512 0 0
 107 1518 0 0
 108 1512 0 0
 109 1519 0 0
 110 1511 0 0
 111 1517 0 0
 112 1518 0 0
 113 1513 0 0
 114 1515 0 0
 115 1510 0 0
 116 1510 0 0
 117 1512 0 0
 118 1508 0 0
 119 1516 0 0
 120 1512 0 0
 121 1520 0 0
 122 1509 0 0
 123 1510 0 0
 124 1515 0 0
 125 1507 0 0
 126 1516 0 0
 127 1514 0 0
 128 1508 0 0
 129 1513 0 0
 130 1514 0 0
 131 1512 0 0
 132 1511 0 0
 133 1514 0 0
 134 1513 0 0
 135 1517 0 0
 136 1509 0 0
 137 1515 0 0
 138 1511 0 0
 139 1512 0 0
 140 1513 0 0
 141 1515 0 0
 142 1511 0 0
 143 1513 0 0
 144 1509 0 0
 145 1513 0 0
 146 1516 0 0
 147 1514 0 0
 148 1515 0 0
 149 1513 0 0
 150 1507 0 0
 151 1513 0 0
 152 1516 0 0
 153 1514 0 0
 154 1516 0 0
 155 1516 0 0
 156 1511 0 0
 157 1512 0 0
 158 1511 0 0
 159 1509 0 0
 160 1517 0 0
 161 1512 0 0
 162 1510 0 0
 163 1516 0 0
 164 1517 0 0
 165 1511 0 0
 166 1518 0 0
 167 1514 0 0
 168 1515 0 0
 169 1514 0 0
 170 1510 0 0
 171 1512 0 0
 172 1512 0 0
 173 1519 0 0
 174 1508 0 0
 175 1508 0 0
 176 1517 0 0
 177 1515 0 0
 178 1518 0 0
 179 1507 0 0
 180 1509 0 0
 181 1511 0 0
 182 1510 0 0
 183 1517 0 0
 184 1508 0 0
 185 1512 0 0
 186 1514 0 0
 187 1517 0 0
 188 1512 0 0
 189 1510 0 0
 190 1511 0 0
 191 1510 0 0
 192 1523 0 0
 193 1506 0 0
 194 1512 0 0
 195 1515 0 0
 196 1515 0 0
 197 1522 0 0
 198 1509 0 0
 199 1517 0 0
 200 1511 0 0
 201 1520 0 0
 202 1509 0 0
 203 1522 0 0
 204 1513 0 0
 205 1517 0 0
 206 1516 0 0
 207 1520 0 0
 208 1514 0 0
 209 1512 0 0
 210 1509 0 0
 211 1517 0 0
 212 1516 0 0
 213 1512 0 0
 214 1510 0 0
 215 1514 0 0
 216 1518 0 0
 217 1518 0 0
 218 1516 0 0
 219 1511 0 0
 220 1514 0 0
 221 1523 0 0
 222 1513 0 0
 223 1521 0 0
 224 1516 0 0
 225 1522 0 0
 226 1519 0 0
 227 1515 0 0
 228 1520 0 0
 229 1518 0 0
 230 1516 0 0
 231 1521 0 0
 232 1522 0 0
 233 1517 0 0
 234 1516 0 0
 235 1524 0 0
 236 1514 0 0
 237 1523 0 0
 238 1518 0 0
 239 1517 0 0
 240 1522 0 0
 241 1529 0 0
 242 1518 0 0
 243 1522 0 0
 244 1520 0 0
 245 1521 0 0
 246 1523 0 0
 247 1520 0 0
 248 1522 0 0
 249 1515 0 0
 250 1515 0 0
 251 1518 0 0
 252 1516 0 0
 253 1511 0 0
 254 1504 0 0
 255 1564 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-29 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-29_03-30-00_000_393
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-29 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 638
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000339852455137125 0 0
 322.33949607173 -0.00022111578424318 0 0
 325.66558124032 -0.000296498861744145 0 0
 328.99213515619 -0.000258682369587451 0 0
 332.31914621 -0.000181661595979747 0 0
 335.64660279241 -0.000226570251165802 0 0
 338.97449329408 -0.00013853275374802 0 0
 342.30280610567 -0.000143264149805658 0 0
 345.63152961784 -7.62191206597033e-005 0 0
 348.96065222125 -0.000239435868008355 0 0
 352.29016230656 -0.000159897740637073 0 0
 355.62004826443 -0.000182383272692062 0 0
 358.95029848552 -7.51344454331936e-005 0 0
 362.28090136049 -6.98951047403863e-005 0 0
 365.61184528 -7.51871873631364e-005 0 0
 368.94311863471 -8.34155376899472e-005 0 0
 372.27470981528 -3.02972733486372e-005 0 0
 375.60660721237 -2.63398916221909e-005 0 0
 378.93879921664 -3.59499558073869e-005 0 0
 382.27127421875 6.45469766939612e-005 0 0
 385.60402060936 0.000102576337940485 0 0
 388.93702677913 8.9536671998557e-005 0 0
 392.27028111872 4.44736469408681e-005 0 0
 395.60377201879 0.000132987625309728 0 0
 398.93748787 0.000171549947130548 0 0
 402.27141706301 4.96662264019552e-005 0 0
 405.60554798848 3.33206451932701e-005 0 0
 408.93986903707 5.15257653068097e-005 0 0
 412.27436859944 2.89517752757881e-005 0 0
 415.60903506625 -2.75563474299839e-006 0 0
 418.94385682816 3.5100456798965e-005 0 0
 422.27882227583 -2.24558512486966e-005 0 0
 425.61391979992 -8.88567509460698e-006 0 0
 428.94913779109 3.76126430583124e-005 0 0
 432.28446464 5.62848205504767e-005 0 0
 435.61988873731 -3.40813910908597e-007 0 0
 438.95539847368 2.95396364644553e-005 0 0
 442.29098223977 3.31816440364736e-005 0 0
 445.62662842624 -2.53468581937016e-006 0 0
 448.96232542375 -2.52547544288847e-005 0 0
 452.29806162296 1.99082416516697e-005 0 0
 455.63382541453 -3.87380171881567e-005 0 0
 458.96960518912 -8.26316470256991e-005 0 0
 462.30538933739 3.94026188607635e-005 0 0
 465.64116625 4.38830512769662e-005 0 0
 468.97692431761 4.2517123571654e-005 0 0
 472.31265193088 -7.45024940739106e-006 0 0
 475.64833748047 -5.61316454220426e-005 0 0
 478.98396935704 -2.14451248015545e-005 0 0
 482.31953595125 2.61656791016005e-005 0 0
 485.65502565376 -1.58272271964344e-005 0 0
 488.99042685523 -3.94534172485437e-005 0 0
 492.32572794632 -2.82705268053906e-005 0 0
 495.66091731769 -2.31856027115954e-005 0 0
 498.99598336 -6.9046970187307e-005 0 0
 502.33091446391 6.44482286157382e-006 0 0
 505.66569902008 2.1216779440762e-005 0 0
 509.00032541917 -9.58363194384851e-005 0 0
 512.33478205184 -4.17920594719201e-006 0 0
