
#TBID:2021-08-01 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_03-30-00_000_429
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 03:30:00
 218 1511 0 0
 219 1511 0 0
 220 1512 0 0
 221 1511 0 0
 222 1510 0 0
 223 1507 0 0
 224 1508 0 0
 225 1508 0 0
 226 1510 0 0
 227 1513 0 0
 228 1505 0 0
 229 1521 0 0
 230 1510 0 0
 231 1506 0 0
 232 1514 0 0
 233 1510 0 0
 234 1514 0 0
 235 1510 0 0
 236 1508 0 0
 237 1511 0 0
 238 1510 0 0
 239 1512 0 0
 240 1515 0 0
 241 1514 0 0
 242 1503 0 0
 243 1510 0 0
 244 1510 0 0
 245 1510 0 0
 246 1504 0 0
 247 1508 0 0
 248 1502 0 0
 249 1504 0 0
 250 1497 0 0
 251 1501 0 0
 252 1491 0 0
 253 1481 0 0
 254 1488 0 0
 255 1535 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_03-30-00_000_430
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1042
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000196147094331198 0 0
 320.34835188575 0.000836494339562266 0 0
 323.723053824 0.00357551570923079 0 0
 327.09841190025 0.0020329439001441 0 0
 330.47441195 0.000120154770048627 0 0
 333.85103980875 0.00106797878156565 0 0
 337.228281312 0.00238048782833465 0 0
 340.60612229525 0.00339425852579791 0 0
 343.984548594 0.00155785683681428 0 0
 347.36354604375 4.16360698162118e-005 0 0
 350.74310048 0.00151217055760984 0 0
 354.12319773825 0.00162984655014385 0 0
 357.503823654 0.00199053787619455 0 0
 360.88496406275 0.0015809795269304 0 0
 364.2666048 0.00176144443248332 0 0
 367.64873170125 0.0020343897249249 0 0
 371.031330602 0.00228156565681305 0 0
 374.41438733775 0.0016308784927046 0 0
 377.797887744 0.00240527681307753 0 0
 381.18181765625 0.00351688965689762 0 0
 384.56616291 0.00372265345510529 0 0
 387.95090934075 0.00379069684522326 0 0
 391.336042784 0.00161407057440837 0 0
 394.72154907525 0.00421012623323706 0 0
 398.10741405 0.00380448596378216 0 0
 401.49362354375 0.00373625176085362 0 0
 404.880163392 0.00316846109792929 0 0
 408.26701943025 0.0024381295600797 0 0
 411.654177494 0.00333528511304957 0 0
 415.04162341875 0.0018867523684819 0 0
 418.42934304 0.00180690738100617 0 0
 421.81732219325 0.00237340472165874 0 0
 425.205546714 0.0018543591338417 0 0
 428.59400243775 0.00203845891415809 0 0
 431.9826752 0.00169238321099099 0 0
 435.37155083625 0.00200293518955334 0 0
 438.760615182 0.0013945846508876 0 0
 442.14985407275 0.00178097879922718 0 0
 445.539253344 0.00209146393748934 0 0
 448.92879883125 0.00148409055326967 0 0
 452.31847637 0.0015543045227205 0 0
 455.70827179575 0.00125840160289483 0 0
 459.098170944 0.0013825966291578 0 0
 462.48815965025 0.00173068998784894 0 0
 465.87822375 0.00131178995845433 0 0
 469.26834907875 0.00132024123135137 0 0
 472.658521472 0.00196012665148292 0 0
 476.04872676525 0.00201701517448779 0 0
 479.438950794 0.00154908569187158 0 0
 482.82917939375 0.00158696575549035 0 0
 486.2193984 0.00162024054054819 0 0
 489.60959364825 0.00198088809343011 0 0
 492.999750974 0.00163561628301702 0 0
 496.38985621275 0.00167068952082015 0 0
 499.7798952 0.00209183079217703 0 0
 503.16985377125 0.00225791365083511 0 0
 506.559717762 0.00241352432559451 0 0
 509.94947300775 0.0011036638423219 0 0
 513.339105344 0.00146894301308652 0 0
 516.72860060625 0.00146777548294646 0 0
 520.11794463 0.00121878181289725 0 0
 523.50712325075 0.00209981784660797 0 0
 526.896122304 0.000625819472276238 0 0
 530.28492762525 0.00116627120807186 0 0
 533.67352505 0.00197175174411964 0 0
 537.06190041375 0.00197980481780771 0 0
 540.450039552 0.00134476928688272 0 0
 543.83792830025 0.00106271111366225 0 0
 547.225552494 0.0014795955137648 0 0
 550.61289796875 0.000726079573281668 0 0
 553.99995056 0.00148108148649422 0 0
 557.38669610325 0.00104206214506463 0 0
 560.773120434 0.00112255547601807 0 0
 564.15920938775 0.00173445635435771 0 0
 567.5449488 0.00155337486236701 0 0
 570.93032450625 0.00105383678909105 0 0
 574.315322342 0.00109275011571229 0 0
 577.69992814275 0.00138710734922678 0 0
 581.084127744 0.00181980095367311 0 0
 584.46790698125 0.00110319922772905 0 0
 587.85125169 0.00113055009479907 0 0
 591.23414770575 0.00131395188621724 0 0
 594.616580864 0.00198035171277539 0 0
 597.99853700025 0.00167172388754172 0 0
 601.38000195 0.000960059232686713 0 0
 604.76096154875 0.000325894935062541 0 0
 608.141401632 0.00183751313529285 0 0
 611.52130803525 0.000794792664718699 0 0
 614.900666594 0.000768371777294423 0 0
 618.27946314375 0.00209336726797299 0 0
 621.65768352 0.00130074384323343 0 0
 625.03531355825 0.00177916963061835 0 0
 628.412339094 0.00135507474574962 0 0
 631.78874596275 0.00110171374771372 0 0
 635.16452 0.0015848126233574 0 0
 638.53964704125 0.00145363854635912 0 0
 641.914112922 0.00296947211263956 0 0
 645.28790347775 0.00151156849938254 0 0
 648.661004544 0.000846678633451576 0 0
 652.03340195625 0.00218316705403592 0 0
 655.40508155 0.00142261605034322 0 0
 658.77602916075 0.00241817917331637 0 0
 662.146230624 0.00244357473636212 0 0
 665.51567177525 0.00105433726574401 0 0
 668.88433845 0.000790324427788963 0 0
 672.25221648375 0.00235281201548051 0 0
 675.619291712 0.0016417380849701 0 0
 678.98554997025 0.00258881971086904 0 0
 682.350977094 0.00163837744368648 0 0
 685.71555891875 0.00248851167678626 0 0
 689.07928128 0.00309237668299647 0 0
 692.44213001325 0.00272875036302041 0 0
 695.804090954 0.00136120238217907 0 0
 699.16514993775 0.00208766149040506 0 0
 702.5252928 0.00106360078224736 0 0
 705.88450537625 0.00259494561163681 0 0
 709.242773502 0.00255410172569535 0 0
 712.60008301275 0.00173571655513797 0 0
 715.956419744 0.00243796209663712 0 0
 719.31176953125 0.00178102301690974 0 0
 722.66611821 0.00295342228510521 0 0
 726.01945161575 0.000788804459691466 0 0
 729.371755584 0.00342318900966488 0 0
 732.72301595025 0.00294779749008313 0 0
 736.07321855 0.00131993634819025 0 0
 739.42234921875 0.00186218911560614 0 0
 742.770393792 0.00114373303034837 0 0
 746.11733810525 0.00332388315649044 0 0
 749.463167994 0.00369591804870586 0 0
 752.80786929375 0.0022008729355668 0 0
 756.15142784 0.00167432872964867 0 0
 759.49382946825 0.00280279190436631 0 0
 762.835060014 0.00185270475652136 0 0
 766.17510531275 0.00352204506408546 0 0
 769.5139512 0.00135607792878513 0 0
 772.85158351125 0.00322552673691966 0 0
 776.187988082 0.00272688683021259 0 0
 779.52315074775 0.00326663895920701 0 0
 782.857057344 0.00287700694646218 0 0
 786.18969370625 0.00352807814646936 0 0
 789.52104567 0.00228467459945734 0 0
 792.85109907075 0.0017796877171062 0 0
 796.179839744 0.00215611907207138 0 0
 799.50725352525 0.00309145590479086 0 0
 802.83332625 0.00397996009236888 0 0
 806.15804375375 0.00411789917088549 0 0
 809.481391872 0.00500588937943807 0 0
 812.80335644025 0.00412476873329373 0 0
 816.123923294 0.00130620366436411 0 0
 819.44307826875 0.00346686711735714 0 0
 822.7608072 0.00256202591891685 0 0
 826.07709592325 0.00399971384036513 0 0
 829.391930274 0.0037135301969715 0 0
 832.70529608775 0.00588117746183836 0 0
 836.0171792 0.00396897782145247 0 0
 839.32756544625 0.00619133574528766 0 0
 842.636440662 0.00602944625740872 0 0
 845.94379068275 0.00356134223891769 0 0
 849.249601344 0.00486093561662832 0 0
 852.55385848125 0.00653087674571772 0 0
 855.85654793 0.00544976023325231 0 0
 859.15765552575 0.00428171481122728 0 0
 862.457167104 0.00705666933141303 0 0
 865.75506850025 0.0071599736279189 0 0
 869.05134555 0.00982586458594595 0 0
 872.34598408875 0.00789696394267362 0 0
 875.638969952 0.00635447770899278 0 0
 878.93028897525 0.0127515469533724 0 0
 882.219926994 0.00866334019583017 0 0
 885.50786984375 0.0118529959119448 0 0
 888.79410336 0.00632948669488298 0 0
 892.07861337825 0.012037183067419 0 0
 895.361385734 0.0101313138495202 0 0
 898.64240626275 0.00620060829853652 0 0
 901.9216608 0.00818794315025295 0 0
 905.19913518125 0.00601897710827569 0 0
 908.474815242 0.00577750145439329 0 0
 911.74868681775 0.0049936275703755 0 0
 915.020735744 0.0077330646185086 0 0
 918.29094785625 0.0127748906774877 0 0
 921.55930899 0.00631186287047349 0 0
 924.82580498075 0.0109648028554507 0 0
 928.090421664 0.0105789070914154 0 0
 931.35314487525 0.00898405175206862 0 0
 934.61396045 0.00345926227840666 0 0
 937.87285422375 0.00465237389754581 0 0
 941.129812032 0.0103408880338788 0 0
 944.38481971025 0.0035209557080324 0 0
 947.637863094 0.0112781596978352 0 0
 950.88892801875 0.0130880141805346 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_03-30-00_000_432
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1042
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1577 0 0
 2 1558 0 0
 3 1576 0 0
 4 1587 0 0
 5 1583 0 0
 6 1578 0 0
 7 1587 0 0
 8 1586 0 0
 9 1594 0 0
 10 1588 0 0
 11 1593 0 0
 12 1587 0 0
 13 1592 0 0
 14 1596 0 0
 15 1584 0 0
 16 1593 0 0
 17 1597 0 0
 18 1592 0 0
 19 1595 0 0
 20 1593 0 0
 21 1596 0 0
 22 1603 0 0
 23 1605 0 0
 24 1602 0 0
 25 1596 0 0
 26 1605 0 0
 27 1604 0 0
 28 1598 0 0
 29 1601 0 0
 30 1597 0 0
 31 1608 0 0
 32 1601 0 0
 33 1606 0 0
 34 1606 0 0
 35 1602 0 0
 36 1609 0 0
 37 1605 0 0
 38 1606 0 0
 39 1602 0 0
 40 1615 0 0
 41 1606 0 0
 42 1605 0 0
 43 1609 0 0
 44 1607 0 0
 45 1611 0 0
 46 1610 0 0
 47 1610 0 0
 48 1609 0 0
 49 1605 0 0
 50 1610 0 0
 51 1603 0 0
 52 1601 0 0
 53 1607 0 0
 54 1601 0 0
 55 1610 0 0
 56 1608 0 0
 57 1605 0 0
 58 1610 0 0
 59 1611 0 0
 60 1606 0 0
 61 1611 0 0
 62 1601 0 0
 63 1606 0 0
 64 1604 0 0
 65 1606 0 0
 66 1596 0 0
 67 1605 0 0
 68 1608 0 0
 69 1606 0 0
 70 1608 0 0
 71 1612 0 0
 72 1608 0 0
 73 1612 0 0
 74 1607 0 0
 75 1604 0 0
 76 1610 0 0
 77 1611 0 0
 78 1603 0 0
 79 1613 0 0
 80 1601 0 0
 81 1612 0 0
 82 1611 0 0
 83 1608 0 0
 84 1604 0 0
 85 1610 0 0
 86 1604 0 0
 87 1610 0 0
 88 1603 0 0
 89 1604 0 0
 90 1595 0 0
 91 1599 0 0
 92 1604 0 0
 93 1597 0 0
 94 1604 0 0
 95 1602 0 0
 96 1590 0 0
 97 1606 0 0
 98 1599 0 0
 99 1600 0 0
 100 1604 0 0
 101 1599 0 0
 102 1602 0 0
 103 1602 0 0
 104 1604 0 0
 105 1609 0 0
 106 1604 0 0
 107 1610 0 0
 108 1602 0 0
 109 1605 0 0
 110 1607 0 0
 111 1610 0 0
 112 1604 0 0
 113 1603 0 0
 114 1609 0 0
 115 1606 0 0
 116 1604 0 0
 117 1602 0 0
 118 1596 0 0
 119 1611 0 0
 120 1600 0 0
 121 1613 0 0
 122 1600 0 0
 123 1606 0 0
 124 1610 0 0
 125 1606 0 0
 126 1611 0 0
 127 1610 0 0
 128 1602 0 0
 129 1600 0 0
 130 1609 0 0
 131 1603 0 0
 132 1608 0 0
 133 1608 0 0
 134 1605 0 0
 135 1611 0 0
 136 1606 0 0
 137 1609 0 0
 138 1602 0 0
 139 1605 0 0
 140 1600 0 0
 141 1610 0 0
 142 1611 0 0
 143 1608 0 0
 144 1604 0 0
 145 1605 0 0
 146 1602 0 0
 147 1604 0 0
 148 1608 0 0
 149 1607 0 0
 150 1604 0 0
 151 1614 0 0
 152 1605 0 0
 153 1609 0 0
 154 1609 0 0
 155 1606 0 0
 156 1606 0 0
 157 1614 0 0
 158 1607 0 0
 159 1610 0 0
 160 1604 0 0
 161 1602 0 0
 162 1600 0 0
 163 1607 0 0
 164 1606 0 0
 165 1604 0 0
 166 1609 0 0
 167 1612 0 0
 168 1609 0 0
 169 1606 0 0
 170 1607 0 0
 171 1613 0 0
 172 1600 0 0
 173 1615 0 0
 174 1608 0 0
 175 1607 0 0
 176 1607 0 0
 177 1608 0 0
 178 1609 0 0
 179 1601 0 0
 180 1604 0 0
 181 1602 0 0
 182 1605 0 0
 183 1611 0 0
 184 1603 0 0
 185 1608 0 0
 186 1611 0 0
 187 1613 0 0
 188 1606 0 0
 189 1602 0 0
 190 1603 0 0
 191 1605 0 0
 192 1614 0 0
 193 1616 0 0
 194 1609 0 0
 195 1607 0 0
 196 1616 0 0
 197 1613 0 0
 198 1600 0 0
 199 1615 0 0
 200 1608 0 0
 201 1610 0 0
 202 1611 0 0
 203 1618 0 0
 204 1610 0 0
 205 1617 0 0
 206 1610 0 0
 207 1618 0 0
 208 1606 0 0
 209 1609 0 0
 210 1607 0 0
 211 1613 0 0
 212 1609 0 0
 213 1605 0 0
 214 1610 0 0
 215 1613 0 0
 216 1615 0 0
 217 1614 0 0
 218 1616 0 0
 219 1614 0 0
 220 1613 0 0
 221 1614 0 0
 222 1612 0 0
 223 1616 0 0
 224 1606 0 0
 225 1617 0 0
 226 1617 0 0
 227 1615 0 0
 228 1618 0 0
 229 1621 0 0
 230 1619 0 0
 231 1621 0 0
 232 1624 0 0
 233 1616 0 0
 234 1620 0 0
 235 1624 0 0
 236 1611 0 0
 237 1628 0 0
 238 1621 0 0
 239 1618 0 0
 240 1624 0 0
 241 1620 0 0
 242 1619 0 0
 243 1624 0 0
 244 1616 0 0
 245 1620 0 0
 246 1620 0 0
 247 1620 0 0
 248 1627 0 0
 249 1623 0 0
 250 1611 0 0
 251 1613 0 0
 252 1613 0 0
 253 1606 0 0
 254 1597 0 0
 255 1646 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-01 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-01_03-30-00_000_433
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-01 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1042
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000933350286285244 0 0
 322.33949607173 -0.000810884240331551 0 0
 325.66558124032 -0.000853152428428703 0 0
 328.99213515619 -0.000743057711786376 0 0
 332.31914621 -0.000572873109568009 0 0
 335.64660279241 -0.000619938102782831 0 0
 338.97449329408 -0.000500637932721114 0 0
 342.30280610567 -0.00044712666485346 0 0
 345.63152961784 -0.00030925466612569 0 0
 348.96065222125 -0.000410690947069341 0 0
 352.29016230656 -0.000336804687389953 0 0
 355.62004826443 -0.000312510391959974 0 0
 358.95029848552 -0.000321841573599893 0 0
 362.28090136049 -0.000263332697705238 0 0
 365.61184528 -0.000253921713462335 0 0
 368.94311863471 -0.000249420620317057 0 0
 372.27470981528 -0.000146583168709911 0 0
 375.60660721237 -0.000185144241610932 0 0
 378.93879921664 -0.000138943872558535 0 0
 382.27127421875 -0.000179603931599385 0 0
 385.60402060936 -0.000161637029610761 0 0
 388.93702677913 -0.000112358045942332 0 0
 392.27028111872 -0.000133594326257453 0 0
 395.60377201879 -0.000114185170496636 0 0
 398.93748787 -4.76827405568143e-005 0 0
 402.27141706301 -9.07689331651731e-005 0 0
 405.60554798848 -6.74219898711787e-005 0 0
 408.93986903707 -0.000134567778426613 0 0
 412.27436859944 1.15014713631565e-005 0 0
 415.60903506625 -7.27675084069017e-005 0 0
 418.94385682816 -4.32373686534026e-005 0 0
 422.27882227583 -8.45002465212711e-005 0 0
 425.61391979992 -0.000101859630090601 0 0
 428.94913779109 -5.16168368835368e-005 0 0
 432.28446464 -5.14056173299632e-005 0 0
 435.61988873731 -4.39686002378964e-005 0 0
 438.95539847368 -6.49192825608405e-005 0 0
 442.29098223977 -6.1452799949553e-005 0 0
 445.62662842624 -4.64042932975672e-005 0 0
 448.96232542375 -9.1184534973502e-005 0 0
 452.29806162296 -3.68680780494144e-005 0 0
 455.63382541453 -9.71095285092596e-005 0 0
 458.96960518912 -0.000119640086014757 0 0
 462.30538933739 -3.38217571377458e-005 0 0
 465.64116625 -9.09579373108218e-005 0 0
 468.97692431761 -8.98973986782012e-006 0 0
 472.31265193088 -0.000120999708622511 0 0
 475.64833748047 -0.000158065464568801 0 0
 478.98396935704 -4.91637046573142e-005 0 0
 482.31953595125 -0.000127653885706188 0 0
 485.65502565376 -6.94933993531618e-005 0 0
 488.99042685523 -6.79136203251224e-005 0 0
 492.32572794632 -0.000159896160781435 0 0
 495.66091731769 -9.05038215331836e-005 0 0
 498.99598336 -0.0001617118672138 0 0
 502.33091446391 -0.000135944789689269 0 0
 505.66569902008 -0.000106553129003536 0 0
 509.00032541917 -0.00013530738584233 0 0
 512.33478205184 -0.000114622816941259 0 0
 515.66905730875 -0.000149665387497491 0 0
 519.00313958056 -8.18686583840115e-005 0 0
 522.33701725793 -0.000102428336027962 0 0
 525.67067873152 -0.000127441337525776 0 0
 529.00411239199 -0.000109507610296248 0 0
 532.33730663 -7.88215839401648e-005 0 0
 535.67024983621 -0.000108443608763132 0 0
