
#TBID:2021-03-04 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-04_00-00-00_000_069
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-04 00:00:00
 219 1283 0 0
 220 1270 0 0
 221 1277 0 0
 222 1280 0 0
 223 1274 0 0
 224 1276 0 0
 225 1274 0 0
 226 1278 0 0
 227 1282 0 0
 228 1275 0 0
 229 1283 0 0
 230 1277 0 0
 231 1275 0 0
 232 1276 0 0
 233 1277 0 0
 234 1274 0 0
 235 1276 0 0
 236 1274 0 0
 237 1280 0 0
 238 1275 0 0
 239 1278 0 0
 240 1279 0 0
 241 1277 0 0
 242 1271 0 0
 243 1278 0 0
 244 1280 0 0
 245 1275 0 0
 246 1271 0 0
 247 1279 0 0
 248 1271 0 0
 249 1280 0 0
 250 1273 0 0
 251 1275 0 0
 252 1275 0 0
 253 1279 0 0
 254 1280 0 0
 255 1333 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-04 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-04_00-00-00_000_070
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-04 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 406
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00050101806880145 0 0
 320.34835188575 -0.000233318719966976 0 0
 323.723053824 -0.000124204268128731 0 0
 327.09841190025 0.00335408084420236 0 0
 330.47441195 -0.00111545377106896 0 0
 333.85103980875 -0.00150747813954781 0 0
 337.228281312 -0.000672202478064202 0 0
 340.60612229525 -3.76585591351567e-005 0 0
 343.984548594 -0.000523983897379086 0 0
 347.36354604375 -0.000339530496134497 0 0
 350.74310048 -0.000456294502362098 0 0
 354.12319773825 0.000672326049490237 0 0
 357.503823654 0.00090096456083769 0 0
 360.88496406275 -0.000767545585568824 0 0
 364.2666048 0.00019707019020796 0 0
 367.64873170125 -0.000264544047097119 0 0
 371.031330602 0.00125269151000532 0 0
 374.41438733775 0.0007639832468275 0 0
 377.797887744 -0.000868220508588004 0 0
 381.18181765625 -0.00063364152285418 0 0
 384.56616291 -7.98211407786175e-005 0 0
 387.95090934075 -0.000228509631747767 0 0
 391.336042784 -0.00114433155625174 0 0
 394.72154907525 0.000685335756568253 0 0
 398.10741405 0.000772836968230295 0 0
 401.49362354375 0.00099954323286888 0 0
 404.880163392 -0.00107170474254519 0 0
 408.26701943025 -4.49036809339673e-005 0 0
 411.654177494 0.000189013717144991 0 0
 415.04162341875 -0.00031404449465939 0 0
 418.42934304 0.000880595401541322 0 0
 421.81732219325 -0.000239700227831173 0 0
 425.205546714 0.00065288911584419 0 0
 428.59400243775 5.81789895405862e-005 0 0
 431.9826752 -8.86528233475467e-005 0 0
 435.37155083625 0.000502097586043473 0 0
 438.760615182 -0.000290130431449873 0 0
 442.14985407275 0.000435449939436032 0 0
 445.539253344 9.40983024500461e-005 0 0
 448.92879883125 7.05287601347095e-006 0 0
 452.31847637 4.45790822481238e-005 0 0
 455.70827179575 -0.000748242767216748 0 0
 459.098170944 -0.000208970635004334 0 0
 462.48815965025 0.000219724766583387 0 0
 465.87822375 1.3450499723211e-005 0 0
 469.26834907875 -0.000502810868584286 0 0
 472.658521472 0.00125898723623608 0 0
 476.04872676525 0.000662646394635835 0 0
 479.438950794 -8.09429925946116e-005 0 0
 482.82917939375 6.58765871864856e-005 0 0
 486.2193984 -0.000192723642996082 0 0
 489.60959364825 0.000281584219110185 0 0
 492.999750974 0.000607562344516929 0 0
 496.38985621275 0.000640594316647254 0 0
 499.7798952 -0.000303182071369875 0 0
 503.16985377125 0.00110321547450929 0 0
 506.559717762 -6.80460179217991e-005 0 0
 509.94947300775 0.000246547565890634 0 0
 513.339105344 0.000115199819531801 0 0
 516.72860060625 0.000149778576860811 0 0
 520.11794463 5.99263585052552e-005 0 0
 523.50712325075 -0.000920986377525842 0 0
 526.896122304 0.000337780681586064 0 0
 530.28492762525 0.000547530080295433 0 0
 533.67352505 0.00103325309283792 0 0
 537.06190041375 0.00148982528272287 0 0
 540.450039552 0.000427293218982094 0 0
 543.83792830025 0.000257063544611162 0 0
 547.225552494 0.000460035030445982 0 0
 550.61289796875 0.000349149124602061 0 0
 553.99995056 0.000668871198901552 0 0
 557.38669610325 -0.000432320673522326 0 0
 560.773120434 0.000403463941307877 0 0
 564.15920938775 0.00134092848015733 0 0
 567.5449488 -0.000106056970372046 0 0
 570.93032450625 -0.000171885173060495 0 0
 574.315322342 -3.81889938328304e-005 0 0
 577.69992814275 -1.05841870040685e-005 0 0
 581.084127744 0.000764218814550602 0 0
 584.46790698125 0.00103970211699398 0 0
 587.85125169 0.000935636498267401 0 0
 591.23414770575 0.000316708297844536 0 0
 594.616580864 0.00055515706439623 0 0
 597.99853700025 0.000219808912646787 0 0
 601.38000195 0.00103037388430145 0 0
 604.76096154875 -3.04309788181331e-005 0 0
 608.141401632 -0.000974724017568316 0 0
 611.52130803525 -0.000297814140441799 0 0
 614.900666594 -4.10617299493021e-005 0 0
 618.27946314375 0.000528736502321974 0 0
 621.65768352 0.000617657777819036 0 0
 625.03531355825 0.00060974327023934 0 0
 628.412339094 0.000628838681765297 0 0
 631.78874596275 -0.000489778880831661 0 0
 635.16452 -0.000235207726257972 0 0
 638.53964704125 -0.000245827405663552 0 0
 641.914112922 0.00103748939130369 0 0
 645.28790347775 9.81629382009251e-005 0 0
 648.661004544 -0.000212540604727248 0 0
 652.03340195625 0.000712272909527708 0 0
 655.40508155 -0.000467556225613861 0 0
 658.77602916075 0.000302357823627874 0 0
 662.146230624 0.000307950761185415 0 0
 665.51567177525 0.0005429076359481 0 0
 668.88433845 -0.000545201337348445 0 0
 672.25221648375 0.00183846795396455 0 0
 675.619291712 0.000306430556648024 0 0
 678.98554997025 2.88399314867245e-005 0 0
 682.350977094 0.000312046820034101 0 0
 685.71555891875 -5.47431961318384e-005 0 0
 689.07928128 0.000744720491632371 0 0
 692.44213001325 0.000770065605559619 0 0
 695.804090954 -0.000836672463985974 0 0
 699.16514993775 7.14777462079737e-005 0 0
 702.5252928 0.000313435285453884 0 0
 705.88450537625 -0.00096670979840951 0 0
 709.242773502 0.00092422905407371 0 0
 712.60008301275 -0.000120345116185894 0 0
 715.956419744 -0.000523363097753612 0 0
 719.31176953125 0.000350281001047239 0 0
 722.66611821 0.000196289078491309 0 0
 726.01945161575 -0.00020531394353311 0 0
 729.371755584 0.000210118520496936 0 0
 732.72301595025 0.000611236975984714 0 0
 736.07321855 0.000759837319341334 0 0
 739.42234921875 0.00107111119575199 0 0
 742.770393792 -0.00057035410983947 0 0
 746.11733810525 0.000429683574682805 0 0
 749.463167994 0.00146530531472539 0 0
 752.80786929375 0.000176925645355291 0 0
 756.15142784 -0.000136305385549946 0 0
 759.49382946825 0.00096587103323522 0 0
 762.835060014 0.00123155226190901 0 0
 766.17510531275 0.000115874472962907 0 0
 769.5139512 -0.000567065858176897 0 0
 772.85158351125 0.000748909439876486 0 0
 776.187988082 0.00100009718149214 0 0
 779.52315074775 0.00150404997521661 0 0
 782.857057344 0.00162741607760095 0 0
 786.18969370625 -0.000613987024780642 0 0
 789.52104567 -0.00021530363998431 0 0
 792.85109907075 -0.000497321716224756 0 0
 796.179839744 0.00168542657026644 0 0
 799.50725352525 0.00162899100305668 0 0
 802.83332625 0.000106648819635736 0 0
 806.15804375375 0.00359429287738051 0 0
 809.481391872 0.000845100062764511 0 0
 812.80335644025 0.00318669181601329 0 0
 816.123923294 -0.000445858721939922 0 0
 819.44307826875 -0.00158275754278891 0 0
 822.7608072 0.000678008665775417 0 0
 826.07709592325 -0.000133844041903155 0 0
 829.391930274 -0.000131602684130316 0 0
 832.70529608775 0.00281940222408439 0 0
 836.0171792 -0.00314780323576977 0 0
 839.32756544625 -0.000726255139278491 0 0
 842.636440662 -0.00121466180551251 0 0
 845.94379068275 -0.00121745066368262 0 0
 849.249601344 -0.00250454469658539 0 0
 852.55385848125 0.00189801000665578 0 0
 855.85654793 0.00123703935069785 0 0
 859.15765552575 0.00122488637645055 0 0
 862.457167104 -0.00183576783477108 0 0
 865.75506850025 -0.00063478560208369 0 0
 869.05134555 -0.00451903520739501 0 0
 872.34598408875 -0.00301236321121428 0 0
 875.638969952 -0.00414690811994102 0 0
 878.93028897525 -0.0016463415940232 0 0
 882.219926994 -0.000842191445814119 0 0
 885.50786984375 0.00108003294213294 0 0
 888.79410336 -0.0058099016121177 0 0
 892.07861337825 -0.000515917368936749 0 0
 895.361385734 -0.000792388787354067 0 0
 898.64240626275 -0.00298068423050896 0 0
 901.9216608 0.00650604742865345 0 0
 905.19913518125 -0.00505896448426778 0 0
 908.474815242 -0.000904223141645004 0 0
 911.74868681775 -0.000716881934659819 0 0
 915.020735744 0.0057446832478172 0 0
 918.29094785625 -0.00178519549573754 0 0
 921.55930899 -0.00169145682629099 0 0
 924.82580498075 -0.00352204774389704 0 0
 928.090421664 -0.0014498134437958 0 0
 931.35314487525 -0.000287662570870589 0 0
 934.61396045 0.000797327358811029 0 0
 937.87285422375 -0.00374974693974432 0 0
 941.129812032 -0.00833743539530934 0 0
 944.38481971025 0.00869681495357329 0 0
 947.637863094 0.00154593763524468 0 0
 950.88892801875 -0.0174670826375926 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-04 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-04_00-00-00_000_072
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-04 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 406
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1352 0 0
 2 1340 0 0
 3 1350 0 0
 4 1358 0 0
 5 1357 0 0
 6 1345 0 0
 7 1354 0 0
 8 1353 0 0
 9 1350 0 0
 10 1354 0 0
 11 1357 0 0
 12 1350 0 0
 13 1356 0 0
 14 1361 0 0
 15 1346 0 0
 16 1356 0 0
 17 1360 0 0
 18 1351 0 0
 19 1358 0 0
 20 1358 0 0
 21 1354 0 0
 22 1358 0 0
 23 1360 0 0
 24 1359 0 0
 25 1355 0 0
 26 1359 0 0
 27 1359 0 0
 28 1359 0 0
 29 1355 0 0
 30 1351 0 0
 31 1361 0 0
 32 1357 0 0
 33 1356 0 0
 34 1362 0 0
 35 1359 0 0
 36 1360 0 0
 37 1359 0 0
 38 1360 0 0
 39 1360 0 0
 40 1358 0 0
 41 1353 0 0
 42 1360 0 0
 43 1361 0 0
 44 1362 0 0
 45 1365 0 0
 46 1359 0 0
 47 1363 0 0
 48 1359 0 0
 49 1364 0 0
 50 1354 0 0
 51 1359 0 0
 52 1358 0 0
 53 1361 0 0
 54 1366 0 0
 55 1362 0 0
 56 1363 0 0
 57 1361 0 0
 58 1368 0 0
 59 1369 0 0
 60 1361 0 0
 61 1363 0 0
 62 1354 0 0
 63 1365 0 0
 64 1361 0 0
 65 1362 0 0
 66 1352 0 0
 67 1361 0 0
 68 1360 0 0
 69 1360 0 0
 70 1364 0 0
 71 1360 0 0
 72 1358 0 0
 73 1363 0 0
 74 1366 0 0
 75 1366 0 0
 76 1362 0 0
 77 1366 0 0
 78 1362 0 0
 79 1361 0 0
 80 1364 0 0
 81 1368 0 0
 82 1362 0 0
 83 1367 0 0
 84 1362 0 0
 85 1366 0 0
 86 1364 0 0
 87 1362 0 0
 88 1364 0 0
 89 1370 0 0
 90 1360 0 0
 91 1361 0 0
 92 1361 0 0
 93 1369 0 0
 94 1366 0 0
 95 1364 0 0
 96 1364 0 0
 97 1368 0 0
 98 1359 0 0
 99 1361 0 0
 100 1371 0 0
 101 1362 0 0
 102 1360 0 0
 103 1364 0 0
 104 1365 0 0
 105 1366 0 0
 106 1362 0 0
 107 1369 0 0
 108 1364 0 0
 109 1366 0 0
 110 1368 0 0
 111 1369 0 0
 112 1364 0 0
 113 1362 0 0
 114 1363 0 0
 115 1372 0 0
 116 1361 0 0
 117 1367 0 0
 118 1362 0 0
 119 1366 0 0
 120 1360 0 0
 121 1366 0 0
 122 1360 0 0
 123 1365 0 0
 124 1367 0 0
 125 1366 0 0
 126 1364 0 0
 127 1364 0 0
 128 1364 0 0
 129 1365 0 0
 130 1367 0 0
 131 1363 0 0
 132 1359 0 0
 133 1364 0 0
 134 1364 0 0
 135 1367 0 0
 136 1361 0 0
 137 1362 0 0
 138 1360 0 0
 139 1363 0 0
 140 1362 0 0
 141 1367 0 0
 142 1362 0 0
 143 1365 0 0
 144 1362 0 0
 145 1360 0 0
 146 1356 0 0
 147 1360 0 0
 148 1362 0 0
 149 1366 0 0
 150 1359 0 0
 151 1368 0 0
 152 1368 0 0
 153 1367 0 0
 154 1364 0 0
 155 1365 0 0
 156 1360 0 0
 157 1366 0 0
 158 1362 0 0
 159 1363 0 0
 160 1368 0 0
 161 1364 0 0
 162 1360 0 0
 163 1362 0 0
 164 1360 0 0
 165 1366 0 0
 166 1362 0 0
 167 1365 0 0
 168 1364 0 0
 169 1365 0 0
 170 1363 0 0
 171 1367 0 0
 172 1360 0 0
 173 1370 0 0
 174 1365 0 0
 175 1359 0 0
 176 1361 0 0
 177 1358 0 0
 178 1359 0 0
 179 1362 0 0
 180 1361 0 0
 181 1366 0 0
 182 1364 0 0
 183 1368 0 0
 184 1361 0 0
 185 1366 0 0
 186 1358 0 0
 187 1365 0 0
 188 1360 0 0
 189 1362 0 0
 190 1369 0 0
 191 1362 0 0
 192 1365 0 0
 193 1365 0 0
 194 1366 0 0
 195 1361 0 0
 196 1365 0 0
 197 1369 0 0
 198 1362 0 0
 199 1370 0 0
 200 1362 0 0
 201 1368 0 0
 202 1357 0 0
 203 1366 0 0
 204 1368 0 0
 205 1369 0 0
 206 1371 0 0
 207 1366 0 0
 208 1364 0 0
 209 1362 0 0
 210 1363 0 0
 211 1361 0 0
 212 1359 0 0
 213 1360 0 0
 214 1365 0 0
 215 1362 0 0
 216 1365 0 0
 217 1368 0 0
 218 1365 0 0
 219 1362 0 0
 220 1366 0 0
 221 1363 0 0
 222 1361 0 0
 223 1373 0 0
 224 1370 0 0
 225 1373 0 0
 226 1368 0 0
 227 1362 0 0
 228 1369 0 0
 229 1366 0 0
 230 1365 0 0
 231 1365 0 0
 232 1370 0 0
 233 1364 0 0
 234 1363 0 0
 235 1368 0 0
 236 1362 0 0
 237 1370 0 0
 238 1363 0 0
 239 1370 0 0
 240 1364 0 0
 241 1366 0 0
 242 1362 0 0
 243 1367 0 0
 244 1364 0 0
 245 1366 0 0
 246 1368 0 0
 247 1365 0 0
 248 1368 0 0
 249 1368 0 0
 250 1360 0 0
 251 1363 0 0
 252 1366 0 0
 253 1370 0 0
 254 1367 0 0
 255 1433 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-04 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-04_00-00-00_000_073
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-04 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 406
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000144682883573663 0 0
 322.33949607173 -8.12072088937362e-005 0 0
 325.66558124032 -0.000164446008333563 0 0
 328.99213515619 -0.000101638801608882 0 0
 332.31914621 -0.000322142094040985 0 0
 335.64660279241 -8.93873449296013e-005 0 0
 338.97449329408 -6.70245881524921e-005 0 0
 342.30280610567 -7.83480670454377e-005 0 0
 345.63152961784 5.16971298406569e-005 0 0
 348.96065222125 -6.00808865593484e-005 0 0
 352.29016230656 -7.14442672606264e-005 0 0
 355.62004826443 -4.52493085404843e-005 0 0
 358.95029848552 -6.45337485197801e-005 0 0
 362.28090136049 -7.65983876649102e-005 0 0
 365.61184528 5.43762604030711e-006 0 0
 368.94311863471 5.3588657008338e-005 0 0
 372.27470981528 3.71900766378239e-005 0 0
 375.60660721237 -5.316495074191e-005 0 0
 378.93879921664 -4.17523680969155e-006 0 0
 382.27127421875 -3.14941151464778e-006 0 0
 385.60402060936 5.48403093492942e-005 0 0
 388.93702677913 2.85361375219765e-006 0 0
 392.27028111872 -1.65239430929865e-006 0 0
 395.60377201879 0.000125717837197776 0 0
 398.93748787 5.69510422030635e-005 0 0
 402.27141706301 8.8641192304253e-006 0 0
 405.60554798848 1.08334498663847e-005 0 0
 408.93986903707 -1.52987344883734e-005 0 0
 412.27436859944 3.76769272321045e-005 0 0
 415.60903506625 3.22503020889538e-005 0 0
 418.94385682816 6.79743656941555e-005 0 0
 422.27882227583 -5.0837861852108e-005 0 0
 425.61391979992 -3.58983782353346e-005 0 0
 428.94913779109 1.16878617238566e-005 0 0
 432.28446464 5.21879017180691e-005 0 0
 435.61988873731 -9.7355233506447e-005 0 0
 438.95539847368 -7.68689048471728e-005 0 0
 442.29098223977 8.66790252202128e-006 0 0
 445.62662842624 -6.57530756078267e-006 0 0
 448.96232542375 -1.87795081253951e-005 0 0
 452.29806162296 2.65522790634991e-005 0 0
 455.63382541453 -8.77949256388705e-005 0 0
 458.96960518912 -6.41274275311697e-005 0 0
 462.30538933739 -1.22467177810418e-005 0 0
 465.64116625 3.92103437516473e-005 0 0
 468.97692431761 -5.98188814199325e-005 0 0
 472.31265193088 -2.45510715783424e-005 0 0
 475.64833748047 -4.85554831881614e-005 0 0
 478.98396935704 2.35975674640556e-005 0 0
 482.31953595125 8.41976058245392e-005 0 0
 485.65502565376 -2.07701641056062e-005 0 0
 488.99042685523 1.96015041353579e-005 0 0
 492.32572794632 -5.90308651802266e-005 0 0
 495.66091731769 3.62549522053394e-005 0 0
 498.99598336 -3.55450458777284e-005 0 0
 502.33091446391 -4.92422038291017e-005 0 0
 505.66569902008 -5.86394133369241e-005 0 0
 509.00032541917 -7.61007862365622e-005 0 0
 512.33478205184 1.51151598288804e-005 0 0
