
#TBID:2021-09-18 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_03-30-00_000_239
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 03:30:00
 219 1638 0 0
 220 1635 0 0
 221 1635 0 0
 222 1641 0 0
 223 1638 0 0
 224 1640 0 0
 225 1643 0 0
 226 1637 0 0
 227 1643 0 0
 228 1634 0 0
 229 1651 0 0
 230 1647 0 0
 231 1639 0 0
 232 1642 0 0
 233 1644 0 0
 234 1641 0 0
 235 1648 0 0
 236 1635 0 0
 237 1644 0 0
 238 1642 0 0
 239 1640 0 0
 240 1642 0 0
 241 1642 0 0
 242 1633 0 0
 243 1646 0 0
 244 1639 0 0
 245 1638 0 0
 246 1634 0 0
 247 1640 0 0
 248 1630 0 0
 249 1632 0 0
 250 1628 0 0
 251 1631 0 0
 252 1622 0 0
 253 1619 0 0
 254 1611 0 0
 255 1669 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-18 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_03-30-00_000_240
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 123
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0193036367505579 0 0
 320.34835188575 -0.0159001366361849 0 0
 323.723053824 -0.0136033010277487 0 0
 327.09841190025 -0.0127302371890143 0 0
 330.47441195 -0.0140403113678391 0 0
 333.85103980875 -0.0130493406378713 0 0
 337.228281312 -0.0105086490209051 0 0
 340.60612229525 -0.00887443057009803 0 0
 343.984548594 -0.0090209783013833 0 0
 347.36354604375 -0.00811815189757367 0 0
 350.74310048 -0.00685058950109461 0 0
 354.12319773825 -0.00669230693701867 0 0
 357.503823654 -0.00516322631554254 0 0
 360.88496406275 -0.00539153058484515 0 0
 364.2666048 -0.00451650187311855 0 0
 367.64873170125 -0.0042391451018374 0 0
 371.031330602 -0.00503487272048629 0 0
 374.41438733775 -0.00494040151925283 0 0
 377.797887744 -0.00535412424568522 0 0
 381.18181765625 -0.00480666880656129 0 0
 384.56616291 -0.00452175092395833 0 0
 387.95090934075 -0.0036522781121305 0 0
 391.336042784 -0.00494706700386959 0 0
 394.72154907525 -0.00386891733550858 0 0
 398.10741405 -0.00364967608262852 0 0
 401.49362354375 -0.00364552143340406 0 0
 404.880163392 -0.00370802534785203 0 0
 408.26701943025 -0.00306069501197356 0 0
 411.654177494 -0.00281383790002891 0 0
 415.04162341875 -0.00222814751356006 0 0
 418.42934304 -0.00177166539436238 0 0
 421.81732219325 -0.00179565160801179 0 0
 425.205546714 -0.002206750049799 0 0
 428.59400243775 -0.00205545311855285 0 0
 431.9826752 -0.00153773948927891 0 0
 435.37155083625 -0.00156695836941252 0 0
 438.760615182 -0.00155215714187472 0 0
 442.14985407275 -0.00221374688228609 0 0
 445.539253344 -0.00180729781258736 0 0
 448.92879883125 -0.00115391089499861 0 0
 452.31847637 -0.00147757208201416 0 0
 455.70827179575 -0.00139164302557 0 0
 459.098170944 -0.00157784947537424 0 0
 462.48815965025 -0.00166730290975271 0 0
 465.87822375 -0.00117497662387724 0 0
 469.26834907875 -0.000956827675081688 0 0
 472.658521472 -0.00175095469790431 0 0
 476.04872676525 -0.00160896684987776 0 0
 479.438950794 -0.00172546082092273 0 0
 482.82917939375 -0.0023957894581362 0 0
 486.2193984 -0.00188631569922881 0 0
 489.60959364825 -0.000753103028809074 0 0
 492.999750974 -0.00180646060736845 0 0
 496.38985621275 -0.00191556785667066 0 0
 499.7798952 -0.00216596985412859 0 0
 503.16985377125 -0.0016967389269082 0 0
 506.559717762 -0.00162554812541403 0 0
 509.94947300775 -0.00207572473862826 0 0
 513.339105344 -0.00202643623799656 0 0
 516.72860060625 -0.0019353064756239 0 0
 520.11794463 -0.00099049817617755 0 0
 523.50712325075 -0.00158569493229169 0 0
 526.896122304 -0.00134564602844771 0 0
 530.28492762525 -0.001321193123797 0 0
 533.67352505 -0.00124245278706739 0 0
 537.06190041375 -0.000427748947177117 0 0
 540.450039552 -0.000825991082921381 0 0
 543.83792830025 -0.000990198247475337 0 0
 547.225552494 -0.00121538307372119 0 0
 550.61289796875 -0.00176285799260281 0 0
 553.99995056 -0.000805140063766611 0 0
 557.38669610325 -0.00148198416165214 0 0
 560.773120434 -0.000770437623902772 0 0
 564.15920938775 -0.000976513445689277 0 0
 567.5449488 -0.00120598688249411 0 0
 570.93032450625 -0.000826900613152071 0 0
 574.315322342 -0.000944263017269575 0 0
 577.69992814275 -0.000571011228101478 0 0
 581.084127744 -0.0009260924539789 0 0
 584.46790698125 -0.000688830341904801 0 0
 587.85125169 -0.0010929087100806 0 0
 591.23414770575 -0.00109420670496425 0 0
 594.616580864 -0.0015637831271093 0 0
 597.99853700025 -0.00138574785853333 0 0
 601.38000195 -0.00130563509712216 0 0
 604.76096154875 -0.00239801871771408 0 0
 608.141401632 -0.00178394325528622 0 0
 611.52130803525 -0.00169796952779563 0 0
 614.900666594 -0.00174986580079716 0 0
 618.27946314375 -0.00179751347200573 0 0
 621.65768352 -0.00175206054787778 0 0
 625.03531355825 -0.00104477846925985 0 0
 628.412339094 -0.00237473022483649 0 0
 631.78874596275 -0.00126225775901453 0 0
 635.16452 -0.000861140650728889 0 0
 638.53964704125 -0.00160738784675775 0 0
 641.914112922 -0.000914937591633621 0 0
 645.28790347775 -0.000205457515682516 0 0
 648.661004544 -0.00225608479151668 0 0
 652.03340195625 -0.00136876991714688 0 0
 655.40508155 -0.00138500826599071 0 0
 658.77602916075 -0.00163434637476426 0 0
 662.146230624 -0.00144348689041454 0 0
 665.51567177525 -0.000195824051534877 0 0
 668.88433845 -0.00128716009575809 0 0
 672.25221648375 -0.000961849714288915 0 0
 675.619291712 -0.00105170274138892 0 0
 678.98554997025 -0.0005059114002065 0 0
 682.350977094 -0.00164910871750317 0 0
 685.71555891875 -0.000179080101030043 0 0
 689.07928128 -0.00060489828504556 0 0
 692.44213001325 -0.000180641031102658 0 0
 695.804090954 -0.00263916241719013 0 0
 699.16514993775 -0.000482678019740961 0 0
 702.5252928 -0.000674877988099427 0 0
 705.88450537625 -0.00109862296174459 0 0
 709.242773502 -0.000295157166917313 0 0
 712.60008301275 -0.00134558844170036 0 0
 715.956419744 -0.00087677227733114 0 0
 719.31176953125 0.000655995107000773 0 0
 722.66611821 0.000943778525617752 0 0
 726.01945161575 -0.000782148078737466 0 0
 729.371755584 -0.000811662516288301 0 0
 732.72301595025 -0.00041487160957176 0 0
 736.07321855 -0.000497273834297326 0 0
 739.42234921875 0.000706964216771478 0 0
 742.770393792 -2.43856133351902e-005 0 0
 746.11733810525 -0.000637954493272928 0 0
 749.463167994 0.000382610245015601 0 0
 752.80786929375 3.14130950786637e-005 0 0
 756.15142784 0.000198997228375733 0 0
 759.49382946825 -0.000653340697613685 0 0
 762.835060014 -0.0011564339951561 0 0
 766.17510531275 0.00122323034415085 0 0
 769.5139512 -0.000980185634635385 0 0
 772.85158351125 0.00137168454965928 0 0
 776.187988082 -0.000490550293044333 0 0
 779.52315074775 -0.000559836270994389 0 0
 782.857057344 0.00034697111321233 0 0
 786.18969370625 -0.00135987615523566 0 0
 789.52104567 -0.000983270811577468 0 0
 792.85109907075 0.00022794795513252 0 0
 796.179839744 0.000866072956013267 0 0
 799.50725352525 0.000780400257606026 0 0
 802.83332625 0.000574440036149417 0 0
 806.15804375375 -0.000109736828524891 0 0
 809.481391872 0.00279484191647145 0 0
 812.80335644025 0.00258215335821039 0 0
 816.123923294 -0.00146248751399292 0 0
 819.44307826875 -0.000213748190482633 0 0
 822.7608072 -0.000415186530491873 0 0
 826.07709592325 0.00134069999797033 0 0
 829.391930274 0.000496687002324248 0 0
 832.70529608775 0.000647373636617864 0 0
 836.0171792 -1.20567929323765e-005 0 0
 839.32756544625 -0.000526982973879436 0 0
 842.636440662 0.000603817996290776 0 0
 845.94379068275 0.000687819709249538 0 0
 849.249601344 0.00067079570511119 0 0
 852.55385848125 0.00028508603083428 0 0
 855.85654793 0.000840971575414998 0 0
 859.15765552575 0.00284764715046783 0 0
 862.457167104 0.000575070685838856 0 0
 865.75506850025 0.000396267206117746 0 0
 869.05134555 0.000434909165680718 0 0
 872.34598408875 0.00053429047256 0 0
 875.638969952 0.0037407994582359 0 0
 878.93028897525 -0.00130699741950541 0 0
 882.219926994 0.000415154009429877 0 0
 885.50786984375 0.00331789481508906 0 0
 888.79410336 0.0013658256982427 0 0
 892.07861337825 0.00690435977788684 0 0
 895.361385734 0.00273325068803925 0 0
 898.64240626275 0.00284013521601005 0 0
 901.9216608 0.00469956683878753 0 0
 905.19913518125 -0.00110718415008558 0 0
 908.474815242 0.00564251711911973 0 0
 911.74868681775 -0.00149238322546699 0 0
 915.020735744 0.00360901436818533 0 0
 918.29094785625 0.0112341408178871 0 0
 921.55930899 0.00178473253695017 0 0
 924.82580498075 -0.00597888205606701 0 0
 928.090421664 -0.00403376081802622 0 0
 931.35314487525 0.00373944567040606 0 0
 934.61396045 -0.00206178792519877 0 0
 937.87285422375 0.00257777615994327 0 0
 941.129812032 0.00225787087738802 0 0
 944.38481971025 0.00329091751934158 0 0
 947.637863094 0.0110378579185118 0 0
 950.88892801875 0.012836531902196 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-18 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_03-30-00_000_242
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 123
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1658 0 0
 2 1651 0 0
 3 1658 0 0
 4 1664 0 0
 5 1659 0 0
 6 1653 0 0
 7 1668 0 0
 8 1669 0 0
 9 1670 0 0
 10 1676 0 0
 11 1672 0 0
 12 1666 0 0
 13 1676 0 0
 14 1678 0 0
 15 1664 0 0
 16 1669 0 0
 17 1676 0 0
 18 1665 0 0
 19 1674 0 0
 20 1670 0 0
 21 1671 0 0
 22 1680 0 0
 23 1679 0 0
 24 1684 0 0
 25 1678 0 0
 26 1683 0 0
 27 1684 0 0
 28 1676 0 0
 29 1684 0 0
 30 1681 0 0
 31 1685 0 0
 32 1678 0 0
 33 1680 0 0
 34 1685 0 0
 35 1680 0 0
 36 1687 0 0
 37 1684 0 0
 38 1688 0 0
 39 1686 0 0
 40 1693 0 0
 41 1691 0 0
 42 1686 0 0
 43 1690 0 0
 44 1688 0 0
 45 1692 0 0
 46 1690 0 0
 47 1694 0 0
 48 1680 0 0
 49 1688 0 0
 50 1685 0 0
 51 1685 0 0
 52 1688 0 0
 53 1680 0 0
 54 1682 0 0
 55 1690 0 0
 56 1687 0 0
 57 1690 0 0
 58 1685 0 0
 59 1696 0 0
 60 1692 0 0
 61 1693 0 0
 62 1685 0 0
 63 1686 0 0
 64 1688 0 0
 65 1689 0 0
 66 1679 0 0
 67 1687 0 0
 68 1691 0 0
 69 1688 0 0
 70 1694 0 0
 71 1690 0 0
 72 1689 0 0
 73 1688 0 0
 74 1693 0 0
 75 1683 0 0
 76 1688 0 0
 77 1691 0 0
 78 1682 0 0
 79 1695 0 0
 80 1687 0 0
 81 1696 0 0
 82 1685 0 0
 83 1691 0 0
 84 1686 0 0
 85 1693 0 0
 86 1682 0 0
 87 1685 0 0
 88 1680 0 0
 89 1688 0 0
 90 1680 0 0
 91 1682 0 0
 92 1680 0 0
 93 1679 0 0
 94 1680 0 0
 95 1680 0 0
 96 1674 0 0
 97 1682 0 0
 98 1676 0 0
 99 1674 0 0
 100 1681 0 0
 101 1673 0 0
 102 1680 0 0
 103 1683 0 0
 104 1684 0 0
 105 1684 0 0
 106 1684 0 0
 107 1688 0 0
 108 1682 0 0
 109 1684 0 0
 110 1684 0 0
 111 1690 0 0
 112 1690 0 0
 113 1683 0 0
 114 1685 0 0
 115 1685 0 0
 116 1687 0 0
 117 1684 0 0
 118 1679 0 0
 119 1688 0 0
 120 1676 0 0
 121 1692 0 0
 122 1683 0 0
 123 1689 0 0
 124 1687 0 0
 125 1683 0 0
 126 1686 0 0
 127 1692 0 0
 128 1684 0 0
 129 1682 0 0
 130 1687 0 0
 131 1687 0 0
 132 1689 0 0
 133 1690 0 0
 134 1684 0 0
 135 1686 0 0
 136 1683 0 0
 137 1689 0 0
 138 1681 0 0
 139 1685 0 0
 140 1680 0 0
 141 1689 0 0
 142 1684 0 0
 143 1689 0 0
 144 1686 0 0
 145 1685 0 0
 146 1680 0 0
 147 1686 0 0
 148 1688 0 0
 149 1685 0 0
 150 1685 0 0
 151 1691 0 0
 152 1683 0 0
 153 1688 0 0
 154 1684 0 0
 155 1685 0 0
 156 1678 0 0
 157 1693 0 0
 158 1682 0 0
 159 1691 0 0
 160 1690 0 0
 161 1685 0 0
 162 1682 0 0
 163 1684 0 0
 164 1684 0 0
 165 1687 0 0
 166 1692 0 0
 167 1687 0 0
 168 1687 0 0
 169 1683 0 0
 170 1690 0 0
 171 1689 0 0
 172 1679 0 0
 173 1690 0 0
 174 1688 0 0
 175 1682 0 0
 176 1694 0 0
 177 1679 0 0
 178 1683 0 0
 179 1685 0 0
 180 1684 0 0
 181 1678 0 0
 182 1687 0 0
 183 1684 0 0
 184 1686 0 0
 185 1689 0 0
 186 1687 0 0
 187 1688 0 0
 188 1680 0 0
 189 1683 0 0
 190 1682 0 0
 191 1679 0 0
 192 1695 0 0
 193 1692 0 0
 194 1687 0 0
 195 1683 0 0
 196 1691 0 0
 197 1691 0 0
 198 1683 0 0
 199 1694 0 0
 200 1683 0 0
 201 1692 0 0
 202 1687 0 0
 203 1689 0 0
 204 1691 0 0
 205 1693 0 0
 206 1699 0 0
 207 1699 0 0
 208 1689 0 0
 209 1694 0 0
 210 1685 0 0
 211 1688 0 0
 212 1684 0 0
 213 1689 0 0
 214 1687 0 0
 215 1692 0 0
 216 1696 0 0
 217 1696 0 0
 218 1690 0 0
 219 1690 0 0
 220 1690 0 0
 221 1698 0 0
 222 1691 0 0
 223 1702 0 0
 224 1696 0 0
 225 1698 0 0
 226 1697 0 0
 227 1690 0 0
 228 1700 0 0
 229 1698 0 0
 230 1696 0 0
 231 1702 0 0
 232 1700 0 0
 233 1695 0 0
 234 1697 0 0
 235 1700 0 0
 236 1694 0 0
 237 1702 0 0
 238 1699 0 0
 239 1706 0 0
 240 1703 0 0
 241 1706 0 0
 242 1699 0 0
 243 1695 0 0
 244 1700 0 0
 245 1701 0 0
 246 1700 0 0
 247 1702 0 0
 248 1706 0 0
 249 1699 0 0
 250 1696 0 0
 251 1694 0 0
 252 1694 0 0
 253 1689 0 0
 254 1672 0 0
 255 1732 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-18 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-18_03-30-00_000_243
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-18 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 123
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00110722660400443 0 0
 322.33949607173 -0.00101106112506229 0 0
 325.66558124032 -0.00082267869302627 0 0
 328.99213515619 -0.000646561061582689 0 0
 332.31914621 -0.00070624067101856 0 0
 335.64660279241 -0.000386892442791232 0 0
 338.97449329408 -0.000532588389689334 0 0
 342.30280610567 -0.000476131723108028 0 0
 345.63152961784 -0.000221866336575947 0 0
 348.96065222125 -0.000372505692954395 0 0
 352.29016230656 -0.000340001800885491 0 0
 355.62004826443 -0.00038758372999916 0 0
 358.95029848552 -0.000342079267707321 0 0
 362.28090136049 -0.000386864625885765 0 0
 365.61184528 -0.000274320762636703 0 0
 368.94311863471 -0.000306422365556491 0 0
 372.27470981528 -0.000243141992536691 0 0
 375.60660721237 -0.000246305376403898 0 0
 378.93879921664 -0.000260564348722128 0 0
 382.27127421875 -0.000142981295355387 0 0
 385.60402060936 -0.000125002403017525 0 0
 388.93702677913 -0.00015515094811459 0 0
 392.27028111872 -0.000136812422158631 0 0
 395.60377201879 -0.000154688275691801 0 0
 398.93748787 3.13938249797967e-006 0 0
 402.27141706301 -2.52957844480693e-005 0 0
 405.60554798848 -0.000118692795216482 0 0
 408.93986903707 -0.000182782923848458 0 0
 412.27436859944 -7.65432438323975e-005 0 0
 415.60903506625 -8.8408458906287e-005 0 0
 418.94385682816 -7.05157185877118e-005 0 0
 422.27882227583 -0.00011024207009181 0 0
 425.61391979992 -0.000115051880461657 0 0
 428.94913779109 -3.17210744640726e-005 0 0
 432.28446464 -1.10217031248003e-005 0 0
 435.61988873731 -6.63565432214843e-005 0 0
 438.95539847368 -1.54137045174646e-005 0 0
 442.29098223977 -5.29014947700948e-005 0 0
 445.62662842624 -3.77458181373988e-005 0 0
 448.96232542375 -8.23546536505642e-005 0 0
 452.29806162296 -2.78080270332862e-005 0 0
 455.63382541453 -9.89724490833396e-005 0 0
 458.96960518912 -7.56128051484662e-005 0 0
 462.30538933739 -0.000141696953921266 0 0
 465.64116625 -5.69139253406401e-005 0 0
 468.97692431761 -7.20178753924423e-005 0 0
 472.31265193088 -9.84266233568568e-005 0 0
 475.64833748047 -7.3350195953592e-005 0 0
 478.98396935704 -0.000138556124692142 0 0
 482.31953595125 -0.000117166188105659 0 0
 485.65502565376 -7.16118008856667e-005 0 0
 488.99042685523 -8.28552269403289e-005 0 0
 492.32572794632 -9.7660127325373e-005 0 0
 495.66091731769 -0.000157105889090715 0 0
 498.99598336 -9.96976668960724e-005 0 0
 502.33091446391 -6.19303871257143e-005 0 0
 505.66569902008 -8.36378736847245e-005 0 0
 509.00032541917 -8.835042753431e-005 0 0
 512.33478205184 -0.000116618785814648 0 0
