
#TBID:2021-10-31 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_02-30-00_000_849
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 02:30:00
 218 1217 0 0
 219 1216 0 0
 220 1211 0 0
 221 1216 0 0
 222 1216 0 0
 223 1212 0 0
 224 1214 0 0
 225 1214 0 0
 226 1212 0 0
 227 1213 0 0
 228 1204 0 0
 229 1219 0 0
 230 1212 0 0
 231 1204 0 0
 232 1204 0 0
 233 1209 0 0
 234 1203 0 0
 235 1208 0 0
 236 1198 0 0
 237 1206 0 0
 238 1199 0 0
 239 1208 0 0
 240 1196 0 0
 241 1202 0 0
 242 1195 0 0
 243 1200 0 0
 244 1204 0 0
 245 1195 0 0
 246 1193 0 0
 247 1195 0 0
 248 1184 0 0
 249 1191 0 0
 250 1179 0 0
 251 1180 0 0
 252 1180 0 0
 253 1177 0 0
 254 1175 0 0
 255 1230 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-31 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_02-30-00_000_850
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1184
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.162837217350825 0 0
 320.34835188575 0.15222692907473 0 0
 323.723053824 0.138626112777526 0 0
 327.09841190025 0.133307821198627 0 0
 330.47441195 0.124308619569364 0 0
 333.85103980875 0.120492870086533 0 0
 337.228281312 0.110599251789681 0 0
 340.60612229525 0.102704322964199 0 0
 343.984548594 0.0961505313815725 0 0
 347.36354604375 0.0879075881615718 0 0
 350.74310048 0.0788098050694506 0 0
 354.12319773825 0.0722262963020398 0 0
 357.503823654 0.0671228093941948 0 0
 360.88496406275 0.0635402909393552 0 0
 364.2666048 0.0619029430799594 0 0
 367.64873170125 0.0617657978637722 0 0
 371.031330602 0.0615405594456777 0 0
 374.41438733775 0.0632339530021949 0 0
 377.797887744 0.0650536228613834 0 0
 381.18181765625 0.0660335625486604 0 0
 384.56616291 0.0669830416268675 0 0
 387.95090934075 0.0676399712486146 0 0
 391.336042784 0.0665443594113457 0 0
 394.72154907525 0.0662016793784597 0 0
 398.10741405 0.064394001373091 0 0
 401.49362354375 0.0612595582149694 0 0
 404.880163392 0.0570777090650019 0 0
 408.26701943025 0.0541156642925938 0 0
 411.654177494 0.0507355219835435 0 0
 415.04162341875 0.046931414601818 0 0
 418.42934304 0.0446706087213721 0 0
 421.81732219325 0.0409371757711109 0 0
 425.205546714 0.0391350603940449 0 0
 428.59400243775 0.0364566574692946 0 0
 431.9826752 0.0346447416671038 0 0
 435.37155083625 0.0329955405163537 0 0
 438.760615182 0.0326735241724218 0 0
 442.14985407275 0.0318969047454858 0 0
 445.539253344 0.0317580418080729 0 0
 448.92879883125 0.0314381715142513 0 0
 452.31847637 0.0325067824833516 0 0
 455.70827179575 0.0331098995411738 0 0
 459.098170944 0.0334235310171459 0 0
 462.48815965025 0.0337362910747449 0 0
 465.87822375 0.0341755781625264 0 0
 469.26834907875 0.0351130613826489 0 0
 472.658521472 0.0353315299307053 0 0
 476.04872676525 0.0357830770298442 0 0
 479.438950794 0.0355551063358016 0 0
 482.82917939375 0.0359474147940838 0 0
 486.2193984 0.0369096256770272 0 0
 489.60959364825 0.0356648671132828 0 0
 492.999750974 0.0361477677591826 0 0
 496.38985621275 0.0366634051233153 0 0
 499.7798952 0.0351810243863234 0 0
 503.16985377125 0.0351026617774358 0 0
 506.559717762 0.0339063659823509 0 0
 509.94947300775 0.0337766432686758 0 0
 513.339105344 0.0325119218536479 0 0
 516.72860060625 0.0311889543916079 0 0
 520.11794463 0.0304680224044515 0 0
 523.50712325075 0.0288461105849082 0 0
 526.896122304 0.0282519399304729 0 0
 530.28492762525 0.0278033892543658 0 0
 533.67352505 0.0265690039770584 0 0
 537.06190041375 0.0258012790050195 0 0
 540.450039552 0.026038667637306 0 0
 543.83792830025 0.0259602048772259 0 0
 547.225552494 0.0253885869646911 0 0
 550.61289796875 0.0246103073689808 0 0
 553.99995056 0.0247403775741476 0 0
 557.38669610325 0.0248263446506648 0 0
 560.773120434 0.0251045654626772 0 0
 564.15920938775 0.0250962698386334 0 0
 567.5449488 0.0253322064885893 0 0
 570.93032450625 0.0260092765264407 0 0
 574.315322342 0.025946955809692 0 0
 577.69992814275 0.0257893161025517 0 0
 581.084127744 0.0266294308378855 0 0
 584.46790698125 0.0271087936909978 0 0
 587.85125169 0.0268302687486028 0 0
 591.23414770575 0.0281434979082144 0 0
 594.616580864 0.0274679597102438 0 0
 597.99853700025 0.0281902979263632 0 0
 601.38000195 0.0287734103158573 0 0
 604.76096154875 0.0285152338998436 0 0
 608.141401632 0.0281972288985784 0 0
 611.52130803525 0.0291701960639236 0 0
 614.900666594 0.0284035763680393 0 0
 618.27946314375 0.0290315075400808 0 0
 621.65768352 0.0288940476214537 0 0
 625.03531355825 0.0288752115214739 0 0
 628.412339094 0.030852811171779 0 0
 631.78874596275 0.0303814553231741 0 0
 635.16452 0.0327466425247082 0 0
 638.53964704125 0.0330776190103129 0 0
 641.914112922 0.0342083038396361 0 0
 645.28790347775 0.0333184284613802 0 0
 648.661004544 0.0341211415701797 0 0
 652.03340195625 0.0356759715000966 0 0
 655.40508155 0.0354015024614076 0 0
 658.77602916075 0.0356220210948827 0 0
 662.146230624 0.0353480033909363 0 0
 665.51567177525 0.0353769479764901 0 0
 668.88433845 0.0346464733115282 0 0
 672.25221648375 0.0360480629787913 0 0
 675.619291712 0.0334380352978354 0 0
 678.98554997025 0.0340822598412256 0 0
 682.350977094 0.0332209169094597 0 0
 685.71555891875 0.0345900398505078 0 0
 689.07928128 0.032239605725536 0 0
 692.44213001325 0.0340218892950837 0 0
 695.804090954 0.0339688270840137 0 0
 699.16514993775 0.0328138301300399 0 0
 702.5252928 0.0333802540885558 0 0
 705.88450537625 0.0331987995053681 0 0
 709.242773502 0.0322781500037134 0 0
 712.60008301275 0.0329127001845646 0 0
 715.956419744 0.0304669659941625 0 0
 719.31176953125 0.0321078623274992 0 0
 722.66611821 0.0326814452150843 0 0
 726.01945161575 0.0303423490888856 0 0
 729.371755584 0.0310728300773705 0 0
 732.72301595025 0.03049201349755 0 0
 736.07321855 0.030171259656451 0 0
 739.42234921875 0.0307428115864713 0 0
 742.770393792 0.0303466991224371 0 0
 746.11733810525 0.0312882826713783 0 0
 749.463167994 0.0308806954616606 0 0
 752.80786929375 0.0309594442356961 0 0
 756.15142784 0.0327635870928363 0 0
 759.49382946825 0.0326289441230279 0 0
 762.835060014 0.0313643499449911 0 0
 766.17510531275 0.031724576872063 0 0
 769.5139512 0.0318129773104501 0 0
 772.85158351125 0.0331476982906692 0 0
 776.187988082 0.0316247853959783 0 0
 779.52315074775 0.0314078032506089 0 0
 782.857057344 0.0333608533275701 0 0
 786.18969370625 0.0328875439196972 0 0
 789.52104567 0.0336896299995018 0 0
 792.85109907075 0.0354119603842312 0 0
 796.179839744 0.0356624519783373 0 0
 799.50725352525 0.0361684398551236 0 0
 802.83332625 0.0359020327072611 0 0
 806.15804375375 0.0368529889277873 0 0
 809.481391872 0.037849994420233 0 0
 812.80335644025 0.0400635377419916 0 0
 816.123923294 0.0405437489576412 0 0
 819.44307826875 0.0409463034837743 0 0
 822.7608072 0.0409866740940967 0 0
 826.07709592325 0.0443683785385404 0 0
 829.391930274 0.0447785441036401 0 0
 832.70529608775 0.0495834394024285 0 0
 836.0171792 0.0436157198030658 0 0
 839.32756544625 0.0496326678022748 0 0
 842.636440662 0.0504480512522753 0 0
 845.94379068275 0.0523487573621962 0 0
 849.249601344 0.0548152598742463 0 0
 852.55385848125 0.0539577051411513 0 0
 855.85654793 0.056506497083356 0 0
 859.15765552575 0.059153672146601 0 0
 862.457167104 0.0652329693697371 0 0
 865.75506850025 0.0574753506681469 0 0
 869.05134555 0.0631561527065347 0 0
 872.34598408875 0.0642842680796413 0 0
 875.638969952 0.0649755470473963 0 0
 878.93028897525 0.0701491901860872 0 0
 882.219926994 0.0682112209561834 0 0
 885.50786984375 0.0734722623672932 0 0
 888.79410336 0.0721519477372863 0 0
 892.07861337825 0.0740773950017633 0 0
 895.361385734 0.0796037507253024 0 0
 898.64240626275 0.0729300023658468 0 0
 901.9216608 0.0752146022776949 0 0
 905.19913518125 0.0768918899868866 0 0
 908.474815242 0.0808287918664586 0 0
 911.74868681775 0.0846587601714839 0 0
 915.020735744 0.0856481568478297 0 0
 918.29094785625 0.0970539079976377 0 0
 921.55930899 0.0918422895288238 0 0
 924.82580498075 0.0899223745431235 0 0
 928.090421664 0.0936216296011692 0 0
 931.35314487525 0.108069645223478 0 0
 934.61396045 0.109542298333395 0 0
 937.87285422375 0.103195766433663 0 0
 941.129812032 0.0885495405210048 0 0
 944.38481971025 0.10864840793969 0 0
 947.637863094 0.118933356834636 0 0
 950.88892801875 0.109908691340854 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-31 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_02-30-00_000_852
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1184
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1559 0 0
 2 1547 0 0
 3 1560 0 0
 4 1571 0 0
 5 1558 0 0
 6 1558 0 0
 7 1571 0 0
 8 1577 0 0
 9 1576 0 0
 10 1574 0 0
 11 1580 0 0
 12 1574 0 0
 13 1583 0 0
 14 1588 0 0
 15 1573 0 0
 16 1585 0 0
 17 1590 0 0
 18 1583 0 0
 19 1590 0 0
 20 1584 0 0
 21 1586 0 0
 22 1593 0 0
 23 1598 0 0
 24 1595 0 0
 25 1597 0 0
 26 1597 0 0
 27 1598 0 0
 28 1597 0 0
 29 1597 0 0
 30 1596 0 0
 31 1611 0 0
 32 1605 0 0
 33 1601 0 0
 34 1610 0 0
 35 1606 0 0
 36 1614 0 0
 37 1613 0 0
 38 1610 0 0
 39 1609 0 0
 40 1625 0 0
 41 1614 0 0
 42 1620 0 0
 43 1616 0 0
 44 1621 0 0
 45 1621 0 0
 46 1623 0 0
 47 1619 0 0
 48 1622 0 0
 49 1620 0 0
 50 1626 0 0
 51 1629 0 0
 52 1626 0 0
 53 1628 0 0
 54 1628 0 0
 55 1632 0 0
 56 1634 0 0
 57 1635 0 0
 58 1634 0 0
 59 1639 0 0
 60 1640 0 0
 61 1639 0 0
 62 1630 0 0
 63 1641 0 0
 64 1640 0 0
 65 1642 0 0
 66 1637 0 0
 67 1641 0 0
 68 1641 0 0
 69 1646 0 0
 70 1655 0 0
 71 1656 0 0
 72 1649 0 0
 73 1650 0 0
 74 1654 0 0
 75 1651 0 0
 76 1655 0 0
 77 1654 0 0
 78 1650 0 0
 79 1660 0 0
 80 1657 0 0
 81 1666 0 0
 82 1662 0 0
 83 1667 0 0
 84 1660 0 0
 85 1678 0 0
 86 1674 0 0
 87 1671 0 0
 88 1664 0 0
 89 1667 0 0
 90 1662 0 0
 91 1670 0 0
 92 1663 0 0
 93 1664 0 0
 94 1672 0 0
 95 1677 0 0
 96 1672 0 0
 97 1681 0 0
 98 1675 0 0
 99 1678 0 0
 100 1685 0 0
 101 1679 0 0
 102 1684 0 0
 103 1693 0 0
 104 1692 0 0
 105 1691 0 0
 106 1696 0 0
 107 1702 0 0
 108 1696 0 0
 109 1699 0 0
 110 1697 0 0
 111 1705 0 0
 112 1701 0 0
 113 1704 0 0
 114 1711 0 0
 115 1709 0 0
 116 1708 0 0
 117 1708 0 0
 118 1707 0 0
 119 1717 0 0
 120 1702 0 0
 121 1723 0 0
 122 1715 0 0
 123 1717 0 0
 124 1724 0 0
 125 1713 0 0
 126 1723 0 0
 127 1730 0 0
 128 1726 0 0
 129 1723 0 0
 130 1733 0 0
 131 1724 0 0
 132 1734 0 0
 133 1734 0 0
 134 1737 0 0
 135 1739 0 0
 136 1737 0 0
 137 1740 0 0
 138 1738 0 0
 139 1744 0 0
 140 1739 0 0
 141 1748 0 0
 142 1739 0 0
 143 1749 0 0
 144 1751 0 0
 145 1743 0 0
 146 1750 0 0
 147 1751 0 0
 148 1756 0 0
 149 1760 0 0
 150 1759 0 0
 151 1765 0 0
 152 1761 0 0
 153 1773 0 0
 154 1774 0 0
 155 1775 0 0
 156 1768 0 0
 157 1772 0 0
 158 1772 0 0
 159 1777 0 0
 160 1777 0 0
 161 1774 0 0
 162 1773 0 0
 163 1781 0 0
 164 1781 0 0
 165 1781 0 0
 166 1792 0 0
 167 1788 0 0
 168 1784 0 0
 169 1789 0 0
 170 1786 0 0
 171 1796 0 0
 172 1788 0 0
 173 1796 0 0
 174 1793 0 0
 175 1798 0 0
 176 1803 0 0
 177 1802 0 0
 178 1806 0 0
 179 1804 0 0
 180 1808 0 0
 181 1807 0 0
 182 1811 0 0
 183 1813 0 0
 184 1810 0 0
 185 1815 0 0
 186 1820 0 0
 187 1817 0 0
 188 1809 0 0
 189 1816 0 0
 190 1820 0 0
 191 1821 0 0
 192 1833 0 0
 193 1826 0 0
 194 1823 0 0
 195 1828 0 0
 196 1833 0 0
 197 1832 0 0
 198 1828 0 0
 199 1841 0 0
 200 1831 0 0
 201 1840 0 0
 202 1832 0 0
 203 1843 0 0
 204 1845 0 0
 205 1845 0 0
 206 1848 0 0
 207 1848 0 0
 208 1840 0 0
 209 1848 0 0
 210 1839 0 0
 211 1851 0 0
 212 1844 0 0
 213 1848 0 0
 214 1848 0 0
 215 1862 0 0
 216 1858 0 0
 217 1860 0 0
 218 1859 0 0
 219 1855 0 0
 220 1862 0 0
 221 1866 0 0
 222 1866 0 0
 223 1873 0 0
 224 1866 0 0
 225 1874 0 0
 226 1859 0 0
 227 1864 0 0
 228 1871 0 0
 229 1872 0 0
 230 1875 0 0
 231 1873 0 0
 232 1880 0 0
 233 1868 0 0
 234 1878 0 0
 235 1878 0 0
 236 1873 0 0
 237 1886 0 0
 238 1885 0 0
 239 1886 0 0
 240 1889 0 0
 241 1885 0 0
 242 1892 0 0
 243 1889 0 0
 244 1890 0 0
 245 1888 0 0
 246 1894 0 0
 247 1901 0 0
 248 1904 0 0
 249 1894 0 0
 250 1891 0 0
 251 1898 0 0
 252 1892 0 0
 253 1892 0 0
 254 1888 0 0
 255 1952 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-31 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-31_02-30-00_000_853
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-31 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1184
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.0133921680385902 0 0
 322.33949607173 -0.0121843751964302 0 0
 325.66558124032 -0.0114417596895965 0 0
 328.99213515619 -0.0103662334556293 0 0
 332.31914621 -0.00990504594280078 0 0
 335.64660279241 -0.00917486247240378 0 0
 338.97449329408 -0.00834827874424728 0 0
 342.30280610567 -0.00757132144947436 0 0
 345.63152961784 -0.00675066110221286 0 0
 348.96065222125 -0.00627502027599556 0 0
 352.29016230656 -0.0057953431287651 0 0
 355.62004826443 -0.00538546608772767 0 0
 358.95029848552 -0.00518852515657583 0 0
 362.28090136049 -0.00513374654829553 0 0
 365.61184528 -0.00512443754966551 0 0
 368.94311863471 -0.00533557634466346 0 0
 372.27470981528 -0.00544589754303104 0 0
 375.60660721237 -0.00566174831149296 0 0
 378.93879921664 -0.00567212769801916 0 0
 382.27127421875 -0.00578397705378759 0 0
 385.60402060936 -0.00560798484980581 0 0
 388.93702677913 -0.00567324082053163 0 0
 392.27028111872 -0.0055314138511608 0 0
 395.60377201879 -0.00524665557753469 0 0
 398.93748787 -0.00502625777549348 0 0
 402.27141706301 -0.00478016459925133 0 0
 405.60554798848 -0.00444792763954858 0 0
 408.93986903707 -0.00423877629749285 0 0
 412.27436859944 -0.00396558142945211 0 0
 415.60903506625 -0.00368657188093095 0 0
 418.94385682816 -0.00343694387842921 0 0
 422.27882227583 -0.00327516627575134 0 0
 425.61391979992 -0.00310466709550178 0 0
 428.94913779109 -0.00297689681443661 0 0
 432.28446464 -0.00285955083988623 0 0
 435.61988873731 -0.0027672609467541 0 0
 438.95539847368 -0.00278488092678323 0 0
 442.29098223977 -0.0027146377536301 0 0
 445.62662842624 -0.00281596188119745 0 0
 448.96232542375 -0.00284139823769184 0 0
 452.29806162296 -0.00290226021275095 0 0
 455.63382541453 -0.0030094753593175 0 0
 458.96960518912 -0.00315816054232328 0 0
 462.30538933739 -0.00310009250207534 0 0
 465.64116625 -0.00319764091200176 0 0
 468.97692431761 -0.00315090840967576 0 0
 472.31265193088 -0.00316905025237297 0 0
 475.64833748047 -0.00323949726769448 0 0
 478.98396935704 -0.00319938030526443 0 0
 482.31953595125 -0.00323061401578331 0 0
 485.65502565376 -0.00326686744574346 0 0
 488.99042685523 -0.00323838024305602 0 0
 492.32572794632 -0.00329601996160198 0 0
 495.66091731769 -0.00330745529968824 0 0
 498.99598336 -0.00331231836611456 0 0
 502.33091446391 -0.00317546958829934 0 0
 505.66569902008 -0.00317580853837202 0 0
 509.00032541917 -0.00313102521876864 0 0
 512.33478205184 -0.00297151959771552 0 0
 515.66905730875 -0.00292314423007892 0 0
 519.00313958056 -0.00277923903318082 0 0
 522.33701725793 -0.00267067307513053 0 0
 525.67067873152 -0.00268250605043242 0 0
 529.00411239199 -0.00263562837314811 0 0
 532.33730663 -0.0024861469476726 0 0
 535.67024983621 -0.00241313274334586 0 0
 539.00293040128 -0.00241666930246527 0 0
 542.33533671587 -0.00240865076093841 0 0
 545.66745717064 -0.00245076633409707 0 0
