
#TBID:2021-09-23 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_02-30-00_000_625
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 02:30:00
 219 1535 0 0
 220 1536 0 0
 221 1540 0 0
 222 1541 0 0
 223 1530 0 0
 224 1538 0 0
 225 1543 0 0
 226 1537 0 0
 227 1533 0 0
 228 1536 0 0
 229 1534 0 0
 230 1534 0 0
 231 1539 0 0
 232 1541 0 0
 233 1533 0 0
 234 1537 0 0
 235 1533 0 0
 236 1536 0 0
 237 1538 0 0
 238 1537 0 0
 239 1536 0 0
 240 1538 0 0
 241 1544 0 0
 242 1542 0 0
 243 1536 0 0
 244 1534 0 0
 245 1538 0 0
 246 1529 0 0
 247 1529 0 0
 248 1534 0 0
 249 1530 0 0
 250 1531 0 0
 251 1520 0 0
 252 1514 0 0
 253 1509 0 0
 254 1500 0 0
 255 1541 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-23 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_02-30-00_000_626
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 361
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00142398921331402 0 0
 320.391794021 -0.00130102392142337 0 0
 323.768672448 -0.00127939541322089 0 0
 327.146100385 -0.00112666178445064 0 0
 330.5240663 -0.00106459343707966 0 0
 333.902558661 -0.00080840179155786 0 0
 337.281565936 -0.000840775225648531 0 0
 340.661076593 -0.0005949012400288 0 0
 344.0410791 -0.000574627081601906 0 0
 347.421561925 -0.000609096073717304 0 0
 350.802513536 -0.000513154418462555 0 0
 354.183922401 -0.000418315545179119 0 0
 357.565776988 -0.000318377847293879 0 0
 360.948065765 -0.000272406304890558 0 0
 364.3307772 -0.00034946422104075 0 0
 367.713899761 -0.00017393142378272 0 0
 371.097421916 -0.000114628145524319 0 0
 374.481332133 -0.000112410317909561 0 0
 377.86561888 -0.000145046369843039 0 0
 381.250270625 -0.000163731289290443 0 0
 384.635275836 -3.62097321562319e-005 0 0
 388.020622981 -8.97491848969277e-006 0 0
 391.406300528 -0.00013036180150027 0 0
 394.792296945 -3.93572115604541e-006 0 0
 398.1786007 -7.66048635357839e-005 0 0
 401.565200261 -4.89391724611387e-005 0 0
 404.952084096 -2.9080015765363e-005 0 0
 408.339240673 -6.25630858587244e-005 0 0
 411.72665846 -5.43804651092001e-005 0 0
 415.114325925 -2.94497632024891e-005 0 0
 418.502231536 -1.79500159602906e-005 0 0
 421.890363761 3.16569646801852e-006 0 0
 425.278711068 -6.5034512120172e-005 0 0
 428.667261925 -3.3242105424843e-005 0 0
 432.0560048 4.29207544077629e-005 0 0
 435.444928161 2.11542104715444e-005 0 0
 438.834020476 -9.59964793963147e-006 0 0
 442.223270213 2.70065745928626e-005 0 0
 445.61266584 -1.3549149741081e-005 0 0
 449.002195825 7.79759027040316e-008 0 0
 452.391848636 5.74428099964322e-005 0 0
 455.781612741 7.05606661714727e-005 0 0
 459.171476608 3.44863083129723e-005 0 0
 462.561428705 -7.70499936270307e-006 0 0
 465.9514575 4.67399408801587e-005 0 0
 469.341551461 -1.72183463664377e-005 0 0
 472.731699056 7.36844934080175e-005 0 0
 476.121888753 -1.03365611283748e-005 0 0
 479.51210902 1.03038593579087e-005 0 0
 482.902348325 8.32821232537677e-005 0 0
 486.292595136 4.56486534497685e-007 0 0
 489.682837921 3.14070840332987e-005 0 0
 493.073065148 3.31934560899125e-005 0 0
 496.463265285 4.38124859219225e-005 0 0
 499.8534268 6.18442058073503e-005 0 0
 503.243538161 7.84055775277824e-005 0 0
 506.633587836 1.81491747791663e-005 0 0
 510.023564293 -2.1437781935507e-005 0 0
 513.413456 3.92527014966714e-005 0 0
 516.803251425 4.41671034319664e-005 0 0
 520.192939036 -3.94049734600053e-006 0 0
 523.582507301 5.59631808736362e-005 0 0
 526.971944688 1.17317188793845e-005 0 0
 530.361239665 1.80296193609806e-005 0 0
 533.7503807 4.99749259665795e-005 0 0
 537.139356261 2.66783274817572e-005 0 0
 540.528154816 3.53300598135988e-005 0 0
 543.916764833 1.67555576784067e-005 0 0
 547.30517478 8.87261734633579e-005 0 0
 550.693373125 0.000112223250503856 0 0
 554.081348336 0.000106864801696753 0 0
 557.469088881 0.000113114003650157 0 0
 560.856583228 6.51676903899583e-005 0 0
 564.243819845 0.000137014298111279 0 0
 567.6307872 0.000129019147152809 0 0
 571.017473761 8.76999973254843e-005 0 0
 574.403867996 7.15239232128787e-005 0 0
 577.789958373 9.11658965284964e-005 0 0
 581.17573336 2.36950838238473e-005 0 0
 584.561181425 0.000123514543507088 0 0
 587.946291036 0.000135361868545611 0 0
 591.331050661 0.00016514438448013 0 0
 594.715448768 0.000152528519635755 0 0
 598.099473825 6.34126508126521e-005 0 0
 601.4831143 7.29821727132243e-005 0 0
 604.866358661 9.17410970826963e-005 0 0
 608.249195376 6.8450384829823e-005 0 0
 611.631612913 1.33761972498447e-005 0 0
 615.01359974 9.18993446221371e-005 0 0
 618.395144325 6.01005753478326e-005 0 0
 621.776235136 9.85126089926062e-005 0 0
 625.156860641 0.000135943518112987 0 0
 628.537009308 9.56229949851153e-005 0 0
 631.916669605 0.000187189511970291 0 0
 635.29583 0.00013288717387679 0 0
 638.674478961 0.000138739598290009 0 0
 642.052604956 5.22419239128869e-005 0 0
 645.430196453 0.000108866774460321 0 0
 648.80724192 8.8162124855865e-005 0 0
 652.183729825 0.000158649032186824 0 0
 655.559648636 4.64526087624763e-005 0 0
 658.934986821 0.000156439252382871 0 0
 662.309732848 8.8383042340613e-005 0 0
 665.683875185 0.0002359643098531 0 0
 669.0574023 0.000213709061430297 0 0
 672.430302661 2.2405736008217e-005 0 0
 675.802564736 8.99956752958746e-005 0 0
 679.174176993 0.00018452233170841 0 0
 682.5451279 0.000187907869586081 0 0
 685.915405925 0.000153016197034402 0 0
 689.284999536 0.000195556380985823 0 0
 692.653897201 -4.07705784545509e-005 0 0
 696.022087388 0.000199540249904666 0 0
 699.389558565 0.000154354213643011 0 0
 702.7562992 0.000212898757163365 0 0
 706.122297761 0.000179738186844152 0 0
 709.487542716 0.000178279956758677 0 0
 712.852022533 -7.05027193617905e-006 0 0
 716.21572568 0.000238180721861054 0 0
 719.578640625 0.000219313550639279 0 0
 722.940755836 0.000203646956609694 0 0
 726.302059781 0.00022877497430742 0 0
 729.662540928 0.000131320245544894 0 0
 733.022187745 0.000115331369051247 0 0
 736.3809887 0.000230127416536958 0 0
 739.738932261 0.000223723322891067 0 0
 743.096006896 0.000220532917306868 0 0
 746.452201073 8.27156367922365e-005 0 0
 749.80750326 -0.000175139055570496 0 0
 753.161901925 8.53811114378574e-005 0 0
 756.515385536 0.000219418256141641 0 0
 759.867942561 0.000209457728481244 0 0
 763.219561468 0.000130375269416126 0 0
 766.570230725 0.000285015539978655 0 0
 769.9199388 3.91715827087519e-005 0 0
 773.268674161 0.000336615375125548 0 0
 776.616425276 0.000290851064764584 0 0
 779.963180613 0.000249011305797408 0 0
 783.30892864 0.000227537422053378 0 0
 786.653657825 9.56297596054299e-006 0 0
 789.997356636 0.000321324927007388 0 0
 793.340013541 0.000235351187786543 0 0
 796.681617008 0.000246457804520057 0 0
 800.022155505 0.000362897525021338 0 0
 803.3616175 0.000384391396791298 0 0
 806.699991461 0.000265012422830295 0 0
 810.037265856 0.000408376331934125 0 0
 813.373429153 0.000220624587723645 0 0
 816.70846982 0.000347042740851619 0 0
 820.042376325 0.000426876581638673 0 0
 823.375137136 0.000406557864163184 0 0
 826.706740721 0.000382068615565999 0 0
 830.037175548 0.000348175006811899 0 0
 833.366430085 0.00014786582839873 0 0
 836.6944928 0.00029403262117509 0 0
 840.021352161 0.000392937880965406 0 0
 843.346996636 0.000368195863035357 0 0
 846.671414693 0.000262743311091601 0 0
 849.9945948 0.000658298331796709 0 0
 853.316525425 0.000494314746767269 0 0
 856.637195036 0.000510431591462271 0 0
 859.956592101 0.000637715230383854 0 0
 863.274705088 0.000401140352897733 0 0
 866.591522465 7.22056141988713e-005 0 0
 869.9070327 0.00065515411807497 0 0
 873.221224261 0.00100891584592798 0 0
 876.534085616 0.000430884951286742 0 0
 879.845605233 0.00106838882530501 0 0
 883.15577158 0.00128952188570425 0 0
 886.464573125 0.000735443773067516 0 0
 889.771998336 0.00056625500617633 0 0
 893.078035681 0.000497348564836197 0 0
 896.382673628 0.000803715794285832 0 0
 899.685900645 0.000287687671478633 0 0
 902.9877052 0.000601723800455511 0 0
 906.288075761 0.000270793607981081 0 0
 909.587000796 0.00106367579105033 0 0
 912.884468773 0.00101472977900298 0 0
 916.18046816 0.000490973084138624 0 0
 919.474987425 0.00107651997565161 0 0
 922.768015036 0.00103898876657342 0 0
 926.059539461 0.000807776311956383 0 0
 929.349549168 0.00100467049523714 0 0
 932.638032625 0.00139170246333333 0 0
 935.9249783 0.00141750120807739 0 0
 939.210374661 0.00161762961216868 0 0
 942.494210176 0.00179128443976019 0 0
 945.776473313 0.00133419881481242 0 0
 949.05715254 0.000634794441087466 0 0
 952.336236325 0.000713362955589261 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-23 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_03-00-00_000_629
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 362
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1506 0 0
 2 1513 0 0
 3 1507 0 0
 4 1518 0 0
 5 1522 0 0
 6 1521 0 0
 7 1517 0 0
 8 1523 0 0
 9 1525 0 0
 10 1531 0 0
 11 1531 0 0
 12 1529 0 0
 13 1532 0 0
 14 1535 0 0
 15 1534 0 0
 16 1532 0 0
 17 1530 0 0
 18 1539 0 0
 19 1535 0 0
 20 1544 0 0
 21 1536 0 0
 22 1537 0 0
 23 1552 0 0
 24 1542 0 0
 25 1552 0 0
 26 1552 0 0
 27 1551 0 0
 28 1541 0 0
 29 1546 0 0
 30 1548 0 0
 31 1554 0 0
 32 1546 0 0
 33 1551 0 0
 34 1548 0 0
 35 1548 0 0
 36 1551 0 0
 37 1545 0 0
 38 1555 0 0
 39 1549 0 0
 40 1552 0 0
 41 1551 0 0
 42 1552 0 0
 43 1553 0 0
 44 1549 0 0
 45 1546 0 0
 46 1558 0 0
 47 1558 0 0
 48 1548 0 0
 49 1559 0 0
 50 1551 0 0
 51 1554 0 0
 52 1553 0 0
 53 1553 0 0
 54 1556 0 0
 55 1551 0 0
 56 1556 0 0
 57 1546 0 0
 58 1557 0 0
 59 1551 0 0
 60 1549 0 0
 61 1552 0 0
 62 1554 0 0
 63 1552 0 0
 64 1556 0 0
 65 1558 0 0
 66 1563 0 0
 67 1556 0 0
 68 1556 0 0
 69 1554 0 0
 70 1546 0 0
 71 1554 0 0
 72 1558 0 0
 73 1561 0 0
 74 1558 0 0
 75 1557 0 0
 76 1566 0 0
 77 1559 0 0
 78 1554 0 0
 79 1565 0 0
 80 1562 0 0
 81 1562 0 0
 82 1561 0 0
 83 1554 0 0
 84 1564 0 0
 85 1554 0 0
 86 1556 0 0
 87 1556 0 0
 88 1555 0 0
 89 1552 0 0
 90 1559 0 0
 91 1559 0 0
 92 1559 0 0
 93 1556 0 0
 94 1551 0 0
 95 1548 0 0
 96 1553 0 0
 97 1555 0 0
 98 1561 0 0
 99 1561 0 0
 100 1557 0 0
 101 1560 0 0
 102 1559 0 0
 103 1562 0 0
 104 1556 0 0
 105 1555 0 0
 106 1557 0 0
 107 1554 0 0
 108 1560 0 0
 109 1566 0 0
 110 1561 0 0
 111 1568 0 0
 112 1559 0 0
 113 1555 0 0
 114 1562 0 0
 115 1559 0 0
 116 1553 0 0
 117 1558 0 0
 118 1561 0 0
 119 1557 0 0
 120 1561 0 0
 121 1562 0 0
 122 1560 0 0
 123 1565 0 0
 124 1562 0 0
 125 1560 0 0
 126 1565 0 0
 127 1558 0 0
 128 1562 0 0
 129 1555 0 0
 130 1558 0 0
 131 1566 0 0
 132 1557 0 0
 133 1559 0 0
 134 1562 0 0
 135 1558 0 0
 136 1561 0 0
 137 1564 0 0
 138 1556 0 0
 139 1561 0 0
 140 1560 0 0
 141 1556 0 0
 142 1564 0 0
 143 1558 0 0
 144 1559 0 0
 145 1569 0 0
 146 1564 0 0
 147 1558 0 0
 148 1554 0 0
 149 1561 0 0
 150 1558 0 0
 151 1557 0 0
 152 1557 0 0
 153 1557 0 0
 154 1559 0 0
 155 1556 0 0
 156 1561 0 0
 157 1557 0 0
 158 1556 0 0
 159 1558 0 0
 160 1562 0 0
 161 1565 0 0
 162 1557 0 0
 163 1560 0 0
 164 1558 0 0
 165 1558 0 0
 166 1551 0 0
 167 1562 0 0
 168 1558 0 0
 169 1562 0 0
 170 1558 0 0
 171 1559 0 0
 172 1558 0 0
 173 1562 0 0
 174 1554 0 0
 175 1560 0 0
 176 1565 0 0
 177 1560 0 0
 178 1564 0 0
 179 1561 0 0
 180 1556 0 0
 181 1558 0 0
 182 1558 0 0
 183 1550 0 0
 184 1551 0 0
 185 1557 0 0
 186 1561 0 0
 187 1564 0 0
 188 1555 0 0
 189 1559 0 0
 190 1553 0 0
 191 1563 0 0
 192 1561 0 0
 193 1557 0 0
 194 1560 0 0
 195 1553 0 0
 196 1554 0 0
 197 1556 0 0
 198 1560 0 0
 199 1557 0 0
 200 1554 0 0
 201 1560 0 0
 202 1556 0 0
 203 1556 0 0
 204 1561 0 0
 205 1557 0 0
 206 1563 0 0
 207 1560 0 0
 208 1552 0 0
 209 1559 0 0
 210 1554 0 0
 211 1550 0 0
 212 1553 0 0
 213 1560 0 0
 214 1560 0 0
 215 1568 0 0
 216 1556 0 0
 217 1548 0 0
 218 1559 0 0
 219 1559 0 0
 220 1547 0 0
 221 1553 0 0
 222 1558 0 0
 223 1554 0 0
 224 1556 0 0
 225 1549 0 0
 226 1554 0 0
 227 1557 0 0
 228 1549 0 0
 229 1562 0 0
 230 1560 0 0
 231 1558 0 0
 232 1556 0 0
 233 1562 0 0
 234 1554 0 0
 235 1570 0 0
 236 1550 0 0
 237 1552 0 0
 238 1560 0 0
 239 1552 0 0
 240 1556 0 0
 241 1558 0 0
 242 1550 0 0
 243 1562 0 0
 244 1558 0 0
 245 1556 0 0
 246 1544 0 0
 247 1553 0 0
 248 1546 0 0
 249 1550 0 0
 250 1538 0 0
 251 1545 0 0
 252 1530 0 0
 253 1531 0 0
 254 1525 0 0
 255 1578 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-23 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-23_03-00-00_000_630
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-23 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 362
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00771003829698246 0 0
 320.34835188575 -0.00479785444062529 0 0
 323.723053824 -0.00505716423794149 0 0
 327.09841190025 -0.0033145151591391 0 0
 330.47441195 -0.00488111789637983 0 0
 333.85103980875 -0.0017364076436468 0 0
 337.228281312 -0.002493105467846 0 0
 340.60612229525 -0.0029224584276296 0 0
 343.984548594 -0.00181935146532165 0 0
 347.36354604375 -0.00228771516654939 0 0
 350.74310048 -0.00037909979412791 0 0
 354.12319773825 -0.00117178750732419 0 0
 357.503823654 -0.000617834606023418 0 0
 360.88496406275 0.000234491795764183 0 0
 364.2666048 0.000626506256714923 0 0
 367.64873170125 0.000348504958775409 0 0
 371.031330602 -0.000555632748020366 0 0
 374.41438733775 5.76241575942864e-005 0 0
 377.797887744 0.00038827341285936 0 0
 381.18181765625 0.000243706531402288 0 0
 384.56616291 0.00224962275579889 0 0
 387.95090934075 0.00128298682113021 0 0
 391.336042784 0.000762711892105845 0 0
 394.72154907525 0.00115530782012409 0 0
 398.10741405 0.00162039475193296 0 0
 401.49362354375 0.0018174101492781 0 0
 404.880163392 0.00133406311020627 0 0
 408.26701943025 0.000525908558379511 0 0
 411.654177494 0.00185626864488928 0 0
 415.04162341875 0.00170967675880384 0 0
 418.42934304 0.00192566532709143 0 0
 421.81732219325 0.00101101667106997 0 0
 425.205546714 0.00145386912784252 0 0
 428.59400243775 0.00129835429586669 0 0
 431.9826752 0.000983798982275645 0 0
 435.37155083625 0.00120619423954192 0 0
 438.760615182 0.00126777813931379 0 0
 442.14985407275 0.00111718456173021 0 0
 445.539253344 0.00131770968247411 0 0
 448.92879883125 0.00157526571853238 0 0
 452.31847637 0.00131200290881751 0 0
 455.70827179575 0.00146862148928746 0 0
 459.098170944 0.00112715990774905 0 0
 462.48815965025 0.000743526043288771 0 0
 465.87822375 0.00215674103477138 0 0
 469.26834907875 0.000922103416422878 0 0
 472.658521472 0.0021938397898985 0 0
 476.04872676525 0.00212450476019031 0 0
 479.438950794 0.00126654738656409 0 0
 482.82917939375 0.00130038373827367 0 0
 486.2193984 0.00173215190990276 0 0
 489.60959364825 0.00250200794822154 0 0
 492.999750974 0.00106447520607251 0 0
 496.38985621275 0.00192249057072906 0 0
 499.7798952 0.00152158963418966 0 0
 503.16985377125 0.00182773197730195 0 0
 506.559717762 0.00158633421108906 0 0
 509.94947300775 0.0008179584168448 0 0
 513.339105344 0.00106067125630016 0 0
 516.72860060625 0.00169790192686616 0 0
 520.11794463 0.00229631407750731 0 0
 523.50712325075 0.00172468529589853 0 0
 526.896122304 0.00164355653271491 0 0
 530.28492762525 0.00137251825066399 0 0
 533.67352505 0.0020637614158139 0 0
 537.06190041375 0.00185277308648943 0 0
 540.450039552 0.00186647136470855 0 0
 543.83792830025 0.00179674556546433 0 0
 547.225552494 0.00189099711229693 0 0
