
#TBID:2021-07-03 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-03_03-30-00_000_309
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-03 03:30:00
 219 1622 0 0
 220 1612 0 0
 221 1619 0 0
 222 1616 0 0
 223 1613 0 0
 224 1616 0 0
 225 1617 0 0
 226 1621 0 0
 227 1623 0 0
 228 1612 0 0
 229 1627 0 0
 230 1620 0 0
 231 1617 0 0
 232 1620 0 0
 233 1618 0 0
 234 1618 0 0
 235 1623 0 0
 236 1613 0 0
 237 1625 0 0
 238 1619 0 0
 239 1619 0 0
 240 1612 0 0
 241 1617 0 0
 242 1612 0 0
 243 1623 0 0
 244 1619 0 0
 245 1612 0 0
 246 1607 0 0
 247 1618 0 0
 248 1611 0 0
 249 1611 0 0
 250 1602 0 0
 251 1602 0 0
 252 1602 0 0
 253 1593 0 0
 254 1588 0 0
 255 1646 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-03 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-03_03-30-00_000_310
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-03 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 30
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00504550209514724 0 0
 320.34835188575 0.00651839036684009 0 0
 323.723053824 0.00757813673736837 0 0
 327.09841190025 0.00704487611649195 0 0
 330.47441195 0.00692580816318861 0 0
 333.85103980875 0.00494070289257339 0 0
 337.228281312 0.00568310599607617 0 0
 340.60612229525 0.00646143079977183 0 0
 343.984548594 0.00635380104669688 0 0
 347.36354604375 0.00443211021835992 0 0
 350.74310048 0.00481867722697454 0 0
 354.12319773825 0.00381677608867379 0 0
 357.503823654 0.00481902617969676 0 0
 360.88496406275 0.00369987107287419 0 0
 364.2666048 0.00457322820127896 0 0
 367.64873170125 0.00502811237026912 0 0
 371.031330602 0.004204209264484 0 0
 374.41438733775 0.00476668475248234 0 0
 377.797887744 0.00464271774337418 0 0
 381.18181765625 0.00519284940156701 0 0
 384.56616291 0.00583513934170747 0 0
 387.95090934075 0.00508462941473246 0 0
 391.336042784 0.0061660016624524 0 0
 394.72154907525 0.00628024127509012 0 0
 398.10741405 0.00561912891094041 0 0
 401.49362354375 0.00548732579983232 0 0
 404.880163392 0.00466204197317918 0 0
 408.26701943025 0.00368440294924745 0 0
 411.654177494 0.00370279829604695 0 0
 415.04162341875 0.00375026235604595 0 0
 418.42934304 0.00384162685726662 0 0
 421.81732219325 0.00321466073103866 0 0
 425.205546714 0.00340713617464547 0 0
 428.59400243775 0.00231183089028372 0 0
 431.9826752 0.00287335692551651 0 0
 435.37155083625 0.00325672133569533 0 0
 438.760615182 0.00327252870324226 0 0
 442.14985407275 0.0024567332932556 0 0
 445.539253344 0.00222942012249204 0 0
 448.92879883125 0.00228035366323081 0 0
 452.31847637 0.00337467305794025 0 0
 455.70827179575 0.00278090320434457 0 0
 459.098170944 0.00235849589812962 0 0
 462.48815965025 0.00200602142816842 0 0
 465.87822375 0.00258265133340275 0 0
 469.26834907875 0.00261244291138236 0 0
 472.658521472 0.00263293720146722 0 0
 476.04872676525 0.00372968257334816 0 0
 479.438950794 0.00249812461482742 0 0
 482.82917939375 0.0024173187797335 0 0
 486.2193984 0.00340336169226455 0 0
 489.60959364825 0.00297026057136747 0 0
 492.999750974 0.00263320936408004 0 0
 496.38985621275 0.00280760941283317 0 0
 499.7798952 0.0024035626252101 0 0
 503.16985377125 0.00243149572962916 0 0
 506.559717762 0.00258492407905057 0 0
 509.94947300775 0.00219520508324716 0 0
 513.339105344 0.00305189140343353 0 0
 516.72860060625 0.00187921367056048 0 0
 520.11794463 0.00186259039867055 0 0
 523.50712325075 0.00260657585370668 0 0
 526.896122304 0.00180997894511368 0 0
 530.28492762525 0.00254750140240102 0 0
 533.67352505 0.00211283324071752 0 0
 537.06190041375 0.0016833974447317 0 0
 540.450039552 0.00202238233049558 0 0
 543.83792830025 0.00195190731950379 0 0
 547.225552494 0.00108011859924806 0 0
 550.61289796875 0.00172524441343241 0 0
 553.99995056 0.00226922628408411 0 0
 557.38669610325 0.00194610757703768 0 0
 560.773120434 0.00170643321787674 0 0
 564.15920938775 0.00210299833178344 0 0
 567.5449488 0.00215738261757852 0 0
 570.93032450625 0.00190341127079394 0 0
 574.315322342 0.00231628073130201 0 0
 577.69992814275 0.00251471356444682 0 0
 581.084127744 0.00185429710201043 0 0
 584.46790698125 0.00278940027947109 0 0
 587.85125169 0.00246606918214559 0 0
 591.23414770575 0.00214868170463288 0 0
 594.616580864 0.00256098656952243 0 0
 597.99853700025 0.00253980003655294 0 0
 601.38000195 0.0028273038700119 0 0
 604.76096154875 0.0026459725521077 0 0
 608.141401632 0.0018775734935957 0 0
 611.52130803525 0.00200070684226617 0 0
 614.900666594 0.00198661008617635 0 0
 618.27946314375 0.00243278452401366 0 0
 621.65768352 0.00240548797371839 0 0
 625.03531355825 0.00229025226219137 0 0
 628.412339094 0.00236821888439437 0 0
 631.78874596275 0.00299102955820907 0 0
 635.16452 0.00249963766681483 0 0
 638.53964704125 0.00186111283894932 0 0
 641.914112922 0.00357257782988194 0 0
 645.28790347775 0.00194082500314877 0 0
 648.661004544 0.00301861303092929 0 0
 652.03340195625 0.00223764461494361 0 0
 655.40508155 0.00287064276467287 0 0
 658.77602916075 0.00368319405434703 0 0
 662.146230624 0.00229667996558275 0 0
 665.51567177525 0.00336145315126763 0 0
 668.88433845 0.0020801911924088 0 0
 672.25221648375 0.00364438710328717 0 0
 675.619291712 0.00272596214642815 0 0
 678.98554997025 0.00285050653276143 0 0
 682.350977094 0.00230721083510089 0 0
 685.71555891875 0.00234156806190652 0 0
 689.07928128 0.00274079532100472 0 0
 692.44213001325 0.00134278044692241 0 0
 695.804090954 0.00288459711682253 0 0
 699.16514993775 0.00320776357051451 0 0
 702.5252928 0.0021948027218565 0 0
 705.88450537625 0.00287076404406461 0 0
 709.242773502 0.00283178373641604 0 0
 712.60008301275 0.00179637216531192 0 0
 715.956419744 0.00381503924464594 0 0
 719.31176953125 0.00316285077581963 0 0
 722.66611821 0.0045586865076226 0 0
 726.01945161575 0.00283840659967292 0 0
 729.371755584 0.00414951528882542 0 0
 732.72301595025 0.0025645521147548 0 0
 736.07321855 0.00250236763131566 0 0
 739.42234921875 0.00395917344283849 0 0
 742.770393792 0.00166430764329426 0 0
 746.11733810525 0.00269359080311897 0 0
 749.463167994 0.00352633930284767 0 0
 752.80786929375 0.00393379512522496 0 0
 756.15142784 0.00343131442661911 0 0
 759.49382946825 0.00336067157633942 0 0
 762.835060014 0.00266710469390192 0 0
 766.17510531275 0.00384443981139332 0 0
 769.5139512 0.00270940133442503 0 0
 772.85158351125 0.00408003212010995 0 0
 776.187988082 0.003863321043473 0 0
 779.52315074775 0.00279962820276508 0 0
 782.857057344 0.00350951590477461 0 0
 786.18969370625 0.00389308772094729 0 0
 789.52104567 0.0026604883217263 0 0
 792.85109907075 0.00429283146204177 0 0
 796.179839744 0.00255707935138677 0 0
 799.50725352525 0.00155677051408215 0 0
 802.83332625 0.00407351833567157 0 0
 806.15804375375 0.00386579243697566 0 0
 809.481391872 0.00546819930351286 0 0
 812.80335644025 0.00648038410335334 0 0
 816.123923294 0.00413978604221372 0 0
 819.44307826875 0.00519496088994039 0 0
 822.7608072 0.00477167578371224 0 0
 826.07709592325 0.00586102353004141 0 0
 829.391930274 0.00610103100549868 0 0
 832.70529608775 0.00789619193454814 0 0
 836.0171792 0.00459612711001988 0 0
 839.32756544625 0.00633367300628689 0 0
 842.636440662 0.0077883037706282 0 0
 845.94379068275 0.00765298844964071 0 0
 849.249601344 0.00384613610680769 0 0
 852.55385848125 0.00670246440271993 0 0
 855.85654793 0.00757412375522409 0 0
 859.15765552575 0.00786688396312574 0 0
 862.457167104 0.00725427904621702 0 0
 865.75506850025 0.00588146814574908 0 0
 869.05134555 0.010816653460561 0 0
 872.34598408875 0.00731333738711573 0 0
 875.638969952 0.00742795270483923 0 0
 878.93028897525 0.00950353842584533 0 0
 882.219926994 0.0080095205591032 0 0
 885.50786984375 0.0130499917974793 0 0
 888.79410336 0.0114550062022831 0 0
 892.07861337825 0.0123161408548934 0 0
 895.361385734 0.00937994805968219 0 0
 898.64240626275 0.00758080260028829 0 0
 901.9216608 0.00849940532091936 0 0
 905.19913518125 0.00750899264411469 0 0
 908.474815242 0.0121892573798843 0 0
 911.74868681775 0.0180361492794063 0 0
 915.020735744 0.0107524585517811 0 0
 918.29094785625 0.0200934525105901 0 0
 921.55930899 0.0125366670790678 0 0
 924.82580498075 0.00223880512601894 0 0
 928.090421664 0.01904356228286 0 0
 931.35314487525 0.019566917595423 0 0
 934.61396045 0.00395221318944261 0 0
 937.87285422375 0.0182409890788416 0 0
 941.129812032 0.00498861991674281 0 0
 944.38481971025 0.0165181133690576 0 0
 947.637863094 0.0140416301600519 0 0
 950.88892801875 0.0182434008864734 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-03 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-03_03-30-00_000_312
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-03 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 30
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1701 0 0
 2 1680 0 0
 3 1695 0 0
 4 1707 0 0
 5 1705 0 0
 6 1701 0 0
 7 1713 0 0
 8 1715 0 0
 9 1718 0 0
 10 1709 0 0
 11 1716 0 0
 12 1714 0 0
 13 1706 0 0
 14 1717 0 0
 15 1709 0 0
 16 1720 0 0
 17 1718 0 0
 18 1716 0 0
 19 1718 0 0
 20 1715 0 0
 21 1720 0 0
 22 1730 0 0
 23 1732 0 0
 24 1728 0 0
 25 1728 0 0
 26 1727 0 0
 27 1729 0 0
 28 1726 0 0
 29 1723 0 0
 30 1726 0 0
 31 1732 0 0
 32 1729 0 0
 33 1726 0 0
 34 1733 0 0
 35 1721 0 0
 36 1733 0 0
 37 1735 0 0
 38 1730 0 0
 39 1728 0 0
 40 1735 0 0
 41 1733 0 0
 42 1733 0 0
 43 1732 0 0
 44 1736 0 0
 45 1733 0 0
 46 1733 0 0
 47 1737 0 0
 48 1730 0 0
 49 1732 0 0
 50 1729 0 0
 51 1727 0 0
 52 1732 0 0
 53 1733 0 0
 54 1736 0 0
 55 1736 0 0
 56 1733 0 0
 57 1734 0 0
 58 1738 0 0
 59 1743 0 0
 60 1735 0 0
 61 1737 0 0
 62 1734 0 0
 63 1733 0 0
 64 1734 0 0
 65 1732 0 0
 66 1726 0 0
 67 1736 0 0
 68 1739 0 0
 69 1736 0 0
 70 1734 0 0
 71 1740 0 0
 72 1735 0 0
 73 1741 0 0
 74 1742 0 0
 75 1732 0 0
 76 1730 0 0
 77 1737 0 0
 78 1738 0 0
 79 1739 0 0
 80 1739 0 0
 81 1741 0 0
 82 1734 0 0
 83 1739 0 0
 84 1734 0 0
 85 1743 0 0
 86 1741 0 0
 87 1740 0 0
 88 1729 0 0
 89 1735 0 0
 90 1732 0 0
 91 1734 0 0
 92 1733 0 0
 93 1732 0 0
 94 1739 0 0
 95 1733 0 0
 96 1724 0 0
 97 1735 0 0
 98 1735 0 0
 99 1737 0 0
 100 1736 0 0
 101 1735 0 0
 102 1730 0 0
 103 1734 0 0
 104 1737 0 0
 105 1740 0 0
 106 1739 0 0
 107 1746 0 0
 108 1736 0 0
 109 1740 0 0
 110 1734 0 0
 111 1746 0 0
 112 1742 0 0
 113 1739 0 0
 114 1738 0 0
 115 1742 0 0
 116 1738 0 0
 117 1741 0 0
 118 1733 0 0
 119 1740 0 0
 120 1738 0 0
 121 1746 0 0
 122 1740 0 0
 123 1745 0 0
 124 1742 0 0
 125 1739 0 0
 126 1741 0 0
 127 1745 0 0
 128 1739 0 0
 129 1739 0 0
 130 1740 0 0
 131 1742 0 0
 132 1746 0 0
 133 1750 0 0
 134 1741 0 0
 135 1747 0 0
 136 1739 0 0
 137 1747 0 0
 138 1742 0 0
 139 1745 0 0
 140 1740 0 0
 141 1752 0 0
 142 1742 0 0
 143 1749 0 0
 144 1744 0 0
 145 1739 0 0
 146 1738 0 0
 147 1744 0 0
 148 1747 0 0
 149 1742 0 0
 150 1737 0 0
 151 1744 0 0
 152 1745 0 0
 153 1750 0 0
 154 1746 0 0
 155 1743 0 0
 156 1739 0 0
 157 1748 0 0
 158 1744 0 0
 159 1743 0 0
 160 1744 0 0
 161 1736 0 0
 162 1737 0 0
 163 1742 0 0
 164 1744 0 0
 165 1743 0 0
 166 1750 0 0
 167 1750 0 0
 168 1742 0 0
 169 1752 0 0
 170 1748 0 0
 171 1753 0 0
 172 1740 0 0
 173 1743 0 0
 174 1746 0 0
 175 1745 0 0
 176 1746 0 0
 177 1742 0 0
 178 1746 0 0
 179 1740 0 0
 180 1745 0 0
 181 1742 0 0
 182 1748 0 0
 183 1746 0 0
 184 1746 0 0
 185 1748 0 0
 186 1747 0 0
 187 1746 0 0
 188 1745 0 0
 189 1745 0 0
 190 1745 0 0
 191 1748 0 0
 192 1751 0 0
 193 1748 0 0
 194 1751 0 0
 195 1741 0 0
 196 1752 0 0
 197 1752 0 0
 198 1737 0 0
 199 1760 0 0
 200 1757 0 0
 201 1756 0 0
 202 1747 0 0
 203 1761 0 0
 204 1749 0 0
 205 1758 0 0
 206 1758 0 0
 207 1756 0 0
 208 1746 0 0
 209 1756 0 0
 210 1749 0 0
 211 1754 0 0
 212 1751 0 0
 213 1744 0 0
 214 1748 0 0
 215 1762 0 0
 216 1758 0 0
 217 1759 0 0
 218 1754 0 0
 219 1753 0 0
 220 1757 0 0
 221 1760 0 0
 222 1755 0 0
 223 1758 0 0
 224 1755 0 0
 225 1763 0 0
 226 1753 0 0
 227 1755 0 0
 228 1764 0 0
 229 1758 0 0
 230 1762 0 0
 231 1762 0 0
 232 1765 0 0
 233 1759 0 0
 234 1764 0 0
 235 1758 0 0
 236 1756 0 0
 237 1767 0 0
 238 1760 0 0
 239 1766 0 0
 240 1770 0 0
 241 1760 0 0
 242 1762 0 0
 243 1767 0 0
 244 1763 0 0
 245 1762 0 0
 246 1762 0 0
 247 1765 0 0
 248 1772 0 0
 249 1756 0 0
 250 1754 0 0
 251 1756 0 0
 252 1756 0 0
 253 1751 0 0
 254 1739 0 0
 255 1796 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-03 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-03_03-30-00_000_313
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-03 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 30
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00179577682217238 0 0
 322.33949607173 -0.00157284786608078 0 0
 325.66558124032 -0.00146262713647751 0 0
 328.99213515619 -0.00120851214218067 0 0
 332.31914621 -0.00117035978486645 0 0
 335.64660279241 -0.00126453248148302 0 0
 338.97449329408 -0.0010392313501853 0 0
 342.30280610567 -0.000836623161414746 0 0
 345.63152961784 -0.000962767391454237 0 0
 348.96065222125 -0.000861971222973294 0 0
 352.29016230656 -0.000675698717916565 0 0
 355.62004826443 -0.000594786142987303 0 0
 358.95029848552 -0.000697684464166353 0 0
 362.28090136049 -0.00058509027808242 0 0
 365.61184528 -0.000597791399544492 0 0
 368.94311863471 -0.000621432010300712 0 0
 372.27470981528 -0.00049544085479375 0 0
 375.60660721237 -0.000487730908481376 0 0
 378.93879921664 -0.000447925622811982 0 0
 382.27127421875 -0.000512536988363044 0 0
 385.60402060936 -0.000374783947971435 0 0
 388.93702677913 -0.000520536497431526 0 0
 392.27028111872 -0.000474712491781951 0 0
 395.60377201879 -0.000388360036433111 0 0
 398.93748787 -0.000418385285191812 0 0
 402.27141706301 -0.000324194941634863 0 0
 405.60554798848 -0.000369649895064529 0 0
 408.93986903707 -0.000357880030906724 0 0
 412.27436859944 -0.000312122346652926 0 0
 415.60903506625 -0.000282803129398615 0 0
 418.94385682816 -0.000341200883320447 0 0
 422.27882227583 -0.000306275957282817 0 0
 425.61391979992 -0.000245089776976325 0 0
 428.94913779109 -0.000254191872427197 0 0
 432.28446464 -0.000226987853004596 0 0
 435.61988873731 -0.000278180926835412 0 0
 438.95539847368 -0.000225385638977309 0 0
 442.29098223977 -0.000211955771108055 0 0
 445.62662842624 -0.000250744307077593 0 0
 448.96232542375 -0.000235994588669717 0 0
 452.29806162296 -0.000261557343249452 0 0
 455.63382541453 -0.000316934156250437 0 0
 458.96960518912 -0.000299577668685696 0 0
 462.30538933739 -0.0002887994949897 0 0
 465.64116625 -0.000279201297616548 0 0
 468.97692431761 -0.000297699263883823 0 0
 472.31265193088 -0.000350834758600105 0 0
 475.64833748047 -0.000302701289033799 0 0
 478.98396935704 -0.000257053053575515 0 0
 482.31953595125 -0.000224140703631075 0 0
 485.65502565376 -0.000281333552603404 0 0
 488.99042685523 -0.000294172234783927 0 0
 492.32572794632 -0.000335873910553758 0 0
 495.66091731769 -0.000279567755244881 0 0
 498.99598336 -0.00029857079205293 0 0
 502.33091446391 -0.000309349961409604 0 0
 505.66569902008 -0.000314873631901852 0 0
 509.00032541917 -0.000253720585053867 0 0
 512.33478205184 -0.000302243891039617 0 0
 515.66905730875 -0.000297549666288084 0 0
 519.00313958056 -0.000271113539684069 0 0
 522.33701725793 -0.000242313620432021 0 0
 525.67067873152 -0.000252923935680687 0 0
 529.00411239199 -0.000232021550295994 0 0
 532.33730663 -0.000209380618890451 0 0
 535.67024983621 -0.00027798915569173 0 0
 539.00293040128 -0.000248345138560111 0 0
 542.33533671587 -0.000224555142390876 0 0
 545.66745717064 -0.000210668069636534 0 0
