
#TBID:2021-11-30 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_01-30-00_000_539
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 01:30:00
 219 1189 0 0
 220 1179 0 0
 221 1189 0 0
 222 1178 0 0
 223 1183 0 0
 224 1183 0 0
 225 1181 0 0
 226 1186 0 0
 227 1182 0 0
 228 1180 0 0
 229 1190 0 0
 230 1186 0 0
 231 1180 0 0
 232 1185 0 0
 233 1186 0 0
 234 1183 0 0
 235 1184 0 0
 236 1189 0 0
 237 1184 0 0
 238 1182 0 0
 239 1183 0 0
 240 1184 0 0
 241 1184 0 0
 242 1183 0 0
 243 1188 0 0
 244 1184 0 0
 245 1188 0 0
 246 1181 0 0
 247 1187 0 0
 248 1180 0 0
 249 1186 0 0
 250 1180 0 0
 251 1192 0 0
 252 1185 0 0
 253 1184 0 0
 254 1188 0 0
 255 1239 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_01-30-00_000_540
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 853
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00282988215505428 0 0
 320.34835188575 0.00055121085702117 0 0
 323.723053824 0.000589776780133641 0 0
 327.09841190025 -0.000106039723569147 0 0
 330.47441195 -0.00117429227302694 0 0
 333.85103980875 -0.000191133490978689 0 0
 337.228281312 -0.0010470942700781 0 0
 340.60612229525 -0.000684251633108046 0 0
 343.984548594 0.000262489268871754 0 0
 347.36354604375 -0.000635993380762849 0 0
 350.74310048 -0.00072647598118178 0 0
 354.12319773825 0.00106242699420098 0 0
 357.503823654 0.00106605142680085 0 0
 360.88496406275 0.000140550791264219 0 0
 364.2666048 0.00108661632797239 0 0
 367.64873170125 0.000624377011418054 0 0
 371.031330602 0.000286173372095041 0 0
 374.41438733775 0.000539232627526024 0 0
 377.797887744 -0.00149646746931169 0 0
 381.18181765625 0.000749868870396413 0 0
 384.56616291 0.000502539833365762 0 0
 387.95090934075 -0.000675088129188989 0 0
 391.336042784 -0.000565407652286044 0 0
 394.72154907525 0.00145743271812427 0 0
 398.10741405 0.00171818988082173 0 0
 401.49362354375 2.43942171501883e-005 0 0
 404.880163392 -0.00110177684070458 0 0
 408.26701943025 -0.000587175308281776 0 0
 411.654177494 7.75257560956941e-007 0 0
 415.04162341875 0.000115996271701548 0 0
 418.42934304 0.00114186288292885 0 0
 421.81732219325 5.97630588155173e-006 0 0
 425.205546714 0.00113769280731686 0 0
 428.59400243775 3.81761620191974e-005 0 0
 431.9826752 0.000236912903359495 0 0
 435.37155083625 0.000150049259294248 0 0
 438.760615182 0.000235210830784388 0 0
 442.14985407275 0.000417509554638817 0 0
 445.539253344 0.000507966857458185 0 0
 448.92879883125 -0.000230002553669621 0 0
 452.31847637 0.00103242412354486 0 0
 455.70827179575 -0.000423357488246303 0 0
 459.098170944 0.000125062000684039 0 0
 462.48815965025 7.87013459319366e-005 0 0
 465.87822375 0.000240144690930229 0 0
 469.26834907875 0.0006077840888478 0 0
 472.658521472 0.000982780799926733 0 0
 476.04872676525 0.00115709848886749 0 0
 479.438950794 2.77255863698001e-005 0 0
 482.82917939375 -8.84368066994125e-005 0 0
 486.2193984 0.000859243228937008 0 0
 489.60959364825 0.000802704073901626 0 0
 492.999750974 0.000858864418372502 0 0
 496.38985621275 -6.90268240051751e-005 0 0
 499.7798952 0.000905729183563317 0 0
 503.16985377125 0.00121642117807064 0 0
 506.559717762 0.000580292179933808 0 0
 509.94947300775 -0.000171021902114336 0 0
 513.339105344 -3.52160908631655e-005 0 0
 516.72860060625 -0.000624283098141866 0 0
 520.11794463 0.000405549915078301 0 0
 523.50712325075 -0.000466878552982853 0 0
 526.896122304 0.000203362579263977 0 0
 530.28492762525 0.000641278736019158 0 0
 533.67352505 0.00134608597659849 0 0
 537.06190041375 0.000818371845754744 0 0
 540.450039552 0.000625180214019482 0 0
 543.83792830025 0.000239160265298915 0 0
 547.225552494 0.000227503692145203 0 0
 550.61289796875 0.000546588883434242 0 0
 553.99995056 0.000217643261350079 0 0
 557.38669610325 -0.000232095846306815 0 0
 560.773120434 0.000385025696828129 0 0
 564.15920938775 0.00098487945111891 0 0
 567.5449488 0.000218199824530985 0 0
 570.93032450625 -0.00019134107722163 0 0
 574.315322342 0.000894339745616672 0 0
 577.69992814275 0.000698389780649255 0 0
 581.084127744 0.000495148857519378 0 0
 584.46790698125 0.00063755374900529 0 0
 587.85125169 0.000394209841235022 0 0
 591.23414770575 2.8615705647982e-005 0 0
 594.616580864 0.000532534927120371 0 0
 597.99853700025 0.000611595493173986 0 0
 601.38000195 0.000303789150948967 0 0
 604.76096154875 -5.41860397434779e-005 0 0
 608.141401632 0.000299195376462838 0 0
 611.52130803525 0.000260629337751336 0 0
 614.900666594 -0.000801438660996422 0 0
 618.27946314375 0.00065291354721491 0 0
 621.65768352 0.00104774900419105 0 0
 625.03531355825 0.000739679532503673 0 0
 628.412339094 0.00027916946577289 0 0
 631.78874596275 -0.000517699804139474 0 0
 635.16452 -0.00165077910929213 0 0
 638.53964704125 -0.000812316056337768 0 0
 641.914112922 -9.71671275760904e-005 0 0
 645.28790347775 0.00044366207537869 0 0
 648.661004544 0.00014053247466573 0 0
 652.03340195625 0.00107182481151864 0 0
 655.40508155 -0.000301751640003548 0 0
 658.77602916075 6.72665625513762e-005 0 0
 662.146230624 0.000680837487009915 0 0
 665.51567177525 0.000917956031131795 0 0
 668.88433845 -0.000579445587736536 0 0
 672.25221648375 0.000569752602225242 0 0
 675.619291712 -0.00137126351739763 0 0
 678.98554997025 0.000404303632462841 0 0
 682.350977094 7.39874773272683e-005 0 0
 685.71555891875 0.00113210907789664 0 0
 689.07928128 0.000506552472218625 0 0
 692.44213001325 0.000323348029296637 0 0
 695.804090954 -0.00108088078022653 0 0
 699.16514993775 0.000248335969383203 0 0
 702.5252928 0.000920712116191487 0 0
 705.88450537625 7.66034025131914e-005 0 0
 709.242773502 -0.00019857211971007 0 0
 712.60008301275 0.000498342107588768 0 0
 715.956419744 0.000975579284592353 0 0
 719.31176953125 -0.000126633004240255 0 0
 722.66611821 0.00170352189810695 0 0
 726.01945161575 0.000420612458497213 0 0
 729.371755584 -4.84043924246209e-005 0 0
 732.72301595025 -9.34400044576583e-005 0 0
 736.07321855 0.000722497384084793 0 0
 739.42234921875 0.000581396292985145 0 0
 742.770393792 -0.00106553483922701 0 0
 746.11733810525 0.00178031004619307 0 0
 749.463167994 -0.000687040305782053 0 0
 752.80786929375 -0.00010087104153648 0 0
 756.15142784 0.00151338347496437 0 0
 759.49382946825 0.000680127786614888 0 0
 762.835060014 -5.21628936230502e-005 0 0
 766.17510531275 0.000578440849535102 0 0
 769.5139512 -0.000866221558370986 0 0
 772.85158351125 0.00174824624394659 0 0
 776.187988082 -0.000106819259995307 0 0
 779.52315074775 0.000916520313886481 0 0
 782.857057344 0.000748074355069058 0 0
 786.18969370625 0.000195382031670501 0 0
 789.52104567 -0.000558437908142897 0 0
 792.85109907075 -0.000244320668076806 0 0
 796.179839744 0.00163312740339922 0 0
 799.50725352525 -0.00102511196675713 0 0
 802.83332625 0.00173456225310335 0 0
 806.15804375375 0.00213983095097797 0 0
 809.481391872 0.000422991001652705 0 0
 812.80335644025 0.000122307219564003 0 0
 816.123923294 0.000267944472480309 0 0
 819.44307826875 -0.000842145925967495 0 0
 822.7608072 -0.00106645175379994 0 0
 826.07709592325 0.000663860110815275 0 0
 829.391930274 -0.00201647174349393 0 0
 832.70529608775 0.00179881047816642 0 0
 836.0171792 0.00118770706345765 0 0
 839.32756544625 -0.00132407163547556 0 0
 842.636440662 0.00137890774787914 0 0
 845.94379068275 0.000375480303850922 0 0
 849.249601344 0.000932679449581106 0 0
 852.55385848125 0.00179505741245455 0 0
 855.85654793 0.00112902086652979 0 0
 859.15765552575 -0.000246919906960433 0 0
 862.457167104 -0.00124293869035881 0 0
 865.75506850025 -0.00224322798287786 0 0
 869.05134555 0.000779531382938285 0 0
 872.34598408875 -0.00314704626249684 0 0
 875.638969952 -0.000926483132401161 0 0
 878.93028897525 -0.00179177481167366 0 0
 882.219926994 -8.77841726675494e-005 0 0
 885.50786984375 0.000923903044019729 0 0
 888.79410336 -0.000144853735517211 0 0
 892.07861337825 0.00132520402839563 0 0
 895.361385734 -0.0103289545814506 0 0
 898.64240626275 -0.00640116576093762 0 0
 901.9216608 -0.00152967657454329 0 0
 905.19913518125 -0.00175501699175459 0 0
 908.474815242 -0.00110669964455498 0 0
 911.74868681775 -0.00473538862338828 0 0
 915.020735744 0.0121516898867125 0 0
 918.29094785625 0.00353039151988433 0 0
 921.55930899 -0.00775457780868819 0 0
 924.82580498075 -0.00530113465960605 0 0
 928.090421664 -0.0145477535821367 0 0
 931.35314487525 -0.00394015609202838 0 0
 934.61396045 0.00227618009192 0 0
 937.87285422375 -0.00592807456422689 0 0
 941.129812032 -0.0125974038967031 0 0
 944.38481971025 -0.0102813356134108 0 0
 947.637863094 0.00118548496626034 0 0
 950.88892801875 -0.0042642630248217 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_01-30-00_000_542
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 853
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1268 0 0
 2 1257 0 0
 3 1272 0 0
 4 1275 0 0
 5 1272 0 0
 6 1272 0 0
 7 1272 0 0
 8 1272 0 0
 9 1272 0 0
 10 1270 0 0
 11 1275 0 0
 12 1268 0 0
 13 1273 0 0
 14 1272 0 0
 15 1272 0 0
 16 1275 0 0
 17 1280 0 0
 18 1265 0 0
 19 1278 0 0
 20 1274 0 0
 21 1273 0 0
 22 1276 0 0
 23 1275 0 0
 24 1275 0 0
 25 1272 0 0
 26 1275 0 0
 27 1273 0 0
 28 1272 0 0
 29 1271 0 0
 30 1271 0 0
 31 1277 0 0
 32 1279 0 0
 33 1272 0 0
 34 1272 0 0
 35 1276 0 0
 36 1278 0 0
 37 1280 0 0
 38 1274 0 0
 39 1276 0 0
 40 1274 0 0
 41 1276 0 0
 42 1282 0 0
 43 1277 0 0
 44 1278 0 0
 45 1278 0 0
 46 1278 0 0
 47 1282 0 0
 48 1281 0 0
 49 1274 0 0
 50 1277 0 0
 51 1277 0 0
 52 1276 0 0
 53 1278 0 0
 54 1276 0 0
 55 1278 0 0
 56 1276 0 0
 57 1289 0 0
 58 1279 0 0
 59 1284 0 0
 60 1282 0 0
 61 1281 0 0
 62 1274 0 0
 63 1279 0 0
 64 1278 0 0
 65 1276 0 0
 66 1268 0 0
 67 1284 0 0
 68 1281 0 0
 69 1278 0 0
 70 1280 0 0
 71 1277 0 0
 72 1283 0 0
 73 1285 0 0
 74 1281 0 0
 75 1276 0 0
 76 1285 0 0
 77 1283 0 0
 78 1279 0 0
 79 1281 0 0
 80 1278 0 0
 81 1285 0 0
 82 1280 0 0
 83 1276 0 0
 84 1272 0 0
 85 1283 0 0
 86 1280 0 0
 87 1286 0 0
 88 1280 0 0
 89 1277 0 0
 90 1277 0 0
 91 1286 0 0
 92 1279 0 0
 93 1282 0 0
 94 1283 0 0
 95 1280 0 0
 96 1278 0 0
 97 1288 0 0
 98 1277 0 0
 99 1277 0 0
 100 1278 0 0
 101 1280 0 0
 102 1280 0 0
 103 1284 0 0
 104 1276 0 0
 105 1281 0 0
 106 1281 0 0
 107 1286 0 0
 108 1279 0 0
 109 1283 0 0
 110 1276 0 0
 111 1284 0 0
 112 1282 0 0
 113 1280 0 0
 114 1282 0 0
 115 1281 0 0
 116 1283 0 0
 117 1280 0 0
 118 1280 0 0
 119 1285 0 0
 120 1276 0 0
 121 1281 0 0
 122 1280 0 0
 123 1284 0 0
 124 1275 0 0
 125 1281 0 0
 126 1280 0 0
 127 1285 0 0
 128 1284 0 0
 129 1281 0 0
 130 1284 0 0
 131 1279 0 0
 132 1286 0 0
 133 1281 0 0
 134 1281 0 0
 135 1281 0 0
 136 1282 0 0
 137 1286 0 0
 138 1283 0 0
 139 1281 0 0
 140 1276 0 0
 141 1284 0 0
 142 1278 0 0
 143 1287 0 0
 144 1281 0 0
 145 1284 0 0
 146 1276 0 0
 147 1278 0 0
 148 1282 0 0
 149 1281 0 0
 150 1279 0 0
 151 1279 0 0
 152 1283 0 0
 153 1289 0 0
 154 1280 0 0
 155 1284 0 0
 156 1274 0 0
 157 1289 0 0
 158 1284 0 0
 159 1282 0 0
 160 1281 0 0
 161 1278 0 0
 162 1282 0 0
 163 1281 0 0
 164 1280 0 0
 165 1277 0 0
 166 1290 0 0
 167 1285 0 0
 168 1282 0 0
 169 1284 0 0
 170 1278 0 0
 171 1288 0 0
 172 1278 0 0
 173 1289 0 0
 174 1281 0 0
 175 1282 0 0
 176 1282 0 0
 177 1284 0 0
 178 1281 0 0
 179 1285 0 0
 180 1279 0 0
 181 1280 0 0
 182 1281 0 0
 183 1282 0 0
 184 1275 0 0
 185 1280 0 0
 186 1277 0 0
 187 1285 0 0
 188 1280 0 0
 189 1284 0 0
 190 1281 0 0
 191 1277 0 0
 192 1284 0 0
 193 1283 0 0
 194 1282 0 0
 195 1282 0 0
 196 1285 0 0
 197 1280 0 0
 198 1279 0 0
 199 1281 0 0
 200 1286 0 0
 201 1283 0 0
 202 1276 0 0
 203 1288 0 0
 204 1289 0 0
 205 1284 0 0
 206 1285 0 0
 207 1284 0 0
 208 1278 0 0
 209 1289 0 0
 210 1273 0 0
 211 1277 0 0
 212 1281 0 0
 213 1278 0 0
 214 1278 0 0
 215 1286 0 0
 216 1280 0 0
 217 1278 0 0
 218 1283 0 0
 219 1281 0 0
 220 1286 0 0
 221 1287 0 0
 222 1276 0 0
 223 1289 0 0
 224 1283 0 0
 225 1284 0 0
 226 1280 0 0
 227 1280 0 0
 228 1282 0 0
 229 1282 0 0
 230 1276 0 0
 231 1287 0 0
 232 1284 0 0
 233 1283 0 0
 234 1283 0 0
 235 1290 0 0
 236 1280 0 0
 237 1285 0 0
 238 1286 0 0
 239 1282 0 0
 240 1277 0 0
 241 1281 0 0
 242 1282 0 0
 243 1281 0 0
 244 1284 0 0
 245 1283 0 0
 246 1285 0 0
 247 1282 0 0
 248 1290 0 0
 249 1285 0 0
 250 1273 0 0
 251 1283 0 0
 252 1284 0 0
 253 1284 0 0
 254 1283 0 0
 255 1344 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-30 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-30_01-30-00_000_543
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-30 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 853
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 6.81773037772241e-005 0 0
 322.33949607173 0.000312689241705438 0 0
 325.66558124032 -0.000121782778770147 0 0
 328.99213515619 -2.7847245570763e-005 0 0
 332.31914621 -0.000156766317842311 0 0
 335.64660279241 -0.00011417943641807 0 0
 338.97449329408 -3.50741311842778e-005 0 0
 342.30280610567 -4.93430087908742e-005 0 0
 345.63152961784 5.54966224297764e-005 0 0
 348.96065222125 -0.000181579422379643 0 0
 352.29016230656 0.000104396974993746 0 0
 355.62004826443 -6.21117276010951e-006 0 0
 358.95029848552 -9.60286451391336e-006 0 0
 362.28090136049 -0.000125436591829303 0 0
 365.61184528 6.0806473799298e-005 0 0
 368.94311863471 3.85881977348037e-005 0 0
 372.27470981528 7.76824866296976e-005 0 0
 375.60660721237 -3.06319010813453e-005 0 0
 378.93879921664 -4.03326756691371e-005 0 0
 382.27127421875 -1.97960643528305e-005 0 0
 385.60402060936 5.81707299486796e-005 0 0
 388.93702677913 -1.36051947755922e-005 0 0
 392.27028111872 -5.63600246292648e-005 0 0
 395.60377201879 5.40584972371078e-005 0 0
 398.93748787 4.20033589516525e-005 0 0
 402.27141706301 6.29506333880356e-005 0 0
 405.60554798848 -2.65886732974681e-006 0 0
 408.93986903707 6.336808172621e-005 0 0
 412.27436859944 2.57789927462192e-005 0 0
 415.60903506625 -5.93609794074304e-005 0 0
 418.94385682816 7.00727003044868e-005 0 0
 422.27882227583 -3.69768799295115e-005 0 0
 425.61391979992 1.12168016612841e-005 0 0
 428.94913779109 -1.90601347425915e-005 0 0
 432.28446464 4.34087899343376e-005 0 0
 435.61988873731 -0.000105965980807826 0 0
 438.95539847368 -1.37066156194147e-005 0 0
 442.29098223977 6.16859946346748e-005 0 0
 445.62662842624 -1.52337827209532e-005 0 0
 448.96232542375 -2.76093894483349e-005 0 0
 452.29806162296 -1.5123955610701e-005 0 0
 455.63382541453 -6.35769581758596e-005 0 0
 458.96960518912 -3.92424426936998e-005 0 0
 462.30538933739 4.85556658605776e-005 0 0
 465.64116625 -4.28958027646791e-005 0 0
 468.97692431761 1.54082480771943e-005 0 0
 472.31265193088 -1.01863809547429e-005 0 0
 475.64833748047 -3.40919007416619e-005 0 0
 478.98396935704 2.56764609532376e-005 0 0
 482.31953595125 -1.8015144998151e-006 0 0
 485.65502565376 -3.13621717681182e-005 0 0
 488.99042685523 -2.94923461717406e-005 0 0
 492.32572794632 8.47558328044741e-005 0 0
 495.66091731769 -3.89409305209028e-005 0 0
 498.99598336 -5.90676735844535e-005 0 0
 502.33091446391 3.62522657343881e-006 0 0
 505.66569902008 -4.40569781340422e-005 0 0
 509.00032541917 -3.73102554603698e-005 0 0
 512.33478205184 -1.88163110186944e-005 0 0
 515.66905730875 -4.45897157252293e-005 0 0
