
#TBID:2021-02-16 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-16_00-00-00_000_649
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-16 00:00:00
 218 1202 0 0
 219 1203 0 0
 220 1205 0 0
 221 1200 0 0
 222 1204 0 0
 223 1198 0 0
 224 1200 0 0
 225 1202 0 0
 226 1205 0 0
 227 1207 0 0
 228 1196 0 0
 229 1204 0 0
 230 1204 0 0
 231 1196 0 0
 232 1199 0 0
 233 1200 0 0
 234 1201 0 0
 235 1202 0 0
 236 1203 0 0
 237 1202 0 0
 238 1201 0 0
 239 1202 0 0
 240 1200 0 0
 241 1198 0 0
 242 1196 0 0
 243 1205 0 0
 244 1204 0 0
 245 1203 0 0
 246 1200 0 0
 247 1204 0 0
 248 1199 0 0
 249 1198 0 0
 250 1196 0 0
 251 1200 0 0
 252 1196 0 0
 253 1198 0 0
 254 1206 0 0
 255 1254 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-16 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-16_00-00-00_000_650
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-16 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2664
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00228764258372893 0 0
 320.34835188575 0.00190630739909161 0 0
 323.723053824 0.000654684148157404 0 0
 327.09841190025 0.0037315485425047 0 0
 330.47441195 -5.63607358252794e-005 0 0
 333.85103980875 0.00123967590963992 0 0
 337.228281312 0.00189848409574539 0 0
 340.60612229525 -3.76585591351567e-005 0 0
 343.984548594 0.00141906745453475 0 0
 347.36354604375 0.00016869159179982 0 0
 350.74310048 0.00047004199644824 0 0
 354.12319773825 0.000672326049490237 0 0
 357.503823654 0.00090096456083769 0 0
 360.88496406275 -0.000955427594568763 0 0
 364.2666048 0.00148537838972886 0 0
 367.64873170125 -8.06293453353587e-005 0 0
 371.031330602 -5.67846768408633e-005 0 0
 374.41438733775 0.000571339858854807 0 0
 377.797887744 -0.000868220508588004 0 0
 381.18181765625 0.000581148090731707 0 0
 384.56616291 0.000331257193911532 0 0
 387.95090934075 -0.000640735937078126 0 0
 391.336042784 -0.000735679388746543 0 0
 394.72154907525 0.000685335756568253 0 0
 398.10741405 0.000577246710452757 0 0
 401.49362354375 0.00099954323286888 0 0
 404.880163392 -0.000710839564632467 0 0
 408.26701943025 0.000297583662654122 0 0
 411.654177494 0.000350360968217019 0 0
 415.04162341875 0.000900188257418553 0 0
 418.42934304 0.000880595401541322 0 0
 421.81732219325 -0.000373705609856296 0 0
 425.205546714 0.00128524175689551 0 0
 428.59400243775 -0.00018185494071608 0 0
 431.9826752 0.000256063828459909 0 0
 435.37155083625 0.000168578118596839 0 0
 438.760615182 0.000579399933627524 0 0
 442.14985407275 0.000220165321869451 0 0
 445.539253344 0.000957823982467032 0 0
 448.92879883125 0.000772924264220384 0 0
 452.31847637 0.0010510627092297 0 0
 455.70827179575 -6.02504117499244e-005 0 0
 459.098170944 2.68171078344985e-005 0 0
 462.48815965025 0.00118674250819333 0 0
 465.87822375 1.3450499723211e-005 0 0
 469.26834907875 0.000377283248626023 0 0
 472.658521472 0.000494107874148648 0 0
 476.04872676525 0.001178596406008 0 0
 479.438950794 0.000440666186434564 0 0
 482.82917939375 0.000198145210517255 0 0
 486.2193984 0.000478744573131422 0 0
 489.60959364825 0.000961305768838151 0 0
 492.999750974 0.000744636202983605 0 0
 496.38985621275 0.000640594316647254 0 0
 499.7798952 0.000654823074048881 0 0
 503.16985377125 0.000831521785962044 0 0
 506.559717762 0.000468509732027669 0 0
 509.94947300775 -0.000280908604220907 0 0
 513.339105344 0.000373055665923173 0 0
 516.72860060625 0.000149778576860811 0 0
 520.11794463 0.000669850281869453 0 0
 523.50712325075 0.000382105640727953 0 0
 526.896122304 0.000337780681586064 0 0
 530.28492762525 0.000547530080295433 0 0
 533.67352505 0.000922841486804783 0 0
 537.06190041375 0.00138094094159291 0 0
 540.450039552 0.000427293218982094 0 0
 543.83792830025 0.000686742248105069 0 0
 547.225552494 0.000352712874307161 0 0
 550.61289796875 0.000564537952418986 0 0
 553.99995056 0.000668871198901552 0 0
 557.38669610325 0.000113747037065431 0 0
 560.773120434 0.00106724074257881 0 0
 564.15920938775 0.0011160554091857 0 0
 567.5449488 0.000695048052329559 0 0
 570.93032450625 6.15856768731295e-005 0 0
 574.315322342 0.000437995894396689 0 0
 577.69992814275 0.000718646179725064 0 0
 581.084127744 0.000391660412507369 0 0
 584.46790698125 0.000785713674053755 0 0
 587.85125169 0.00106557889595517 0 0
 591.23414770575 0.000316708297844536 0 0
 594.616580864 1.22257697756027e-005 0 0
 597.99853700025 0.00132602984590006 0 0
 601.38000195 0.000467856671383399 0 0
 604.76096154875 0.000682220848943183 0 0
 608.141401632 0.00046744888133484 0 0
 611.52130803525 0.000721952211041317 0 0
 614.900666594 -0.00107124983007766 0 0
 618.27946314375 0.000528736502321974 0 0
 621.65768352 0.0012248453915207 0 0
 625.03531355825 0.00060974327023934 0 0
 628.412339094 -0.000339476070213779 0 0
 631.78874596275 -0.000322253340984781 0 0
 635.16452 0.000111462816525904 0 0
 638.53964704125 -0.000424718558508041 0 0
 641.914112922 0.00140548610012957 0 0
 645.28790347775 0.000475071087849349 0 0
 648.661004544 0.000172630027337771 0 0
 652.03340195625 0.00188898822513426 0 0
 655.40508155 0.00112416779624471 0 0
 658.77602916075 0.000906878209253153 0 0
 662.146230624 0.000918129039807324 0 0
 665.51567177525 0.00136119504362151 0 0
 668.88433845 7.11951696380404e-005 0 0
 672.25221648375 -0.000218908292099195 0 0
 675.619291712 -0.000309865225654461 0 0
 678.98554997025 0.000438436696187892 0 0
 682.350977094 0.000720148550388671 0 0
 685.71555891875 0.00096255875303539 0 0
 689.07928128 0.00135715254155343 0 0
 692.44213001325 -5.46437660028085e-005 0 0
 695.804090954 0.00125654167521881 0 0
 699.16514993775 0.000708167349638624 0 0
 702.5252928 0.000527768284537727 0 0
 705.88450537625 0.000328437623425507 0 0
 709.242773502 0.00114154541028993 0 0
 712.60008301275 0.000534735473693107 0 0
 715.956419744 0.000354066589473265 0 0
 719.31176953125 -0.000310061467812367 0 0
 722.66611821 0.00063743039154953 0 0
 726.01945161575 0.000236516457900023 0 0
 729.371755584 -1.14725477215414e-005 0 0
 732.72301595025 0.00127882569429854 0 0
 736.07321855 0.000535797707801778 0 0
 739.42234921875 0.00197520024701385 0 0
 742.770393792 -0.00102744401388955 0 0
 746.11733810525 0.000198147608138196 0 0
 749.463167994 0.000526099953049416 0 0
 752.80786929375 0.00112937142898422 0 0
 756.15142784 0.00034653037850301 0 0
 759.49382946825 -0.000503665663669632 0 0
 762.835060014 -0.00100459671869533 0 0
 766.17510531275 0.00263896379972033 0 0
 769.5139512 0.00122786834298764 0 0
 772.85158351125 0.00153099911262695 0 0
 776.187988082 -0.000859522440206772 0 0
 779.52315074775 0.00041937983122253 0 0
 782.857057344 0.000238981778866283 0 0
 786.18969370625 0.0010999709771159 0 0
 789.52104567 7.88114470088208e-005 0 0
 792.85109907075 0.00071708331488507 0 0
 796.179839744 0.00168542657026644 0 0
 799.50725352525 0.000979006602285951 0 0
 802.83332625 0.000443458495525571 0 0
 806.15804375375 0.00324522201504388 0 0
 809.481391872 0.0019305233627663 0 0
 812.80335644025 0.000935307214540345 0 0
 816.123923294 -5.65115249834806e-005 0 0
 819.44307826875 0.000437092321269494 0 0
 822.7608072 0.00235269066856776 0 0
 826.07709592325 0.00204171273823802 0 0
 829.391930274 -0.000131602684130316 0 0
 832.70529608775 0.00234835987981456 0 0
 836.0171792 -0.000202928315539898 0 0
 839.32756544625 -0.00175108341847347 0 0
 842.636440662 -0.00121466180551251 0 0
 845.94379068275 0.00103139305518808 0 0
 849.249601344 0.00220936270387134 0 0
 852.55385848125 -0.000572852254177215 0 0
 855.85654793 0.00253326116071458 0 0
 859.15765552575 -0.000812999246733887 0 0
 862.457167104 -0.00112437286147636 0 0
 865.75506850025 0.00233464648553631 0 0
 869.05134555 -0.00529443519622424 0 0
 872.34598408875 -0.00705285474969124 0 0
 875.638969952 -0.00162657552099693 0 0
 878.93028897525 -0.000773742288120443 0 0
 882.219926994 -0.00627392381246794 0 0
 885.50786984375 0.00108003294213294 0 0
 888.79410336 1.70047752425759e-005 0 0
 892.07861337825 -0.000515917368936749 0 0
 895.361385734 -0.00287309405152058 0 0
 898.64240626275 -0.00838144454171211 0 0
 901.9216608 -0.00134279927214362 0 0
 905.19913518125 -0.0073911627142769 0 0
 908.474815242 0.00395521292820093 0 0
 911.74868681775 -0.000716881934659819 0 0
 915.020735744 0.00309350808689515 0 0
 918.29094785625 0.00653485374610539 0 0
 921.55930899 0.00703943738836099 0 0
 924.82580498075 -0.00199711610186045 0 0
 928.090421664 -0.00626130165788022 0 0
 931.35314487525 -0.00365919505193932 0 0
 934.61396045 0.0043465739182716 0 0
 937.87285422375 0.0037188049156245 0 0
 941.129812032 -0.0122697140119805 0 0
 944.38481971025 0.00455612755714039 0 0
 947.637863094 -0.00926764243430004 0 0
 950.88892801875 0.00290298190782535 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-16 00:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-16_00-00-00_000_652
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-16 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2664
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1188 0 0
 2 1175 0 0
 3 1175 0 0
 4 1188 0 0
 5 1185 0 0
 6 1183 0 0
 7 1180 0 0
 8 1186 0 0
 9 1184 0 0
 10 1180 0 0
 11 1185 0 0
 12 1183 0 0
 13 1183 0 0
 14 1177 0 0
 15 1183 0 0
 16 1184 0 0
 17 1189 0 0
 18 1186 0 0
 19 1186 0 0
 20 1182 0 0
 21 1184 0 0
 22 1185 0 0
 23 1186 0 0
 24 1187 0 0
 25 1184 0 0
 26 1183 0 0
 27 1188 0 0
 28 1184 0 0
 29 1189 0 0
 30 1185 0 0
 31 1187 0 0
 32 1182 0 0
 33 1179 0 0
 34 1183 0 0
 35 1186 0 0
 36 1185 0 0
 37 1193 0 0
 38 1191 0 0
 39 1179 0 0
 40 1185 0 0
 41 1188 0 0
 42 1184 0 0
 43 1180 0 0
 44 1186 0 0
 45 1189 0 0
 46 1184 0 0
 47 1185 0 0
 48 1189 0 0
 49 1188 0 0
 50 1191 0 0
 51 1187 0 0
 52 1186 0 0
 53 1188 0 0
 54 1185 0 0
 55 1184 0 0
 56 1186 0 0
 57 1192 0 0
 58 1186 0 0
 59 1184 0 0
 60 1190 0 0
 61 1192 0 0
 62 1192 0 0
 63 1193 0 0
 64 1186 0 0
 65 1185 0 0
 66 1196 0 0
 67 1185 0 0
 68 1195 0 0
 69 1189 0 0
 70 1192 0 0
 71 1189 0 0
 72 1190 0 0
 73 1189 0 0
 74 1188 0 0
 75 1192 0 0
 76 1194 0 0
 77 1189 0 0
 78 1194 0 0
 79 1188 0 0
 80 1188 0 0
 81 1191 0 0
 82 1193 0 0
 83 1196 0 0
 84 1196 0 0
 85 1190 0 0
 86 1187 0 0
 87 1193 0 0
 88 1194 0 0
 89 1192 0 0
 90 1197 0 0
 91 1194 0 0
 92 1194 0 0
 93 1192 0 0
 94 1197 0 0
 95 1191 0 0
 96 1196 0 0
 97 1191 0 0
 98 1193 0 0
 99 1188 0 0
 100 1193 0 0
 101 1194 0 0
 102 1194 0 0
 103 1195 0 0
 104 1190 0 0
 105 1191 0 0
 106 1195 0 0
 107 1195 0 0
 108 1193 0 0
 109 1196 0 0
 110 1192 0 0
 111 1198 0 0
 112 1197 0 0
 113 1197 0 0
 114 1192 0 0
 115 1197 0 0
 116 1194 0 0
 117 1193 0 0
 118 1198 0 0
 119 1196 0 0
 120 1192 0 0
 121 1195 0 0
 122 1189 0 0
 123 1194 0 0
 124 1193 0 0
 125 1198 0 0
 126 1193 0 0
 127 1201 0 0
 128 1196 0 0
 129 1195 0 0
 130 1192 0 0
 131 1195 0 0
 132 1194 0 0
 133 1223 0 0
 134 1197 0 0
 135 1197 0 0
 136 1198 0 0
 137 1201 0 0
 138 1193 0 0
 139 1198 0 0
 140 1196 0 0
 141 1187 0 0
 142 1196 0 0
 143 1197 0 0
 144 1196 0 0
 145 1195 0 0
 146 1199 0 0
 147 1202 0 0
 148 1196 0 0
 149 1191 0 0
 150 1193 0 0
 151 1199 0 0
 152 1200 0 0
 153 1192 0 0
 154 1196 0 0
 155 1196 0 0
 156 1196 0 0
 157 1203 0 0
 158 1196 0 0
 159 1192 0 0
 160 1195 0 0
 161 1192 0 0
 162 1194 0 0
 163 1195 0 0
 164 1189 0 0
 165 1195 0 0
 166 1199 0 0
 167 1197 0 0
 168 1197 0 0
 169 1196 0 0
 170 1199 0 0
 171 1193 0 0
 172 1196 0 0
 173 1192 0 0
 174 1196 0 0
 175 1195 0 0
 176 1194 0 0
 177 1197 0 0
 178 1196 0 0
 179 1190 0 0
 180 1194 0 0
 181 1200 0 0
 182 1195 0 0
 183 1199 0 0
 184 1192 0 0
 185 1203 0 0
 186 1198 0 0
 187 1197 0 0
 188 1197 0 0
 189 1195 0 0
 190 1188 0 0
 191 1192 0 0
 192 1197 0 0
 193 1190 0 0
 194 1194 0 0
 195 1196 0 0
 196 1192 0 0
 197 1198 0 0
 198 1194 0 0
 199 1198 0 0
 200 1193 0 0
 201 1196 0 0
 202 1194 0 0
 203 1194 0 0
 204 1193 0 0
 205 1196 0 0
 206 1194 0 0
 207 1199 0 0
 208 1195 0 0
 209 1192 0 0
 210 1195 0 0
 211 1196 0 0
 212 1191 0 0
 213 1197 0 0
 214 1192 0 0
 215 1197 0 0
 216 1195 0 0
 217 1191 0 0
 218 1189 0 0
 219 1191 0 0
 220 1192 0 0
 221 1198 0 0
 222 1193 0 0
 223 1196 0 0
 224 1196 0 0
 225 1197 0 0
 226 1197 0 0
 227 1196 0 0
 228 1192 0 0
 229 1191 0 0
 230 1192 0 0
 231 1196 0 0
 232 1201 0 0
 233 1191 0 0
 234 1193 0 0
 235 1195 0 0
 236 1193 0 0
 237 1187 0 0
 238 1190 0 0
 239 1195 0 0
 240 1199 0 0
 241 1201 0 0
 242 1193 0 0
 243 1195 0 0
 244 1194 0 0
 245 1194 0 0
 246 1197 0 0
 247 1195 0 0
 248 1199 0 0
 249 1194 0 0
 250 1200 0 0
 251 1187 0 0
 252 1192 0 0
 253 1193 0 0
 254 1200 0 0
 255 1246 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-16 00:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-16_00-00-00_000_653
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-16 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2664
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000136147042495678 0 0
 320.391794021 -0.000311222770623197 0 0
 323.768672448 -0.000238307417701423 0 0
 327.146100385 6.39855528961396e-005 0 0
 330.5240663 -5.78447122648593e-005 0 0
 333.902558661 2.00961378316508e-005 0 0
 337.281565936 -0.000109185801498397 0 0
 340.661076593 -0.000267310381158671 0 0
 344.0410791 -2.57445953908132e-005 0 0
 347.421561925 -0.000179186643088333 0 0
 350.802513536 -9.64974071501137e-005 0 0
 354.183922401 -7.40933701942753e-005 0 0
 357.565776988 -1.77956937457574e-005 0 0
 360.948065765 -4.31982966946635e-005 0 0
 364.3307772 -5.26377636619644e-005 0 0
 367.713899761 -6.03353376816079e-005 0 0
 371.097421916 -7.34496852960922e-005 0 0
 374.481332133 -8.91396240054295e-005 0 0
 377.86561888 -8.19339917816675e-005 0 0
 381.250270625 -9.89809518824243e-005 0 0
 384.635275836 -9.31906270846588e-005 0 0
 388.020622981 3.69380874601974e-005 0 0
 391.406300528 3.87898702308635e-005 0 0
 394.792296945 -0.000121469653321288 0 0
 398.1786007 2.71234933021506e-005 0 0
 401.565200261 -0.000121593831694154 0 0
 404.952084096 -2.49755089730857e-005 0 0
 408.339240673 -0.000111314396520344 0 0
 411.72665846 -8.39502588997545e-005 0 0
 415.114325925 -2.59625131820397e-005 0 0
 418.502231536 4.43594257485887e-005 0 0
 421.890363761 -4.93441498261348e-005 0 0
 425.278711068 -8.8366928429916e-005 0 0
 428.667261925 1.93316951901698e-005 0 0
 432.0560048 -3.78043682583723e-005 0 0
 435.444928161 7.17794677705244e-007 0 0
 438.834020476 -7.10953648932987e-006 0 0
 442.223270213 -1.48668436648016e-005 0 0
 445.61266584 -9.97953087481329e-005 0 0
 449.002195825 2.49939660398566e-005 0 0
 452.391848636 -4.30125715008542e-005 0 0
 455.781612741 -5.59228831161374e-005 0 0
 459.171476608 -2.31250025434811e-005 0 0
 462.561428705 -1.73361255281555e-005 0 0
 465.9514575 -7.71248430588592e-005 0 0
 469.341551461 7.60684056651073e-005 0 0
 472.731699056 -5.45518274919522e-005 0 0
 476.121888753 -6.04700239471174e-005 0 0
 479.51210902 -1.46875035445061e-007 0 0
 482.902348325 9.99686590781759e-005 0 0
 486.292595136 -6.58301050068487e-005 0 0
 489.682837921 -6.39717006240038e-005 0 0
 493.073065148 -3.48549511223448e-005 0 0
 496.463265285 -2.46314089438649e-005 0 0
 499.8534268 2.20291859954698e-005 0 0
 503.243538161 6.73228681934913e-005 0 0
 506.633587836 4.94488607624902e-005 0 0
 510.023564293 -0.000115403427742006 0 0
 513.413456 1.52254127035995e-006 0 0
 516.803251425 4.7109973330148e-005 0 0
 520.192939036 -1.39613496952036e-005 0 0
 523.582507301 4.62186646389646e-005 0 0
 526.971944688 -5.87208865774568e-005 0 0
