
#TBID:2021-06-30 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-30_02-30-00_000_856
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-30 02:30:00
 658.77602916075 0.00155617788270252 0 0
 662.146230624 0.00198029122851953 0 0
 665.51567177525 0.00263408656666909 0 0
 668.88433845 0.00258244019810154 0 0
 672.25221648375 0.00188418742609929 0 0
 675.619291712 0.00261183329785365 0 0
 678.98554997025 0.00232713288897665 0 0
 682.350977094 0.00219384924333572 0 0
 685.71555891875 0.00263545529166598 0 0
 689.07928128 0.00221909394514603 0 0
 692.44213001325 0.00329001090755596 0 0
 695.804090954 0.00234966461458135 0 0
 699.16514993775 0.00245316848496711 0 0
 702.5252928 0.0016470628353089 0 0
 705.88450537625 0.00253498508284817 0 0
 709.242773502 0.00271105242740708 0 0
 712.60008301275 0.00211178133821667 0 0
 715.956419744 0.00215767205766184 0 0
 719.31176953125 0.00238022266457866 0 0
 722.66611821 0.00223044068870421 0 0
 726.01945161575 0.00183201512974194 0 0
 729.371755584 0.00203208952584885 0 0
 732.72301595025 0.00310851329264018 0 0
 736.07321855 0.00237790118046035 0 0
 739.42234921875 0.00383360551905217 0 0
 742.770393792 0.00245151803360279 0 0
 746.11733810525 0.00302803164368345 0 0
 749.463167994 0.00222188741163103 0 0
 752.80786929375 0.00237284231316643 0 0
 756.15142784 0.0032971933810489 0 0
 759.49382946825 0.00469414006056795 0 0
 762.835060014 0.00128676581698571 0 0
 766.17510531275 0.00319965031677753 0 0
 769.5139512 0.00256694623909456 0 0
 772.85158351125 0.00289241446889628 0 0
 776.187988082 0.00238743245482307 0 0
 779.52315074775 0.00319131464365182 0 0
 782.857057344 0.00335524542713748 0 0
 786.18969370625 0.00373438790595693 0 0
 789.52104567 0.00190886087718836 0 0
 792.85109907075 0.00412416409660992 0 0
 796.179839744 0.00457931380358594 0 0
 799.50725352525 0.00300118029357272 0 0
 802.83332625 0.00523364055262552 0 0
 806.15804375375 0.00506814762946857 0 0
 809.481391872 0.00418177168869592 0 0
 812.80335644025 0.00477099949853128 0 0
 816.123923294 0.00314478764999178 0 0
 819.44307826875 0.00456656315445564 0 0
 822.7608072 0.00328306955900793 0 0
 826.07709592325 0.00474907228685813 0 0
 829.391930274 0.00630208370516422 0 0
 832.70529608775 0.00575033236620778 0 0
 836.0171792 0.00775914091322984 0 0
 839.32756544625 0.00297451364670335 0 0
 842.636440662 0.00588039053594948 0 0
 845.94379068275 0.00677843811452444 0 0
 849.249601344 0.00469725827633459 0 0
 852.55385848125 0.00759472021913198 0 0
 855.85654793 0.00656595123632217 0 0
 859.15765552575 0.0129238593984354 0 0
 862.457167104 0.0104160344830826 0 0
 865.75506850025 0.00843847911008868 0 0
 869.05134555 0.00805967572250164 0 0
 872.34598408875 0.00363200065205893 0 0
 875.638969952 0.00780133531209038 0 0
 878.93028897525 0.00901876103367731 0 0
 882.219926994 0.00660129364922997 0 0
 885.50786984375 0.00690888247169287 0 0
 888.79410336 0.0118866288976433 0 0
 892.07861337825 0.0117582252799445 0 0
 895.361385734 0.0108826796393582 0 0
 898.64240626275 0.0091410222457472 0 0
 901.9216608 0.0101190086083857 0 0
 905.19913518125 0.022020448297505 0 0
 908.474815242 0.0115143357035171 0 0
 911.74868681775 0.00971713543256519 0 0
 915.020735744 0.0113416085875415 0 0
 918.29094785625 0.0179364027071493 0 0
 921.55930899 0.0204591451627338 0 0
 924.82580498075 0.0120661423746995 0 0
 928.090421664 0.00692574011405516 0 0
 931.35314487525 0.0236876795167296 0 0
 934.61396045 0.0153886743254826 0 0
 937.87285422375 0.0209379661377252 0 0
 941.129812032 0.0117608775343435 0 0
 944.38481971025 0.0070865476327382 0 0
 947.637863094 0.0193282693051631 0 0
 950.88892801875 0.0169859894947809 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-30 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-30_03-00-00_000_859
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 685
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1434 0 0
 2 1440 0 0
 3 1438 0 0
 4 1446 0 0
 5 1451 0 0
 6 1451 0 0
 7 1440 0 0
 8 1442 0 0
 9 1456 0 0
 10 1453 0 0
 11 1457 0 0
 12 1453 0 0
 13 1455 0 0
 14 1457 0 0
 15 1452 0 0
 16 1455 0 0
 17 1452 0 0
 18 1458 0 0
 19 1448 0 0
 20 1462 0 0
 21 1461 0 0
 22 1463 0 0
 23 1471 0 0
 24 1466 0 0
 25 1473 0 0
 26 1470 0 0
 27 1473 0 0
 28 1461 0 0
 29 1464 0 0
 30 1466 0 0
 31 1468 0 0
 32 1467 0 0
 33 1461 0 0
 34 1464 0 0
 35 1465 0 0
 36 1470 0 0
 37 1461 0 0
 38 1469 0 0
 39 1468 0 0
 40 1465 0 0
 41 1467 0 0
 42 1465 0 0
 43 1468 0 0
 44 1466 0 0
 45 1463 0 0
 46 1470 0 0
 47 1470 0 0
 48 1469 0 0
 49 1468 0 0
 50 1466 0 0
 51 1463 0 0
 52 1467 0 0
 53 1468 0 0
 54 1471 0 0
 55 1466 0 0
 56 1467 0 0
 57 1468 0 0
 58 1468 0 0
 59 1465 0 0
 60 1462 0 0
 61 1465 0 0
 62 1474 0 0
 63 1474 0 0
 64 1466 0 0
 65 1469 0 0
 66 1476 0 0
 67 1471 0 0
 68 1473 0 0
 69 1469 0 0
 70 1460 0 0
 71 1466 0 0
 72 1473 0 0
 73 1472 0 0
 74 1466 0 0
 75 1474 0 0
 76 1474 0 0
 77 1473 0 0
 78 1470 0 0
 79 1475 0 0
 80 1474 0 0
 81 1477 0 0
 82 1475 0 0
 83 1469 0 0
 84 1476 0 0
 85 1472 0 0
 86 1469 0 0
 87 1472 0 0
 88 1472 0 0
 89 1476 0 0
 90 1478 0 0
 91 1476 0 0
 92 1472 0 0
 93 1478 0 0
 94 1473 0 0
 95 1471 0 0
 96 1470 0 0
 97 1477 0 0
 98 1480 0 0
 99 1480 0 0
 100 1477 0 0
 101 1478 0 0
 102 1480 0 0
 103 1478 0 0
 104 1483 0 0
 105 1488 0 0
 106 1480 0 0
 107 1476 0 0
 108 1477 0 0
 109 1485 0 0
 110 1480 0 0
 111 1485 0 0
 112 1483 0 0
 113 1478 0 0
 114 1483 0 0
 115 1476 0 0
 116 1473 0 0
 117 1480 0 0
 118 1484 0 0
 119 1478 0 0
 120 1484 0 0
 121 1482 0 0
 122 1478 0 0
 123 1478 0 0
 124 1481 0 0
 125 1481 0 0
 126 1487 0 0
 127 1480 0 0
 128 1484 0 0
 129 1483 0 0
 130 1483 0 0
 131 1489 0 0
 132 1479 0 0
 133 1484 0 0
 134 1483 0 0
 135 1486 0 0
 136 1483 0 0
 137 1487 0 0
 138 1480 0 0
 139 1486 0 0
 140 1481 0 0
 141 1488 0 0
 142 1486 0 0
 143 1482 0 0
 144 1488 0 0
 145 1492 0 0
 146 1491 0 0
 147 1480 0 0
 148 1485 0 0
 149 1486 0 0
 150 1492 0 0
 151 1482 0 0
 152 1484 0 0
 153 1487 0 0
 154 1493 0 0
 155 1486 0 0
 156 1491 0 0
 157 1490 0 0
 158 1485 0 0
 159 1490 0 0
 160 1489 0 0
 161 1495 0 0
 162 1494 0 0
 163 1488 0 0
 164 1486 0 0
 165 1492 0 0
 166 1489 0 0
 167 1493 0 0
 168 1488 0 0
 169 1491 0 0
 170 1497 0 0
 171 1497 0 0
 172 1492 0 0
 173 1495 0 0
 174 1486 0 0
 175 1502 0 0
 176 1494 0 0
 177 1496 0 0
 178 1496 0 0
 179 1490 0 0
 180 1499 0 0
 181 1498 0 0
 182 1499 0 0
 183 1493 0 0
 184 1491 0 0
 185 1494 0 0
 186 1498 0 0
 187 1494 0 0
 188 1493 0 0
 189 1496 0 0
 190 1492 0 0
 191 1498 0 0
 192 1494 0 0
 193 1495 0 0
 194 1496 0 0
 195 1489 0 0
 196 1494 0 0
 197 1494 0 0
 198 1500 0 0
 199 1495 0 0
 200 1497 0 0
 201 1501 0 0
 202 1498 0 0
 203 1500 0 0
 204 1501 0 0
 205 1497 0 0
 206 1502 0 0
 207 1500 0 0
 208 1502 0 0
 209 1494 0 0
 210 1494 0 0
 211 1499 0 0
 212 1499 0 0
 213 1507 0 0
 214 1498 0 0
 215 1508 0 0
 216 1505 0 0
 217 1498 0 0
 218 1503 0 0
 219 1504 0 0
 220 1494 0 0
 221 1505 0 0
 222 1502 0 0
 223 1500 0 0
 224 1497 0 0
 225 1501 0 0
 226 1508 0 0
 227 1504 0 0
 228 1502 0 0
 229 1512 0 0
 230 1504 0 0
 231 1501 0 0
 232 1505 0 0
 233 1509 0 0
 234 1505 0 0
 235 1511 0 0
 236 1500 0 0
 237 1508 0 0
 238 1502 0 0
 239 1502 0 0
 240 1504 0 0
 241 1506 0 0
 242 1502 0 0
 243 1515 0 0
 244 1506 0 0
 245 1504 0 0
 246 1495 0 0
 247 1500 0 0
 248 1499 0 0
 249 1505 0 0
 250 1494 0 0
 251 1496 0 0
 252 1494 0 0
 253 1493 0 0
 254 1484 0 0
 255 1537 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-30 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-30_03-00-00_000_860
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 685
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0185806506554574 0 0
 320.34835188575 -0.0143786247292987 0 0
 323.723053824 -0.0165024967994808 0 0
 327.09841190025 -0.0159177421969008 0 0
 330.47441195 -0.0124320589809876 0 0
 333.85103980875 -0.0121717775388252 0 0
 337.228281312 -0.0109728007633985 0 0
 340.60612229525 -0.0113944856276334 0 0
 343.984548594 -0.00997708293486468 0 0
 347.36354604375 -0.0100098674471069 0 0
 350.74310048 -0.00834302052695568 0 0
 354.12319773825 -0.00742522386344488 0 0
 357.503823654 -0.00663800231814678 0 0
 360.88496406275 -0.00603867972695603 0 0
 364.2666048 -0.00662278353265271 0 0
 367.64873170125 -0.00597611728514289 0 0
 371.031330602 -0.00567921814575979 0 0
 374.41438733775 -0.00502602080279623 0 0
 377.797887744 -0.00623587436599914 0 0
 381.18181765625 -0.00550404802917538 0 0
 384.56616291 -0.00420202333031041 0 0
 387.95090934075 -0.00580501548441124 0 0
 391.336042784 -0.0054465307641537 0 0
 394.72154907525 -0.00536835201447242 0 0
 398.10741405 -0.00510573689052795 0 0
 401.49362354375 -0.00467309781555922 0 0
 404.880163392 -0.00559254349917399 0 0
 408.26701943025 -0.00484924002848912 0 0
 411.654177494 -0.00498306205333061 0 0
 415.04162341875 -0.00381339582877292 0 0
 418.42934304 -0.00311758878332841 0 0
 421.81732219325 -0.00346327413987997 0 0
 425.205546714 -0.00314825287091983 0 0
 428.59400243775 -0.00330896364322654 0 0
 431.9826752 -0.00285276967950733 0 0
 435.37155083625 -0.00317279284230371 0 0
 438.760615182 -0.00268737734072576 0 0
 442.14985407275 -0.00312272637867831 0 0
 445.539253344 -0.00271900825260528 0 0
 448.92879883125 -0.00229663963295812 0 0
 452.31847637 -0.00264559011826437 0 0
 455.70827179575 -0.00316258631093829 0 0
 459.098170944 -0.00363444256569071 0 0
 462.48815965025 -0.00305067551233359 0 0
 465.87822375 -0.00320835482379472 0 0
 469.26834907875 -0.00377871674931155 0 0
 472.658521472 -0.00333737115260417 0 0
 476.04872676525 -0.00282718215450647 0 0
 479.438950794 -0.00360904952297251 0 0
 482.82917939375 -0.00364499312292679 0 0
 486.2193984 -0.00328893819513958 0 0
 489.60959364825 -0.00312457599119329 0 0
 492.999750974 -0.00310104704844261 0 0
 496.38985621275 -0.0037621088893361 0 0
 499.7798952 -0.00373223223473384 0 0
 503.16985377125 -0.00352312427769801 0 0
 506.559717762 -0.00369724949327446 0 0
 509.94947300775 -0.0034529714050306 0 0
 513.339105344 -0.00285730507636874 0 0
 516.72860060625 -0.00362290039770179 0 0
 520.11794463 -0.00275250062145189 0 0
 523.50712325075 -0.00294143713310118 0 0
 526.896122304 -0.00266422360360722 0 0
 530.28492762525 -0.00260867466240246 0 0
 533.67352505 -0.00206440585420298 0 0
 537.06190041375 -0.00232717578688875 0 0
 540.450039552 -0.00249303910172118 0 0
 543.83792830025 -0.00221955676024956 0 0
 547.225552494 -0.00255094768344873 0 0
 550.61289796875 -0.00277997190173827 0 0
 553.99995056 -0.00215280750392033 0 0
 557.38669610325 -0.0030595131033501 0 0
 560.773120434 -0.00214715987839062 0 0
 564.15920938775 -0.0021508505940967 0 0
 567.5449488 -0.00240128644017586 0 0
 570.93032450625 -0.00274654982371741 0 0
 574.315322342 -0.002544773336041 0 0
 577.69992814275 -0.00220502742021674 0 0
 581.084127744 -0.00271989216752038 0 0
 584.46790698125 -0.00201521443281486 0 0
 587.85125169 -0.00270996965908396 0 0
 591.23414770575 -0.00341372142162367 0 0
 594.616580864 -0.00325290271037345 0 0
 597.99853700025 -0.00296825836027062 0 0
 601.38000195 -0.0024931714355047 0 0
 604.76096154875 -0.00331654774016199 0 0
 608.141401632 -0.00343443001736426 0 0
 611.52130803525 -0.00380224930069728 0 0
 614.900666594 -0.0037284810407262 0 0
 618.27946314375 -0.00335386576799718 0 0
 621.65768352 -0.00318569796911781 0 0
 625.03531355825 -0.00345293052989213 0 0
 628.412339094 -0.00357615778747718 0 0
 631.78874596275 -0.00384959665220521 0 0
 635.16452 -0.0037115428913963 0 0
 638.53964704125 -0.00419137116562258 0 0
 641.914112922 -0.00338869324540754 0 0
 645.28790347775 -0.00368138822910689 0 0
 648.661004544 -0.00446011674166649 0 0
 652.03340195625 -0.00282876854947351 0 0
 655.40508155 -0.00286619589744241 0 0
 658.77602916075 -0.00394047969770512 0 0
 662.146230624 -0.00417798954646086 0 0
 665.51567177525 -0.00396903820914004 0 0
 668.88433845 -0.00425499512939675 0 0
 672.25221648375 -0.00352214015383489 0 0
 675.619291712 -0.00442991665919515 0 0
 678.98554997025 -0.00346411025638157 0 0
 682.350977094 -0.00357625577751084 0 0
 685.71555891875 -0.00352487317829117 0 0
 689.07928128 -0.00437022125863429 0 0
 692.44213001325 -0.00439582226353282 0 0
 695.804090954 -0.00461608688199462 0 0
 699.16514993775 -0.00333599068696718 0 0
 702.5252928 -0.00484246408139635 0 0
 705.88450537625 -0.00378485465147646 0 0
 709.242773502 -0.00343417120115151 0 0
 712.60008301275 -0.00515476076062637 0 0
 715.956419744 -0.00426462579190156 0 0
 719.31176953125 -0.00384411653263508 0 0
 722.66611821 -0.0035656660078663 0 0
 726.01945161575 -0.00397314542242124 0 0
 729.371755584 -0.00356924025411821 0 0
 732.72301595025 -0.0034066580879411 0 0
 736.07321855 -0.00328532233345623 0 0
 739.42234921875 -0.00255780180167411 0 0
 742.770393792 -0.00401122533199427 0 0
 746.11733810525 -0.00421389886546185 0 0
 749.463167994 -0.00324376601256666 0 0
 752.80786929375 -0.00364608590282196 0 0
 756.15142784 -0.0032881499564512 0 0
 759.49382946825 -0.00370126866156446 0 0
 762.835060014 -0.00424839307944855 0 0
 766.17510531275 -0.00292584988207245 0 0
 769.5139512 -0.00442759894163396 0 0
 772.85158351125 -0.00343671862354733 0 0
 776.187988082 -0.00299956089374918 0 0
 779.52315074775 -0.00284969546387074 0 0
 782.857057344 -0.00449712188459532 0 0
 786.18969370625 -0.0032007940091245 0 0
 789.52104567 -0.00464336967193647 0 0
 792.85109907075 -0.00385380228831998 0 0
 796.179839744 -0.00398031650701577 0 0
 799.50725352525 -0.00521390032727962 0 0
 802.83332625 -0.00361696926381302 0 0
 806.15804375375 -0.00131209202101768 0 0
 809.481391872 -0.00460211686872596 0 0
 812.80335644025 -0.00433876967594722 0 0
 816.123923294 -0.00552900268220459 0 0
 819.44307826875 -0.0024131402646796 0 0
 822.7608072 -0.00520663781625879 0 0
 826.07709592325 -0.00276868503118527 0 0
 829.391930274 -0.00468042001406118 0 0
 832.70529608775 -0.00427240195908922 0 0
 836.0171792 -0.0051383205429622 0 0
 839.32756544625 -0.00639127812705075 0 0
 842.636440662 -0.00446407653332492 0 0
 845.94379068275 -0.0040597392528109 0 0
 849.249601344 -0.00725118756510088 0 0
 852.55385848125 -0.00925518769849319 0 0
 855.85654793 -0.00398385405075847 0 0
 859.15765552575 -0.0056058043234825 0 0
 862.457167104 -0.00472086967091082 0 0
 865.75506850025 -0.00809960793346179 0 0
 869.05134555 -0.00921451291752764 0 0
 872.34598408875 -0.00548155248472801 0 0
 875.638969952 -0.00671391354479153 0 0
 878.93028897525 -0.00867561378046211 0 0
 882.219926994 -0.0054189289029021 0 0
 885.50786984375 -0.0102133630213895 0 0
 888.79410336 -3.69480616774726e-005 0 0
 892.07861337825 -0.00760144517079085 0 0
 895.361385734 -0.00605194931621946 0 0
 898.64240626275 -0.00952160505185505 0 0
 901.9216608 -0.014860257479072 0 0
 905.19913518125 -0.00628984688343931 0 0
 908.474815242 -0.00583115137912774 0 0
 911.74868681775 -0.00332538627646607 0 0
 915.020735744 -0.000956898408958056 0 0
 918.29094785625 -0.0060222576096391 0 0
 921.55930899 -0.0105031926540417 0 0
 924.82580498075 -0.00970649273660106 0 0
 928.090421664 -0.0191810385290329 0 0
 931.35314487525 -0.0121816799346409 0 0
 934.61396045 -0.00817437922204772 0 0
 937.87285422375 -0.01692344257352 0 0
 941.129812032 -0.0123789439735548 0 0
 944.38481971025 -0.0141919848211531 0 0
 947.637863094 -0.0137132253517796 0 0
 950.88892801875 -0.00853946175657618 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
