
#TBID:2021-09-25 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_03-30-00_000_599
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 03:30:00
 219 1650 0 0
 220 1655 0 0
 221 1660 0 0
 222 1657 0 0
 223 1660 0 0
 224 1654 0 0
 225 1661 0 0
 226 1657 0 0
 227 1662 0 0
 228 1666 0 0
 229 1659 0 0
 230 1658 0 0
 231 1663 0 0
 232 1661 0 0
 233 1653 0 0
 234 1658 0 0
 235 1658 0 0
 236 1651 0 0
 237 1664 0 0
 238 1657 0 0
 239 1662 0 0
 240 1665 0 0
 241 1662 0 0
 242 1662 0 0
 243 1662 0 0
 244 1656 0 0
 245 1660 0 0
 246 1666 0 0
 247 1661 0 0
 248 1671 0 0
 249 1658 0 0
 250 1656 0 0
 251 1654 0 0
 252 1656 0 0
 253 1651 0 0
 254 1640 0 0
 255 1706 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_03-30-00_000_600
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 459
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000652829827031649 0 0
 322.33949607173 -0.000550439046219541 0 0
 325.66558124032 -0.000570762480366097 0 0
 328.99213515619 -0.000377884113956714 0 0
 332.31914621 -0.000485739636086989 0 0
 335.64660279241 -0.00039019805498969 0 0
 338.97449329408 -0.000234384124652664 0 0
 342.30280610567 -0.000205417846065432 0 0
 345.63152961784 -0.000292790198239507 0 0
 348.96065222125 -0.000249850028221524 0 0
 352.29016230656 -0.000169489081123672 0 0
 355.62004826443 -0.000173374472127357 0 0
 358.95029848552 -0.000222580502501574 0 0
 362.28090136049 -0.000181935690764584 0 0
 365.61184528 -0.000188839032763171 0 0
 368.94311863471 -0.000110416364382306 0 0
 372.27470981528 -7.70192848777191e-005 0 0
 375.60660721237 -0.000132567125736283 0 0
 378.93879921664 -6.55333148742071e-005 0 0
 382.27127421875 -4.53209320380459e-005 0 0
 385.60402060936 -0.0001072401598208 0 0
 388.93702677913 -7.8343174984901e-005 0 0
 392.27028111872 -6.17235177978907e-005 0 0
 395.60377201879 -7.2154311350599e-006 0 0
 398.93748787 7.28952376712336e-005 0 0
 402.27141706301 -9.55133642316313e-005 0 0
 405.60554798848 -7.1919428936557e-005 0 0
 408.93986903707 4.39128476086234e-005 0 0
 412.27436859944 7.53549320119377e-006 0 0
 415.60903506625 1.73541587562071e-005 0 0
 418.94385682816 6.65754759539335e-005 0 0
 422.27882227583 -5.21579553685468e-005 0 0
 425.61391979992 -2.58471398573904e-005 0 0
 428.94913779109 2.13342919878393e-005 0 0
 432.28446464 -1.65731722215192e-006 0 0
 435.61988873731 -5.50726229173669e-006 0 0
 438.95539847368 -3.70368305593984e-005 0 0
 442.29098223977 -6.43032350093738e-005 0 0
 445.62662842624 -2.85101112998822e-005 0 0
 448.96232542375 -3.05526832226492e-005 0 0
 452.29806162296 -3.9888095054792e-005 0 0
 455.63382541453 -2.19717320214575e-005 0 0
 458.96960518912 -6.5403580599759e-005 0 0
 462.30538933739 -4.88589057802976e-005 0 0
 465.64116625 1.82868354909102e-006 0 0
 468.97692431761 -3.67763372496426e-005 0 0
 472.31265193088 -7.51695052043608e-005 0 0
 475.64833748047 -2.51382544652586e-005 0 0
 478.98396935704 2.22116384712664e-005 0 0
 482.31953595125 -5.56383621825422e-005 0 0
 485.65502565376 -2.21824317939423e-005 0 0
 488.99042685523 -3.30498715563142e-005 0 0
 492.32572794632 -9.90908407381544e-005 0 0
 495.66091731769 -4.25216868412013e-005 0 0
 498.99598336 -3.69706596781372e-005 0 0
 502.33091446391 -5.06520019731707e-005 0 0
 505.66569902008 -6.00282166895807e-005 0 0
 509.00032541917 -6.52122161941234e-005 0 0
 512.33478205184 -3.41187390479941e-005 0 0
 515.66905730875 3.3892730475039e-005 0 0
 519.00313958056 -2.82492753489965e-005 0 0
 522.33701725793 -6.1038200128883e-006 0 0
 525.67067873152 -5.51394595412812e-005 0 0
 529.00411239199 -3.8916244867825e-005 0 0
 532.33730663 -5.076284397278e-005 0 0
 535.67024983621 -5.02329709843145e-005 0 0
 539.00293040128 -4.26122098752099e-005 0 0
 542.33533671587 -2.9306840425433e-005 0 0
 545.66745717064 -4.52126394873441e-005 0 0
 548.99928015625 -4.9775055301858e-005 0 0
 552.33079406336 -8.25715660880925e-005 0 0
 555.66198728263 -5.06770245702963e-005 0 0
 558.99284820472 -5.2219389386584e-005 0 0
 562.32336522029 -2.1010266412508e-005 0 0
 565.65352672 -2.25809778689205e-005 0 0
 568.98332109451 -7.11905798588031e-005 0 0
 572.31273673448 -8.74641229556531e-005 0 0
 575.64176203057 8.09125051649659e-006 0 0
 578.97038537344 -5.6927569743895e-005 0 0
 582.29859515375 -5.22844170495408e-005 0 0
 585.62637976216 -5.52307810770617e-005 0 0
 588.95372758933 -0.000148020702286398 0 0
 592.28062702592 -7.43158098485995e-005 0 0
 595.60706646259 -6.61309655134859e-005 0 0
 598.93303429 -0.000118935848522865 0 0
 602.25851889881 -0.000120251475585634 0 0
 605.58350867968 -0.00014477792587233 0 0
 608.90799202327 -0.000217356300658069 0 0
 612.23195732024 -0.000136086836534434 0 0
 615.55539296125 -0.00012192023093776 0 0
 618.87828733696 -0.000214269393793477 0 0
 622.20062883803 -0.000204093611099539 0 0
 625.52240585512 -0.000226739764125224 0 0
 628.84360677889 -0.000200622704584075 0 0
 632.16422 -0.000110424916651456 0 0
 635.48423390911 -0.00018804942389367 0 0
 638.80363689688 -0.000156316949349796 0 0
 642.12241735397 -0.000171793101523312 0 0
 645.44056367104 -0.000195100395088221 0 0
 648.75806423875 -0.000160480818614263 0 0
 652.07490744776 -0.000135327727337864 0 0
 655.39108168873 -0.000182675504011799 0 0
 658.70657535232 -0.000224902928742465 0 0
 662.02137682919 -0.000118206859606162 0 0
 665.33547451 -9.56547631341611e-005 0 0
 668.64885678541 -0.00022113476348428 0 0
 671.96151204608 -0.000147333924014058 0 0
 675.27342868267 -0.000183388759326834 0 0
 678.58459508584 -0.000114913090251622 0 0
 681.89499964625 -0.000281869273888255 0 0
 685.20463075456 -0.000119000717362468 0 0
 688.51347680143 -0.000164470157007266 0 0
 691.82152617752 -0.000199700084032946 0 0
 695.12876727349 -5.45454155650746e-005 0 0
 698.43518848 -0.000110600839064185 0 0
 701.74077818771 -0.000145663890168646 0 0
 705.04552478728 -0.000128709495992737 0 0
 708.34941666937 -0.000165351256818316 0 0
 711.65244222464 -0.000151025016921662 0 0
 714.95458984375 -0.000130568842184691 0 0
 718.25584791736 -8.52374226194523e-005 0 0
 721.55620483613 -0.000191325250383531 0 0
 724.85564899072 -0.000124364859433455 0 0
 728.15416877179 -9.82567746922731e-005 0 0
 731.45175257 -0.000211331207908795 0 0
 734.74838877601 -0.000215638542747529 0 0
 738.04406578048 -0.000178774932048562 0 0
 741.33877197407 -0.000258986321296757 0 0
 744.63249574744 -8.9551930507074e-005 0 0
 747.92522549125 -5.01747742406098e-005 0 0
 751.21694959616 -0.000200659637071101 0 0
 754.50765645283 -0.000199138697886808 0 0
 757.79733445192 -0.000229242120174594 0 0
 761.08597198409 -6.35964519115718e-005 0 0
 764.37355744 -0.000118445974785961 0 0
 767.66007921031 -0.000149226250414437 0 0
 770.94552568568 -9.10429632987233e-005 0 0
 774.22988525677 -6.95411624252037e-005 0 0
 777.51314631424 -8.99669154840097e-005 0 0
 780.79529724875 -0.000169358742317787 0 0
 784.07632645096 -0.000109016146193433 0 0
 787.35622231153 -8.30527213689415e-005 0 0
 790.63497322112 -0.000293622059657875 0 0
 793.91256757039 -0.000127587302380876 0 0
 797.18899375 -5.02998536030661e-005 0 0
 800.46424015061 -0.000190880136903849 0 0
 803.73829516288 -0.000188625092703925 0 0
 807.01114717747 -0.000304990162230434 0 0
 810.28278458504 -9.81906038308558e-005 0 0
 813.55319577625 -5.91369869035289e-005 0 0
 816.82236914176 -0.000158376003690836 0 0
 820.09029307223 -0.000345399495573127 0 0
 823.35695595832 -0.000208561389376215 0 0
 826.62234619069 -0.000208798147137776 0 0
 829.88645216 -0.00014219966097377 0 0
 833.14926225691 -0.000307618061474567 0 0
 836.41076487208 -0.000217873694744109 0 0
 839.67094839617 -0.000352552294635505 0 0
 842.92980121984 -0.000539769928171365 0 0
 846.18731173375 -0.000108640298875206 0 0
 849.44346832856 -0.000185628944661524 0 0
 852.69825939493 -0.000573348530668194 0 0
 855.95167332352 -0.000435687083575326 0 0
 859.20369850499 -0.000392083704026172 0 0
 862.45432333 -8.62134511669945e-005 0 0
 865.70353618921 -0.000386318878692185 0 0
 868.95132547328 -0.000254558467187422 0 0
 872.19767957287 -0.000638278007016072 0 0
 875.44258687864 -0.000240385434901852 0 0
 878.68603578125 -0.000294015292295897 0 0
 881.92801467136 -0.000559074887715578 0 0
 885.16851193963 -0.000625319795156738 0 0
 888.40751597672 -0.000483351657038036 0 0
 891.64501517329 -0.000793728331032831 0 0
 894.88099792 -0.000336591744946367 0 0
 898.11545260751 0.000342909056044536 0 0
 901.34836762648 -0.000237182307644695 0 0
 904.57973136757 -0.000850363093327364 0 0
 907.80953222144 -0.000735322759817482 0 0
 911.03775857875 -0.000693905097600705 0 0
 914.26439883016 1.90903768865758e-005 0 0
 917.48944136633 -0.000429259978143712 0 0
 920.71287457792 -0.000843273853118005 0 0
 923.93468685559 -0.000193329969867521 0 0
 927.15486659 -0.000837833475444136 0 0
 930.37340217181 -0.00040955021558219 0 0
 933.59028199168 -0.000536762628831207 0 0
 936.80549444027 -0.000932197460741877 0 0
 940.01902790824 -0.000732110400468131 0 0
 943.23087078625 -0.000605950246261801 0 0
 946.44101146496 -0.000267850874785847 0 0
 949.64943833503 -0.00172118721430293 0 0
 952.85613978712 -0.000231037435241147 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_03-30-00_000_602
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 459
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1527 0 0
 2 1539 0 0
 3 1534 0 0
 4 1547 0 0
 5 1547 0 0
 6 1540 0 0
 7 1540 0 0
 8 1544 0 0
 9 1555 0 0
 10 1550 0 0
 11 1547 0 0
 12 1555 0 0
 13 1553 0 0
 14 1554 0 0
 15 1550 0 0
 16 1551 0 0
 17 1549 0 0
 18 1559 0 0
 19 1552 0 0
 20 1560 0 0
 21 1556 0 0
 22 1557 0 0
 23 1570 0 0
 24 1560 0 0
 25 1563 0 0
 26 1572 0 0
 27 1568 0 0
 28 1555 0 0
 29 1562 0 0
 30 1560 0 0
 31 1574 0 0
 32 1564 0 0
 33 1565 0 0
 34 1564 0 0
 35 1563 0 0
 36 1573 0 0
 37 1561 0 0
 38 1568 0 0
 39 1570 0 0
 40 1562 0 0
 41 1571 0 0
 42 1577 0 0
 43 1567 0 0
 44 1567 0 0
 45 1572 0 0
 46 1569 0 0
 47 1573 0 0
 48 1570 0 0
 49 1568 0 0
 50 1571 0 0
 51 1564 0 0
 52 1569 0 0
 53 1574 0 0
 54 1568 0 0
 55 1562 0 0
 56 1570 0 0
 57 1563 0 0
 58 1569 0 0
 59 1565 0 0
 60 1563 0 0
 61 1568 0 0
 62 1576 0 0
 63 1572 0 0
 64 1566 0 0
 65 1564 0 0
 66 1578 0 0
 67 1571 0 0
 68 1572 0 0
 69 1569 0 0
 70 1559 0 0
 71 1574 0 0
 72 1574 0 0
 73 1570 0 0
 74 1573 0 0
 75 1569 0 0
 76 1575 0 0
 77 1574 0 0
 78 1560 0 0
 79 1572 0 0
 80 1573 0 0
 81 1577 0 0
 82 1575 0 0
 83 1565 0 0
 84 1568 0 0
 85 1570 0 0
 86 1570 0 0
 87 1570 0 0
 88 1564 0 0
 89 1569 0 0
 90 1568 0 0
 91 1569 0 0
 92 1569 0 0
 93 1574 0 0
 94 1569 0 0
 95 1562 0 0
 96 1564 0 0
 97 1567 0 0
 98 1573 0 0
 99 1572 0 0
 100 1564 0 0
 101 1564 0 0
 102 1570 0 0
 103 1571 0 0
 104 1569 0 0
 105 1573 0 0
 106 1569 0 0
 107 1566 0 0
 108 1569 0 0
 109 1574 0 0
 110 1561 0 0
 111 1575 0 0
 112 1573 0 0
 113 1564 0 0
 114 1573 0 0
 115 1568 0 0
 116 1564 0 0
 117 1572 0 0
 118 1572 0 0
 119 1573 0 0
 120 1576 0 0
 121 1571 0 0
 122 1568 0 0
 123 1566 0 0
 124 1568 0 0
 125 1566 0 0
 126 1570 0 0
 127 1563 0 0
 128 1572 0 0
 129 1569 0 0
 130 1570 0 0
 131 1574 0 0
 132 1564 0 0
 133 1569 0 0
 134 1568 0 0
 135 1571 0 0
 136 1567 0 0
 137 1571 0 0
 138 1561 0 0
 139 1572 0 0
 140 1566 0 0
 141 1571 0 0
 142 1563 0 0
 143 1569 0 0
 144 1570 0 0
 145 1577 0 0
 146 1570 0 0
 147 1563 0 0
 148 1566 0 0
 149 1564 0 0
 150 1561 0 0
 151 1564 0 0
 152 1565 0 0
 153 1570 0 0
 154 1563 0 0
 155 1562 0 0
 156 1569 0 0
 157 1565 0 0
 158 1560 0 0
 159 1570 0 0
 160 1572 0 0
 161 1573 0 0
 162 1570 0 0
 163 1564 0 0
 164 1568 0 0
 165 1566 0 0
 166 1564 0 0
 167 1571 0 0
 168 1566 0 0
 169 1568 0 0
 170 1567 0 0
 171 1572 0 0
 172 1568 0 0
 173 1562 0 0
 174 1562 0 0
 175 1567 0 0
 176 1568 0 0
 177 1565 0 0
 178 1571 0 0
 179 1572 0 0
 180 1567 0 0
 181 1568 0 0
 182 1566 0 0
 183 1560 0 0
 184 1560 0 0
 185 1564 0 0
 186 1566 0 0
 187 1571 0 0
 188 1560 0 0
 189 1562 0 0
 190 1568 0 0
 191 1564 0 0
 192 1562 0 0
 193 1567 0 0
 194 1564 0 0
 195 1560 0 0
 196 1564 0 0
 197 1565 0 0
 198 1569 0 0
 199 1564 0 0
 200 1564 0 0
 201 1569 0 0
 202 1565 0 0
 203 1564 0 0
 204 1562 0 0
 205 1566 0 0
 206 1573 0 0
 207 1571 0 0
 208 1568 0 0
 209 1563 0 0
 210 1560 0 0
 211 1562 0 0
 212 1564 0 0
 213 1569 0 0
 214 1567 0 0
 215 1569 0 0
 216 1570 0 0
 217 1562 0 0
 218 1562 0 0
 219 1565 0 0
 220 1564 0 0
 221 1569 0 0
 222 1568 0 0
 223 1562 0 0
 224 1559 0 0
 225 1557 0 0
 226 1565 0 0
 227 1567 0 0
 228 1560 0 0
 229 1571 0 0
 230 1568 0 0
 231 1564 0 0
 232 1566 0 0
 233 1568 0 0
 234 1563 0 0
 235 1568 0 0
 236 1554 0 0
 237 1567 0 0
 238 1572 0 0
 239 1564 0 0
 240 1564 0 0
 241 1565 0 0
 242 1560 0 0
 243 1565 0 0
 244 1564 0 0
 245 1561 0 0
 246 1557 0 0
 247 1562 0 0
 248 1558 0 0
 249 1558 0 0
 250 1554 0 0
 251 1559 0 0
 252 1550 0 0
 253 1544 0 0
 254 1535 0 0
 255 1595 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-25 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-25_03-30-00_000_603
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-25 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 459
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00107405878123887 0 0
 320.34835188575 -0.00125558453240608 0 0
 323.723053824 -0.000275654793517727 0 0
 327.09841190025 0.000565013962301683 0 0
 330.47441195 0.00192453549676012 0 0
 333.85103980875 0.00110613369891551 0 0
 337.228281312 -0.000797166408735508 0 0
 340.60612229525 0.00163685170935873 0 0
 343.984548594 0.00103354139264708 0 0
 347.36354604375 -0.000184240413710127 0 0
 350.74310048 0.00084314975291351 0 0
 354.12319773825 0.00058957736424856 0 0
 357.503823654 0.00102202826254401 0 0
 360.88496406275 0.00197761932370807 0 0
 364.2666048 0.00178189376898367 0 0
 367.64873170125 0.00131916588474025 0 0
 371.031330602 0.0011799428329583 0 0
 374.41438733775 0.00184492670156316 0 0
 377.797887744 0.00183213923487349 0 0
 381.18181765625 0.00171720134047406 0 0
 384.56616291 0.0023067169689503 0 0
 387.95090934075 0.00319525884863498 0 0
 391.336042784 0.00204542564010827 0 0
 394.72154907525 0.00181550667130967 0 0
 398.10741405 0.00265267666798108 0 0
 401.49362354375 0.00205857603488595 0 0
 404.880163392 0.00300807657441255 0 0
 408.26701943025 0.00177218194754728 0 0
 411.654177494 0.00238512907895871 0 0
 415.04162341875 0.00251073308829971 0 0
 418.42934304 0.00253528945032899 0 0
 421.81732219325 0.00252229959057555 0 0
 425.205546714 0.00212135247117446 0 0
 428.59400243775 0.00157172627199234 0 0
 431.9826752 0.00216477269680121 0 0
 435.37155083625 0.00112590251589736 0 0
 438.760615182 0.00227619182659108 0 0
 442.14985407275 0.002654077526025 0 0
 445.539253344 0.00167159728748107 0 0
 448.92879883125 0.00237152882849354 0 0
 452.31847637 0.00302053992992824 0 0
 455.70827179575 0.00150047298722576 0 0
 459.098170944 0.00163148369104324 0 0
 462.48815965025 0.00210675244291949 0 0
 465.87822375 0.0019437858854557 0 0
 469.26834907875 0.00208857736542387 0 0
 472.658521472 0.00210177097779539 0 0
 476.04872676525 0.00280527213630639 0 0
 479.438950794 0.00260679319379186 0 0
 482.82917939375 0.00146939364586299 0 0
