
#TBID:2021-11-22 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-30-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:30:00
 219 1150 0 0
 220 1153 0 0
 221 1156 0 0
 222 1152 0 0
 223 1150 0 0
 224 1146 0 0
 225 1148 0 0
 226 1152 0 0
 227 1150 0 0
 228 1148 0 0
 229 1159 0 0
 230 1154 0 0
 231 1153 0 0
 232 1143 0 0
 233 1153 0 0
 234 1143 0 0
 235 1149 0 0
 236 1144 0 0
 237 1145 0 0
 238 1148 0 0
 239 1149 0 0
 240 1144 0 0
 241 1145 0 0
 242 1140 0 0
 243 1147 0 0
 244 1141 0 0
 245 1141 0 0
 246 1139 0 0
 247 1140 0 0
 248 1144 0 0
 249 1141 0 0
 250 1138 0 0
 251 1136 0 0
 252 1136 0 0
 253 1139 0 0
 254 1136 0 0
 255 1185 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-30-00_000_700
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 469
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0464364560396492 0 0
 320.34835188575 0.046339209804875 0 0
 323.723053824 0.0438180838840192 0 0
 327.09841190025 0.0425478101845961 0 0
 330.47441195 0.0387182120544851 0 0
 333.85103980875 0.0372388404292043 0 0
 337.228281312 0.0346211819415301 0 0
 340.60612229525 0.0327396364984137 0 0
 343.984548594 0.0299634170766977 0 0
 347.36354604375 0.0265538883237232 0 0
 350.74310048 0.0247477777361026 0 0
 354.12319773825 0.0229790073424955 0 0
 357.503823654 0.0218669965381595 0 0
 360.88496406275 0.019680279727258 0 0
 364.2666048 0.020411239320786 0 0
 367.64873170125 0.0199354206964029 0 0
 371.031330602 0.0204895202548647 0 0
 374.41438733775 0.0209594317526315 0 0
 377.797887744 0.0205252417855291 0 0
 381.18181765625 0.0222111520437471 0 0
 384.56616291 0.0224952307392889 0 0
 387.95090934075 0.0209667929006549 0 0
 391.336042784 0.0202758528904791 0 0
 394.72154907525 0.0224047589794702 0 0
 398.10741405 0.0224507572052409 0 0
 401.49362354375 0.0205968928068285 0 0
 404.880163392 0.0189262405334514 0 0
 408.26701943025 0.0180783849172692 0 0
 411.654177494 0.0179103201265562 0 0
 415.04162341875 0.0174188129888123 0 0
 418.42934304 0.0163903831602736 0 0
 421.81732219325 0.0140765414185195 0 0
 425.205546714 0.0146700393258151 0 0
 428.59400243775 0.0132400423261359 0 0
 431.9826752 0.0128765234696329 0 0
 435.37155083625 0.0128237890222664 0 0
 438.760615182 0.012082562054964 0 0
 442.14985407275 0.0130116596822839 0 0
 445.539253344 0.0123841949576918 0 0
 448.92879883125 0.0131180416407938 0 0
 452.31847637 0.0127747331049966 0 0
 455.70827179575 0.01230450108789 0 0
 459.098170944 0.012857600113981 0 0
 462.48815965025 0.01349607251077 0 0
 465.87822375 0.0139654475403734 0 0
 469.26834907875 0.0140606513090626 0 0
 472.658521472 0.0142406897427757 0 0
 476.04872676525 0.014958761293073 0 0
 479.438950794 0.0145023803044295 0 0
 482.82917939375 0.0143288431363546 0 0
 486.2193984 0.0150943694108401 0 0
 489.60959364825 0.0154846895480257 0 0
 492.999750974 0.0157999149912403 0 0
 496.38985621275 0.0154510742521996 0 0
 499.7798952 0.0152758063648447 0 0
 503.16985377125 0.0154803398268012 0 0
 506.559717762 0.0150672974285695 0 0
 509.94947300775 0.0143340227759531 0 0
 513.339105344 0.0135022158446839 0 0
 516.72860060625 0.013559874081637 0 0
 520.11794463 0.0133359370903993 0 0
 523.50712325075 0.0125640416295552 0 0
 526.896122304 0.0126466383370801 0 0
 530.28492762525 0.0123411109703369 0 0
 533.67352505 0.0129393046100783 0 0
 537.06190041375 0.0130134180523111 0 0
 540.450039552 0.0128222149990513 0 0
 543.83792830025 0.0119479049355079 0 0
 547.225552494 0.0112816857744438 0 0
 550.61289796875 0.0125006688272736 0 0
 553.99995056 0.0124549449277461 0 0
 557.38669610325 0.0113445396181537 0 0
 560.773120434 0.012333008119705 0 0
 564.15920938775 0.0122285329997008 0 0
 567.5449488 0.0126925494637418 0 0
 570.93032450625 0.013116497368995 0 0
 574.315322342 0.0125608695072399 0 0
 577.69992814275 0.0128522292261348 0 0
 581.084127744 0.0135346929290326 0 0
 584.46790698125 0.013717958560427 0 0
 587.85125169 0.0139082192007632 0 0
 591.23414770575 0.0137240943192996 0 0
 594.616580864 0.0136986188216706 0 0
 597.99853700025 0.0144393571588399 0 0
 601.38000195 0.0139448315642118 0 0
 604.76096154875 0.0140563201499306 0 0
 608.141401632 0.0141440552059331 0 0
 611.52130803525 0.0132262300923224 0 0
 614.900666594 0.0143570433837494 0 0
 618.27946314375 0.0145110717572667 0 0
 621.65768352 0.0150130641193295 0 0
 625.03531355825 0.015864260460072 0 0
 628.412339094 0.0154494339134451 0 0
 631.78874596275 0.0152297009414673 0 0
 635.16452 0.0155094127585098 0 0
 638.53964704125 0.0168979080752667 0 0
 641.914112922 0.0171986781872401 0 0
 645.28790347775 0.0160853502857883 0 0
 648.661004544 0.0172806256015591 0 0
 652.03340195625 0.0173497200107427 0 0
 655.40508155 0.0168092815949761 0 0
 658.77602916075 0.0180013713361014 0 0
 662.146230624 0.0179692220479641 0 0
 665.51567177525 0.0176928478884368 0 0
 668.88433845 0.0172960531148716 0 0
 672.25221648375 0.0184689259429799 0 0
 675.619291712 0.0169121780242428 0 0
 678.98554997025 0.0176073677499119 0 0
 682.350977094 0.0178264127477512 0 0
 685.71555891875 0.016798559095072 0 0
 689.07928128 0.0172463618367277 0 0
 692.44213001325 0.0174360674892171 0 0
 695.804090954 0.0160834751612528 0 0
 699.16514993775 0.0155288864517188 0 0
 702.5252928 0.0167813540483959 0 0
 705.88450537625 0.0169135198863684 0 0
 709.242773502 0.0161001545965062 0 0
 712.60008301275 0.0162202762646848 0 0
 715.956419744 0.0169886710764829 0 0
 719.31176953125 0.0166020428735365 0 0
 722.66611821 0.0167023265420865 0 0
 726.01945161575 0.0152219309065072 0 0
 729.371755584 0.0172356989286167 0 0
 732.72301595025 0.0163737483806168 0 0
 736.07321855 0.0166293098033933 0 0
 739.42234921875 0.0157248879016214 0 0
 742.770393792 0.0147040668505009 0 0
 746.11733810525 0.0170616838381373 0 0
 749.463167994 0.0171578615660616 0 0
 752.80786929375 0.0163288187260627 0 0
 756.15142784 0.016964127924659 0 0
 759.49382946825 0.0156204175384809 0 0
 762.835060014 0.0156008799706074 0 0
 766.17510531275 0.0169785214734585 0 0
 769.5139512 0.0152881862521099 0 0
 772.85158351125 0.017390039698956 0 0
 776.187988082 0.017161077227209 0 0
 779.52315074775 0.0180000750817933 0 0
 782.857057344 0.0171315990801382 0 0
 786.18969370625 0.0156210040487394 0 0
 789.52104567 0.0167943522244519 0 0
 792.85109907075 0.0179717547985706 0 0
 796.179839744 0.0185780574683787 0 0
 799.50725352525 0.0171744512548234 0 0
 802.83332625 0.0195854750752647 0 0
 806.15804375375 0.0213387283794926 0 0
 809.481391872 0.0217696492350213 0 0
 812.80335644025 0.0203847686328207 0 0
 816.123923294 0.0209033459111718 0 0
 819.44307826875 0.0181444427961816 0 0
 822.7608072 0.0219604257845949 0 0
 826.07709592325 0.0237247619803119 0 0
 829.391930274 0.0228637998401059 0 0
 832.70529608775 0.0239378006588487 0 0
 836.0171792 0.0247467064252967 0 0
 839.32756544625 0.023271807065204 0 0
 842.636440662 0.0233795322352694 0 0
 845.94379068275 0.0267993940005818 0 0
 849.249601344 0.0286268854272645 0 0
 852.55385848125 0.0240328177599515 0 0
 855.85654793 0.0309421224969149 0 0
 859.15765552575 0.0296420692330781 0 0
 862.457167104 0.0314812300811986 0 0
 865.75506850025 0.0319052410247523 0 0
 869.05134555 0.0325709309249371 0 0
 872.34598408875 0.0299849843530144 0 0
 875.638969952 0.0284773971886131 0 0
 878.93028897525 0.0374751939539506 0 0
 882.219926994 0.030692032571704 0 0
 885.50786984375 0.0355847404251532 0 0
 888.79410336 0.0377300377823244 0 0
 892.07861337825 0.0394866293549165 0 0
 895.361385734 0.0396079717585458 0 0
 898.64240626275 0.0368049167286877 0 0
 901.9216608 0.0377145569294419 0 0
 905.19913518125 0.0425567493784186 0 0
 908.474815242 0.0401985069491353 0 0
 911.74868681775 0.0346036768557431 0 0
 915.020735744 0.043965791817777 0 0
 918.29094785625 0.0492906623500206 0 0
 921.55930899 0.0460859365149992 0 0
 924.82580498075 0.0434966778855647 0 0
 928.090421664 0.0399824461774869 0 0
 931.35314487525 0.0466328311240028 0 0
 934.61396045 0.0430925155257164 0 0
 937.87285422375 0.0538203402787238 0 0
 941.129812032 0.0503190539700354 0 0
 944.38481971025 0.04768828793665 0 0
 947.637863094 0.0552533853139837 0 0
 950.88892801875 0.0568459306114323 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-30-00_000_702
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 469
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1204 0 0
 2 1193 0 0
 3 1205 0 0
 4 1207 0 0
 5 1204 0 0
 6 1204 0 0
 7 1204 0 0
 8 1209 0 0
 9 1208 0 0
 10 1210 0 0
 11 1211 0 0
 12 1206 0 0
 13 1209 0 0
 14 1206 0 0
 15 1204 0 0
 16 1208 0 0
 17 1213 0 0
 18 1208 0 0
 19 1210 0 0
 20 1208 0 0
 21 1208 0 0
 22 1209 0 0
 23 1212 0 0
 24 1212 0 0
 25 1212 0 0
 26 1215 0 0
 27 1212 0 0
 28 1208 0 0
 29 1207 0 0
 30 1211 0 0
 31 1210 0 0
 32 1211 0 0
 33 1210 0 0
 34 1216 0 0
 35 1215 0 0
 36 1220 0 0
 37 1213 0 0
 38 1213 0 0
 39 1211 0 0
 40 1218 0 0
 41 1220 0 0
 42 1216 0 0
 43 1216 0 0
 44 1214 0 0
 45 1220 0 0
 46 1215 0 0
 47 1217 0 0
 48 1210 0 0
 49 1215 0 0
 50 1216 0 0
 51 1212 0 0
 52 1217 0 0
 53 1215 0 0
 54 1215 0 0
 55 1223 0 0
 56 1218 0 0
 57 1214 0 0
 58 1213 0 0
 59 1222 0 0
 60 1217 0 0
 61 1217 0 0
 62 1216 0 0
 63 1214 0 0
 64 1222 0 0
 65 1217 0 0
 66 1208 0 0
 67 1218 0 0
 68 1216 0 0
 69 1217 0 0
 70 1216 0 0
 71 1223 0 0
 72 1220 0 0
 73 1216 0 0
 74 1223 0 0
 75 1218 0 0
 76 1214 0 0
 77 1224 0 0
 78 1218 0 0
 79 1219 0 0
 80 1217 0 0
 81 1226 0 0
 82 1219 0 0
 83 1220 0 0
 84 1219 0 0
 85 1220 0 0
 86 1214 0 0
 87 1222 0 0
 88 1216 0 0
 89 1219 0 0
 90 1215 0 0
 91 1221 0 0
 92 1216 0 0
 93 1220 0 0
 94 1219 0 0
 95 1220 0 0
 96 1210 0 0
 97 1214 0 0
 98 1218 0 0
 99 1222 0 0
 100 1216 0 0
 101 1218 0 0
 102 1213 0 0
 103 1221 0 0
 104 1219 0 0
 105 1215 0 0
 106 1221 0 0
 107 1224 0 0
 108 1216 0 0
 109 1222 0 0
 110 1220 0 0
 111 1222 0 0
 112 1214 0 0
 113 1214 0 0
 114 1218 0 0
 115 1219 0 0
 116 1220 0 0
 117 1216 0 0
 118 1215 0 0
 119 1220 0 0
 120 1213 0 0
 121 1218 0 0
 122 1217 0 0
 123 1222 0 0
 124 1226 0 0
 125 1221 0 0
 126 1218 0 0
 127 1220 0 0
 128 1219 0 0
 129 1216 0 0
 130 1222 0 0
 131 1218 0 0
 132 1224 0 0
 133 1220 0 0
 134 1219 0 0
 135 1222 0 0
 136 1218 0 0
 137 1220 0 0
 138 1213 0 0
 139 1224 0 0
 140 1218 0 0
 141 1225 0 0
 142 1220 0 0
 143 1217 0 0
 144 1221 0 0
 145 1218 0 0
 146 1214 0 0
 147 1223 0 0
 148 1218 0 0
 149 1224 0 0
 150 1226 0 0
 151 1221 0 0
 152 1219 0 0
 153 1225 0 0
 154 1222 0 0
 155 1219 0 0
 156 1223 0 0
 157 1224 0 0
 158 1219 0 0
 159 1223 0 0
 160 1220 0 0
 161 1218 0 0
 162 1219 0 0
 163 1220 0 0
 164 1219 0 0
 165 1223 0 0
 166 1228 0 0
 167 1222 0 0
 168 1224 0 0
 169 1227 0 0
 170 1222 0 0
 171 1230 0 0
 172 1220 0 0
 173 1226 0 0
 174 1223 0 0
 175 1225 0 0
 176 1225 0 0
 177 1222 0 0
 178 1221 0 0
 179 1223 0 0
 180 1224 0 0
 181 1231 0 0
 182 1220 0 0
 183 1225 0 0
 184 1224 0 0
 185 1231 0 0
 186 1220 0 0
 187 1226 0 0
 188 1222 0 0
 189 1224 0 0
 190 1224 0 0
 191 1226 0 0
 192 1226 0 0
 193 1229 0 0
 194 1228 0 0
 195 1226 0 0
 196 1228 0 0
 197 1226 0 0
 198 1224 0 0
 199 1226 0 0
 200 1227 0 0
 201 1231 0 0
 202 1229 0 0
 203 1229 0 0
 204 1235 0 0
 205 1233 0 0
 206 1229 0 0
 207 1231 0 0
 208 1226 0 0
 209 1231 0 0
 210 1233 0 0
 211 1230 0 0
 212 1230 0 0
 213 1228 0 0
 214 1234 0 0
 215 1236 0 0
 216 1234 0 0
 217 1237 0 0
 218 1233 0 0
 219 1233 0 0
 220 1230 0 0
 221 1240 0 0
 222 1232 0 0
 223 1232 0 0
 224 1227 0 0
 225 1236 0 0
 226 1234 0 0
 227 1237 0 0
 228 1237 0 0
 229 1241 0 0
 230 1234 0 0
 231 1233 0 0
 232 1236 0 0
 233 1233 0 0
 234 1232 0 0
 235 1240 0 0
 236 1234 0 0
 237 1238 0 0
 238 1232 0 0
 239 1234 0 0
 240 1243 0 0
 241 1240 0 0
 242 1236 0 0
 243 1239 0 0
 244 1238 0 0
 245 1244 0 0
 246 1242 0 0
 247 1243 0 0
 248 1242 0 0
 249 1240 0 0
 250 1239 0 0
 251 1241 0 0
 252 1238 0 0
 253 1240 0 0
 254 1240 0 0
 255 1309 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-30-00_000_703
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 469
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000958852146217395 0 0
 322.33949607173 -0.000640841510291476 0 0
 325.66558124032 -0.00102177376432221 0 0
 328.99213515619 -0.000695755432274766 0 0
 332.31914621 -0.00081649118848434 0 0
 335.64660279241 -0.000608368460088216 0 0
 338.97449329408 -0.0005995322042894 0 0
 342.30280610567 -0.000512042747613676 0 0
 345.63152961784 -0.00041437396109133 0 0
 348.96065222125 -0.000652530889797357 0 0
 352.29016230656 -0.000367710117846784 0 0
 355.62004826443 -0.000431626754982145 0 0
 358.95029848552 -0.000419175245259414 0 0
 362.28090136049 -0.000360051494187666 0 0
 365.61184528 -0.000369516325450406 0 0
 368.94311863471 -0.000368424263887098 0 0
 372.27470981528 -0.000326203346366174 0 0
 375.60660721237 -0.000486657906116586 0 0
 378.93879921664 -0.000427107703468664 0 0
 382.27127421875 -0.000411547294478067 0 0
 385.60402060936 -0.000273761189790074 0 0
 388.93702677913 -0.00034168411142954 0 0
 392.27028111872 -0.000396405491520037 0 0
 395.60377201879 -0.000331240272696345 0 0
 398.93748787 -0.000327702673466584 0 0
 402.27141706301 -0.000220766344386098 0 0
 405.60554798848 -0.00038494118788681 0 0
 408.93986903707 -0.000311356644973367 0 0
 412.27436859944 -0.000239941544105221 0 0
 415.60903506625 -0.000228432206234093 0 0
 418.94385682816 -0.00015165132352052 0 0
 422.27882227583 -0.000210569177341078 0 0
 425.61391979992 -0.000255769217752891 0 0
 428.94913779109 -0.000210180034347771 0 0
 432.28446464 -0.000184262842323768 0 0
 435.61988873731 -0.000236275289968699 0 0
 438.95539847368 -0.000142876342238345 0 0
 442.29098223977 -0.000170339419234681 0 0
 445.62662842624 -0.000198216224439225 0 0
 448.96232542375 -0.000246001787502382 0 0
 452.29806162296 -0.000173976850093523 0 0
 455.63382541453 -0.000282780612392344 0 0
 458.96960518912 -0.000287454214534107 0 0
 462.30538933739 -0.00027637750263281 0 0
 465.64116625 -0.000230471633423931 0 0
 468.97692431761 -0.000199429590216404 0 0
 472.31265193088 -0.000276275173934754 0 0
 475.64833748047 -0.000227628408716253 0 0
 478.98396935704 -0.000218940006273844 0 0
 482.31953595125 -0.000223441523791039 0 0
 485.65502565376 -0.000178944145199121 0 0
 488.99042685523 -0.000216618181400248 0 0
 492.32572794632 -0.000322282133132317 0 0
 495.66091731769 -0.000330414494993101 0 0
 498.99598336 -0.000297857985152725 0 0
 502.33091446391 -0.00027058051244774 0 0
 505.66569902008 -0.000301680000051624 0 0
 509.00032541917 -0.000216291125532979 0 0
 512.33478205184 -0.000277626941601179 0 0
 515.66905730875 -0.000191825379257968 0 0
 519.00313958056 -0.000202354566145048 0 0
 522.33701725793 -0.000208569363229288 0 0
 525.67067873152 -0.000220059445687734 0 0
 529.00411239199 -0.00025244054029595 0 0
 532.33730663 -0.000188193407078342 0 0
 535.67024983621 -0.000246905805421487 0 0
 539.00293040128 -0.000207422784897991 0 0
 542.33533671587 -0.000163575013696798 0 0
 545.66745717064 -0.00025048954604532 0 0
