
#TBID:2021-05-03 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_02-30-00_000_995
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 02:30:00
 11 1287 0 0
 12 1283 0 0
 13 1287 0 0
 14 1286 0 0
 15 1276 0 0
 16 1288 0 0
 17 1289 0 0
 18 1286 0 0
 19 1290 0 0
 20 1286 0 0
 21 1283 0 0
 22 1293 0 0
 23 1289 0 0
 24 1286 0 0
 25 1287 0 0
 26 1284 0 0
 27 1290 0 0
 28 1282 0 0
 29 1287 0 0
 30 1284 0 0
 31 1288 0 0
 32 1289 0 0
 33 1289 0 0
 34 1289 0 0
 35 1286 0 0
 36 1293 0 0
 37 1286 0 0
 38 1289 0 0
 39 1290 0 0
 40 1291 0 0
 41 1292 0 0
 42 1292 0 0
 43 1294 0 0
 44 1291 0 0
 45 1294 0 0
 46 1290 0 0
 47 1295 0 0
 48 1292 0 0
 49 1292 0 0
 50 1286 0 0
 51 1291 0 0
 52 1293 0 0
 53 1291 0 0
 54 1290 0 0
 55 1291 0 0
 56 1288 0 0
 57 1291 0 0
 58 1293 0 0
 59 1297 0 0
 60 1297 0 0
 61 1291 0 0
 62 1291 0 0
 63 1293 0 0
 64 1296 0 0
 65 1292 0 0
 66 1281 0 0
 67 1292 0 0
 68 1290 0 0
 69 1295 0 0
 70 1290 0 0
 71 1296 0 0
 72 1290 0 0
 73 1297 0 0
 74 1298 0 0
 75 1288 0 0
 76 1296 0 0
 77 1298 0 0
 78 1298 0 0
 79 1301 0 0
 80 1294 0 0
 81 1293 0 0
 82 1293 0 0
 83 1296 0 0
 84 1290 0 0
 85 1297 0 0
 86 1292 0 0
 87 1304 0 0
 88 1295 0 0
 89 1299 0 0
 90 1294 0 0
 91 1295 0 0
 92 1298 0 0
 93 1299 0 0
 94 1301 0 0
 95 1296 0 0
 96 1296 0 0
 97 1294 0 0
 98 1297 0 0
 99 1291 0 0
 100 1292 0 0
 101 1294 0 0
 102 1294 0 0
 103 1296 0 0
 104 1297 0 0
 105 1300 0 0
 106 1297 0 0
 107 1300 0 0
 108 1295 0 0
 109 1296 0 0
 110 1294 0 0
 111 1299 0 0
 112 1299 0 0
 113 1296 0 0
 114 1296 0 0
 115 1300 0 0
 116 1294 0 0
 117 1293 0 0
 118 1292 0 0
 119 1295 0 0
 120 1290 0 0
 121 1299 0 0
 122 1290 0 0
 123 1301 0 0
 124 1294 0 0
 125 1291 0 0
 126 1295 0 0
 127 1293 0 0
 128 1297 0 0
 129 1298 0 0
 130 1297 0 0
 131 1295 0 0
 132 1293 0 0
 133 1297 0 0
 134 1294 0 0
 135 1298 0 0
 136 1293 0 0
 137 1296 0 0
 138 1296 0 0
 139 1295 0 0
 140 1296 0 0
 141 1299 0 0
 142 1293 0 0
 143 1295 0 0
 144 1296 0 0
 145 1296 0 0
 146 1299 0 0
 147 1294 0 0
 148 1297 0 0
 149 1296 0 0
 150 1296 0 0
 151 1294 0 0
 152 1292 0 0
 153 1298 0 0
 154 1296 0 0
 155 1299 0 0
 156 1294 0 0
 157 1296 0 0
 158 1301 0 0
 159 1299 0 0
 160 1299 0 0
 161 1296 0 0
 162 1295 0 0
 163 1290 0 0
 164 1294 0 0
 165 1297 0 0
 166 1299 0 0
 167 1291 0 0
 168 1298 0 0
 169 1302 0 0
 170 1294 0 0
 171 1299 0 0
 172 1294 0 0
 173 1296 0 0
 174 1297 0 0
 175 1301 0 0
 176 1297 0 0
 177 1295 0 0
 178 1298 0 0
 179 1300 0 0
 180 1299 0 0
 181 1300 0 0
 182 1293 0 0
 183 1299 0 0
 184 1294 0 0
 185 1296 0 0
 186 1298 0 0
 187 1300 0 0
 188 1293 0 0
 189 1295 0 0
 190 1294 0 0
 191 1300 0 0
 192 1298 0 0
 193 1296 0 0
 194 1293 0 0
 195 1293 0 0
 196 1297 0 0
 197 1298 0 0
 198 1293 0 0
 199 1302 0 0
 200 1299 0 0
 201 1303 0 0
 202 1291 0 0
 203 1299 0 0
 204 1301 0 0
 205 1303 0 0
 206 1298 0 0
 207 1297 0 0
 208 1294 0 0
 209 1303 0 0
 210 1296 0 0
 211 1294 0 0
 212 1291 0 0
 213 1293 0 0
 214 1296 0 0
 215 1303 0 0
 216 1300 0 0
 217 1303 0 0
 218 1298 0 0
 219 1300 0 0
 220 1302 0 0
 221 1304 0 0
 222 1300 0 0
 223 1298 0 0
 224 1300 0 0
 225 1310 0 0
 226 1298 0 0
 227 1294 0 0
 228 1304 0 0
 229 1301 0 0
 230 1298 0 0
 231 1299 0 0
 232 1300 0 0
 233 1297 0 0
 234 1298 0 0
 235 1302 0 0
 236 1298 0 0
 237 1303 0 0
 238 1299 0 0
 239 1304 0 0
 240 1300 0 0
 241 1302 0 0
 242 1297 0 0
 243 1296 0 0
 244 1301 0 0
 245 1302 0 0
 246 1304 0 0
 247 1303 0 0
 248 1304 0 0
 249 1306 0 0
 250 1293 0 0
 251 1304 0 0
 252 1298 0 0
 253 1303 0 0
 254 1304 0 0
 255 1366 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-03 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-03_03-00-00_000_006
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-03 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 799
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000453451649380311 0 0
 322.33949607173 -9.41218466182993e-005 0 0
 325.66558124032 -0.00032290943242625 0 0
 328.99213515619 -0.000181106631188394 0 0
 332.31914621 -0.000332811498957029 0 0
 335.64660279241 -0.000307557750028125 0 0
 338.97449329408 -0.000213083820007186 0 0
 342.30280610567 -0.000136358183554565 0 0
 345.63152961784 -4.70896774764483e-005 0 0
 348.96065222125 -0.000275306864298155 0 0
 352.29016230656 -0.000173751899117716 0 0
 355.62004826443 -0.00010530797897183 0 0
 358.95029848552 -0.000174395516531514 0 0
 362.28090136049 -8.23440587430741e-005 0 0
 365.61184528 -5.28453716007359e-005 0 0
 368.94311863471 -7.84153845987643e-005 0 0
 372.27470981528 -8.11723525691915e-005 0 0
 375.60660721237 -5.96029649306428e-005 0 0
 378.93879921664 -0.000129082752869594 0 0
 382.27127421875 -0.000169615939896475 0 0
 385.60402060936 -1.17681026384151e-005 0 0
 388.93702677913 -0.000201235611992397 0 0
 392.27028111872 -8.5322887739835e-005 0 0
 395.60377201879 -0.000104838300066983 0 0
 398.93748787 -2.83969080258067e-006 0 0
 402.27141706301 -3.09891017278139e-005 0 0
 405.60554798848 -0.000124089722094931 0 0
 408.93986903707 -6.60515191429433e-005 0 0
 412.27436859944 4.36271067162571e-006 0 0
 415.60903506625 -7.94707729066367e-005 0 0
 418.94385682816 -3.69423648224084e-005 0 0
 422.27882227583 -7.85598256973008e-005 0 0
 425.61391979992 -0.000130128738028572 0 0
 428.94913779109 -5.70429539070274e-005 0 0
 432.28446464 -3.99841369781266e-006 0 0
 435.61988873731 -0.000121465325950309 0 0
 438.95539847368 -3.93129490901275e-005 0 0
 442.29098223977 -2.55373181958197e-005 0 0
 445.62662842624 -3.08190380092601e-005 0 0
 448.96232542375 -8.58866061797378e-005 0 0
 452.29806162296 -4.23041086590924e-005 0 0
 455.63382541453 -0.000136230860564892 0 0
 458.96960518912 -0.000102412019588816 0 0
 462.30538933739 -3.97058587804828e-005 0 0
 465.64116625 -4.89035695829469e-005 0 0
 468.97692431761 -0.000100482194661623 0 0
 472.31265193088 -6.55930447886266e-005 0 0
 475.64833748047 -5.26879353157327e-005 0 0
 478.98396935704 -4.29270241897679e-005 0 0
 482.31953595125 -5.84350815426826e-005 0 0
 485.65502565376 -0.000101269422340697 0 0
 488.99042685523 -0.000112738440170734 0 0
 492.32572794632 -0.000127705108993815 0 0
 495.66091731769 -9.69491829097182e-005 0 0
 498.99598336 -0.000129635556704629 0 0
 502.33091446391 -4.07834149646952e-005 0 0
 505.66569902008 -0.000150300434612182 0 0
 509.00032541917 -5.56847174069872e-005 0 0
 512.33478205184 -7.27074706001369e-005 0 0
 515.66905730875 -5.04272530459105e-005 0 0
 519.00313958056 -5.34819261890028e-005 0 0
 522.33701725793 -8.58629734011655e-005 0 0
 525.67067873152 -8.97965580793028e-005 0 0
 529.00411239199 -0.000125259402581929 0 0
 532.33730663 -2.21314766591203e-005 0 0
 535.67024983621 -0.000123702707986705 0 0
 539.00293040128 -9.53067474675265e-005 0 0
 542.33533671587 -8.18952082900497e-005 0 0
 545.66745717064 -5.75516885154181e-005 0 0
 548.99928015625 -6.21910232395305e-005 0 0
 552.33079406336 -8.48510897493183e-005 0 0
 555.66198728263 -6.33668389404079e-005 0 0
 558.99284820472 -3.34858383756412e-005 0 0
 562.32336522029 4.09310386072949e-005 0 0
 565.65352672 -3.5924531702469e-005 0 0
 568.98332109451 -4.02596712806532e-005 0 0
 572.31273673448 -0.000135502965737371 0 0
 575.64176203057 -5.2642996192965e-005 0 0
 578.97038537344 -5.95705774737751e-005 0 0
 582.29859515375 -4.2819547640968e-005 0 0
 585.62637976216 -0.000132673366596369 0 0
 588.95372758933 -0.000125405107988831 0 0
 592.28062702592 1.38307260848612e-005 0 0
 595.60706646259 -4.25001889023643e-005 0 0
 598.93303429 -8.12412737950649e-005 0 0
 602.25851889881 -1.25824109473438e-005 0 0
 605.58350867968 -9.15794329414679e-005 0 0
 608.90799202327 -4.87152130743758e-005 0 0
 612.23195732024 -2.29402268523091e-005 0 0
 615.55539296125 -5.14744326947891e-005 0 0
 618.87828733696 -0.000113400908478975 0 0
 622.20062883803 -2.70931472090947e-005 0 0
 625.52240585512 -0.00018440051486717 0 0
 628.84360677889 -1.71866832541316e-005 0 0
 632.16422 -0.000161975638545169 0 0
 635.48423390911 -0.000175240348804211 0 0
 638.80363689688 -7.53344596665602e-005 0 0
 642.12241735397 -0.000140867646022908 0 0
 645.44056367104 -7.47073359309874e-005 0 0
 648.75806423875 -5.59972890913883e-005 0 0
 652.07490744776 -6.60059864321809e-005 0 0
 655.39108168873 -9.40518914072294e-005 0 0
 658.70657535232 -0.000172873094457884 0 0
 662.02137682919 -0.000141250896634228 0 0
 665.33547451 -0.000137738334310925 0 0
 668.64885678541 -0.000111341532677487 0 0
 671.96151204608 -7.55007146363703e-005 0 0
 675.27342868267 -5.45217783228094e-005 0 0
 678.58459508584 1.41997912139074e-005 0 0
 681.89499964625 -0.000132540452463111 0 0
 685.20463075456 -0.000103886836713058 0 0
 688.51347680143 -0.000109829376761932 0 0
 691.82152617752 -0.00012457804073759 0 0
 695.12876727349 -9.92043589481835e-005 0 0
 698.43518848 -9.48024179753835e-005 0 0
 701.74077818771 -2.72542859342218e-005 0 0
 705.04552478728 -0.00017457670315092 0 0
 708.34941666937 -0.000149202814003554 0 0
 711.65244222464 -5.13412962283333e-005 0 0
 714.95458984375 -0.000198067144688143 0 0
 718.25584791736 -0.000131932653459288 0 0
 721.55620483613 -0.000174951921486173 0 0
 724.85564899072 -0.000192334652668694 0 0
 728.15416877179 -3.94783744338429e-005 0 0
 731.45175257 -3.52523639287884e-006 0 0
 734.74838877601 -0.00017761113298092 0 0
 738.04406578048 -7.56570287374284e-005 0 0
 741.33877197407 -0.000198360731796124 0 0
 744.63249574744 -7.23572786771017e-005 0 0
 747.92522549125 -0.000100022001999757 0 0
 751.21694959616 -9.19591978331986e-005 0 0
 754.50765645283 -4.26066230093338e-005 0 0
 757.79733445192 -0.000117295395326801 0 0
 761.08597198409 2.35600024032121e-006 0 0
 764.37355744 -9.97299031945873e-005 0 0
 767.66007921031 -8.32246102111026e-006 0 0
 770.94552568568 -9.65404945238485e-005 0 0
 774.22988525677 -7.5131020498182e-005 0 0
 777.51314631424 -0.000146925346662032 0 0
 780.79529724875 -7.03324650791294e-005 0 0
 784.07632645096 4.65199548237004e-005 0 0
 787.35622231153 7.72598401526021e-005 0 0
 790.63497322112 -9.93755990525842e-005 0 0
 793.91256757039 -0.000134184537455512 0 0
 797.18899375 -0.000118753999058414 0 0
 800.46424015061 2.58264922361534e-005 0 0
 803.73829516288 -0.000229199092398438 0 0
 807.01114717747 -0.000243755730888264 0 0
 810.28278458504 -0.000177671181126778 0 0
 813.55319577625 -0.000178781487991151 0 0
 816.82236914176 -1.28804211855652e-005 0 0
 820.09029307223 -3.44463420215599e-005 0 0
 823.35695595832 -0.000300859028669069 0 0
 826.62234619069 0.000126885697956173 0 0
 829.88645216 -0.000107243594107916 0 0
 833.14926225691 -8.40980373111459e-005 0 0
 836.41076487208 6.37301327507139e-005 0 0
 839.67094839617 0.000196308800730856 0 0
 842.92980121984 -0.000285378313347736 0 0
 846.18731173375 -0.000176747964127889 0 0
 849.44346832856 -0.000140239475186547 0 0
 852.69825939493 -0.000342570707491044 0 0
 855.95167332352 -0.000705498943868124 0 0
 859.20369850499 -0.000139794391922932 0 0
 862.45432333 0.000107488378038496 0 0
 865.70353618921 -0.000402458903404594 0 0
 868.95132547328 -0.000422705679625648 0 0
 872.19767957287 0.000209205834812344 0 0
 875.44258687864 -0.000503479074437326 0 0
 878.68603578125 -0.000228172558915774 0 0
 881.92801467136 0.000385535581734069 0 0
 885.16851193963 -0.000282827810465782 0 0
 888.40751597672 -0.00012894633780613 0 0
 891.64501517329 -0.000136734747376058 0 0
 894.88099792 0.000643865977204726 0 0
 898.11545260751 0.000423702431729735 0 0
 901.34836762648 0.000600773700954811 0 0
 904.57973136757 -0.000539499672183392 0 0
 907.80953222144 5.43231902380442e-005 0 0
 911.03775857875 -0.000357686911941736 0 0
 914.26439883016 -0.000261249885535742 0 0
 917.48944136633 -0.000195483392249564 0 0
 920.71287457792 8.60426110791337e-005 0 0
 923.93468685559 -8.16495599083043e-005 0 0
 927.15486659 0.000331031547524794 0 0
 930.37340217181 -0.000129271568830707 0 0
 933.59028199168 0.000420615536564662 0 0
 936.80549444027 -0.00149433677997199 0 0
 940.01902790824 -0.000772867674398672 0 0
 943.23087078625 -0.000842962338914647 0 0
 946.44101146496 -0.000109215940446378 0 0
 949.64943833503 -0.00134096984987996 0 0
 952.85613978712 -0.000280623182940573 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]

